game_id	section_id	team_id	team_name	team_url	period_scores
2690211	1	1266	Northern St.	http://stats.ncaa.org/team/index/11540?org_id=1266	[37, 28, 65]
2690253	0	106	California (PA)	http://stats.ncaa.org/team/index/11540?org_id=106	[33, 44, 77]
2690253	1	10870	Shepherd	http://stats.ncaa.org/team/index/11540?org_id=10870	[36, 47, 83]
2690287	0		Carroll (MT)		[28, 32, 60]
2690287	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11540?org_id=205	[31, 34, 65]
2690308	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11540?org_id=799	[44, 41, 85]
2690308	1	30124	Cedarville	http://stats.ncaa.org/team/index/11540?org_id=30124	[32, 41, 73]
2690313	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11540?org_id=803	[24, 35, 59]
2690313	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/11540?org_id=427	[34, 27, 61]
2690323	0		Lincoln Christian		[25, 27, 52]
2690323	1	499	Truman	http://stats.ncaa.org/team/index/11540?org_id=499	[43, 49, 92]
2690324	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11540?org_id=9011	[31, 58, 89]
2690324	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11540?org_id=8736	[36, 36, 72]
2690354	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11540?org_id=356	[36, 42, 78]
2690354	1	1123	Henderson St.	http://stats.ncaa.org/team/index/11540?org_id=1123	[41, 42, 83]
2690355	0		Hiwassee		[28, 38, 66]
2690355	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11540?org_id=1176	[36, 55, 91]
2690410	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11540?org_id=9013	[34, 31, 65]
2690410	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11540?org_id=41	[32, 32, 64]
2690509	0		Fla. Memorial		[30, 32, 62]
2690509	1	20794	Lynn	http://stats.ncaa.org/team/index/11540?org_id=20794	[50, 34, 84]
2690553	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11540?org_id=1346	[29, 25, 54]
2690553	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11540?org_id=9012	[23, 38, 61]
2690587	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11540?org_id=30126	[44, 40, 84]
2690587	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11540?org_id=791	[57, 45, 102]
2690592	0	70	Bowie St.	http://stats.ncaa.org/team/index/11540?org_id=70	[46, 33, 79]
2690592	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11540?org_id=1076	[40, 49, 89]
2690594	0	1028	Concord	http://stats.ncaa.org/team/index/11540?org_id=1028	[34, 39, 73]
2690594	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11540?org_id=791	[41, 35, 76]
2690596	0	1098	Glenville St.	http://stats.ncaa.org/team/index/11540?org_id=1098	[44, 30, 74]
2690596	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11540?org_id=934	[37, 28, 65]
2690630	0		Ecclesia		[23, 42, 65]
2690630	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/11540?org_id=12810	[53, 49, 102]
2690696	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11540?org_id=1343	[34, 31, 65]
2690696	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11540?org_id=2697	[43, 32, 75]
2690698	0	1446	Western Ore.	http://stats.ncaa.org/team/index/11540?org_id=1446	[40, 36, 76]
2690698	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11540?org_id=2697	[40, 32, 72]
2690757	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/11540?org_id=30127	[27, 42, 69]
2690757	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11540?org_id=30147	[34, 33, 67]
2691474	0	995	Caldwell	http://stats.ncaa.org/team/index/11540?org_id=995	[30, 41, 71]
2691474	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11540?org_id=222	[45, 44, 89]
2691513	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11540?org_id=30088	[33, 46, 79]
2691513	1	996	Cameron	http://stats.ncaa.org/team/index/11540?org_id=996	[32, 44, 76]
2691554	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11540?org_id=436	[45, 27, 72]
2691554	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/11540?org_id=345	[45, 31, 76]
2691833	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/11540?org_id=634	[44, 35, 79]
2691833	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11540?org_id=92	[32, 33, 65]
2691834	0		Asbury		[23, 43, 66]
2691834	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11540?org_id=332	[31, 40, 71]
2691836	0		York (NE)		[45, 44, 89]
2691836	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30152	[35, 50, 85]
2692233	0		Marygrove		[23, 27, 50]
2692233	1	1079	Findlay	http://stats.ncaa.org/team/index/11540?org_id=1079	[53, 52, 105]
2692293	0		Cent. Christian Bib.		[31, 20, 51]
2692293	1	1278	Oakland City	http://stats.ncaa.org/team/index/11540?org_id=1278	[38, 42, 80]
2692453	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11540?org_id=98	[36, 39, 10, 21, 106]
2692453	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11540?org_id=30118	[25, 50, 10, 25, 110]
2692695	0		Champion Chris.		[33, 27, 60]
2692695	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11540?org_id=1289	[56, 37, 93]
2693033	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11540?org_id=2696	[20, 30, 50]
2693033	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11540?org_id=104	[34, 42, 76]
2694040	0		Tenn. Wesleyan		[34, 35, 69]
2694040	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30002	[44, 31, 75]
2694481	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11540?org_id=8411	[33, 38, 71]
2694481	1	233	Fla. Southern	http://stats.ncaa.org/team/index/11540?org_id=233	[36, 45, 81]
2694653	0	208	Eckerd	http://stats.ncaa.org/team/index/11540?org_id=208	[26, 37, 63]
2694653	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11540?org_id=8411	[35, 35, 70]
2695314	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11540?org_id=1433	[22, 47, 69]
2695314	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11540?org_id=1156	[34, 41, 75]
2695794	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/11540?org_id=237	[25, 32, 57]
2695794	1	487	North Ala.	http://stats.ncaa.org/team/index/11540?org_id=487	[41, 51, 92]
2695844	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11540?org_id=9013	[36, 42, 78]
2695844	1	1266	Northern St.	http://stats.ncaa.org/team/index/11540?org_id=1266	[44, 43, 87]
2696193	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11540?org_id=30136	[37, 40, 77]
2696193	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11540?org_id=383	[37, 48, 85]
2696673	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11540?org_id=1343	[27, 36, 63]
2696673	1	133	Chaminade	http://stats.ncaa.org/team/index/11540?org_id=133	[36, 46, 82]
2697261	0	11740	West Florida	http://stats.ncaa.org/team/index/11540?org_id=11740	[33, 34, 67]
2697261	1	1238	Montevallo	http://stats.ncaa.org/team/index/11540?org_id=1238	[36, 46, 82]
2697292	0		Central Baptist		[31, 30, 61]
2697292	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11540?org_id=30105	[50, 66, 116]
2697348	0	608	Saint Leo	http://stats.ncaa.org/team/index/11540?org_id=608	[50, 39, 89]
2697348	1		Fla. National		[32, 42, 74]
2697362	0	49	Barry	http://stats.ncaa.org/team/index/11540?org_id=49	[35, 48, 83]
2697362	1		Johnson & Wales (FL)		[36, 37, 73]
2697457	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11540?org_id=30139	[26, 31, 57]
2697457	1	30125	Minot St.	http://stats.ncaa.org/team/index/11540?org_id=30125	[32, 31, 63]
2698758	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11540?org_id=1062	[38, 40, 78]
2698758	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11540?org_id=1045	[38, 39, 77]
2698899	0	30104	Urbana	http://stats.ncaa.org/team/index/11540?org_id=30104	[20, 32, 52]
2698899	1	136	Chicago St.	http://stats.ncaa.org/team/index/11540?org_id=136	[35, 42, 77]
2699273	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11540?org_id=1071	[36, 45, 81]
2699273	1	2707	UMKC	http://stats.ncaa.org/team/index/11540?org_id=2707	[32, 44, 76]
2699353	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11540?org_id=30056	[25, 32, 57]
2699353	1	629	San Francisco	http://stats.ncaa.org/team/index/11540?org_id=629	[61, 34, 95]
2700553	0		St. Louis Christian		[24, 16, 40]
2700553	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11540?org_id=395	[52, 51, 103]
2700633	0		Mayville St.		[24, 38, 62]
2700633	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11540?org_id=9081	[36, 37, 73]
2700673	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/11540?org_id=144	[25, 57, 82]
2700673	1	1096	Georgia College	http://stats.ncaa.org/team/index/11540?org_id=1096	[33, 62, 95]
2700733	0		Cent. Christian Bib.		[25, 22, 47]
2700733	1	499	Truman	http://stats.ncaa.org/team/index/11540?org_id=499	[51, 35, 86]
2700773	0		Ecclesia		[27, 33, 60]
2700773	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11540?org_id=1289	[53, 42, 95]
2700994	0		Olivet Nazarene		[37, 27, 64]
2700994	1	354	Lewis	http://stats.ncaa.org/team/index/11540?org_id=354	[36, 43, 79]
2701013	0		Trinity Baptist		[36, 22, 58]
2701013	1	734	Valdosta St.	http://stats.ncaa.org/team/index/11540?org_id=734	[37, 60, 97]
2701503	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/11540?org_id=162	[39, 30, 69]
2701503	1	56	Bentley	http://stats.ncaa.org/team/index/11540?org_id=56	[45, 53, 98]
2701693	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11540?org_id=210	[27, 38, 65]
2701693	1	15646	Barton	http://stats.ncaa.org/team/index/11540?org_id=15646	[33, 29, 62]
2701853	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11540?org_id=1450	[37, 46, 83]
2701853	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11540?org_id=435	[57, 46, 103]
2701893	0	759	Webster	http://stats.ncaa.org/team/index/11540?org_id=759	[31, 32, 63]
2701893	1	1057	Drury	http://stats.ncaa.org/team/index/11540?org_id=1057	[48, 39, 87]
2701896	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11540?org_id=30031	[25, 26, 51]
2701896	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/11540?org_id=598	[29, 35, 64]
2701897	0	953	Austin	http://stats.ncaa.org/team/index/11540?org_id=953	[29, 35, 64]
2701897	1	1334	St. Edward's	http://stats.ncaa.org/team/index/11540?org_id=1334	[56, 41, 97]
2701901	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11540?org_id=11839	[27, 27, 54]
2701901	1	30063	Seton Hill	http://stats.ncaa.org/team/index/11540?org_id=30063	[46, 44, 90]
2701905	0	707	Thiel	http://stats.ncaa.org/team/index/11540?org_id=707	[17, 31, 48]
2701905	1	209	Edinboro	http://stats.ncaa.org/team/index/11540?org_id=209	[37, 29, 66]
2702033	0	573	Rhodes	http://stats.ncaa.org/team/index/11540?org_id=573	[15, 17, 32]
2702033	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/11540?org_id=1015	[28, 34, 62]
2702133	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/11540?org_id=30181	[31, 43, 74]
2702133	1	30051	King (TN)	http://stats.ncaa.org/team/index/11540?org_id=30051	[19, 45, 64]
2702173	0	1167	Lander	http://stats.ncaa.org/team/index/11540?org_id=1167	[38, 46, 84]
2702173	1	12830	Tusculum	http://stats.ncaa.org/team/index/11540?org_id=12830	[35, 43, 78]
2702194	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11540?org_id=728	[39, 44, 7, 90]
2702194	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11540?org_id=9011	[40, 43, 14, 97]
2702195	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11540?org_id=323	[33, 40, 73]
2702195	1	445	Morehouse	http://stats.ncaa.org/team/index/11540?org_id=445	[24, 42, 66]
2702196	0	561	Quincy	http://stats.ncaa.org/team/index/11540?org_id=561	[24, 36, 60]
2702196	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=333	[40, 30, 70]
2702200	0	30180	Rogers St.	http://stats.ncaa.org/team/index/11540?org_id=30180	[24, 18, 42]
2702200	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11540?org_id=30178	[23, 27, 50]
2702201	0	744	Virginia Union	http://stats.ncaa.org/team/index/11540?org_id=744	[42, 42, 10, 94]
2702201	1	720	Tuskegee	http://stats.ncaa.org/team/index/11540?org_id=720	[39, 45, 18, 102]
2702203	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/11540?org_id=537	[25, 52, 77]
2702203	1	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/11540?org_id=2682	[29, 32, 61]
2702204	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11540?org_id=2678	[30, 37, 67]
2702204	1	445	Morehouse	http://stats.ncaa.org/team/index/11540?org_id=445	[21, 33, 54]
2702205	0		Morris		[36, 52, 88]
2702205	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/11540?org_id=594	[45, 63, 108]
2702206	0	1123	Henderson St.	http://stats.ncaa.org/team/index/11540?org_id=1123	[47, 37, 84]
2702206	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11540?org_id=2755	[35, 44, 79]
2702210	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11540?org_id=1460	[22, 28, 50]
2702210	1	56	Bentley	http://stats.ncaa.org/team/index/11540?org_id=56	[48, 42, 90]
2702211	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11540?org_id=25719	[25, 26, 51]
2702211	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11540?org_id=546	[49, 39, 88]
2702212	0	12830	Tusculum	http://stats.ncaa.org/team/index/11540?org_id=12830	[30, 50, 80]
2702212	1	39	GRU Augusta	http://stats.ncaa.org/team/index/11540?org_id=39	[43, 47, 90]
2702213	0	643	Slippery Rock	http://stats.ncaa.org/team/index/11540?org_id=643	[43, 33, 76]
2702213	1	10870	Shepherd	http://stats.ncaa.org/team/index/11540?org_id=10870	[23, 45, 68]
2702233	0	30058	Claflin	http://stats.ncaa.org/team/index/11540?org_id=30058	[37, 45, 82]
2702233	1	230	Florida Tech	http://stats.ncaa.org/team/index/11540?org_id=230	[43, 43, 86]
2702273	0	533	Pace	http://stats.ncaa.org/team/index/11540?org_id=533	[33, 31, 64]
2702273	1	2692	Dowling	http://stats.ncaa.org/team/index/11540?org_id=2692	[29, 46, 75]
2702313	0	985	Bluefield St.	http://stats.ncaa.org/team/index/11540?org_id=985	[35, 51, 86]
2702313	1	1403	Tiffin	http://stats.ncaa.org/team/index/11540?org_id=1403	[51, 50, 101]
2702333	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11540?org_id=30090	[23, 37, 60]
2702333	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11540?org_id=383	[48, 35, 83]
2702353	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11540?org_id=13302	[29, 45, 74]
2702353	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11540?org_id=1170	[22, 42, 64]
2702373	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11540?org_id=1347	[34, 30, 64]
2702373	1	1126	Holy Family	http://stats.ncaa.org/team/index/11540?org_id=1126	[34, 40, 74]
2702393	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11540?org_id=1460	[31, 40, 71]
2702393	1	410	Merrimack	http://stats.ncaa.org/team/index/11540?org_id=410	[27, 57, 84]
2702413	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11540?org_id=24361	[33, 37, 70]
2702413	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/11540?org_id=537	[43, 37, 80]
2702453	0	2814	Washburn	http://stats.ncaa.org/team/index/11540?org_id=2814	[37, 28, 65]
2702453	1	584	Rollins	http://stats.ncaa.org/team/index/11540?org_id=584	[20, 22, 42]
2702513	0		Champion Chris.		[28, 26, 54]
2702513	1	30153	Union (TN)	http://stats.ncaa.org/team/index/11540?org_id=30153	[56, 40, 96]
2702533	0		Johnson (TN)		[18, 43, 61]
2702533	1	30013	Lee	http://stats.ncaa.org/team/index/11540?org_id=30013	[44, 55, 99]
2702553	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11540?org_id=24342	[38, 36, 74]
2702553	1	996	Cameron	http://stats.ncaa.org/team/index/11540?org_id=996	[41, 44, 85]
2702593	0	743	Virginia St.	http://stats.ncaa.org/team/index/11540?org_id=743	[33, 44, 77]
2702593	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11540?org_id=1076	[43, 42, 85]
2702613	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11540?org_id=1071	[38, 36, 74]
2702613	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11540?org_id=1328	[37, 25, 62]
2702633	0	2692	Dowling	http://stats.ncaa.org/team/index/11540?org_id=2692	[26, 40, 66]
2702633	1	22	American Int'l	http://stats.ncaa.org/team/index/11540?org_id=22	[35, 26, 61]
2702653	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11540?org_id=383	[35, 37, 72]
2702653	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11540?org_id=11	[44, 39, 83]
2702673	0	291	Humboldt St.	http://stats.ncaa.org/team/index/11540?org_id=291	[28, 55, 83]
2702673	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11540?org_id=30118	[31, 64, 95]
2702693	0		Open Bible Univ.		[29, 30, 59]
2702693	1	8530	McMurry	http://stats.ncaa.org/team/index/11540?org_id=8530	[62, 29, 91]
2702714	0	23157	Felician	http://stats.ncaa.org/team/index/11540?org_id=23157	[41, 44, 85]
2702714	1	74	Bridgeport	http://stats.ncaa.org/team/index/11540?org_id=74	[50, 63, 113]
2702733	0		La Sierra		[21, 25, 46]
2702733	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11540?org_id=91	[40, 33, 73]
2702753	0	561	Quincy	http://stats.ncaa.org/team/index/11540?org_id=561	[37, 21, 58]
2702753	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11540?org_id=174	[40, 21, 61]
2702755	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11540?org_id=2746	[48, 41, 89]
2702755	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=333	[46, 42, 88]
2702756	0	445	Morehouse	http://stats.ncaa.org/team/index/11540?org_id=445	[33, 37, 70]
2702756	1	744	Virginia Union	http://stats.ncaa.org/team/index/11540?org_id=744	[39, 25, 64]
2702758	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/11540?org_id=19117	[57, 58, 115]
2702758	1		Ky. Christian		[41, 52, 93]
2702760	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11540?org_id=11416	[38, 43, 81]
2702760	1	30095	Dixie St.	http://stats.ncaa.org/team/index/11540?org_id=30095	[49, 36, 85]
2702762	0	25	Angelo St.	http://stats.ncaa.org/team/index/11540?org_id=25	[34, 38, 72]
2702762	1	8965	East Central	http://stats.ncaa.org/team/index/11540?org_id=8965	[27, 35, 62]
2702765	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=30150	[24, 24, 48]
2702765	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11540?org_id=8366	[32, 27, 59]
2702767	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/11540?org_id=15207	[37, 53, 90]
2702767	1	30174	Daemen	http://stats.ncaa.org/team/index/11540?org_id=30174	[57, 54, 111]
2702769	0	680	Stillman	http://stats.ncaa.org/team/index/11540?org_id=680	[45, 33, 78]
2702769	1	487	North Ala.	http://stats.ncaa.org/team/index/11540?org_id=487	[46, 39, 85]
2702770	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11540?org_id=13302	[32, 58, 90]
2702770	1	1001	Catawba	http://stats.ncaa.org/team/index/11540?org_id=1001	[39, 47, 86]
2702771	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11540?org_id=542	[34, 25, 59]
2702771	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11540?org_id=1170	[37, 48, 85]
2702773	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11540?org_id=1245	[23, 50, 73]
2702773	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11540?org_id=210	[23, 44, 67]
2702794	0	765	West Chester	http://stats.ncaa.org/team/index/11540?org_id=765	[25, 35, 60]
2702794	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11540?org_id=357	[23, 46, 69]
2702833	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11540?org_id=30126	[41, 45, 86]
2702833	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/11540?org_id=223	[46, 47, 93]
2702853	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11540?org_id=241	[39, 35, 74]
2702853	1	384	Mansfield	http://stats.ncaa.org/team/index/11540?org_id=384	[34, 37, 71]
2702933	0	1318	Post	http://stats.ncaa.org/team/index/11540?org_id=1318	[37, 35, 72]
2702933	1	468	Southern N.H.	http://stats.ncaa.org/team/index/11540?org_id=468	[44, 45, 89]
2702953	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11540?org_id=233	[46, 43, 89]
2702953	1	181	Delta St.	http://stats.ncaa.org/team/index/11540?org_id=181	[37, 29, 66]
2702973	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/11540?org_id=162	[51, 35, 86]
2702973	1	410	Merrimack	http://stats.ncaa.org/team/index/11540?org_id=410	[37, 59, 96]
2702993	0	720	Tuskegee	http://stats.ncaa.org/team/index/11540?org_id=720	[30, 39, 69]
2702993	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11540?org_id=323	[30, 43, 73]
2703073	0		P.R.-Ponce		[17, 13, 30]
2703073	1	608	Saint Leo	http://stats.ncaa.org/team/index/11540?org_id=608	[30, 41, 71]
2703093	0	560	Queens (NY)	http://stats.ncaa.org/team/index/11540?org_id=560	[30, 46, 76]
2703093	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11540?org_id=613	[40, 50, 90]
2703133	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11540?org_id=1013	[31, 31, 11, 73]
2703133	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11540?org_id=643	[35, 27, 6, 68]
2703173	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11540?org_id=507	[44, 47, 91]
2703173	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11540?org_id=728	[31, 47, 78]
2703213	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11540?org_id=1097	[30, 34, 64]
2703213	1	1072	Erskine	http://stats.ncaa.org/team/index/11540?org_id=1072	[33, 27, 60]
