year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	1044	Dallas	33	1297485.0	Gibbs, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297485.0	F	6-3	So	0	0
2013	11220	1044	Dallas	5	1297464.0	Gile, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297464.0	F	6-5	So	0	0
2013	11220	1044	Dallas	4	1297463.0	Gustafson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297463.0	G	5-8	So	0	0
2013	11220	1044	Dallas	3	1297462.0	Hightower, Braeton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297462.0	G	5-9	Jr	0	0
2013	11220	1044	Dallas	40	1297486.0	Kelly, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297486.0	F	6-3	So	0	0
2013	11220	1044	Dallas	2	1297461.0	Malone, Kym	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297461.0	G	5-10	So	25	18
2013	11220	1044	Dallas	25	1301035.0	Nwannunu, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1301035.0	""	-	Fr	0	0
2013	11220	1044	Dallas	21	1413964.0	Promberger, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413964.0	""	-	N/A	25	1
2013	11220	1044	Dallas	13	1297468.0	Royal, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297468.0	G	5-9	So	8	0
2013	11220	1044	Dallas	32	1297484.0	Smith, Decker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297484.0	F	6-5	So	0	0
2013	11220	1044	Dallas	30	1297483.0	Stephens, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297483.0	G	6-3	Jr	0	0
2013	11220	1044	Dallas	15	1297469.0	Stoll, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297469.0	G	6-1	So	0	0
2013	11220	1044	Dallas	25	1413965.0	Wilson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413965.0	""	-	N/A	25	7
2013	11220	1044	Dallas	21	1297480.0	Winebarger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297480.0	F	6-6	So	0	0
2013	11220	1044	Dallas	23	1297482.0	Wyatt, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297482.0	F	6-5	So	19	13
2013	11220	2691	Daniel Webster	0	1409624.0	Acosta, Alberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409624.0	G	5-7	So	13	0
2013	11220	2691	Daniel Webster	11	1420502.0	Allen, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1420502.0	F	6-0	So	15	6
2013	11220	2691	Daniel Webster	24	1427537.0	Basora, Nilsson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1427537.0	""	-	N/A	8	0
2013	11220	2691	Daniel Webster	32	1183434.0	Collins, Aiden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1183434.0	F	6-3	So	22	0
2013	11220	2691	Daniel Webster	1	1183432.0	Cosby, Daris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1183432.0	F	6-3	Jr	23	21
2013	11220	2691	Daniel Webster	5	1294438.0	Feinstein, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294438.0	G	6-0	Jr	24	17
2013	11220	2691	Daniel Webster	99	1409657.0	Fotheringham, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409657.0	F	6-6	So	3	0
2013	11220	2691	Daniel Webster	4	1409622.0	Gauthier, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409622.0	G	6-1	Fr	22	14
2013	11220	2691	Daniel Webster	24	1294440.0	Hardy, Tyren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294440.0	F	6-4	So	7	0
2013	11220	2691	Daniel Webster	3	1409620.0	Heredia, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409620.0	G	5-7	So	25	15
2013	11220	2691	Daniel Webster	21	1066921.0	Hickson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1066921.0	F	6-2	Sr	25	23
2013	11220	2691	Daniel Webster	10	1409628.0	Lord, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409628.0	F	6-3	Fr	10	0
2013	11220	2691	Daniel Webster	14	1409656.0	Louf, Rufus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409656.0	F	6-3	Sr	25	4
2013	11220	2691	Daniel Webster	23	1294439.0	Schindewolf, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294439.0	F	6-5	Jr	25	25
2013	11220	2691	Daniel Webster	34	1420508.0	Smith, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1420508.0	G	5-7	Jr	10	0
2013	11220	2691	Daniel Webster	25	1409655.0	Torrey, Brandyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409655.0	G	6-1	Fr	8	0
2013	11220	177	DePauw	20	1412552.0	Botts, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412552.0	G	5-11	Fr	25	19
2013	11220	177	DePauw	42	1186366.0	Burns, Camron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186366.0	C	6-8	Jr	22	6
2013	11220	177	DePauw	35	1194894.0	Connor, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1194894.0	G	6-2	Jr	8	0
2013	11220	177	DePauw	14	1297522.0	Dillon, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297522.0	G	6-5	So	12	0
2013	11220	177	DePauw	45	1297535.0	Fernitz, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297535.0	C	6-9	So	26	20
2013	11220	177	DePauw	31	1412554.0	Fey, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412554.0	G	5-11	Fr	9	0
2013	11220	177	DePauw	33	1412555.0	Fields, Quin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412555.0	G	6-0	Fr	5	0
2013	11220	177	DePauw	34	1194895.0	Flynn, Barry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1194895.0	G	6-5	Sr	26	26
2013	11220	177	DePauw	21	1186364.0	Haggin, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186364.0	G	6-6	Jr	26	0
2013	11220	177	DePauw	15	1297523.0	Hanrahan, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297523.0	F	6-2	So	1	0
2013	11220	177	DePauw	20	966798.0	Haseley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=966798.0	""	-	N/A	1	1
2013	11220	177	DePauw	43	1412558.0	Johnson, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412558.0	F	6-7	Fr	18	0
2013	11220	177	DePauw	98	1412556.0	Kelley, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412556.0	F	6-5	Fr	1	0
2013	11220	177	DePauw	99		Metzger, Mitch		F	6-6	Fr	0	0
2013	11220	177	DePauw	30	1412553.0	Morrow, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412553.0	F	6-5	Fr	5	0
2013	11220	177	DePauw	97	1434763.0	Muhammed, Naeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1434763.0	F	6-5	Sr	1	0
2013	11220	177	DePauw	13	1297521.0	Patton III, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297521.0	G	5-11	So	26	6
2013	11220	177	DePauw	12	1186363.0	Payne, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186363.0	G	5-11	Jr	15	0
2013	11220	177	DePauw	22	1297533.0	Rich, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297533.0	G	6-3	So	26	26
2013	11220	177	DePauw	30	1075178.0	Rumpp, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1075178.0	""	-	N/A	1	0
2013	11220	177	DePauw	32	1075177.0	Sullivan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1075177.0	G	6-2	Sr	17	3
2013	11220	177	DePauw	24	1186365.0	Sustarsic, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186365.0	G	6-2	Jr	25	0
2013	11220	177	DePauw	31	966801.0	Weakley, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=966801.0	""	-	N/A	1	0
2013	11220	177	DePauw	10	1186362.0	Wilkison, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186362.0	G	5-10	Jr	26	23
2013	11220	20	DeSales	30	1293472.0	Bryan, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293472.0	F	6-7	So	8	0
2013	11220	20	DeSales	5	1182029.0	Coleman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182029.0	G	6-1	Jr	29	28
2013	11220	20	DeSales	22	1293471.0	Dalition, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293471.0	G	6-1	So	20	0
2013	11220	20	DeSales	23	1409597.0	Deal, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409597.0	F	6-3	Fr	29	0
2013	11220	20	DeSales	44	1409599.0	Furst, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409599.0	F	6-4	Fr	8	0
2013	11220	20	DeSales	10	1293468.0	Griffin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293468.0	G	6-0	So	27	0
2013	11220	20	DeSales	12	1293469.0	Guldin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293469.0	G	6-0	So	29	29
2013	11220	20	DeSales	3	1182031.0	Hash, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182031.0	G	6-2	Jr	27	0
2013	11220	20	DeSales	15	1293470.0	Hungarter, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293470.0	G	6-2	So	18	0
2013	11220	20	DeSales	11	1182030.0	Kerwin, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182030.0	G	6-0	Sr	8	1
2013	11220	20	DeSales	32	1182034.0	Kohler, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182034.0	F	6-7	Jr	29	25
2013	11220	20	DeSales	40	1078839.0	Moyer, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078839.0	F	6-4	Sr	29	29
2013	11220	20	DeSales	14	1182032.0	Pammer, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182032.0	G	6-2	Jr	29	29
2013	11220	20	DeSales	45	1078840.0	Peters, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078840.0	C	6-6	Sr	24	1
2013	11220	20	DeSales	33	1182035.0	Poorman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182035.0	G	6-4	Jr	16	3
2013	11220	20	DeSales	50	1409600.0	Severson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409600.0	C	6-8	Fr	6	0
2013	11220	20	DeSales	20	1182036.0	Wilcox, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182036.0	G	6-3	Jr	7	0
2013	11220	1050	Defiance	15	1407613.0	Bonds, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407613.0	G	6-0	Fr	16	0
2013	11220	1050	Defiance	12	1407611.0	Browning, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407611.0	G	6-2	Fr	11	0
2013	11220	1050	Defiance	54	1407618.0	Carius, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407618.0	C	6-7	Fr	9	0
2013	11220	1050	Defiance	35	1292581.0	Dunlap, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292581.0	F	6-3	Sr	9	1
2013	11220	1050	Defiance	3	1407610.0	Edwards, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407610.0	F	6-6	So	21	12
2013	11220	1050	Defiance	22	1407614.0	Fair, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407614.0	G	6-0	Fr	25	0
2013	11220	1050	Defiance	20	1292579.0	Frizell, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292579.0	G	6-3	So	25	1
2013	11220	1050	Defiance	0	1407608.0	Graves, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407608.0	G	5-10	Fr	2	0
2013	11220	1050	Defiance	25	1176795.0	Hicks, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176795.0	F	6-6	Jr	27	25
2013	11220	1050	Defiance	50	1292588.0	Holmes, Marques	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292588.0	F	6-4	So	0	0
2013	11220	1050	Defiance	13	1292587.0	Prible, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292587.0	G	6-3	So	12	0
2013	11220	1050	Defiance	1		Randolph, Daylon		G	5-6	Fr	0	0
2013	11220	1050	Defiance	24	1407619.0	Robertson, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407619.0	G	6-1	Fr	7	0
2013	11220	1050	Defiance	04	1292575.0	Roth, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292575.0	G	6-0	So	27	27
2013	11220	1050	Defiance	10	1292576.0	Schomaeker, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292576.0	G	6-2	So	27	22
2013	11220	1050	Defiance	40	1407616.0	Smith, Hosie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407616.0	F	6-6	Fr	21	0
2013	11220	1050	Defiance	44	1292583.0	Tietje, Kent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292583.0	F	6-6	So	25	0
2013	11220	1050	Defiance	14	1407612.0	Walker, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407612.0	G	6-0	Fr	4	0
2013	11220	1050	Defiance	34		Winters, Lucky		G	6-1	Fr	0	0
2013	11220	1050	Defiance	33	1072726.0	Wolfrum, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072726.0	G	6-4	Sr	27	27
2013	11220	1050	Defiance	42	1407617.0	Wooley, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407617.0	C	6-9	Fr	25	20
2013	11220	179	Delaware Valley	11	1410245.0	Arnold, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410245.0	G	5-8	So	28	19
2013	11220	179	Delaware Valley	25	1071124.0	Beckett, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1071124.0	F	6-5	Sr	28	28
2013	11220	179	Delaware Valley	42	1288261.0	Derr, Daulton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288261.0	F	6-4	Sr	27	26
2013	11220	179	Delaware Valley	44	1288262.0	Donovan, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288262.0	G	6-3	So	28	28
2013	11220	179	Delaware Valley	40	1410252.0	Fleming, Adonis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410252.0	G	6-2	So	7	0
2013	11220	179	Delaware Valley	22	1410247.0	Jones, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410247.0	G	5-10	So	5	0
2013	11220	179	Delaware Valley	03	1179810.0	Lee, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179810.0	G	5-9	Jr	18	7
2013	11220	179	Delaware Valley	24	1179813.0	Lewis, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179813.0	F	6-4	Jr	5	0
2013	11220	179	Delaware Valley	33	1410251.0	McGugan, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410251.0	G	6-0	Fr	6	0
2013	11220	179	Delaware Valley	31	1410249.0	Moran, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410249.0	F	6-4	Fr	28	2
2013	11220	179	Delaware Valley	34	1288260.0	Sibel, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288260.0	G	6-1	So	23	0
2013	11220	179	Delaware Valley	23	1410248.0	Sly, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410248.0	G	5-11	Fr	28	26
2013	11220	179	Delaware Valley	10	1288254.0	Sullivan, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288254.0	G	6-0	So	28	4
2013	11220	179	Delaware Valley	21	1410246.0	Sullivan, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410246.0	G	5-9	Fr	5	0
2013	11220	179	Delaware Valley	32	1410250.0	Williams, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410250.0	G	6-1	Fr	3	0
2013	11220	182	Denison	23	1075189.0	Akpapunam, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1075189.0	G	6-1	Sr	26	25
2013	11220	182	Denison	12	1179902.0	Barnes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179902.0	G	5-9	Jr	24	0
2013	11220	182	Denison	43	1179905.0	Bridges, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179905.0	F	6-3	Jr	25	0
2013	11220	182	Denison	25	1412481.0	Carlin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412481.0	G	5-10	Fr	0	0
2013	11220	182	Denison	10	1412482.0	Cheng, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412482.0	G	6-1	Fr	1	0
2013	11220	182	Denison	24	1296899.0	Ford, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296899.0	G	6-0	So	1	0
2013	11220	182	Denison	41	1412483.0	Godley, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412483.0	C	6-5	Fr	10	0
2013	11220	182	Denison	32	1075191.0	Hale, Dimonde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1075191.0	C	6-4	Sr	26	26
2013	11220	182	Denison	34	1412484.0	Icevski, Ludwig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412484.0	G	6-1	Jr	3	0
2013	11220	182	Denison	99	1296936.0	Jeffreys, Torin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296936.0	G	5-11	So	0	0
2013	11220	182	Denison	31	1412485.0	Keller, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412485.0	C	6-5	Fr	26	2
2013	11220	182	Denison	44	1296937.0	King, Briggs	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296937.0	C	6-5	So	23	16
2013	11220	182	Denison	45		Klaiman, Zach		F	6-2	Fr	0	0
2013	11220	182	Denison	15		Lewis, Will		G	6-2	Fr	0	0
2013	11220	182	Denison	40	1179907.0	Longi, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179907.0	G	6-1	Jr	26	25
2013	11220	182	Denison	50		Tate, Rob		F	6-4	Fr	0	0
2013	11220	182	Denison	42	1179903.0	Washauer, Ely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179903.0	F	6-0	Jr	9	0
2013	11220	182	Denison	20	1296909.0	Weingart, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296909.0	G	6-2	So	26	8
2013	11220	182	Denison	22	1412489.0	White, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412489.0	G	5-8	Fr	26	16
2013	11220	182	Denison	30	1296911.0	Woolard, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296911.0	F	6-4	So	14	5
2013	11220	182	Denison	33	1296910.0	Woolard, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296910.0	F	6-4	So	19	7
2013	11220	185	Dickinson	11	858243.0	Allen, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=858243.0	G	5-8	Sr	12	0
2013	11220	185	Dickinson	55	1413339.0	Amitrano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413339.0	G	5-10	So	1	0
2013	11220	185	Dickinson	12	1413337.0	Angradi, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413337.0	G	6-5	Fr	29	3
2013	11220	185	Dickinson	22	1073693.0	Barsanti, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073693.0	G	6-3	Sr	28	28
2013	11220	185	Dickinson	42	1297153.0	Collins, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297153.0	F	6-9	So	18	1
2013	11220	185	Dickinson	3	1297149.0	Cox, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297149.0	G	6-2	So	28	27
2013	11220	185	Dickinson	21	1185545.0	Fenerty, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185545.0	G	6-0	Sr	14	1
2013	11220	185	Dickinson	0	1073691.0	Furr, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073691.0	G	6-0	Sr	28	1
2013	11220	185	Dickinson	5	1413336.0	Hinnenkamp, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413336.0	F	6-5	Fr	29	1
2013	11220	185	Dickinson	4	1185548.0	Honig, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185548.0	G	6-0	Jr	29	26
2013	11220	185	Dickinson	15	1185544.0	Landy, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185544.0	G	6-4	Jr	29	27
2013	11220	185	Dickinson	41	1413338.0	Tuder, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413338.0	F	6-4	Fr	1	0
2013	11220	185	Dickinson	40	1073690.0	White, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073690.0	F	6-6	Sr	26	2
2013	11220	185	Dickinson	25	1297150.0	Wixted, Gerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297150.0	F	6-7	So	27	26
2013	11220	185	Dickinson	1	1297151.0	Yingst, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297151.0	F	6-8	So	21	1
2013	11220	185	Dickinson	10	1073687.0	Ziv, Saar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073687.0	G	6-3	Sr	12	1
2013	11220	1332	Dominican (IL)	33	1430022.0	Allen, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1430022.0	""	-	N/A	2	0
2013	11220	1332	Dominican (IL)	32	1412712.0	Bobek, Michal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412712.0	G	6-1	Fr	24	5
2013	11220	1332	Dominican (IL)	11	1182712.0	DeRoo, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182712.0	F	6-2	Jr	26	22
2013	11220	1332	Dominican (IL)	21	1076156.0	Dilay, Rj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076156.0	G	6-1	Sr	7	3
2013	11220	1332	Dominican (IL)	2	1412706.0	Glick, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412706.0	G	5-10	Fr	9	0
2013	11220	1332	Dominican (IL)	15	1412710.0	Gomez, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412710.0	G	6-0	Fr	10	2
2013	11220	1332	Dominican (IL)	24	1412711.0	Grewal, Jeewanjot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412711.0	F	6-3	Fr	9	0
2013	11220	1332	Dominican (IL)	42	1182718.0	Harris, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182718.0	F	6-4	Jr	25	25
2013	11220	1332	Dominican (IL)	12	1182713.0	Kaschalk, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182713.0	G	5-8	Jr	7	0
2013	11220	1332	Dominican (IL)	1	1412705.0	Keener, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412705.0	G	5-11	So	26	25
2013	11220	1332	Dominican (IL)	33	1412713.0	Nwannewuihe, Anoribe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412713.0	F	6-4	So	2	0
2013	11220	1332	Dominican (IL)	10	1412709.0	Rathore, Gursher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412709.0	G	6-1	Fr	2	0
2013	11220	1332	Dominican (IL)	3	1412707.0	Risley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412707.0	F	6-3	Fr	24	2
2013	11220	1332	Dominican (IL)	23	1182715.0	Sherwin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182715.0	F	6-4	Jr	14	11
2013	11220	1332	Dominican (IL)	44	1294382.0	Stawarz, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294382.0	C	6-8	So	19	2
