year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10260	406	Mercer	03/06/2010	ETSU	198	ETSU	http://stats.ncaa.org/team/index/10260?org_id=198	false		true	L 66 - 72	false	66 - 72	false	66	72	false		124856	http://stats.ncaa.org/game/index/124856?org_id=198
2010	10260	415	Miami (FL)	11/14/2009	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/10260?org_id=489	false		true	W 83 - 53	true	83 - 53	false	83	53	false		29136	http://stats.ncaa.org/game/index/29136?org_id=415
2010	10260	415	Miami (FL)	11/16/2009	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/10260?org_id=24639	false		true	W 108 - 58	true	108 - 58	false	108	58	false		29431	http://stats.ncaa.org/game/index/29431?org_id=415
2010	10260	415	Miami (FL)	11/19/2009	Tulane @ Charleston, S.C. (Carolina First Arena)	718	Tulane	http://stats.ncaa.org/team/index/10260?org_id=718	true	Charleston, S.C. (Carolina First Arena)	true	W 74 - 54	true	74 - 54	false	74	54	false		30883	http://stats.ncaa.org/game/index/30883?org_id=415
2010	10260	415	Miami (FL)	11/20/2009	UNCW @ Charleston, S.C. (Carolina First Arena)	460	UNCW	http://stats.ncaa.org/team/index/10260?org_id=460	true	Charleston, S.C. (Carolina First Arena)	true	W 67 - 60	true	67 - 60	false	67	60	false		32243	http://stats.ncaa.org/game/index/32243?org_id=415
2010	10260	415	Miami (FL)	11/22/2009	South Carolina @ Charleston, S.C. (Carolina First Arena)	648	South Carolina	http://stats.ncaa.org/team/index/10260?org_id=648	true	Charleston, S.C. (Carolina First Arena)	true	W 85 - 70	true	85 - 70	false	85	70	false		32578	http://stats.ncaa.org/game/index/32578?org_id=415
2010	10260	415	Miami (FL)	11/25/2009	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10260?org_id=28755	false		true	W 77 - 58	true	77 - 58	false	77	58	false		34268	http://stats.ncaa.org/game/index/34268?org_id=415
2010	10260	415	Miami (FL)	11/28/2009	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/10260?org_id=10411	false		true	W 70 - 41	true	70 - 41	false	70	41	false		35223	http://stats.ncaa.org/game/index/35223?org_id=415
2010	10260	415	Miami (FL)	12/02/2009	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10260?org_id=428	false		true	W 63 - 58	true	63 - 58	false	63	58	false		37870	http://stats.ncaa.org/game/index/37870?org_id=415
2010	10260	415	Miami (FL)	12/06/2009	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/10260?org_id=67	false		false	L 60 - 61	false	60 - 61	false	60	61	false		40082	http://stats.ncaa.org/game/index/40082?org_id=415
2010	10260	415	Miami (FL)	12/12/2009	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=647	false		true	W 91 - 54	true	91 - 54	false	91	54	false		43312	http://stats.ncaa.org/game/index/43312?org_id=415
2010	10260	415	Miami (FL)	12/16/2009	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/10260?org_id=678	false		false	W 69 - 49	true	69 - 49	false	69	49	false		44165	http://stats.ncaa.org/game/index/44165?org_id=415
2010	10260	415	Miami (FL)	12/19/2009	Fla. Atlantic @ Sunrise, Fla. (BankAtlantic Center)	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10260?org_id=229	true	Sunrise, Fla. (BankAtlantic Center)	true	W 87 - 69	true	87 - 69	false	87	69	false		46131	http://stats.ncaa.org/game/index/46131?org_id=415
2010	10260	415	Miami (FL)	12/21/2009	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/10260?org_id=488	false		true	W 80 - 59	true	80 - 59	false	80	59	false		46986	http://stats.ncaa.org/game/index/46986?org_id=415
2010	10260	415	Miami (FL)	12/30/2009	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10260?org_id=61	false		true	W 73 - 55	true	73 - 55	false	73	55	false		50412	http://stats.ncaa.org/game/index/50412?org_id=415
2010	10260	415	Miami (FL)	01/03/2010	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10260?org_id=541	false		false	W 86 - 63	true	86 - 63	false	86	63	false		52503	http://stats.ncaa.org/game/index/52503?org_id=415
2010	10260	415	Miami (FL)	01/09/2010	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/10260?org_id=749	false		true	W 67 - 66	true	67 - 66	false	67	66	false		56802	http://stats.ncaa.org/game/index/56802?org_id=415
2010	10260	415	Miami (FL)	01/13/2010	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/10260?org_id=742	false		false	L 66 - 81	false	66 - 81	false	66	81	false		60143	http://stats.ncaa.org/game/index/60143?org_id=742
2010	10260	415	Miami (FL)	01/16/2010	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10260?org_id=746	false		false	L 57 - 75	false	57 - 75	false	57	75	false		63475	http://stats.ncaa.org/game/index/63475?org_id=746
2010	10260	415	Miami (FL)	01/19/2010	Boston College	67	Boston College	http://stats.ncaa.org/team/index/10260?org_id=67	false		true	L 75 - 79	false	75 - 79	false	75	79	false		64702	http://stats.ncaa.org/game/index/64702?org_id=415
2010	10260	415	Miami (FL)	01/26/2010	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10260?org_id=392	false		false	L 59 - 81	false	59 - 81	false	59	81	false		68642	http://stats.ncaa.org/game/index/68642?org_id=392
2010	10260	415	Miami (FL)	01/31/2010	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/10260?org_id=742	false		true	W 82 - 75	true	82 - 75	false	82	75	false		78702	http://stats.ncaa.org/game/index/78702?org_id=415
2010	10260	415	Miami (FL)	02/02/2010	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/10260?org_id=749	false		false	L 53 - 62	false	53 - 62	false	53	62	false		80122	http://stats.ncaa.org/game/index/80122?org_id=749
2010	10260	415	Miami (FL)	02/06/2010	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/10260?org_id=234	false		false	L 65 - 71	false	65 - 71	false	65	71	false		88183	http://stats.ncaa.org/game/index/88183?org_id=234
2010	10260	415	Miami (FL)	02/10/2010	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/10260?org_id=255	false		true	W 64 - 62	true	64 - 62	false	64	62	false		93823	http://stats.ncaa.org/game/index/93823?org_id=415
2010	10260	415	Miami (FL)	02/13/2010	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/10260?org_id=147	false		false	L 66 - 74	false	66 - 74	false	66	74	false		97086	http://stats.ncaa.org/game/index/97086?org_id=147
2010	10260	415	Miami (FL)	02/17/2010	Duke	193	Duke	http://stats.ncaa.org/team/index/10260?org_id=193	false		true	L 74 - 81	false	74 - 81	false	74	81	false		103463	http://stats.ncaa.org/game/index/103463?org_id=415
2010	10260	415	Miami (FL)	02/23/2010	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10260?org_id=746	false		true	W 74 - 62	true	74 - 62	false	74	62	false		112002	http://stats.ncaa.org/game/index/112002?org_id=415
2010	10260	415	Miami (FL)	02/27/2010	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=490	false		true	L 66 - 71	false	66 - 71	false	66	71	false		119735	http://stats.ncaa.org/game/index/119735?org_id=415
2010	10260	415	Miami (FL)	03/02/2010	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10260?org_id=457	false		false	L 62 - 69	false	62 - 69	false	62	69	false		123722	http://stats.ncaa.org/game/index/123722?org_id=457
2010	10260	415	Miami (FL)	03/06/2010	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/10260?org_id=234	false		true	L 60 - 61	false	60 - 61	false	60	61	false		124625	http://stats.ncaa.org/game/index/124625?org_id=415
2010	10260	415	Miami (FL)	03/11/2010	Wake Forest @ Greensboro, N.C. (Greensboro Coliseum)	749	Wake Forest	http://stats.ncaa.org/team/index/10260?org_id=749	true	Greensboro, N.C. (Greensboro Coliseum)	true	W 83 - 62	true	83 - 62	false	83	62	false		125566	http://stats.ncaa.org/game/index/125566?org_id=415
2010	10260	415	Miami (FL)	03/12/2010	Virginia Tech @ Greensboro, N.C. (Greensboro Coliseum)	742	Virginia Tech	http://stats.ncaa.org/team/index/10260?org_id=742	true	Greensboro, N.C. (Greensboro Coliseum)	true	W 70 - 65	true	70 - 65	false	70	65	false		125770	http://stats.ncaa.org/game/index/125770?org_id=415
2010	10260	415	Miami (FL)	03/13/2010	Duke @ Greensboro, N.C. (Greensboro Coliseum)	193	Duke	http://stats.ncaa.org/team/index/10260?org_id=193	true	Greensboro, N.C. (Greensboro Coliseum)	true	L 74 - 77	false	74 - 77	false	74	77	false		125915	http://stats.ncaa.org/game/index/125915?org_id=415
2010	10260	414	Miami (OH)	11/13/2009	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10260?org_id=711	false		false	L 71 - 82	false	71 - 82	false	71	82	false		30628	http://stats.ncaa.org/game/index/30628?org_id=711
2010	10260	414	Miami (OH)	11/16/2009	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10260?org_id=334	false		false	L 70 - 72	false	70 - 72	false	70	72	false		29430	http://stats.ncaa.org/game/index/29430?org_id=334
2010	10260	414	Miami (OH)	11/20/2009	Louisiana Tech @ Albuquerque, N.M./The Pit	366	Louisiana Tech	http://stats.ncaa.org/team/index/10260?org_id=366	true	Albuquerque, N.M./The Pit	true	L 62 - 74	false	62 - 74	false	62	74	false		31502	http://stats.ncaa.org/game/index/31502?org_id=414
2010	10260	414	Miami (OH)	11/21/2009	Nicholls St. @ Albuquerque, NM/The Pit	483	Nicholls St.	http://stats.ncaa.org/team/index/10260?org_id=483	true	Albuquerque, NM/The Pit	true	W 69 - 58	true	69 - 58	false	69	58	false		32063	http://stats.ncaa.org/game/index/32063?org_id=414
2010	10260	414	Miami (OH)	11/22/2009	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10260?org_id=473	false		false	L 60 - 85	false	60 - 85	false	60	85	false		33259	http://stats.ncaa.org/game/index/33259?org_id=473
2010	10260	414	Miami (OH)	11/28/2009	Evansville	219	Evansville	http://stats.ncaa.org/team/index/10260?org_id=219	false		true	W 82 - 58	true	82 - 58	false	82	58	false		35885	http://stats.ncaa.org/game/index/35885?org_id=414
2010	10260	414	Miami (OH)	12/02/2009	Dayton	175	Dayton	http://stats.ncaa.org/team/index/10260?org_id=175	false		true	L 58 - 65	false	58 - 65	false	58	65	false		38048	http://stats.ncaa.org/game/index/38048?org_id=414
2010	10260	414	Miami (OH)	12/08/2009	Temple	690	Temple	http://stats.ncaa.org/team/index/10260?org_id=690	false		true	L 42 - 64	false	42 - 64	false	42	64	false		40747	http://stats.ncaa.org/game/index/40747?org_id=414
2010	10260	414	Miami (OH)	12/10/2009	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10260?org_id=140	false		false	L 59 - 63	false	59 - 63	false	59	63	false		41762	http://stats.ncaa.org/game/index/41762?org_id=140
2010	10260	414	Miami (OH)	12/13/2009	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/10260?org_id=810	false		true	W 56 - 55	true	56 - 55	false	56	55	false		42975	http://stats.ncaa.org/game/index/42975?org_id=414
2010	10260	414	Miami (OH)	12/19/2009	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/10260?org_id=797	false		false	L 61 - 68	false	61 - 68	false	61	68	false		46136	http://stats.ncaa.org/game/index/46136?org_id=797
2010	10260	414	Miami (OH)	12/23/2009	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/10260?org_id=812	false		false	L 67 - 70	false	67 - 70	false	67	70	false		48082	http://stats.ncaa.org/game/index/48082?org_id=812
2010	10260	414	Miami (OH)	01/05/2010	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/10260?org_id=157	false		false	L 65 - 67	false	65 - 67	false	65	67	false		53902	http://stats.ncaa.org/game/index/53902?org_id=157
2010	10260	414	Miami (OH)	01/09/2010	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10260?org_id=86	false		false	L 55 - 73	false	55 - 73	false	55	73	false		58343	http://stats.ncaa.org/game/index/58343?org_id=86
2010	10260	414	Miami (OH)	01/12/2010	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10260?org_id=331	false		true	W 55 - 53 (1OT)	true	55 - 53	false	55	53	true	1OT	59682	http://stats.ncaa.org/game/index/59682?org_id=414
2010	10260	414	Miami (OH)	01/16/2010	Ohio	519	Ohio	http://stats.ncaa.org/team/index/10260?org_id=519	false		true	W 79 - 67	true	79 - 67	false	79	67	false		63282	http://stats.ncaa.org/game/index/63282?org_id=414
2010	10260	414	Miami (OH)	01/20/2010	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10260?org_id=5	false		false	L 49 - 69	false	49 - 69	false	49	69	false		64927	http://stats.ncaa.org/game/index/64927?org_id=5
2010	10260	414	Miami (OH)	01/23/2010	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10260?org_id=71	false		true	W 64 - 52	true	64 - 52	false	64	52	false		66911	http://stats.ncaa.org/game/index/66911?org_id=414
2010	10260	414	Miami (OH)	01/26/2010	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10260?org_id=47	false		false	L 59 - 65 (2OT)	false	59 - 65	false	59	65	true	2OT	69142	http://stats.ncaa.org/game/index/69142?org_id=47
2010	10260	414	Miami (OH)	01/28/2010	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10260?org_id=129	false		true	W 64 - 51	true	64 - 51	false	64	51	false		74002	http://stats.ncaa.org/game/index/74002?org_id=414
2010	10260	414	Miami (OH)	01/30/2010	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10260?org_id=204	false		true	W 61 - 51	true	61 - 51	false	61	51	false		77202	http://stats.ncaa.org/game/index/77202?org_id=204
2010	10260	414	Miami (OH)	02/04/2010	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10260?org_id=774	false		false	W 56 - 54	true	56 - 54	false	56	54	false		82962	http://stats.ncaa.org/game/index/82962?org_id=774
2010	10260	414	Miami (OH)	02/06/2010	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10260?org_id=503	false		false	W 74 - 69	true	74 - 69	false	74	69	false		89942	http://stats.ncaa.org/game/index/89942?org_id=503
2010	10260	414	Miami (OH)	02/10/2010	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10260?org_id=709	false		true	W 55 - 47	true	55 - 47	false	55	47	false		93122	http://stats.ncaa.org/game/index/93122?org_id=414
2010	10260	414	Miami (OH)	02/14/2010	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10260?org_id=71	false		false	L 64 - 67	false	64 - 67	false	64	67	false		100723	http://stats.ncaa.org/game/index/100723?org_id=71
2010	10260	414	Miami (OH)	02/17/2010	Akron	5	Akron	http://stats.ncaa.org/team/index/10260?org_id=5	false		true	L 56 - 61	false	56 - 61	false	56	61	false		103702	http://stats.ncaa.org/game/index/103702?org_id=414
2010	10260	414	Miami (OH)	02/20/2010	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10260?org_id=654	false		true	W 69 - 53	true	69 - 53	false	69	53	false		107068	http://stats.ncaa.org/game/index/107068?org_id=414
2010	10260	414	Miami (OH)	02/24/2010	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10260?org_id=519	false		false	L 68 - 70	false	68 - 70	false	68	70	false		113562	http://stats.ncaa.org/game/index/113562?org_id=519
2010	10260	414	Miami (OH)	02/27/2010	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10260?org_id=331	false		false	L 58 - 66	false	58 - 66	false	58	66	false		117803	http://stats.ncaa.org/game/index/117803?org_id=331
2010	10260	414	Miami (OH)	03/04/2010	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10260?org_id=86	false		true	W 73 - 62	true	73 - 62	false	73	62	false		124389	http://stats.ncaa.org/game/index/124389?org_id=414
2010	10260	414	Miami (OH)	03/11/2010	Buffalo @ Cleveland, Ohio (Quicken Loans Arena)	86	Buffalo	http://stats.ncaa.org/team/index/10260?org_id=86	true	Cleveland, Ohio (Quicken Loans Arena)	true	W 73 - 59	true	73 - 59	false	73	59	false		125616	http://stats.ncaa.org/game/index/125616?org_id=414
2010	10260	414	Miami (OH)	03/12/2010	Ohio @ Cleveland, Ohio (Quicken Loans Arena)	519	Ohio	http://stats.ncaa.org/team/index/10260?org_id=519	true	Cleveland, Ohio (Quicken Loans Arena)	true	L 42 - 54	false	42 - 54	false	42	54	false		125891	http://stats.ncaa.org/game/index/125891?org_id=519
2010	10260	418	Michigan	11/14/2009	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/10260?org_id=506	false		true	W 97 - 50	true	97 - 50	false	97	50	false		29137	http://stats.ncaa.org/game/index/29137?org_id=418
2010	10260	418	Michigan	11/20/2009	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10260?org_id=287	false		true	W 77 - 55	true	77 - 55	false	77	55	false		32576	http://stats.ncaa.org/game/index/32576?org_id=418
2010	10260	418	Michigan	11/26/2009	Creighton @ Lake Buena Vista, Fla. (Milk House)	169	Creighton	http://stats.ncaa.org/team/index/10260?org_id=169	true	Lake Buena Vista, Fla. (Milk House)	true	W 83 - 76 (1OT)	true	83 - 76	false	83	76	true	1OT	34722	http://stats.ncaa.org/game/index/34722?org_id=418
2010	10260	418	Michigan	11/27/2009	Marquette @ Lake Buena Vista, Fla. (Milk House)	387	Marquette	http://stats.ncaa.org/team/index/10260?org_id=387	true	Lake Buena Vista, Fla. (Milk House)	true	L 65 - 79	false	65 - 79	false	65	79	false		34723	http://stats.ncaa.org/game/index/34723?org_id=418
2010	10260	418	Michigan	11/29/2009	Alabama @ Lake Buena Vista, Fla. (Milk House)	8	Alabama	http://stats.ncaa.org/team/index/10260?org_id=8	true	Lake Buena Vista, Fla. (Milk House)	true	L 66 - 68	false	66 - 68	false	66	68	false		36045	http://stats.ncaa.org/game/index/36045?org_id=418
2010	10260	418	Michigan	12/02/2009	Boston College	67	Boston College	http://stats.ncaa.org/team/index/10260?org_id=67	false		true	L 58 - 62	false	58 - 62	false	58	62	false		38036	http://stats.ncaa.org/game/index/38036?org_id=418
2010	10260	418	Michigan	12/05/2009	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10260?org_id=2678	false		true	W 67 - 53	true	67 - 53	false	67	53	false		39183	http://stats.ncaa.org/game/index/39183?org_id=418
2010	10260	418	Michigan	12/09/2009	@ Utah	732	Utah	http://stats.ncaa.org/team/index/10260?org_id=732	false		false	L 52 - 68	false	52 - 68	false	52	68	false		41544	http://stats.ncaa.org/game/index/41544?org_id=732
2010	10260	418	Michigan	12/13/2009	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10260?org_id=184	false		true	W 75 - 64	true	75 - 64	false	75	64	false		42977	http://stats.ncaa.org/game/index/42977?org_id=418
2010	10260	418	Michigan	12/19/2009	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/10260?org_id=328	false		false	L 64 - 75	false	64 - 75	false	64	75	false		45402	http://stats.ncaa.org/game/index/45402?org_id=328
2010	10260	418	Michigan	12/22/2009	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/10260?org_id=165	false		true	W 76 - 46	true	76 - 46	false	76	46	false		47407	http://stats.ncaa.org/game/index/47407?org_id=418
2010	10260	418	Michigan	12/31/2009	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/10260?org_id=306	false		false	L 65 - 71	false	65 - 71	false	65	71	false		50543	http://stats.ncaa.org/game/index/50543?org_id=306
2010	10260	418	Michigan	01/03/2010	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10260?org_id=518	false		true	W 73 - 64	true	73 - 64	false	73	64	false		52422	http://stats.ncaa.org/game/index/52422?org_id=418
2010	10260	418	Michigan	01/07/2010	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10260?org_id=539	false		false	W 64 - 55	true	64 - 55	false	64	55	false		55147	http://stats.ncaa.org/game/index/55147?org_id=539
2010	10260	418	Michigan	01/10/2010	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10260?org_id=509	false		true	L 62 - 68	false	62 - 68	false	62	68	false		57523	http://stats.ncaa.org/game/index/57523?org_id=418
2010	10260	418	Michigan	01/14/2010	Indiana	306	Indiana	http://stats.ncaa.org/team/index/10260?org_id=306	false		true	W 69 - 45	true	69 - 45	false	69	45	false		61862	http://stats.ncaa.org/game/index/61862?org_id=418
2010	10260	418	Michigan	01/17/2010	UConn	164	UConn	http://stats.ncaa.org/team/index/10260?org_id=164	false		true	W 68 - 63	true	68 - 63	false	68	63	false		63847	http://stats.ncaa.org/game/index/63847?org_id=418
2010	10260	418	Michigan	01/20/2010	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10260?org_id=796	false		false	L 48 - 54	false	48 - 54	false	48	54	false		65007	http://stats.ncaa.org/game/index/65007?org_id=796
2010	10260	418	Michigan	01/23/2010	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/10260?org_id=559	false		false	L 59 - 69	false	59 - 69	false	59	69	false		66002	http://stats.ncaa.org/game/index/66002?org_id=559
2010	10260	418	Michigan	01/26/2010	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10260?org_id=416	false		true	L 56 - 57	false	56 - 57	false	56	57	false		68722	http://stats.ncaa.org/game/index/68722?org_id=418
2010	10260	418	Michigan	01/30/2010	Iowa	312	Iowa	http://stats.ncaa.org/team/index/10260?org_id=312	false		true	W 60 - 46	true	60 - 46	false	60	46	false		74702	http://stats.ncaa.org/game/index/74702?org_id=418
2010	10260	418	Michigan	02/02/2010	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10260?org_id=509	false		false	L 52 - 67	false	52 - 67	false	52	67	false		80542	http://stats.ncaa.org/game/index/80542?org_id=509
2010	10260	418	Michigan	02/06/2010	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10260?org_id=796	false		true	L 44 - 62	false	44 - 62	false	44	62	false		87363	http://stats.ncaa.org/game/index/87363?org_id=418
2010	10260	418	Michigan	02/11/2010	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10260?org_id=428	false		false	W 71 - 63	true	71 - 63	false	71	63	false		95882	http://stats.ncaa.org/game/index/95882?org_id=428
2010	10260	418	Michigan	02/16/2010	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/10260?org_id=312	false		false	W 80 - 78 (1OT)	true	80 - 78	false	80	78	true	1OT	102962	http://stats.ncaa.org/game/index/102962?org_id=312
2010	10260	418	Michigan	02/20/2010	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10260?org_id=539	false		true	L 51 - 55	false	51 - 55	false	51	55	false		107522	http://stats.ncaa.org/game/index/107522?org_id=418
2010	10260	418	Michigan	02/23/2010	Illinois	301	Illinois	http://stats.ncaa.org/team/index/10260?org_id=301	false		true	L 44 - 51	false	44 - 51	false	44	51	false		111982	http://stats.ncaa.org/game/index/111982?org_id=418
2010	10260	418	Michigan	02/27/2010	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10260?org_id=518	false		false	L 55 - 66	false	55 - 66	false	55	66	false		116163	http://stats.ncaa.org/game/index/116163?org_id=518
2010	10260	418	Michigan	03/02/2010	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10260?org_id=428	false		true	W 83 - 55	true	83 - 55	false	83	55	false		123242	http://stats.ncaa.org/game/index/123242?org_id=418
2010	10260	418	Michigan	03/07/2010	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10260?org_id=416	false		false	L 48 - 64	false	48 - 64	false	48	64	false		124962	http://stats.ncaa.org/game/index/124962?org_id=416
2010	10260	418	Michigan	03/11/2010	Iowa @ Conseco Fieldhouse - Indianapolis, IN	312	Iowa	http://stats.ncaa.org/team/index/10260?org_id=312	true	Conseco Fieldhouse - Indianapolis, IN	true	W 59 - 52	true	59 - 52	false	59	52	false		125598	http://stats.ncaa.org/game/index/125598?org_id=418
2010	10260	418	Michigan	03/12/2010	Ohio St. @ Conseco Fieldhouse - Indianapolis, IN	518	Ohio St.	http://stats.ncaa.org/team/index/10260?org_id=518	true	Conseco Fieldhouse - Indianapolis, IN	true	L 68 - 69	false	68 - 69	false	68	69	false		125939	http://stats.ncaa.org/game/index/125939?org_id=518
2010	10260	416	Michigan St.	11/13/2009	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10260?org_id=28755	false		true	W 97 - 58	true	97 - 58	false	97	58	false		28635	http://stats.ncaa.org/game/index/28635?org_id=416
2010	10260	416	Michigan St.	11/17/2009	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/10260?org_id=260	false		true	W 75 - 71	true	75 - 71	false	75	71	false		30082	http://stats.ncaa.org/game/index/30082?org_id=416
2010	10260	416	Michigan St.	11/20/2009	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10260?org_id=709	false		true	W 75 - 62	true	75 - 62	false	75	62	false		33042	http://stats.ncaa.org/game/index/33042?org_id=416
2010	10260	416	Michigan St.	11/22/2009	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/10260?org_id=735	false		true	W 90 - 60	true	90 - 60	false	90	60	false		33043	http://stats.ncaa.org/game/index/33043?org_id=416
2010	10260	416	Michigan St.	11/27/2009	Florida @ Atlatic City, N.J.	235	Florida	http://stats.ncaa.org/team/index/10260?org_id=235	true	Atlatic City, N.J.	true	L 74 - 77	false	74 - 77	false	74	77	false		37552	http://stats.ncaa.org/game/index/37552?org_id=235
2010	10260	416	Michigan St.	11/28/2009	Massachusetts @ Atlantic City, N.J.	400	Massachusetts	http://stats.ncaa.org/team/index/10260?org_id=400	true	Atlantic City, N.J.	true	W 106 - 68	true	106 - 68	false	106	68	false		35423	http://stats.ncaa.org/game/index/35423?org_id=416
2010	10260	416	Michigan St.	12/01/2009	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10260?org_id=457	false		false	L 82 - 89	false	82 - 89	false	82	89	false		37422	http://stats.ncaa.org/game/index/37422?org_id=457
2010	10260	416	Michigan St.	12/04/2009	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/10260?org_id=2915	false		true	W 72 - 60	true	72 - 60	false	72	60	false		39148	http://stats.ncaa.org/game/index/39148?org_id=416
2010	10260	416	Michigan St.	12/07/2009	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/10260?org_id=141	false		false	W 69 - 56	true	69 - 56	false	69	56	false		40442	http://stats.ncaa.org/game/index/40442?org_id=141
2010	10260	416	Michigan St.	12/10/2009	Oakland	514	Oakland	http://stats.ncaa.org/team/index/10260?org_id=514	false		true	W 88 - 57	true	88 - 57	false	88	57	false		42062	http://stats.ncaa.org/game/index/42062?org_id=416
2010	10260	416	Michigan St.	12/19/2009	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10260?org_id=308	false		true	W 80 - 58	true	80 - 58	false	80	58	false		46222	http://stats.ncaa.org/game/index/46222?org_id=416
2010	10260	416	Michigan St.	12/22/2009	@ Texas	703	Texas	http://stats.ncaa.org/team/index/10260?org_id=703	false		false	L 68 - 79	false	68 - 79	false	68	79	false		47410	http://stats.ncaa.org/game/index/47410?org_id=703
2010	10260	416	Michigan St.	12/30/2009	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/10260?org_id=702	false		true	W 87 - 68	true	87 - 68	false	87	68	false		50443	http://stats.ncaa.org/game/index/50443?org_id=416
