year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	26107	Becker	25	1521596.0	Vargas, Tarell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521596.0	F	6-3	Fr	12	0
2014	11540	53	Beloit	10	1528510.0	Bentley, Rudy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528510.0	G	5-8	So	14	13
2014	11540	53	Beloit	11	1521302.0	Booker, Langston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521302.0	G	6-1	Fr	19	9
2014	11540	53	Beloit	4	1521301.0	Bremner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521301.0	G	6-3	Fr	6	0
2014	11540	53	Beloit	5	1174419.0	Bremner, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1174419.0	G	6-2	Sr	22	14
2014	11540	53	Beloit	2	1521300.0	Brenner, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521300.0	G	5-9	Fr	2	0
2014	11540	53	Beloit	34	1174422.0	Butke, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1174422.0	F	6-5	Sr	23	16
2014	11540	53	Beloit	30	1174420.0	Carlson, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1174420.0	G	6-1	Sr	10	1
2014	11540	53	Beloit	22	1174415.0	Dowden, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1174415.0	G	6-2	Sr	20	8
2014	11540	53	Beloit	1	1174414.0	Fancsali, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1174414.0	G	6-4	Jr	22	3
2014	11540	53	Beloit	24	1406616.0	Ford, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406616.0	G	6-1	So	7	1
2014	11540	53	Beloit	13	1529185.0	Gulve, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1529185.0	G	5-10	Fr	1	0
2014	11540	53	Beloit	23	1406615.0	Hade, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406615.0	F	6-5	Jr	7	0
2014	11540	53	Beloit	0	1521304.0	Jefferson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521304.0	G	5-10	Fr	1	0
2014	11540	53	Beloit	21	1290507.0	King, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290507.0	G	6-1	Sr	17	4
2014	11540	53	Beloit	55	1521309.0	Lane, Otis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521309.0	G	6-0	Fr	1	0
2014	11540	53	Beloit	42	1174423.0	Lazarcik, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1174423.0	F	6-5	Sr	23	23
2014	11540	53	Beloit	12	1521303.0	Manthe, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521303.0	F	6-6	Fr	6	0
2014	11540	53	Beloit	25	1406617.0	McAfee, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406617.0	F	6-5	So	23	22
2014	11540	53	Beloit	41	1521308.0	Ozcan, Ege	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521308.0	F	6-6	Fr	2	0
2014	11540	53	Beloit	14	1521305.0	Parlic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521305.0	F	6-7	Fr	2	0
2014	11540	53	Beloit	3	1174413.0	Poshepny, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1174413.0	G	6-2	Sr	14	1
2014	11540	53	Beloit	20	1290506.0	Sanderson, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290506.0	G	6-3	Jr	6	0
2014	11540	53	Beloit	33	1521306.0	Smith, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521306.0	G	6-3	Fr	3	0
2014	11540	53	Beloit	35	1521307.0	Wagner, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521307.0	G	6-3	Fr	6	0
2014	11540	53	Beloit	15	1174417.0	Wieseman, Laramie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1174417.0	G	6-3	Sr	4	0
2014	11540	296	Benedictine (IL)	12	1527391.0	Bernhoft, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1527391.0	F	6-6	Fr	1	0
2014	11540	296	Benedictine (IL)	33	1525218.0	Blaszczyk, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525218.0	G	6-3	Fr	25	25
2014	11540	296	Benedictine (IL)	01	1413490.0	Bock, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413490.0	G	6-1	So	15	0
2014	11540	296	Benedictine (IL)	23	1525464.0	Bojanic, Milan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525464.0	G	6-1	So	5	0
2014	11540	296	Benedictine (IL)	04	1413500.0	Carter, Jr., Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413500.0	G	6-3	So	1	0
2014	11540	296	Benedictine (IL)	41	1525466.0	Detloff, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525466.0	F	6-4	Jr	7	0
2014	11540	296	Benedictine (IL)	03	1424083.0	Dodson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1424083.0	G	6-2	So	24	16
2014	11540	296	Benedictine (IL)	25	1529314.0	Doyle, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1529314.0	G	6-0	Fr	7	0
2014	11540	296	Benedictine (IL)	20	1184804.0	Edmundson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184804.0	G	6-2	Sr	24	1
2014	11540	296	Benedictine (IL)	02	1525215.0	Harvey, Tahron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525215.0	G	6-2	Fr	14	9
2014	11540	296	Benedictine (IL)	32	1413492.0	Lomax, Niji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413492.0	G	6-2	So	1	0
2014	11540	296	Benedictine (IL)	31	1298362.0	McGinty, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298362.0	F	6-8	Jr	24	24
2014	11540	296	Benedictine (IL)	14	1413494.0	Myers, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413494.0	G	5-10	Sr	13	0
2014	11540	296	Benedictine (IL)	41	1413498.0	Reamer, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413498.0	F	6-5	So	19	4
2014	11540	296	Benedictine (IL)	11	1184797.0	Renshaw, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184797.0	G	6-1	Sr	19	3
2014	11540	296	Benedictine (IL)	21	1413495.0	Rollins, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413495.0	G	6-1	Jr	22	0
2014	11540	296	Benedictine (IL)	30	1314439.0	Sarkaria, Kanwer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1314439.0	G	6-1	Sr	6	0
2014	11540	296	Benedictine (IL)	22	1525217.0	Steger, Kane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525217.0	F	6-3	Fr	25	8
2014	11540	296	Benedictine (IL)	13	1525216.0	Thurston, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525216.0	F	6-5	So	19	10
2014	11540	296	Benedictine (IL)	24	1298359.0	Woolf, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298359.0	G	6-2	Sr	25	25
2014	11540	973	Berry	22	1514877.0	Cotter, Douglas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514877.0	F	6-6	Fr	26	3
2014	11540	973	Berry	10	1187398.0	Graham, Lake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187398.0	F	6-8	Sr	24	19
2014	11540	973	Berry	44	1514879.0	Jacobs, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514879.0	F	6-5	So	26	25
2014	11540	973	Berry	32	1514878.0	Jones, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514878.0	F	6-3	Fr	25	4
2014	11540	973	Berry	11	1514875.0	Lewis, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514875.0	G	6-0	Fr	22	3
2014	11540	973	Berry	02	1413719.0	McCloud, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413719.0	G	6-0	So	26	24
2014	11540	973	Berry	1	1514874.0	Park, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514874.0	G	5-9	Fr	22	0
2014	11540	973	Berry	12	1514876.0	Short, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514876.0	G	6-3	Fr	2	0
2014	11540	973	Berry	15	1187399.0	Smoak, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187399.0	G	6-1	Sr	25	25
2014	11540	973	Berry	04	1536564.0	Tinae, Dazjon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1536564.0	""	-	N/A	6	0
2014	11540	973	Berry	14	1525845.0	Webber, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525845.0	""	-	N/A	21	0
2014	11540	973	Berry	03	1187396.0	Whalen, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187396.0	G	6-0	Sr	26	25
2014	11540	973	Berry	33	1413721.0	Wright, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413721.0	F	6-7	So	10	2
2014	11540	59	Bethany (WV)	22	1183249.0	Addy, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1183249.0	F	6-5	Sr	27	27
2014	11540	59	Bethany (WV)	23	1425904.0	Bruster, Darrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1425904.0	F	6-6	So	27	0
2014	11540	59	Bethany (WV)	25		Farrell, Nick		G	6-4	Fr	0	0
2014	11540	59	Bethany (WV)	13	1407901.0	Harper, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407901.0	F	6-4	So	14	0
2014	11540	59	Bethany (WV)	32	1407903.0	Jackson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407903.0	F	6-5	Sr	24	24
2014	11540	59	Bethany (WV)	4	1286331.0	Joyce, Delonte'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286331.0	G	6-0	Jr	27	26
2014	11540	59	Bethany (WV)	11	1407899.0	Junkin, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407899.0	G	5-10	Sr	9	1
2014	11540	59	Bethany (WV)	30	1520121.0	Kelly, Nijay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520121.0	F	6-2	Fr	6	0
2014	11540	59	Bethany (WV)	1	1520106.0	Lalor, Pedro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520106.0	G	5-10	Fr	20	0
2014	11540	59	Bethany (WV)	10	1520107.0	McElhenie, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520107.0	F	6-5	Jr	18	0
2014	11540	59	Bethany (WV)	20	1520118.0	Rudolph, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520118.0	G	6-1	Fr	21	0
2014	11540	59	Bethany (WV)	12	1407897.0	Smothers, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407897.0	G	6-1	Sr	26	26
2014	11540	59	Bethany (WV)	05	1407898.0	Weldon, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407898.0	G	6-0	Sr	27	25
2014	11540	59	Bethany (WV)	33	1520122.0	Young, Ramel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520122.0	F	6-5	So	20	6
2014	11540	30038	Bethany Lutheran	04	1410548.0	Cummings, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410548.0	G	6-1	So	0	0
2014	11540	30038	Bethany Lutheran	25	1295970.0	Fogarty, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1295970.0	F	6-5	Jr	25	24
2014	11540	30038	Bethany Lutheran	03	1523940.0	Haugh, Darin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523940.0	""	-	N/A	4	4
2014	11540	30038	Bethany Lutheran	23	1523941.0	Hopkins, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523941.0	""	-	N/A	25	5
2014	11540	30038	Bethany Lutheran	02	1410547.0	Johnson, Clifford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410547.0	G	5-10	Sr	0	0
2014	11540	30038	Bethany Lutheran	31	1295971.0	Kelson, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1295971.0	C	6-6	Jr	14	0
2014	11540	30038	Bethany Lutheran	43	1523943.0	Kleinschmidt, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523943.0	""	-	N/A	4	0
2014	11540	30038	Bethany Lutheran	13	1410549.0	Kuechenmeister, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410549.0	G	6-2	So	25	25
2014	11540	30038	Bethany Lutheran	15	1078160.0	Lampley, Rennardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1078160.0	""	-	N/A	17	0
2014	11540	30038	Bethany Lutheran	15	1410550.0	Leibl, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410550.0	G	5-11	Jr	0	0
2014	11540	30038	Bethany Lutheran	35	1523945.0	Olson, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523945.0	""	-	N/A	15	0
2014	11540	30038	Bethany Lutheran	41	1523942.0	Pierce-Tyler, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523942.0	""	-	N/A	25	0
2014	11540	30038	Bethany Lutheran	05	1523946.0	Roddy, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523946.0	""	-	N/A	25	21
2014	11540	30038	Bethany Lutheran	45	1410552.0	Sanborn, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410552.0	F	6-3	So	23	22
2014	11540	30038	Bethany Lutheran	51	1078163.0	Scarver, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1078163.0	G	6-1	Sr	16	1
2014	11540	30038	Bethany Lutheran	02	1421974.0	Stevens, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1421974.0	""	-	Fr	24	0
2014	11540	30038	Bethany Lutheran	23	1410551.0	Tucker, Garet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410551.0	C	6-8	Jr	0	0
2014	11540	30038	Bethany Lutheran	33	1181824.0	Wensmann, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1181824.0	F	6-5	Sr	23	23
2014	11540	60	Bethel (MN)	54	1297405.0	Boyd, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297405.0	F	6-4	Sr	6	0
2014	11540	60	Bethel (MN)	52	1185033.0	Buttenhoff, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185033.0	F	6-3	Sr	18	17
2014	11540	60	Bethel (MN)	44	1525608.0	Canfield, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525608.0	C	4-0	Fr	19	8
2014	11540	60	Bethel (MN)	22	1413737.0	Casey, Aden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413737.0	G	4-0	So	27	13
2014	11540	60	Bethel (MN)	50	1185035.0	De Cleene, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185035.0	C	6-6	Sr	7	0
2014	11540	60	Bethel (MN)	12	1185032.0	Gorski, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185032.0	G	6-1	Sr	27	1
2014	11540	60	Bethel (MN)	42	1525107.0	Hall, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525107.0	C	4-0	Fr	27	14
2014	11540	60	Bethel (MN)	30	1525104.0	Kidder, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525104.0	C	4-0	Jr	16	0
2014	11540	60	Bethel (MN)	20	1525610.0	Lebert, Brenndon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525610.0	C	4-0	So	3	0
2014	11540	60	Bethel (MN)	04	1413734.0	Nelson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413734.0	C	4-0	Fr	19	0
2014	11540	60	Bethel (MN)	11	1413739.0	Schmidt, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413739.0	G	4-0	Sr	27	26
2014	11540	60	Bethel (MN)	35	1525105.0	Scott, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525105.0	F	4-0	Fr	8	0
2014	11540	60	Bethel (MN)	41	1185034.0	Skinner, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185034.0	C	4-0	Sr	26	1
2014	11540	60	Bethel (MN)	03	1418017.0	Sorensen, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1418017.0	C	4-0	Sr	3	0
2014	11540	60	Bethel (MN)	32	1525609.0	Van Eps, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525609.0	C	4-0	So	7	0
2014	11540	60	Bethel (MN)	10	1525103.0	Wojta, Brycen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525103.0	C	4-0	Fr	27	27
2014	11540	60	Bethel (MN)	34	1185031.0	Wolhowe, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185031.0	G	6-3	Sr	19	0
2014	11540	60	Bethel (MN)	33	1297403.0	Zimmerman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297403.0	F	6-3	Sr	9	9
2014	11540	60	Bethel (MN)	25	1413738.0	von Schmidt-Pauli, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413738.0	C	4-0	So	27	19
2014	11540	28593	Birmingham-So.	00	1424085.0	Assinesi, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1424085.0	G	6-0	Jr	0	0
2014	11540	28593	Birmingham-So.	23	1418329.0	Avery, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1418329.0	F	6-6	So	26	0
2014	11540	28593	Birmingham-So.	14	1415767.0	Crain, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415767.0	G	6-1	So	25	1
2014	11540	28593	Birmingham-So.	12	1528267.0	Daniels, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528267.0	""	-	N/A	8	0
2014	11540	28593	Birmingham-So.	15	1297616.0	Freeman, Schylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297616.0	F	6-7	Sr	22	20
2014	11540	28593	Birmingham-So.	11	1297614.0	Galfsky, Ander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297614.0	G	6-1	Jr	27	0
2014	11540	28593	Birmingham-So.	13	1547819.0	Hancock, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1547819.0	""	-	N/A	1	0
2014	11540	28593	Birmingham-So.	50	1528268.0	Hardiman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528268.0	""	-	N/A	4	0
2014	11540	28593	Birmingham-So.	22	1524178.0	Hayes, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524178.0	""	-	N/A	17	0
2014	11540	28593	Birmingham-So.	50	1438291.0	Haywood, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1438291.0	""	-	Fr	0	0
2014	11540	28593	Birmingham-So.	40	1185412.0	Henry, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185412.0	F	6-4	Sr	25	7
2014	11540	28593	Birmingham-So.	5	1185413.0	Holland, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185413.0	G	6-0	Sr	27	27
2014	11540	28593	Birmingham-So.	04	1523949.0	Holle, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523949.0	""	-	N/A	22	0
2014	11540	28593	Birmingham-So.	13	1419140.0	Lauten, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1419140.0	F	6-4	Jr	0	0
2014	11540	28593	Birmingham-So.	03	1523948.0	Lewis, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523948.0	""	-	N/A	24	0
2014	11540	28593	Birmingham-So.	35	1297618.0	Marschner, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297618.0	G	6-2	Jr	13	0
2014	11540	28593	Birmingham-So.	10	1425917.0	McKay, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1425917.0	G	5-10	So	8	0
2014	11540	28593	Birmingham-So.	13	1547888.0	McLean, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1547888.0	""	-	N/A	5	0
2014	11540	28593	Birmingham-So.	02	1297612.0	Olafsson, Oddur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297612.0	G	6-0	Jr	0	0
2014	11540	28593	Birmingham-So.	42	1525433.0	Perkins, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525433.0	""	-	N/A	10	0
2014	11540	28593	Birmingham-So.	03	1297613.0	Player, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297613.0	G	6-3	Jr	3	1
2014	11540	28593	Birmingham-So.	21	1185416.0	Schamp, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185416.0	F	6-4	Sr	27	27
2014	11540	28593	Birmingham-So.	33	1551237.0	Smith, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1551237.0	""	-	N/A	1	0
2014	11540	28593	Birmingham-So.	32	1523950.0	Thom, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523950.0	""	-	N/A	24	0
2014	11540	28593	Birmingham-So.	24	1297617.0	Thomas, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297617.0	G	6-1	Jr	27	27
2014	11540	28593	Birmingham-So.	42	1414222.0	Warrick, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414222.0	F	6-6	So	0	0
2014	11540	28593	Birmingham-So.	01	1414798.0	Welch, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414798.0	G	6-2	So	26	25
2014	11540	64	Blackburn	15	1520275.0	Berner, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520275.0	G	6-2	Fr	6	0
2014	11540	64	Blackburn	40	1413760.0	Chandler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413760.0	F	6-7	So	24	22
2014	11540	64	Blackburn	24	1520278.0	Davis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520278.0	G	6-4	Fr	25	25
2014	11540	64	Blackburn	34	1421972.0	Gesner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1421972.0	G	6-0	So	0	0
2014	11540	64	Blackburn	42	1415272.0	Girgin, Can	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415272.0	G	6-2	Jr	8	0
2014	11540	64	Blackburn	23	1532576.0	Goodloe Jr., Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1532576.0	""	-	N/A	14	0
2014	11540	64	Blackburn	04	1413763.0	Gowin, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413763.0	G	6-0	So	25	8
2014	11540	64	Blackburn	10	1520274.0	Greene, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520274.0	G	6-0	Fr	14	0
2014	11540	64	Blackburn	52	1413761.0	Griffel, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413761.0	F	6-7	So	9	0
2014	11540	64	Blackburn	12	1537407.0	Jefferson, Quame	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1537407.0	""	-	N/A	3	0
2014	11540	64	Blackburn	32	1520281.0	Kirby, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520281.0	G	6-1	Fr	16	0
2014	11540	64	Blackburn	22	1292383.0	Lowry, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292383.0	G	6-3	Jr	25	22
2014	11540	64	Blackburn	23	1413762.0	Moore, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413762.0	G	6-2	So	2	0
2014	11540	64	Blackburn	30	1520280.0	Moore, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520280.0	F	6-4	So	25	25
2014	11540	64	Blackburn	34	1532577.0	Shumate, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1532577.0	""	-	N/A	11	0
2014	11540	64	Blackburn	25	1520279.0	Stone, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520279.0	G	6-1	Fr	16	0
