game_id	section_id	team_id	team_name	team_url	period_scores
3506750	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12020?org_id=1104	[16, 29, 45]
3506750	1	334	Kentucky	http://stats.ncaa.org/team/index/12020?org_id=334	[43, 42, 85]
3506758	0		Wayland Baptist		[34, 46, 80]
3506758	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12020?org_id=536	[33, 55, 88]
3506761	0	439	Monmouth	http://stats.ncaa.org/team/index/12020?org_id=439	[26, 28, 54]
3506761	1	768	West Virginia	http://stats.ncaa.org/team/index/12020?org_id=768	[21, 43, 64]
3506764	0		Carroll (MT)		[26, 38, 64]
3506764	1	646	South Ala.	http://stats.ncaa.org/team/index/12020?org_id=646	[37, 46, 83]
3506765	0	386	Marist	http://stats.ncaa.org/team/index/12020?org_id=386	[33, 39, 72]
3506765	1	83	Bucknell	http://stats.ncaa.org/team/index/12020?org_id=83	[37, 38, 75]
3506771	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12020?org_id=99	[47, 43, 90]
3506771	1	77	BYU	http://stats.ncaa.org/team/index/12020?org_id=77	[46, 49, 95]
3506773	0		Tenn. Temple		[25, 30, 55]
3506773	1	254	Georgia St.	http://stats.ncaa.org/team/index/12020?org_id=254	[54, 61, 115]
3506778	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12020?org_id=600	[17, 20, 37]
3506778	1	140	Cincinnati	http://stats.ncaa.org/team/index/12020?org_id=140	[29, 23, 52]
3506783	0	563	Radford	http://stats.ncaa.org/team/index/12020?org_id=563	[22, 24, 46]
3506783	1	575	Richmond	http://stats.ncaa.org/team/index/12020?org_id=575	[29, 35, 64]
3506787	0	6	Alabama A&M	http://stats.ncaa.org/team/index/12020?org_id=6	[25, 27, 52]
3506787	1	175	Dayton	http://stats.ncaa.org/team/index/12020?org_id=175	[43, 33, 76]
3506790	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=491	[27, 54, 81]
3506790	1	196	East Carolina	http://stats.ncaa.org/team/index/12020?org_id=196	[48, 51, 99]
3506796	0	391	UMBC	http://stats.ncaa.org/team/index/12020?org_id=391	[26, 31, 57]
3506796	1	5	Akron	http://stats.ncaa.org/team/index/12020?org_id=5	[37, 37, 74]
3506797	0	2711	North Florida	http://stats.ncaa.org/team/index/12020?org_id=2711	[27, 29, 56]
3506797	1	648	South Carolina	http://stats.ncaa.org/team/index/12020?org_id=648	[48, 33, 81]
3506807	0		Florida Col.		[14, 28, 42]
3506807	1	231	FIU	http://stats.ncaa.org/team/index/12020?org_id=231	[33, 31, 64]
3506808	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=649	[28, 39, 67]
3506808	1	86	Buffalo	http://stats.ncaa.org/team/index/12020?org_id=86	[27, 42, 69]
3506809	0	632	Savannah St.	http://stats.ncaa.org/team/index/12020?org_id=632	[27, 26, 53]
3506809	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/12020?org_id=202	[36, 40, 76]
3506810	0		St. Francis (IL)		[30, 22, 52]
3506810	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12020?org_id=204	[32, 32, 64]
3506811	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12020?org_id=287	[31, 27, 58]
3506811	1	509	Northwestern	http://stats.ncaa.org/team/index/12020?org_id=509	[28, 37, 65]
3506812	0	257	Georgia	http://stats.ncaa.org/team/index/12020?org_id=257	[32, 41, 73]
3506812	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12020?org_id=255	[42, 38, 80]
3506814	0	469	New Hampshire	http://stats.ncaa.org/team/index/12020?org_id=469	[18, 32, 50]
3506814	1	67	Boston College	http://stats.ncaa.org/team/index/12020?org_id=67	[28, 30, 58]
3506819	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12020?org_id=617	[22, 36, 58]
3506819	1	80	Brown	http://stats.ncaa.org/team/index/12020?org_id=80	[32, 38, 70]
3506847	0		Huston-Tillotson		[16, 58, 74]
3506847	1	706	UTSA	http://stats.ncaa.org/team/index/12020?org_id=706	[40, 52, 92]
3506851	0		William Carey		[33, 30, 63]
3506851	1	664	Southern Miss.	http://stats.ncaa.org/team/index/12020?org_id=664	[37, 49, 86]
3506883	0	2707	UMKC	http://stats.ncaa.org/team/index/12020?org_id=2707	[33, 36, 69]
3506883	1	434	Missouri	http://stats.ncaa.org/team/index/12020?org_id=434	[24, 37, 61]
3506890	0	8875	Chowan	http://stats.ncaa.org/team/index/12020?org_id=8875	[25, 37, 62]
3506890	1	459	UNC Greensboro	http://stats.ncaa.org/team/index/12020?org_id=459	[44, 32, 76]
3506891	0	21	Alma	http://stats.ncaa.org/team/index/12020?org_id=21	[30, 34, 64]
3506891	1	129	Central Mich.	http://stats.ncaa.org/team/index/12020?org_id=129	[61, 45, 106]
3506895	0	493	North Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=493	[18, 32, 50]
3506895	1	703	Texas	http://stats.ncaa.org/team/index/12020?org_id=703	[38, 47, 85]
3506901	0	191	Drexel	http://stats.ncaa.org/team/index/12020?org_id=191	[29, 19, 48]
3506901	1	157	Colorado	http://stats.ncaa.org/team/index/12020?org_id=157	[33, 32, 65]
3506902	0	505	Northern Ky.	http://stats.ncaa.org/team/index/12020?org_id=505	[15, 16, 31]
3506902	1	796	Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=796	[28, 34, 62]
3506930	0	769	Western Caro.	http://stats.ncaa.org/team/index/12020?org_id=769	[30, 26, 56]
3506930	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12020?org_id=430	[31, 35, 66]
3506934	0	416	Michigan St.	http://stats.ncaa.org/team/index/12020?org_id=416	[36, 28, 64]
3506934	1	726	Navy	http://stats.ncaa.org/team/index/12020?org_id=726	[29, 30, 59]
3507004	0	158	Columbia	http://stats.ncaa.org/team/index/12020?org_id=158	[31, 25, 56]
3507004	1	683	Stony Brook	http://stats.ncaa.org/team/index/12020?org_id=683	[25, 32, 57]
3507009	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/12020?org_id=100	[34, 33, 67]
3507009	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12020?org_id=610	[31, 46, 77]
3507025	0	797	Milwaukee	http://stats.ncaa.org/team/index/12020?org_id=797	[32, 41, 73]
3507025	1	37	Auburn	http://stats.ncaa.org/team/index/12020?org_id=37	[29, 54, 83]
3507110	0	47	Ball St.	http://stats.ncaa.org/team/index/12020?org_id=47	[30, 42, 72]
3507110	1	732	Utah	http://stats.ncaa.org/team/index/12020?org_id=732	[35, 55, 90]
3507112	0	96	Fresno St.	http://stats.ncaa.org/team/index/12020?org_id=96	[35, 39, 74]
3507112	1	541	Pepperdine	http://stats.ncaa.org/team/index/12020?org_id=541	[41, 48, 89]
3507114	0	754	Washington St.	http://stats.ncaa.org/team/index/12020?org_id=754	[26, 26, 52]
3507114	1	704	UTEP	http://stats.ncaa.org/team/index/12020?org_id=704	[32, 33, 65]
3507185	0		Concordia (OR)		[20, 39, 59]
3507185	1	551	Portland	http://stats.ncaa.org/team/index/12020?org_id=551	[39, 48, 87]
3507188	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12020?org_id=302	[30, 41, 71]
3507188	1	176	DePaul	http://stats.ncaa.org/team/index/12020?org_id=176	[46, 26, 72]
3507227	0	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	[36, 23, 59]
3507227	1	465	UNLV	http://stats.ncaa.org/team/index/12020?org_id=465	[31, 29, 60]
3507426	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/12020?org_id=702	[48, 38, 86]
3507426	1	72	Bradley	http://stats.ncaa.org/team/index/12020?org_id=72	[29, 46, 75]
3507432	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12020?org_id=450	[25, 30, 55]
3507432	1	29	Arizona	http://stats.ncaa.org/team/index/12020?org_id=29	[40, 38, 78]
3507434	0	17	Alcorn	http://stats.ncaa.org/team/index/12020?org_id=17	[32, 25, 57]
3507434	1	107	California	http://stats.ncaa.org/team/index/12020?org_id=107	[50, 41, 91]
3507435	0	134	Chapman	http://stats.ncaa.org/team/index/12020?org_id=134	[16, 20, 36]
3507435	1	109	UC Irvine	http://stats.ncaa.org/team/index/12020?org_id=109	[40, 47, 87]
3507436	0	402	McNeese St.	http://stats.ncaa.org/team/index/12020?org_id=402	[17, 22, 39]
3507436	1	51	Baylor	http://stats.ncaa.org/team/index/12020?org_id=51	[39, 41, 80]
3507437	0	270	Hampton	http://stats.ncaa.org/team/index/12020?org_id=270	[28, 28, 56]
3507437	1	312	Iowa	http://stats.ncaa.org/team/index/12020?org_id=312	[53, 37, 90]
3507438	0	746	Virginia	http://stats.ncaa.org/team/index/12020?org_id=746	[51, 28, 79]
3507438	1	317	James Madison	http://stats.ncaa.org/team/index/12020?org_id=317	[33, 18, 51]
3507439	0	1328	Rockhurst	http://stats.ncaa.org/team/index/12020?org_id=1328	[30, 28, 58]
3507439	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12020?org_id=371	[29, 42, 71]
3507440	0	639	Siena	http://stats.ncaa.org/team/index/12020?org_id=639	[41, 46, 87]
3507440	1	400	Massachusetts	http://stats.ncaa.org/team/index/12020?org_id=400	[36, 59, 95]
3507441	0		Barber-Scotia		[24, 34, 58]
3507441	1	115	Campbell	http://stats.ncaa.org/team/index/12020?org_id=115	[43, 54, 97]
3507444	0	695	UT Martin	http://stats.ncaa.org/team/index/12020?org_id=695	[30, 33, 63]
3507444	1	387	Marquette	http://stats.ncaa.org/team/index/12020?org_id=387	[38, 41, 79]
3507445	0	294	Idaho St.	http://stats.ncaa.org/team/index/12020?org_id=294	[20, 35, 55]
3507445	1	473	New Mexico	http://stats.ncaa.org/team/index/12020?org_id=473	[42, 37, 79]
3507624	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=654	[34, 32, 66]
3507624	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12020?org_id=370	[40, 36, 76]
3507753	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12020?org_id=24639	[33, 18, 51]
3507753	1	28755	FGCU	http://stats.ncaa.org/team/index/12020?org_id=28755	[34, 29, 63]
3507855	0	280	Hillsdale	http://stats.ncaa.org/team/index/12020?org_id=280	[33, 35, 68]
3507855	1	418	Michigan	http://stats.ncaa.org/team/index/12020?org_id=418	[50, 42, 92]
3508047	0	153	Colgate	http://stats.ncaa.org/team/index/12020?org_id=153	[21, 31, 52]
3508047	1	340	La Salle	http://stats.ncaa.org/team/index/12020?org_id=340	[22, 35, 57]
3508075	0	71	Bowling Green	http://stats.ncaa.org/team/index/12020?org_id=71	[47, 30, 77]
3508075	1	189	Drake	http://stats.ncaa.org/team/index/12020?org_id=189	[31, 27, 58]
3508117	0	381	Manhattan	http://stats.ncaa.org/team/index/12020?org_id=381	[31, 35, 66]
3508117	1	234	Florida St.	http://stats.ncaa.org/team/index/12020?org_id=234	[37, 44, 81]
3508121	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12020?org_id=542	[21, 38, 59]
3508121	1	792	Winthrop	http://stats.ncaa.org/team/index/12020?org_id=792	[40, 42, 82]
3508224	0	738	Vermont	http://stats.ncaa.org/team/index/12020?org_id=738	[26, 34, 60]
3508224	1	116	Canisius	http://stats.ncaa.org/team/index/12020?org_id=116	[22, 42, 64]
3508374	0	721	Air Force	http://stats.ncaa.org/team/index/12020?org_id=721	[29, 39, 68]
3508374	1	141	Citadel	http://stats.ncaa.org/team/index/12020?org_id=141	[24, 31, 55]
3508387	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=654	[28, 28, 56]
3508387	1	627	San Diego	http://stats.ncaa.org/team/index/12020?org_id=627	[31, 36, 67]
3508406	0	43	Austin Peay	http://stats.ncaa.org/team/index/12020?org_id=43	[35, 35, 70]
3508406	1	772	Western Ky.	http://stats.ncaa.org/team/index/12020?org_id=772	[42, 35, 77]
3508479	0	148	Cleveland St.	http://stats.ncaa.org/team/index/12020?org_id=148	[32, 41, 73]
3508479	1	310	Iona	http://stats.ncaa.org/team/index/12020?org_id=310	[39, 39, 78]
3508644	0	477	NYIT	http://stats.ncaa.org/team/index/12020?org_id=477	[38, 39, 77]
3508644	1	236	Fordham	http://stats.ncaa.org/team/index/12020?org_id=236	[51, 43, 94]
3508673	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/12020?org_id=30134	[35, 27, 62]
3508673	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12020?org_id=502	[44, 39, 83]
3508752	0	112	UC San Diego	http://stats.ncaa.org/team/index/12020?org_id=112	[24, 28, 52]
3508752	1	111	UC Riverside	http://stats.ncaa.org/team/index/12020?org_id=111	[29, 46, 75]
3508758	0	14	Albany (NY)	http://stats.ncaa.org/team/index/12020?org_id=14	[27, 33, 60]
3508758	1	556	Providence	http://stats.ncaa.org/team/index/12020?org_id=556	[26, 38, 64]
3508816	0	27	Appalachian St.	http://stats.ncaa.org/team/index/12020?org_id=27	[27, 20, 47]
3508816	1	519	Ohio	http://stats.ncaa.org/team/index/12020?org_id=519	[35, 38, 73]
3508996	0	498	La.-Monroe	http://stats.ncaa.org/team/index/12020?org_id=498	[33, 41, 74]
3508996	1	9	UAB	http://stats.ncaa.org/team/index/12020?org_id=9	[25, 40, 65]
3509003	0	66	Boise St.	http://stats.ncaa.org/team/index/12020?org_id=66	[31, 46, 77]
3509003	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12020?org_id=370	[35, 34, 69]
3509009	0	30092	Flagler	http://stats.ncaa.org/team/index/12020?org_id=30092	[27, 34, 61]
3509009	1	651	South Fla.	http://stats.ncaa.org/team/index/12020?org_id=651	[45, 30, 75]
3509019	0	741	VMI	http://stats.ncaa.org/team/index/12020?org_id=741	[53, 33, 86]
3509019	1	725	Army	http://stats.ncaa.org/team/index/12020?org_id=725	[52, 40, 92]
3509205	0	94	Bakersfield	http://stats.ncaa.org/team/index/12020?org_id=94	[22, 38, 8, 6, 13, 12, 99]
3509205	1	19651	High Point	http://stats.ncaa.org/team/index/12020?org_id=19651	[22, 38, 8, 6, 13, 13, 100]
3509227	0	550	Portland St.	http://stats.ncaa.org/team/index/12020?org_id=550	[39, 37, 76]
3509227	1	657	Southern California	http://stats.ncaa.org/team/index/12020?org_id=657	[32, 36, 68]
3509536	0	721	Air Force	http://stats.ncaa.org/team/index/12020?org_id=721	[38, 40, 78]
3509536	1	725	Army	http://stats.ncaa.org/team/index/12020?org_id=725	[48, 36, 84]
3509615	0	693	Chattanooga	http://stats.ncaa.org/team/index/12020?org_id=693	[21, 24, 45]
3509615	1	796	Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=796	[52, 37, 89]
3509616	0	86	Buffalo	http://stats.ncaa.org/team/index/12020?org_id=86	[38, 14, 52]
3509616	1	334	Kentucky	http://stats.ncaa.org/team/index/12020?org_id=334	[33, 38, 71]
3509663	0	554	Princeton	http://stats.ncaa.org/team/index/12020?org_id=554	[19, 41, 60]
3509663	1	248	George Mason	http://stats.ncaa.org/team/index/12020?org_id=248	[32, 31, 63]
3509689	0	985	Bluefield St.	http://stats.ncaa.org/team/index/12020?org_id=985	[25, 26, 51]
3509689	1	194	Duquesne	http://stats.ncaa.org/team/index/12020?org_id=194	[52, 39, 91]
3509758	0		Fla. National		[28, 33, 61]
3509758	1	316	Jacksonville	http://stats.ncaa.org/team/index/12020?org_id=316	[37, 35, 72]
3509779	0	667	Southern Utah	http://stats.ncaa.org/team/index/12020?org_id=667	[30, 33, 63]
3509779	1	414	Miami (OH)	http://stats.ncaa.org/team/index/12020?org_id=414	[32, 44, 76]
3509863	0		Aquinas		[26, 31, 57]
3509863	1	774	Western Mich.	http://stats.ncaa.org/team/index/12020?org_id=774	[48, 39, 87]
3509866	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12020?org_id=368	[23, 33, 56]
3509866	1	572	Rhode Island	http://stats.ncaa.org/team/index/12020?org_id=572	[29, 43, 72]
3509878	0	505	Northern Ky.	http://stats.ncaa.org/team/index/12020?org_id=505	[30, 31, 61]
3509878	1	463	Nebraska	http://stats.ncaa.org/team/index/12020?org_id=463	[45, 35, 80]
3509879	0	342	Lafayette	http://stats.ncaa.org/team/index/12020?org_id=342	[24, 32, 56]
3509879	1	768	West Virginia	http://stats.ncaa.org/team/index/12020?org_id=768	[39, 44, 83]
3509929	0	270	Hampton	http://stats.ncaa.org/team/index/12020?org_id=270	[27, 20, 47]
3509929	1	688	Syracuse	http://stats.ncaa.org/team/index/12020?org_id=688	[35, 30, 65]
3509954	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12020?org_id=30119	[31, 33, 64]
3509954	1	810	Wright St.	http://stats.ncaa.org/team/index/12020?org_id=810	[32, 44, 76]
3509965	0	236	Fordham	http://stats.ncaa.org/team/index/12020?org_id=236	[21, 33, 54]
3509965	1	539	Penn St.	http://stats.ncaa.org/team/index/12020?org_id=539	[38, 35, 73]
3509976	0	294	Idaho St.	http://stats.ncaa.org/team/index/12020?org_id=294	[29, 9, 38]
3509976	1	183	Denver	http://stats.ncaa.org/team/index/12020?org_id=183	[31, 23, 54]
3510014	0		Bethesda Christian		[23, 21, 44]
3510014	1	630	San Jose St.	http://stats.ncaa.org/team/index/12020?org_id=630	[38, 29, 67]
3510027	0	30175	Holy Names	http://stats.ncaa.org/team/index/12020?org_id=30175	[17, 25, 42]
3510027	1	108	UC Davis	http://stats.ncaa.org/team/index/12020?org_id=108	[34, 23, 57]
3510030	0	731	Utah St.	http://stats.ncaa.org/team/index/12020?org_id=731	[20, 40, 60]
3510030	1	299	Illinois St.	http://stats.ncaa.org/team/index/12020?org_id=299	[27, 28, 55]
3510124	0	650	South Dakota	http://stats.ncaa.org/team/index/12020?org_id=650	[26, 47, 73]
3510124	1	674	Stanford	http://stats.ncaa.org/team/index/12020?org_id=674	[40, 44, 84]
3510221	0	101	CSUN	http://stats.ncaa.org/team/index/12020?org_id=101	[23, 45, 68]
3510221	1	29	Arizona	http://stats.ncaa.org/team/index/12020?org_id=29	[37, 49, 86]
3510264	0	290	Howard	http://stats.ncaa.org/team/index/12020?org_id=290	[21, 28, 49]
3510264	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12020?org_id=415	[45, 39, 84]
3510284	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/12020?org_id=501	[27, 31, 58]
3510284	1	709	Toledo	http://stats.ncaa.org/team/index/12020?org_id=709	[31, 40, 71]
3510285	0	398	MIT	http://stats.ncaa.org/team/index/12020?org_id=398	[27, 25, 52]
3510285	1	275	Harvard	http://stats.ncaa.org/team/index/12020?org_id=275	[42, 31, 73]
3510366	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12020?org_id=97	[23, 36, 59]
3510366	1	473	New Mexico	http://stats.ncaa.org/team/index/12020?org_id=473	[31, 36, 67]
3510544	0	406	Mercer	http://stats.ncaa.org/team/index/12020?org_id=406	[24, 23, 47]
3510544	1	635	Seton Hall	http://stats.ncaa.org/team/index/12020?org_id=635	[35, 28, 63]
3510599	0	141	Citadel	http://stats.ncaa.org/team/index/12020?org_id=141	[38, 27, 65]
3510599	1	741	VMI	http://stats.ncaa.org/team/index/12020?org_id=741	[32, 34, 66]
3510602	0	42	Aurora	http://stats.ncaa.org/team/index/12020?org_id=42	[25, 31, 56]
3510602	1	503	Northern Ill.	http://stats.ncaa.org/team/index/12020?org_id=503	[42, 44, 86]
3510678	0	81	Bryant	http://stats.ncaa.org/team/index/12020?org_id=81	[34, 19, 53]
3510678	1	164	UConn	http://stats.ncaa.org/team/index/12020?org_id=164	[28, 38, 66]
3510766	0	667	Southern Utah	http://stats.ncaa.org/team/index/12020?org_id=667	[36, 32, 68]
3510766	1	327	Kansas St.	http://stats.ncaa.org/team/index/12020?org_id=327	[44, 54, 98]
3510780	0	551	Portland	http://stats.ncaa.org/team/index/12020?org_id=551	[26, 36, 11, 73]
3510780	1	630	San Jose St.	http://stats.ncaa.org/team/index/12020?org_id=630	[37, 25, 6, 68]
3510884	0	195	Earlham	http://stats.ncaa.org/team/index/12020?org_id=195	[24, 21, 45]
3510884	1	219	Evansville	http://stats.ncaa.org/team/index/12020?org_id=219	[54, 62, 116]
3510931	0		Harris-Stowe		[33, 23, 56]
3510931	1	660	SIUE	http://stats.ncaa.org/team/index/12020?org_id=660	[50, 54, 104]
3511013	0	263	Greensboro	http://stats.ncaa.org/team/index/12020?org_id=263	[25, 36, 61]
3511013	1	488	N.C. A&T	http://stats.ncaa.org/team/index/12020?org_id=488	[34, 57, 91]
3511065	0	275	Harvard	http://stats.ncaa.org/team/index/12020?org_id=275	[28, 29, 57]
3511065	1	285	Holy Cross	http://stats.ncaa.org/team/index/12020?org_id=285	[27, 31, 58]
3511074	0	533	Pace	http://stats.ncaa.org/team/index/12020?org_id=533	[22, 32, 54]
3511074	1	572	Rhode Island	http://stats.ncaa.org/team/index/12020?org_id=572	[51, 43, 94]
3511104	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12020?org_id=624	[30, 27, 57]
3511104	1	465	UNLV	http://stats.ncaa.org/team/index/12020?org_id=465	[28, 31, 59]
3511148	0	1004	Central Ark.	http://stats.ncaa.org/team/index/12020?org_id=1004	[34, 43, 77]
3511148	1	169	Creighton	http://stats.ncaa.org/team/index/12020?org_id=169	[55, 49, 104]
3511273	0		Webber Int'l		[31, 24, 55]
3511273	1	2711	North Florida	http://stats.ncaa.org/team/index/12020?org_id=2711	[30, 49, 79]
3511346	0	514	Oakland	http://stats.ncaa.org/team/index/12020?org_id=514	[36, 41, 77]
3511346	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12020?org_id=204	[39, 50, 89]
3511365	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/12020?org_id=315	[20, 19, 39]
3511365	1	367	Louisville	http://stats.ncaa.org/team/index/12020?org_id=367	[50, 38, 88]
3511391	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12020?org_id=104	[28, 36, 11, 75]
3511391	1	28755	FGCU	http://stats.ncaa.org/team/index/12020?org_id=28755	[32, 32, 17, 81]
3511393	0	563	Radford	http://stats.ncaa.org/team/index/12020?org_id=563	[35, 36, 71]
3511393	1	317	James Madison	http://stats.ncaa.org/team/index/12020?org_id=317	[38, 36, 74]
3511395	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/12020?org_id=366	[38, 37, 75]
3511395	1	690	Temple	http://stats.ncaa.org/team/index/12020?org_id=690	[34, 48, 82]
3511398	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/12020?org_id=606	[24, 28, 52]
3511398	1	191	Drexel	http://stats.ncaa.org/team/index/12020?org_id=191	[25, 24, 49]
3511399	0		Champion Bapt.		[18, 21, 39]
3511399	1	498	La.-Monroe	http://stats.ncaa.org/team/index/12020?org_id=498	[53, 53, 106]
3511400	0		Hillsdale Baptist		[23, 30, 53]
3511400	1	287	Houston Baptist	http://stats.ncaa.org/team/index/12020?org_id=287	[52, 37, 89]
3511406	0	415	Miami (FL)	http://stats.ncaa.org/team/index/12020?org_id=415	[21, 48, 69]
3511406	1	235	Florida	http://stats.ncaa.org/team/index/12020?org_id=235	[33, 34, 67]
3511432	0	738	Vermont	http://stats.ncaa.org/team/index/12020?org_id=738	[36, 48, 84]
3511432	1	639	Siena	http://stats.ncaa.org/team/index/12020?org_id=639	[37, 39, 76]
3511446	0	218	Eureka	http://stats.ncaa.org/team/index/12020?org_id=218	[30, 21, 51]
3511446	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/12020?org_id=201	[47, 34, 81]
3511447	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12020?org_id=27854	[25, 29, 54]
3511447	1	797	Milwaukee	http://stats.ncaa.org/team/index/12020?org_id=797	[35, 40, 75]
3511448	0	493	North Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=493	[26, 30, 56]
3511448	1	312	Iowa	http://stats.ncaa.org/team/index/12020?org_id=312	[43, 44, 87]
3511524	0	509	Northwestern	http://stats.ncaa.org/team/index/12020?org_id=509	[36, 33, 69]
3511524	1	80	Brown	http://stats.ncaa.org/team/index/12020?org_id=80	[26, 30, 56]
3511525	0	30138	McKendree	http://stats.ncaa.org/team/index/12020?org_id=30138	[27, 41, 68]
3511525	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12020?org_id=371	[37, 41, 78]
3511544	0	754	Washington St.	http://stats.ncaa.org/team/index/12020?org_id=754	[26, 28, 54]
