year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	30035	Crown (MN)	12/15/2012	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/11220?org_id=60	false		false	L 68 - 93	false	68 - 93	false	68	93	false		1443812	http://stats.ncaa.org/game/index/1443812?org_id=60
2013	11220	30035	Crown (MN)	01/02/2013	@ Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11220?org_id=30111	false		false	L 65 - 78	false	65 - 78	false	65	78	false		1466532	http://stats.ncaa.org/game/index/1466532?org_id=30111
2013	11220	30035	Crown (MN)	01/04/2013	Hiwassee		Hiwassee		false		true	L 61 - 65	false	61 - 65	false	61	65	false		1479173	http://stats.ncaa.org/game/index/1479173?org_id=30035
2013	11220	30035	Crown (MN)	01/05/2013	Johnson (TN)		Johnson (TN)		false		true	W 66 - 55	true	66 - 55	false	66	55	false		1478919	http://stats.ncaa.org/game/index/1478919?org_id=30035
2013	11220	30035	Crown (MN)	01/08/2013	@ Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11220?org_id=1226	false		false	L 62 - 86	false	62 - 86	false	62	86	false		1485192	http://stats.ncaa.org/game/index/1485192?org_id=1226
2013	11220	30035	Crown (MN)	01/11/2013	@ Northland	1267	Northland	http://stats.ncaa.org/team/index/11220?org_id=1267	false		false	W 63 - 45	true	63 - 45	false	63	45	false		1500612	http://stats.ncaa.org/game/index/1500612?org_id=30035
2013	11220	30035	Crown (MN)	01/12/2013	@ St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11220?org_id=618	false		false	L 63 - 75	false	63 - 75	false	63	75	false		1499112	http://stats.ncaa.org/game/index/1499112?org_id=618
2013	11220	30035	Crown (MN)	01/16/2013	Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11220?org_id=30038	false		true	L 66 - 82	false	66 - 82	false	66	82	false		1643172	http://stats.ncaa.org/game/index/1643172?org_id=30035
2013	11220	30035	Crown (MN)	01/18/2013	North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11220?org_id=30039	false		true	L 67 - 74	false	67 - 74	false	67	74	false		1521635	http://stats.ncaa.org/game/index/1521635?org_id=30035
2013	11220	30035	Crown (MN)	01/19/2013	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11220?org_id=30031	false		true	L 62 - 74	false	62 - 74	false	62	74	false		1519277	http://stats.ncaa.org/game/index/1519277?org_id=30035
2013	11220	30035	Crown (MN)	01/25/2013	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11220?org_id=30038	false		false	W 75 - 72	true	75 - 72	false	75	72	false		1537052	http://stats.ncaa.org/game/index/1537052?org_id=30038
2013	11220	30035	Crown (MN)	01/26/2013	@ Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/11220?org_id=8597	false		false	W 89 - 72	true	89 - 72	false	89	72	false		1540272	http://stats.ncaa.org/game/index/1540272?org_id=8597
2013	11220	30035	Crown (MN)	01/29/2013	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11220?org_id=1226	false		true	L 38 - 87	false	38 - 87	false	38	87	false		1555952	http://stats.ncaa.org/game/index/1555952?org_id=30035
2013	11220	30035	Crown (MN)	02/01/2013	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11220?org_id=30031	false		false	W 69 - 67	true	69 - 67	false	69	67	false		1558913	http://stats.ncaa.org/game/index/1558913?org_id=30031
2013	11220	30035	Crown (MN)	02/02/2013	@ North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11220?org_id=30039	false		false	L 76 - 78	false	76 - 78	false	76	78	false		1561876	http://stats.ncaa.org/game/index/1561876?org_id=30039
2013	11220	30035	Crown (MN)	02/08/2013	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11220?org_id=618	false		true	L 55 - 72	false	55 - 72	false	55	72	false		1584874	http://stats.ncaa.org/game/index/1584874?org_id=30035
2013	11220	30035	Crown (MN)	02/09/2013	Northland	1267	Northland	http://stats.ncaa.org/team/index/11220?org_id=1267	false		true	W 71 - 59	true	71 - 59	false	71	59	false		1589442	http://stats.ncaa.org/game/index/1589442?org_id=30035
2013	11220	30035	Crown (MN)	02/15/2013	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/11220?org_id=8597	false		true	W 86 - 76	true	86 - 76	false	86	76	false		1637692	http://stats.ncaa.org/game/index/1637692?org_id=30035
2013	11220	30035	Crown (MN)	02/16/2013	Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11220?org_id=30038	false		true	L 66 - 82	false	66 - 82	false	66	82	false		1643192	http://stats.ncaa.org/game/index/1643192?org_id=30035
2013	11220	170	Curry	11/16/2012	Colby-Sawyer @ LeFrak Gymnasium	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11220?org_id=152	true	LeFrak Gymnasium	true	W 97 - 96	true	97 - 96	false	97	96	false		1509172	http://stats.ncaa.org/game/index/1509172?org_id=152
2013	11220	170	Curry	11/17/2012	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/11220?org_id=24	false		false	L 96 - 117	false	96 - 117	false	96	117	false		1368475	http://stats.ncaa.org/game/index/1368475?org_id=170
2013	11220	170	Curry	11/20/2012	@ WPI	808	WPI	http://stats.ncaa.org/team/index/11220?org_id=808	false		false	L 76 - 83	false	76 - 83	false	76	83	false		1381592	http://stats.ncaa.org/game/index/1381592?org_id=808
2013	11220	170	Curry	11/24/2012	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11220?org_id=398	false		false	L 63 - 71	false	63 - 71	false	63	71	false		1390704	http://stats.ncaa.org/game/index/1390704?org_id=398
2013	11220	170	Curry	11/28/2012	Nichols	484	Nichols	http://stats.ncaa.org/team/index/11220?org_id=484	false		true	W 86 - 73	true	86 - 73	false	86	73	false		1411237	http://stats.ncaa.org/game/index/1411237?org_id=170
2013	11220	170	Curry	12/01/2012	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11220?org_id=1099	false		false	W 73 - 62	true	73 - 62	false	73	62	false		1484992	http://stats.ncaa.org/game/index/1484992?org_id=1099
2013	11220	170	Curry	12/04/2012	Williams	789	Williams	http://stats.ncaa.org/team/index/11220?org_id=789	false		true	L 93 - 97	false	93 - 97	false	93	97	false		1425380	http://stats.ncaa.org/game/index/1425380?org_id=170
2013	11220	170	Curry	12/06/2012	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11220?org_id=656	false		false	W 89 - 74	true	89 - 74	false	89	74	false		1429475	http://stats.ncaa.org/game/index/1429475?org_id=170
2013	11220	170	Curry	12/08/2012	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11220?org_id=764	false		true	W 81 - 78	true	81 - 78	false	81	78	false		1431640	http://stats.ncaa.org/game/index/1431640?org_id=170
2013	11220	170	Curry	01/05/2013	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11220?org_id=623	false		true	W 96 - 78	true	96 - 78	false	96	78	false		1473494	http://stats.ncaa.org/game/index/1473494?org_id=170
2013	11220	170	Curry	01/08/2013	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11220?org_id=583	false		false	W 72 - 61	true	72 - 61	false	72	61	false		1484632	http://stats.ncaa.org/game/index/1484632?org_id=170
2013	11220	170	Curry	01/10/2013	U New England	1255	U New England	http://stats.ncaa.org/team/index/11220?org_id=1255	false		true	W 80 - 74	true	80 - 74	false	80	74	false		1491603	http://stats.ncaa.org/game/index/1491603?org_id=170
2013	11220	170	Curry	01/12/2013	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11220?org_id=8981	false		true	W 83 - 73	true	83 - 73	false	83	73	false		1498094	http://stats.ncaa.org/game/index/1498094?org_id=170
2013	11220	170	Curry	01/15/2013	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11220?org_id=775	false		false	W 73 - 54	true	73 - 54	false	73	54	false		1508013	http://stats.ncaa.org/game/index/1508013?org_id=775
2013	11220	170	Curry	01/17/2013	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1064	false		true	L 72 - 85	false	72 - 85	false	72	85	false		1512547	http://stats.ncaa.org/game/index/1512547?org_id=170
2013	11220	170	Curry	01/19/2013	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11220?org_id=762	false		false	W 78 - 65	true	78 - 65	false	78	65	false		1518800	http://stats.ncaa.org/game/index/1518800?org_id=762
2013	11220	170	Curry	01/23/2013	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/11220?org_id=484	false		false	L 112 - 119	false	112 - 119	false	112	119	false		1528552	http://stats.ncaa.org/game/index/1528552?org_id=484
2013	11220	170	Curry	01/26/2013	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11220?org_id=1099	false		true	W 84 - 76	true	84 - 76	false	84	76	false		1539131	http://stats.ncaa.org/game/index/1539131?org_id=170
2013	11220	170	Curry	01/29/2013	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/11220?org_id=1255	false		false	W 66 - 38	true	66 - 38	false	66	38	false		1549212	http://stats.ncaa.org/game/index/1549212?org_id=1255
2013	11220	170	Curry	01/31/2013	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11220?org_id=583	false		true	W 93 - 79	true	93 - 79	false	93	79	false		1554301	http://stats.ncaa.org/game/index/1554301?org_id=170
2013	11220	170	Curry	02/02/2013	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11220?org_id=623	false		false	W 80 - 79	true	80 - 79	false	80	79	false		1560576	http://stats.ncaa.org/game/index/1560576?org_id=623
2013	11220	170	Curry	02/06/2013	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11220?org_id=775	false		true	W 71 - 60	true	71 - 60	false	71	60	false		1574372	http://stats.ncaa.org/game/index/1574372?org_id=170
2013	11220	170	Curry	02/12/2013	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1064	false		false	L 80 - 100	false	80 - 100	false	80	100	false		1614173	http://stats.ncaa.org/game/index/1614173?org_id=1064
2013	11220	170	Curry	02/14/2013	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11220?org_id=8981	false		false	W 88 - 68	true	88 - 68	false	88	68	false		1647472	http://stats.ncaa.org/game/index/1647472?org_id=8981
2013	11220	170	Curry	02/16/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11220?org_id=762	false		true	W 73 - 61	true	73 - 61	false	73	61	false		1641114	http://stats.ncaa.org/game/index/1641114?org_id=170
2013	11220	170	Curry	02/19/2013	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11220?org_id=775	false		true	W 76 - 54	true	76 - 54	false	76	54	false		1667993	http://stats.ncaa.org/game/index/1667993?org_id=170
2013	11220	170	Curry	02/21/2013	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1064	false		true	W 82 - 76	true	82 - 76	false	82	76	false		1700075	http://stats.ncaa.org/game/index/1700075?org_id=170
2013	11220	170	Curry	02/23/2013	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11220?org_id=1099	false		true	W 69 - 63	true	69 - 63	false	69	63	false		1699833	http://stats.ncaa.org/game/index/1699833?org_id=170
2013	11220	170	Curry	03/02/2013	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11220?org_id=420	false		false	L 66 - 68	false	66 - 68	false	66	68	false		1787892	http://stats.ncaa.org/game/index/1787892?org_id=170
2013	11220	1059	D'Youville	11/16/2012	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		false	L 72 - 122	false	72 - 122	false	72	122	false		1398894	http://stats.ncaa.org/game/index/1398894?org_id=530
2013	11220	1059	D'Youville	11/17/2012	Medgar Evers @ Oswego, N.Y.	403	Medgar Evers	http://stats.ncaa.org/team/index/11220?org_id=403	true	Oswego, N.Y.	true	L 69 - 100	false	69 - 100	false	69	100	false		1994435	http://stats.ncaa.org/game/index/1994435?org_id=1059
2013	11220	1059	D'Youville	11/20/2012	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		false	L 69 - 91	false	69 - 91	false	69	91	false		1387093	http://stats.ncaa.org/game/index/1387093?org_id=1059
2013	11220	1059	D'Youville	11/24/2012	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	false		true	L 66 - 120	false	66 - 120	false	66	120	false		1402914	http://stats.ncaa.org/game/index/1402914?org_id=1059
2013	11220	1059	D'Youville	11/28/2012	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11220?org_id=8398	false		false	L 55 - 94	false	55 - 94	false	55	94	false		1412492	http://stats.ncaa.org/game/index/1412492?org_id=8398
2013	11220	1059	D'Youville	12/01/2012	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11220?org_id=1163	false		true	L 72 - 79	false	72 - 79	false	72	79	false		1416064	http://stats.ncaa.org/game/index/1416064?org_id=1059
2013	11220	1059	D'Youville	12/08/2012	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11220?org_id=30069	false		true	W 68 - 65	true	68 - 65	false	68	65	false		1431730	http://stats.ncaa.org/game/index/1431730?org_id=1059
2013	11220	1059	D'Youville	12/14/2012	@ RIT	580	RIT	http://stats.ncaa.org/team/index/11220?org_id=580	false		false	L 71 - 83	false	71 - 83	false	71	83	false		1441594	http://stats.ncaa.org/game/index/1441594?org_id=580
2013	11220	1059	D'Youville	12/15/2012	Manhattanville @ Clark Gym (Rochester, N.Y.)	382	Manhattanville	http://stats.ncaa.org/team/index/11220?org_id=382	true	Clark Gym (Rochester, N.Y.)	true	L 70 - 88	false	70 - 88	false	70	88	false		1442143	http://stats.ncaa.org/game/index/1442143?org_id=1059
2013	11220	1059	D'Youville	01/02/2013	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11220?org_id=30160	false		true	W 69 - 60	true	69 - 60	false	69	60	false		1465746	http://stats.ncaa.org/game/index/1465746?org_id=1059
2013	11220	1059	D'Youville	01/05/2013	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11220?org_id=11839	false		false	L 71 - 87	false	71 - 87	false	71	87	false		1481032	http://stats.ncaa.org/game/index/1481032?org_id=1059
2013	11220	1059	D'Youville	01/06/2013	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11220?org_id=30036	false		false	L 74 - 80	false	74 - 80	false	74	80	false		1477013	http://stats.ncaa.org/game/index/1477013?org_id=30036
2013	11220	1059	D'Youville	01/09/2013	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11220?org_id=23725	false		true	L 73 - 87	false	73 - 87	false	73	87	false		1489992	http://stats.ncaa.org/game/index/1489992?org_id=1059
2013	11220	1059	D'Youville	01/12/2013	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11220?org_id=25719	false		true	L 78 - 85	false	78 - 85	false	78	85	false		1498735	http://stats.ncaa.org/game/index/1498735?org_id=1059
2013	11220	1059	D'Youville	01/17/2013	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11220?org_id=8398	false		true	L 53 - 71	false	53 - 71	false	53	71	false		1512872	http://stats.ncaa.org/game/index/1512872?org_id=1059
2013	11220	1059	D'Youville	01/19/2013	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11220?org_id=1163	false		false	L 57 - 64	false	57 - 64	false	57	64	false		1518807	http://stats.ncaa.org/game/index/1518807?org_id=1059
2013	11220	1059	D'Youville	01/23/2013	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11220?org_id=538	false		false	L 54 - 67	false	54 - 67	false	54	67	false		1535212	http://stats.ncaa.org/game/index/1535212?org_id=538
2013	11220	1059	D'Youville	01/26/2013	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11220?org_id=30069	false		false	W 68 - 57	true	68 - 57	false	68	57	false		1598352	http://stats.ncaa.org/game/index/1598352?org_id=30069
2013	11220	1059	D'Youville	01/30/2013	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11220?org_id=1315	false		true	L 53 - 65	false	53 - 65	false	53	65	false		1557780	http://stats.ncaa.org/game/index/1557780?org_id=1059
2013	11220	1059	D'Youville	02/02/2013	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11220?org_id=11839	false		true	W 71 - 69	true	71 - 69	false	71	69	false		1560975	http://stats.ncaa.org/game/index/1560975?org_id=1059
2013	11220	1059	D'Youville	02/04/2013	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11220?org_id=538	false		true	L 52 - 86	false	52 - 86	false	52	86	false		1570632	http://stats.ncaa.org/game/index/1570632?org_id=1059
2013	11220	1059	D'Youville	02/06/2013	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11220?org_id=23725	false		false	L 60 - 90	false	60 - 90	false	60	90	false		1574613	http://stats.ncaa.org/game/index/1574613?org_id=23725
2013	11220	1059	D'Youville	02/09/2013	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11220?org_id=25719	false		false	L 58 - 74	false	58 - 74	false	58	74	false		1589512	http://stats.ncaa.org/game/index/1589512?org_id=25719
2013	11220	1059	D'Youville	02/11/2013	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11220?org_id=1315	false		false	L 80 - 100	false	80 - 100	false	80	100	false		1889931	http://stats.ncaa.org/game/index/1889931?org_id=1315
2013	11220	1059	D'Youville	02/16/2013	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11220?org_id=30036	false		true	L 68 - 84	false	68 - 84	false	68	84	false		1641833	http://stats.ncaa.org/game/index/1641833?org_id=1059
2013	11220	1044	Dallas	11/16/2012	East Tex. Baptist @ Sherman, Texas (Hughey Gym)	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11220?org_id=1062	true	Sherman, Texas (Hughey Gym)	true	L 69 - 80	false	69 - 80	false	69	80	false		1380532	http://stats.ncaa.org/game/index/1380532?org_id=1044
2013	11220	1044	Dallas	11/17/2012	Millsaps @ Hughey Gym (Sherman, TX)	426	Millsaps	http://stats.ncaa.org/team/index/11220?org_id=426	true	Hughey Gym (Sherman, TX)	true	L 46 - 52	false	46 - 52	false	46	52	false		1374952	http://stats.ncaa.org/game/index/1374952?org_id=1044
2013	11220	1044	Dallas	11/27/2012	S'western Adventist		S'western Adventist		false		true	W 90 - 65	true	90 - 65	false	90	65	false		1502992	http://stats.ncaa.org/game/index/1502992?org_id=1044
2013	11220	1044	Dallas	11/30/2012	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/11220?org_id=163	false		false	W 78 - 64	true	78 - 64	false	78	64	false		1486412	http://stats.ncaa.org/game/index/1486412?org_id=163
2013	11220	1044	Dallas	12/01/2012	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/11220?org_id=8896	false		false	W 58 - 54	true	58 - 54	false	58	54	false		1416272	http://stats.ncaa.org/game/index/1416272?org_id=8896
2013	11220	1044	Dallas	12/15/2012	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11220?org_id=125	false		true	W 95 - 77	true	95 - 77	false	95	77	false		1444904	http://stats.ncaa.org/game/index/1444904?org_id=1044
2013	11220	1044	Dallas	12/19/2012	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11220?org_id=426	false		false	W 62 - 61	true	62 - 61	false	62	61	false		1448659	http://stats.ncaa.org/game/index/1448659?org_id=1044
2013	11220	1044	Dallas	12/29/2012	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11220?org_id=2713	false		false	L 64 - 77	false	64 - 77	false	64	77	false		1458252	http://stats.ncaa.org/game/index/1458252?org_id=2713
2013	11220	1044	Dallas	12/30/2012	@ Berry	973	Berry	http://stats.ncaa.org/team/index/11220?org_id=973	false		false	W 79 - 66	true	79 - 66	false	79	66	false		1458078	http://stats.ncaa.org/game/index/1458078?org_id=1044
2013	11220	1044	Dallas	01/04/2013	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11220?org_id=715	false		false	L 46 - 76	false	46 - 76	false	46	76	false		1480172	http://stats.ncaa.org/game/index/1480172?org_id=715
2013	11220	1044	Dallas	01/05/2013	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11220?org_id=8746	false		false	W 73 - 71 (2OT)	true	73 - 71	false	73	71	true	2OT	1475549	http://stats.ncaa.org/game/index/1475549?org_id=8746
2013	11220	1044	Dallas	01/11/2013	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11220?org_id=154	false		true	W 68 - 64 (1OT)	true	68 - 64	false	68	64	true	1OT	1496672	http://stats.ncaa.org/game/index/1496672?org_id=1044
2013	11220	1044	Dallas	01/12/2013	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11220?org_id=154	false		true	L 61 - 63	false	61 - 63	false	61	63	false		1499932	http://stats.ncaa.org/game/index/1499932?org_id=1044
2013	11220	1044	Dallas	01/15/2013	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11220?org_id=1355	false		false	L 72 - 80	false	72 - 80	false	72	80	false		1508261	http://stats.ncaa.org/game/index/1508261?org_id=1355
2013	11220	1044	Dallas	01/18/2013	@ Austin	953	Austin	http://stats.ncaa.org/team/index/11220?org_id=953	false		false	W 60 - 57	true	60 - 57	false	60	57	false		1516735	http://stats.ncaa.org/game/index/1516735?org_id=953
2013	11220	1044	Dallas	01/19/2013	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11220?org_id=125	false		false	W 70 - 56	true	70 - 56	false	70	56	false		1520237	http://stats.ncaa.org/game/index/1520237?org_id=125
2013	11220	1044	Dallas	01/25/2013	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11220?org_id=715	false		true	L 53 - 64	false	53 - 64	false	53	64	false		1545853	http://stats.ncaa.org/game/index/1545853?org_id=1044
2013	11220	1044	Dallas	01/27/2013	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11220?org_id=8746	false		true	L 61 - 62	false	61 - 62	false	61	62	false		1543314	http://stats.ncaa.org/game/index/1543314?org_id=1044
2013	11220	1044	Dallas	02/02/2013	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11220?org_id=154	false		false	L 66 - 71	false	66 - 71	false	66	71	false		1560816	http://stats.ncaa.org/game/index/1560816?org_id=154
2013	11220	1044	Dallas	02/06/2013	Austin	953	Austin	http://stats.ncaa.org/team/index/11220?org_id=953	false		true	W 59 - 53	true	59 - 53	false	59	53	false		1575372	http://stats.ncaa.org/game/index/1575372?org_id=1044
2013	11220	1044	Dallas	02/09/2013	Austin	953	Austin	http://stats.ncaa.org/team/index/11220?org_id=953	false		true	W 82 - 78	true	82 - 78	false	82	78	false		1589173	http://stats.ncaa.org/game/index/1589173?org_id=1044
2013	11220	1044	Dallas	02/11/2013	Arlington Baptist		Arlington Baptist		false		true	W 61 - 60	true	61 - 60	false	61	60	false		1612713	http://stats.ncaa.org/game/index/1612713?org_id=1044
2013	11220	1044	Dallas	02/15/2013	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11220?org_id=8746	false		false	L 62 - 72	false	62 - 72	false	62	72	false		1651772	http://stats.ncaa.org/game/index/1651772?org_id=8746
2013	11220	1044	Dallas	02/16/2013	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11220?org_id=715	false		false	L 61 - 65	false	61 - 65	false	61	65	false		1643494	http://stats.ncaa.org/game/index/1643494?org_id=1044
2013	11220	1044	Dallas	02/22/2013	Austin @ Sherman, Texas	953	Austin	http://stats.ncaa.org/team/index/11220?org_id=953	true	Sherman, Texas	true	L 58 - 74	false	58 - 74	false	58	74	false		1695874	http://stats.ncaa.org/game/index/1695874?org_id=953
2013	11220	2691	Daniel Webster	11/15/2012	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11220?org_id=18422	false		true	L 62 - 68	false	62 - 68	false	62	68	false		1420409	http://stats.ncaa.org/game/index/1420409?org_id=2691
2013	11220	2691	Daniel Webster	11/16/2012	Anna Maria @ Middletown, CT (Silloway Gym)	26	Anna Maria	http://stats.ncaa.org/team/index/11220?org_id=26	true	Middletown, CT (Silloway Gym)	true	W 77 - 72	true	77 - 72	false	77	72	false		1372893	http://stats.ncaa.org/game/index/1372893?org_id=26
2013	11220	2691	Daniel Webster	11/17/2012	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11220?org_id=764	false		false	L 54 - 81	false	54 - 81	false	54	81	false		1370652	http://stats.ncaa.org/game/index/1370652?org_id=764
2013	11220	2691	Daniel Webster	11/30/2012	Me.-Presque Isle @ Waterville, Maine	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11220?org_id=30040	true	Waterville, Maine	true	W 74 - 63	true	74 - 63	false	74	63	false		1506612	http://stats.ncaa.org/game/index/1506612?org_id=30040
2013	11220	2691	Daniel Webster	12/01/2012	@ Colby	151	Colby	http://stats.ncaa.org/team/index/11220?org_id=151	false		false	W 95 - 93 (3OT)	true	95 - 93	false	95	93	true	3OT	1420376	http://stats.ncaa.org/game/index/1420376?org_id=151
2013	11220	2691	Daniel Webster	12/04/2012	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/11220?org_id=26107	false		false	L 68 - 85	false	68 - 85	false	68	85	false		1506572	http://stats.ncaa.org/game/index/1506572?org_id=26107
2013	11220	2691	Daniel Webster	12/08/2012	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11220?org_id=30042	false		false	L 84 - 89 (1OT)	false	84 - 89	false	84	89	true	1OT	1510007	http://stats.ncaa.org/game/index/1510007?org_id=30042
2013	11220	2691	Daniel Webster	12/12/2012	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11220?org_id=227	false		false	L 54 - 61	false	54 - 61	false	54	61	false		1444279	http://stats.ncaa.org/game/index/1444279?org_id=227
2013	11220	2691	Daniel Webster	12/15/2012	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11220?org_id=467	false		false	W 76 - 66	true	76 - 66	false	76	66	false		1442653	http://stats.ncaa.org/game/index/1442653?org_id=467
2013	11220	2691	Daniel Webster	01/03/2013	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1064	false		false	L 76 - 89	false	76 - 89	false	76	89	false		1490752	http://stats.ncaa.org/game/index/1490752?org_id=1064
2013	11220	2691	Daniel Webster	01/08/2013	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11220?org_id=1379	false		true	W 87 - 72	true	87 - 72	false	87	72	false		1484584	http://stats.ncaa.org/game/index/1484584?org_id=1379
2013	11220	2691	Daniel Webster	01/10/2013	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/11220?org_id=8896	false		false	L 53 - 66	false	53 - 66	false	53	66	false		1494272	http://stats.ncaa.org/game/index/1494272?org_id=8896
