game_id	section_id	team_id	team_name	team_url	period_scores
3949144	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12260	[38, 46, 84]
3949189	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12260	[31, 38, 13, 82]
3949189	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12260	[31, 38, 25, 94]
3949191	0	303	Immaculata	http://stats.ncaa.org/team/303/12260	[28, 27, 55]
3949191	1	773	McDaniel	http://stats.ncaa.org/team/773/12260	[29, 39, 68]
3949192	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12260	[39, 43, 82]
3949192	1	385	Marietta	http://stats.ncaa.org/team/385/12260	[54, 46, 100]
3949199	0	761	Wells	http://stats.ncaa.org/team/761/12260	[35, 32, 67]
3949199	1	18	Alfred	http://stats.ncaa.org/team/18/12260	[30, 46, 76]
3949202	0	580	RIT	http://stats.ncaa.org/team/580/12260	[24, 44, 68]
3949202	1	79	Brooklyn	http://stats.ncaa.org/team/79/12260	[41, 50, 91]
3949204	0	637	Shenandoah	http://stats.ncaa.org/team/637/12260	[31, 30, 61]
3949204	1	83	Bucknell	http://stats.ncaa.org/team/83/12260	[57, 50, 107]
3949205	0	279	Lehman	http://stats.ncaa.org/team/279/12260	[32, 28, 60]
3949205	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12260	[33, 30, 63]
3949207	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12260	[31, 46, 77]
3949207	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12260	[32, 39, 71]
3949211	0	641	Simpson	http://stats.ncaa.org/team/641/12260	[18, 34, 52]
3949211	1	189	Drake	http://stats.ncaa.org/team/189/12260	[50, 47, 97]
3949212	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12260	[34, 47, 81]
3949212	1	1255	U New England	http://stats.ncaa.org/team/1255/12260	[43, 29, 72]
3949214	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12260	[19, 41, 60]
3949214	1	217	Emory	http://stats.ncaa.org/team/217/12260	[43, 29, 72]
3949216	0	238	Framingham St.	http://stats.ncaa.org/team/238/12260	[21, 20, 41]
3949216	1	45	Babson	http://stats.ncaa.org/team/45/12260	[32, 37, 69]
3949217	0	8896	Wheelock	http://stats.ncaa.org/team/8896/12260	[24, 51, 75]
3949217	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12260	[41, 52, 93]
3949218	0	398	MIT	http://stats.ncaa.org/team/398/12260	[19, 20, 39]
3949218	1	275	Harvard	http://stats.ncaa.org/team/275/12260	[25, 34, 59]
3949219	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12260	[24, 31, 55]
3949219	1	777	Westfield St.	http://stats.ncaa.org/team/777/12260	[32, 39, 71]
3949221	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12260	[26, 39, 65]
3949221	1	336	King's (PA)	http://stats.ncaa.org/team/336/12260	[40, 44, 84]
3949222	0	225	Ferrum	http://stats.ncaa.org/team/225/12260	[29, 25, 54]
3949222	1	725	Army West Point	http://stats.ncaa.org/team/725/12260	[48, 45, 93]
3949223	0	566	Randolph	http://stats.ncaa.org/team/566/12260	[25, 24, 49]
3949223	1	363	Longwood	http://stats.ncaa.org/team/363/12260	[41, 28, 69]
3949225	0	426	Millsaps	http://stats.ncaa.org/team/426/12260	[15, 18, 33]
3949225	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12260	[60, 35, 95]
3949226	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12260	[29, 39, 68]
3949226	1	671	La.-Lafayette	http://stats.ncaa.org/team/671/12260	[55, 53, 108]
3949227	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12260	[41, 52, 93]
3949227	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12260	[51, 51, 102]
3949228	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12260	[35, 46, 81]
3949228	1	461	Nazareth	http://stats.ncaa.org/team/461/12260	[54, 37, 91]
3949229	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12260	[35, 38, 73]
3949229	1	652	Sewanee	http://stats.ncaa.org/team/652/12260	[53, 40, 93]
3949230	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12260	[23, 22, 45]
3949230	1	469	New Hampshire	http://stats.ncaa.org/team/469/12260	[51, 31, 82]
3949231	0	26107	Becker	http://stats.ncaa.org/team/26107/12260	[48, 37, 85]
3949231	1	484	Nichols	http://stats.ncaa.org/team/484/12260	[49, 56, 105]
3949232	0	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12260	[21, 47, 68]
3949232	1	633	Scranton	http://stats.ncaa.org/team/633/12260	[51, 43, 94]
3949233	0	8530	McMurry	http://stats.ncaa.org/team/8530/12260	[12, 31, 43]
3949233	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12260	[43, 45, 88]
3949236	0	762	Wentworth	http://stats.ncaa.org/team/762/12260	[29, 27, 6, 62]
3949236	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12260	[18, 38, 8, 64]
3949237	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12260	[33, 26, 59]
3949237	1	587	Rutgers	http://stats.ncaa.org/team/587/12260	[33, 39, 72]
3949238	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12260	[19, 55, 74]
3949238	1	577	Ripon	http://stats.ncaa.org/team/577/12260	[28, 32, 60]
3949305	0	313	Ithaca	http://stats.ncaa.org/team/313/12260	[42, 48, 90]
3949305	1	642	Skidmore	http://stats.ncaa.org/team/642/12260	[35, 49, 84]
3949340	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12260	[30, 32, 62]
3949340	1	790	Winona St.	http://stats.ncaa.org/team/790/12260	[42, 50, 92]
3949378	0	467	New England Col.	http://stats.ncaa.org/team/467/12260	[44, 42, 86]
3949378	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12260	[56, 41, 97]
3949442	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12260	[36, 53, 89]
3949442	1	23725	Medaille	http://stats.ncaa.org/team/23725/12260	[35, 50, 85]
3949466	0	679	Stevens	http://stats.ncaa.org/team/679/12260	[38, 54, 92]
3949466	1	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12260	[36, 37, 73]
3949528	0	30111	Covenant	http://stats.ncaa.org/team/30111/12260	[34, 39, 73]
3949528	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12260	[30, 38, 68]
3949530	0		Penn St.-Schuylkill		[27, 31, 58]
3949530	1	279	Lehman	http://stats.ncaa.org/team/279/12260	[54, 45, 99]
3949564	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12260	[37, 36, 73]
3949564	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12260	[32, 50, 82]
3949618	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12260	[38, 42, 80]
3949618	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12260	[25, 26, 51]
3949624	0	24317	Lesley	http://stats.ncaa.org/team/24317/12260	[34, 36, 70]
3949624	1	1099	Gordon	http://stats.ncaa.org/team/1099/12260	[34, 52, 86]
3949650	0	623	Salve Regina	http://stats.ncaa.org/team/623/12260	[35, 45, 80]
3949650	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12260	[49, 38, 87]
3949652	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12260	[31, 41, 72]
3949652	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12260	[40, 44, 84]
3949668	0	808	WPI	http://stats.ncaa.org/team/808/12260	[25, 34, 59]
3949668	1	777	Westfield St.	http://stats.ncaa.org/team/777/12260	[19, 31, 50]
3949745	0	411	Messiah	http://stats.ncaa.org/team/411/12260	[39, 45, 84]
3949745	1	30047	Keystone	http://stats.ncaa.org/team/30047/12260	[33, 48, 81]
3949756	0	530	Oswego St.	http://stats.ncaa.org/team/530/12260	[27, 46, 73]
3949756	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12260	[23, 44, 67]
3949787	0	622	Salisbury	http://stats.ncaa.org/team/622/12260	[42, 41, 83]
3949787	1	783	Widener	http://stats.ncaa.org/team/783/12260	[20, 30, 50]
3949797	0	1159	Keuka	http://stats.ncaa.org/team/1159/12260	[25, 36, 61]
3949797	1	282	Hobart and William Colleges	http://stats.ncaa.org/team/282/12260	[27, 50, 77]
3949804	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12260	[44, 32, 76]
3949804	1	329	Kean	http://stats.ncaa.org/team/329/12260	[34, 34, 68]
3949818	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12260	[29, 44, 73]
3949818	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12260	[32, 43, 75]
3949896	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12260	[28, 34, 4, 10, 76]
3949896	1	344	Lake Forest	http://stats.ncaa.org/team/344/12260	[29, 33, 4, 7, 73]
3949962	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12260	[40, 38, 78]
3949962	1	373	Lycoming	http://stats.ncaa.org/team/373/12260	[40, 46, 86]
3949968	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12260	[33, 44, 77]
3949968	1	382	Manhattanville	http://stats.ncaa.org/team/382/12260	[37, 32, 69]
3950002	0	806	Wittenberg	http://stats.ncaa.org/team/806/12260	[33, 54, 87]
3950002	1	117	Capital	http://stats.ncaa.org/team/117/12260	[39, 39, 78]
3950050	0	214	Emerson	http://stats.ncaa.org/team/214/12260	[45, 31, 76]
3950050	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12260	[30, 34, 64]
3950092	0	1254	Neumann	http://stats.ncaa.org/team/1254/12260	[22, 42, 64]
3950092	1	124	Catholic	http://stats.ncaa.org/team/124/12260	[37, 38, 75]
3950107	0	16	Albright	http://stats.ncaa.org/team/16/12260	[29, 54, 83]
3950107	1	276	Haverford	http://stats.ncaa.org/team/276/12260	[38, 52, 90]
3950146	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12260	[41, 63, 104]
3950146	1	330	Keene St.	http://stats.ncaa.org/team/330/12260	[47, 61, 108]
3950150	0	214	Emerson	http://stats.ncaa.org/team/214/12260	[27, 38, 65]
3950150	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12260	[37, 30, 67]
3950151	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12260	[38, 35, 73]
3950151	1	190	Drew	http://stats.ncaa.org/team/190/12260	[47, 51, 98]
3950167	0		Penn St.-Du Bois		[30, 37, 67]
3950167	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12260	[56, 44, 100]
3950172	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12260	[41, 46, 87]
3950172	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12260	[50, 48, 98]
3950176	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12260	[39, 35, 74]
3950176	1	803	Wis.-Stout	http://stats.ncaa.org/team/803/12260	[28, 23, 51]
3950182	0	958	Summit	http://stats.ncaa.org/team/958/12260	[25, 27, 52]
3950182	1	355	Liberty	http://stats.ncaa.org/team/355/12260	[52, 38, 90]
3950233	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12260	[38, 42, 80]
3950233	1	2694	Franklin	http://stats.ncaa.org/team/2694/12260	[31, 37, 68]
3950245	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12260	[38, 32, 70]
3950245	1	20	DeSales	http://stats.ncaa.org/team/20/12260	[36, 49, 85]
3950253	0		Toccoa Falls		[46, 53, 99]
3950253	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12260	[65, 58, 123]
3950259	0	348	Lawrence	http://stats.ncaa.org/team/348/12260	[39, 35, 74]
3950259	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12260	[27, 45, 72]
3950266	0	966	Arcadia	http://stats.ncaa.org/team/966/12260	[45, 41, 86]
3950266	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12260	[34, 24, 58]
3950282	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12260	[36, 32, 68]
3950282	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12260	[41, 45, 86]
3950308	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12260	[46, 42, 88]
3950308	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12260	[42, 44, 86]
3950341	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12260	[35, 39, 74]
3950341	1	1179	Linfield	http://stats.ncaa.org/team/1179/12260	[44, 36, 80]
3950342	0	30029	Purchase	http://stats.ncaa.org/team/30029/12260	[41, 43, 84]
3950342	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12260	[52, 49, 101]
3950346	0		Huston-Tillotson		[51, 54, 105]
3950346	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12260	[66, 48, 114]
3950353	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12260	[21, 27, 48]
3950353	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12260	[33, 53, 86]
3950365	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12260	[35, 25, 60]
3950365	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12260	[36, 44, 80]
3950384	0		Berkeley (NY)		[50, 57, 107]
3950384	1	21772	Newbury	http://stats.ncaa.org/team/21772/12260	[41, 34, 75]
3950386	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12260	[35, 50, 85]
3950386	1	424	Millikin	http://stats.ncaa.org/team/424/12260	[28, 50, 78]
3950387	0	53	Beloit	http://stats.ncaa.org/team/53/12260	[30, 32, 15, 77]
3950387	1	20220	MSOE	http://stats.ncaa.org/team/20220/12260	[36, 26, 12, 74]
3950388	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12260	[26, 39, 65]
3950388	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12260	[49, 45, 94]
3950394	0		Morthland		[36, 37, 73]
3950394	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12260	[32, 52, 84]
3950398	0	88	Cabrini	http://stats.ncaa.org/team/88/12260	[41, 46, 87]
3950398	1	185	Dickinson	http://stats.ncaa.org/team/185/12260	[33, 49, 82]
3950412	0	544	Pine Manor	http://stats.ncaa.org/team/544/12260	[46, 40, 86]
3950412	1	324	Johnson St.	http://stats.ncaa.org/team/324/12260	[30, 43, 73]
3950446	0	578	Roanoke	http://stats.ncaa.org/team/578/12260	[50, 48, 98]
3950446	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12260	[47, 54, 101]
3950452	0	218	Eureka	http://stats.ncaa.org/team/218/12260	[18, 33, 51]
3950452	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12260	[44, 40, 84]
3950556	0	211	Elizabethtown	http://stats.ncaa.org/team/211/12260	[27, 22, 49]
3950556	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12260	[52, 28, 80]
3950642	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12260	[55, 39, 94]
3950642	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12260	[55, 31, 86]
3950684	0	532	Elms	http://stats.ncaa.org/team/532/12260	[48, 41, 89]
3950684	1	8981	Endicott	http://stats.ncaa.org/team/8981/12260	[45, 48, 93]
3950685	0	263	Greensboro	http://stats.ncaa.org/team/263/12260	[32, 37, 69]
3950685	1	459	UNCG	http://stats.ncaa.org/team/459/12260	[40, 46, 86]
3950687	0	137	Chicago	http://stats.ncaa.org/team/137/12260	[26, 40, 66]
3950687	1	496	North Park	http://stats.ncaa.org/team/496/12260	[35, 37, 72]
3950688	0	525	Olivet	http://stats.ncaa.org/team/525/12260	[32, 33, 65]
3950688	1		Trinity Christian		[47, 30, 77]
3950690	0	12973	Wilson	http://stats.ncaa.org/team/12973/12260	[31, 34, 65]
3950690	1	1305	Cairn	http://stats.ncaa.org/team/1305/12260	[48, 42, 90]
3950692	0	195	Earlham	http://stats.ncaa.org/team/195/12260	[27, 40, 67]
3950692	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12260	[37, 42, 79]
3950693	0	722	Coast Guard	http://stats.ncaa.org/team/722/12260	[43, 43, 86]
3950693	1	583	Roger Williams	http://stats.ncaa.org/team/583/12260	[38, 38, 76]
3950695	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12260	[26, 38, 64]
3950695	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12260	[33, 49, 82]
3950723	0	621	Salem St.	http://stats.ncaa.org/team/621/12260	[15, 36, 51]
3950723	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12260	[33, 45, 78]
3950724	0	292	Hunter	http://stats.ncaa.org/team/292/12260	[33, 40, 73]
3950724	1	1255	U New England	http://stats.ncaa.org/team/1255/12260	[38, 52, 90]
3950725	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12260	[40, 47, 87]
3950725	1	733	Utica	http://stats.ncaa.org/team/733/12260	[37, 48, 85]
3950737	0	730	Ursinus	http://stats.ncaa.org/team/730/12260	[26, 36, 62]
3950737	1	633	Scranton	http://stats.ncaa.org/team/633/12260	[29, 42, 71]
3950738	0	673	Springfield	http://stats.ncaa.org/team/673/12260	[43, 28, 71]
3950738	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12260	[36, 38, 74]
3950740	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12260	[19, 31, 50]
3950740	1	662	Southern Me.	http://stats.ncaa.org/team/662/12260	[49, 33, 82]
3950741	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12260	[55, 38, 93]
3950741	1	765	West Chester	http://stats.ncaa.org/team/765/12260	[35, 59, 94]
3950742	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12260	[14, 18, 32]
3950742	1	683	Stony Brook	http://stats.ncaa.org/team/683/12260	[58, 45, 103]
3950743	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12260	[31, 41, 72]
3950743	1	762	Wentworth	http://stats.ncaa.org/team/762/12260	[45, 38, 83]
3950744	0	273	Hartwick	http://stats.ncaa.org/team/273/12260	[27, 35, 62]
3950744	1	727	Union (NY)	http://stats.ncaa.org/team/727/12260	[35, 47, 82]
3950745	0	953	Austin	http://stats.ncaa.org/team/953/12260	[30, 28, 58]
3950745	1	346	Lamar	http://stats.ncaa.org/team/346/12260	[58, 43, 101]
3950758	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12260	[23, 35, 58]
3950758	1	1179	Linfield	http://stats.ncaa.org/team/1179/12260	[31, 40, 71]
3950917	0	570	Rensselaer	http://stats.ncaa.org/team/570/12260	[37, 38, 75]
3950917	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12260	[19, 27, 46]
3950930	0		UC Clermont		[40, 37, 77]
3950930	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12260	[48, 52, 100]
3950934	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12260	[35, 38, 73]
3950934	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12260	[43, 53, 96]
3950982	0	973	Berry	http://stats.ncaa.org/team/973/12260	[36, 50, 86]
3950982	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12260	[47, 42, 89]
3950987	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12260	[39, 40, 79]
3950987	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12260	[30, 30, 60]
3951033	0	566	Randolph	http://stats.ncaa.org/team/566/12260	[28, 30, 13, 71]
3951033	1	412	Methodist	http://stats.ncaa.org/team/412/12260	[23, 35, 9, 67]
3951137	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12260	[33, 32, 6, 71]
3951137	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12260	[30, 35, 14, 79]
3951148	0	397	Marywood	http://stats.ncaa.org/team/397/12260	[49, 44, 93]
3951148	1		Penn St-Worthington		[34, 44, 78]
3951151	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12260	[27, 43, 70]
3951151	1	132	Centre	http://stats.ncaa.org/team/132/12260	[31, 31, 62]
3951166	0		St. Andrews		[36, 40, 11, 87]
3951166	1	17094	William Peace	http://stats.ncaa.org/team/17094/12260	[34, 42, 14, 90]
3951170	0	30029	Purchase	http://stats.ncaa.org/team/30029/12260	[20, 33, 53]
3951170	1	479	NYU	http://stats.ncaa.org/team/479/12260	[31, 44, 75]
3951177	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12260	[47, 62, 109]
3951177	1	84	Buena Vista	http://stats.ncaa.org/team/84/12260	[49, 55, 104]
3951200	0	28749	Transylvania	http://stats.ncaa.org/team/28749/12260	[40, 35, 75]
3951200	1	320	John Carroll	http://stats.ncaa.org/team/320/12260	[45, 47, 92]
3951208	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12260	[27, 33, 60]
3951208	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12260	[30, 31, 61]
3951221	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12260	[59, 32, 91]
3951221	1	763	Wesley	http://stats.ncaa.org/team/763/12260	[44, 48, 92]
3951229	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12260	[35, 34, 69]
3951229	1	19651	High Point	http://stats.ncaa.org/team/19651/12260	[42, 51, 93]
3951230	0	382	Manhattanville	http://stats.ncaa.org/team/382/12260	[57, 32, 89]
3951230	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12260	[40, 43, 83]
3951268	0	26	Anna Maria	http://stats.ncaa.org/team/26/12260	[30, 37, 67]
3951268	1	45	Babson	http://stats.ncaa.org/team/45/12260	[44, 53, 97]
3951417	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12260	[28, 35, 63]
3951417	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12260	[37, 31, 68]
3951424	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12260	[28, 39, 67]
3951424	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12260	[36, 47, 83]
3951440	0	320	John Carroll	http://stats.ncaa.org/team/320/12260	[50, 50, 100]
3951440	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12260	[50, 38, 88]
3951446	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12260	[32, 29, 61]
3951446	1		St. Thomas (TX)		[41, 53, 94]
3951526	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12260	[43, 35, 6, 84]
3951526	1	121	Carthage	http://stats.ncaa.org/team/121/12260	[43, 35, 8, 86]
3951527	0	4	Adrian	http://stats.ncaa.org/team/4/12260	[37, 32, 69]
3951527	1	121	Carthage	http://stats.ncaa.org/team/121/12260	[26, 33, 59]
3951531	0	1467	Goucher	http://stats.ncaa.org/team/1467/12260	[36, 48, 84]
3951531	1	580	RIT	http://stats.ncaa.org/team/580/12260	[34, 34, 68]
3951535	0		Point Park		[35, 56, 91]
3951535	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12260	[46, 43, 89]
3951537	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12260	[22, 36, 58]
3951537	1	464	Omaha	http://stats.ncaa.org/team/464/12260	[60, 44, 104]
3951543	0	401	UMass Boston	http://stats.ncaa.org/team/401/12260	[33, 39, 72]
3951543	1	684	Suffolk	http://stats.ncaa.org/team/684/12260	[31, 30, 61]
3951556	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/12260	[42, 35, 77]
3951556	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12260	[42, 51, 93]
3951559	0	712	TCNJ	http://stats.ncaa.org/team/712/12260	[40, 39, 79]
3951559	1	623	Salve Regina	http://stats.ncaa.org/team/623/12260	[49, 31, 80]
3951621	0	44	Averett	http://stats.ncaa.org/team/44/12260	[26, 33, 59]
3951621	1	198	ETSU	http://stats.ncaa.org/team/198/12260	[47, 60, 107]
3951696	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12260	[36, 36, 72]
3951696	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12260	[51, 59, 110]
3951736	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12260	[15, 40, 55]
3951736	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12260	[23, 27, 50]
3951751	0	8981	Endicott	http://stats.ncaa.org/team/8981/12260	[38, 50, 88]
