game_id	section_id	team_id	team_name	team_url	period_scores
1344138	1	559	Purdue	http://stats.ncaa.org/team/index/11220?org_id=559	[33, 32, 65]
1344142	0	308	IPFW	http://stats.ncaa.org/team/index/11220?org_id=308	[27, 23, 50]
1344142	1	37	Auburn	http://stats.ncaa.org/team/index/11220?org_id=37	[23, 38, 61]
1344152	0	738	Vermont	http://stats.ncaa.org/team/index/11220?org_id=738	[24, 30, 54]
1344152	1	639	Siena	http://stats.ncaa.org/team/index/11220?org_id=639	[30, 23, 53]
1344213	0	283	Hofstra	http://stats.ncaa.org/team/index/11220?org_id=283	[31, 31, 62]
1344213	1	439	Monmouth	http://stats.ncaa.org/team/index/11220?org_id=439	[50, 41, 91]
1344224	0	363	Longwood	http://stats.ncaa.org/team/index/11220?org_id=363	[20, 27, 47]
1344224	1	388	Marshall	http://stats.ncaa.org/team/index/11220?org_id=388	[35, 46, 81]
1344232	0	62	Binghamton	http://stats.ncaa.org/team/index/11220?org_id=62	[22, 23, 45]
1344232	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11220?org_id=369	[39, 32, 71]
1344233	0	711	Towson	http://stats.ncaa.org/team/index/11220?org_id=711	[14, 44, 58]
1344233	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11220?org_id=1014	[40, 35, 75]
1344252	0	718	Tulane	http://stats.ncaa.org/team/index/11220?org_id=718	[30, 31, 61]
1344252	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11220?org_id=255	[39, 40, 79]
1344272	0		Trinity Baptist		[32, 30, 62]
1344272	1	632	Savannah St.	http://stats.ncaa.org/team/index/11220?org_id=632	[42, 42, 84]
1344312	0	96	Fresno St.	http://stats.ncaa.org/team/index/11220?org_id=96	[25, 28, 53]
1344312	1	703	Texas	http://stats.ncaa.org/team/index/11220?org_id=703	[25, 30, 55]
1344313	0	217	Emory	http://stats.ncaa.org/team/index/11220?org_id=217	[34, 33, 67]
1344313	1	173	Davidson	http://stats.ncaa.org/team/index/11220?org_id=173	[42, 51, 93]
1344314	0	285	Holy Cross	http://stats.ncaa.org/team/index/11220?org_id=285	[22, 24, 46]
1344314	1	523	Old Dominion	http://stats.ncaa.org/team/index/11220?org_id=523	[18, 27, 45]
1344318	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11220?org_id=527	[28, 21, 49]
1344318	1	704	UTEP	http://stats.ncaa.org/team/index/11220?org_id=704	[31, 38, 69]
1344329	0	2707	UMKC	http://stats.ncaa.org/team/index/11220?org_id=2707	[22, 14, 36]
1344329	1	635	Seton Hall	http://stats.ncaa.org/team/index/11220?org_id=635	[34, 41, 75]
1344330	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11220?org_id=394	[24, 24, 48]
1344330	1	726	Navy	http://stats.ncaa.org/team/index/11220?org_id=726	[45, 30, 75]
1344331	0	430	Mississippi St.	http://stats.ncaa.org/team/index/11220?org_id=430	[22, 31, 53]
1344331	1	716	Troy	http://stats.ncaa.org/team/index/11220?org_id=716	[32, 24, 56]
1344332	0	2915	Wofford	http://stats.ncaa.org/team/index/11220?org_id=2915	[23, 36, 59]
1344332	1	157	Colorado	http://stats.ncaa.org/team/index/11220?org_id=157	[34, 40, 74]
1344334	0	81	Bryant	http://stats.ncaa.org/team/index/11220?org_id=81	[28, 26, 54]
1344334	1	306	Indiana	http://stats.ncaa.org/team/index/11220?org_id=306	[48, 49, 97]
1344352	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11220?org_id=414	[22, 37, 59]
1344352	1	490	North Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=490	[41, 56, 97]
1344453	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11220?org_id=624	[29, 39, 68]
1344453	1	31	Arkansas	http://stats.ncaa.org/team/index/11220?org_id=31	[37, 36, 73]
1344478	0		Cincinnati Christian		[25, 31, 56]
1344478	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11220?org_id=202	[49, 40, 89]
1344480	0	108	UC Davis	http://stats.ncaa.org/team/index/11220?org_id=108	[32, 33, 65]
1344480	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11220?org_id=521	[37, 36, 73]
1344512	0	2741	Howard Payne	http://stats.ncaa.org/team/index/11220?org_id=2741	[14, 16, 30]
1344512	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11220?org_id=676	[36, 48, 84]
1344532	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11220?org_id=691	[28, 38, 66]
1344532	1	77	BYU	http://stats.ncaa.org/team/index/11220?org_id=77	[34, 47, 81]
1344554	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11220?org_id=654	[17, 38, 55]
1344554	1	328	Kansas	http://stats.ncaa.org/team/index/11220?org_id=328	[32, 42, 74]
1344572	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11220?org_id=536	[24, 31, 55]
1344572	1	312	Iowa	http://stats.ncaa.org/team/index/11220?org_id=312	[45, 41, 86]
1344573	0	482	Niagara	http://stats.ncaa.org/team/index/11220?org_id=482	[39, 44, 83]
1344573	1	528	Oregon St.	http://stats.ncaa.org/team/index/11220?org_id=528	[53, 49, 102]
1344575	0		San Diego Christian		[31, 27, 58]
1344575	1	627	San Diego	http://stats.ncaa.org/team/index/11220?org_id=627	[44, 47, 91]
1344578	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=599	[32, 44, 76]
1344578	1	342	Lafayette	http://stats.ncaa.org/team/index/11220?org_id=342	[24, 41, 65]
1344580	0		UC Merced		[35, 27, 62]
1344580	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11220?org_id=102	[43, 53, 96]
1344585	0	649	South Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=649	[29, 38, 67]
1344585	1	8	Alabama	http://stats.ncaa.org/team/index/11220?org_id=8	[27, 43, 70]
1344812	0		Pacifica		[21, 28, 49]
1344812	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/11220?org_id=370	[55, 53, 108]
1344832	0	683	Stony Brook	http://stats.ncaa.org/team/index/11220?org_id=683	[32, 28, 60]
1344832	1	386	Marist	http://stats.ncaa.org/team/index/11220?org_id=386	[25, 32, 57]
1344932	0	441	Montana	http://stats.ncaa.org/team/index/11220?org_id=441	[34, 31, 65]
1344932	1	156	Colorado St.	http://stats.ncaa.org/team/index/11220?org_id=156	[27, 45, 72]
1345032	0	165	Coppin St.	http://stats.ncaa.org/team/index/11220?org_id=165	[30, 43, 73]
1345032	1	657	Southern California	http://stats.ncaa.org/team/index/11220?org_id=657	[40, 47, 87]
1345092	0	506	Northern Mich.	http://stats.ncaa.org/team/index/11220?org_id=506	[23, 30, 53]
1345092	1	184	Detroit	http://stats.ncaa.org/team/index/11220?org_id=184	[44, 44, 88]
1345172	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11220?org_id=287	[30, 42, 72]
1345172	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11220?org_id=2678	[28, 40, 68]
1345174	0	643	Slippery Rock	http://stats.ncaa.org/team/index/11220?org_id=643	[30, 32, 62]
1345174	1	418	Michigan	http://stats.ncaa.org/team/index/11220?org_id=418	[44, 56, 100]
1345175	0	695	UT Martin	http://stats.ncaa.org/team/index/11220?org_id=695	[32, 36, 68]
1345175	1	32	UALR	http://stats.ncaa.org/team/index/11220?org_id=32	[39, 45, 84]
1345176	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11220?org_id=104	[32, 31, 63]
1345176	1	365	LSU	http://stats.ncaa.org/team/index/11220?org_id=365	[41, 36, 77]
1345192	0	647	South Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=647	[40, 41, 81]
1345192	1	30058	Claflin	http://stats.ncaa.org/team/index/11220?org_id=30058	[37, 25, 62]
1345512	0	674	Stanford	http://stats.ncaa.org/team/index/11220?org_id=674	[32, 42, 74]
1345512	1	629	San Francisco	http://stats.ncaa.org/team/index/11220?org_id=629	[31, 31, 62]
1345672	0	554	Princeton	http://stats.ncaa.org/team/index/11220?org_id=554	[22, 35, 57]
1345672	1	86	Buffalo	http://stats.ncaa.org/team/index/11220?org_id=86	[21, 32, 53]
1345734	0	219	Evansville	http://stats.ncaa.org/team/index/11220?org_id=219	[21, 28, 49]
1345734	1	513	Notre Dame	http://stats.ncaa.org/team/index/11220?org_id=513	[28, 30, 58]
1345737	0	746	Virginia	http://stats.ncaa.org/team/index/11220?org_id=746	[25, 34, 59]
1345737	1	248	George Mason	http://stats.ncaa.org/team/index/11220?org_id=248	[28, 35, 63]
1345743	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11220?org_id=61	[25, 30, 55]
1345743	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/11220?org_id=596	[29, 36, 65]
1345747	0	471	NJIT	http://stats.ncaa.org/team/index/11220?org_id=471	[29, 34, 63]
1345747	1	556	Providence	http://stats.ncaa.org/team/index/11220?org_id=556	[32, 32, 64]
1345749	0	1068	Elon	http://stats.ncaa.org/team/index/11220?org_id=1068	[26, 33, 59]
1345749	1	87	Butler	http://stats.ncaa.org/team/index/11220?org_id=87	[43, 31, 74]
1345852	0	646	South Ala.	http://stats.ncaa.org/team/index/11220?org_id=646	[41, 35, 76]
1345852	1	234	Florida St.	http://stats.ncaa.org/team/index/11220?org_id=234	[36, 35, 71]
1345872	0	721	Air Force	http://stats.ncaa.org/team/index/11220?org_id=721	[30, 46, 76]
1345872	1	725	Army West Point	http://stats.ncaa.org/team/index/11220?org_id=725	[37, 28, 65]
1346107	0	483	Nicholls St.	http://stats.ncaa.org/team/index/11220?org_id=483	[22, 43, 65]
1346107	1	736	Vanderbilt	http://stats.ncaa.org/team/index/11220?org_id=736	[28, 52, 80]
1346253	0		Southwest (NM)		[40, 41, 81]
1346253	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11220?org_id=502	[70, 57, 127]
1346264	0	180	Delaware	http://stats.ncaa.org/team/index/11220?org_id=180	[32, 34, 66]
1346264	1	340	La Salle	http://stats.ncaa.org/team/index/11220?org_id=340	[38, 35, 73]
1346713	0	158	Columbia	http://stats.ncaa.org/team/index/11220?org_id=158	[37, 31, 68]
1346713	1	244	Furman	http://stats.ncaa.org/team/index/11220?org_id=244	[17, 30, 47]
1346718	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11220?org_id=12399	[27, 29, 56]
1346718	1	178	Delaware St.	http://stats.ncaa.org/team/index/11220?org_id=178	[37, 37, 74]
1346721	0		Edward Waters		[36, 29, 65]
1346721	1	2711	North Florida	http://stats.ncaa.org/team/index/11220?org_id=2711	[40, 39, 79]
1346725	0	68	Boston U.	http://stats.ncaa.org/team/index/11220?org_id=68	[35, 29, 64]
1346725	1	500	Northeastern	http://stats.ncaa.org/team/index/11220?org_id=500	[26, 39, 65]
1346792	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11220?org_id=817	[43, 37, 80]
1346792	1	249	George Washington	http://stats.ncaa.org/team/index/11220?org_id=249	[32, 41, 73]
1346906	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11220?org_id=1400	[25, 24, 49]
1346906	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11220?org_id=26172	[22, 38, 60]
1346994	0	446	Morgan St.	http://stats.ncaa.org/team/index/11220?org_id=446	[27, 34, 61]
1346994	1	523	Old Dominion	http://stats.ncaa.org/team/index/11220?org_id=523	[28, 44, 72]
1347112	0		St. Thomas (TX)		[34, 38, 72]
1347112	1	574	Rice	http://stats.ncaa.org/team/index/11220?org_id=574	[21, 38, 59]
1347193	0	772	Western Ky.	http://stats.ncaa.org/team/index/11220?org_id=772	[22, 36, 6, 64]
1347193	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11220?org_id=664	[30, 28, 9, 67]
1347432	0	2759	Western St.	http://stats.ncaa.org/team/index/11220?org_id=2759	[24, 18, 42]
1347432	1	811	Wyoming	http://stats.ncaa.org/team/index/11220?org_id=811	[28, 34, 62]
1347832	0	665	Southern U.	http://stats.ncaa.org/team/index/11220?org_id=665	[39, 20, 59]
1347832	1	311	Iowa St.	http://stats.ncaa.org/team/index/11220?org_id=311	[41, 41, 82]
1347852	0	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	[36, 33, 69]
1347852	1	334	Kentucky	http://stats.ncaa.org/team/index/11220?org_id=334	[49, 23, 72]
1347952	0	416	Michigan St.	http://stats.ncaa.org/team/index/11220?org_id=416	[33, 29, 62]
1347952	1	164	UConn	http://stats.ncaa.org/team/index/11220?org_id=164	[40, 26, 66]
1348095	0	388	Marshall	http://stats.ncaa.org/team/index/11220?org_id=388	[35, 33, 68]
1348095	1	739	Villanova	http://stats.ncaa.org/team/index/11220?org_id=739	[43, 37, 80]
1348101	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11220?org_id=655	[17, 30, 47]
1348101	1	796	Wisconsin	http://stats.ncaa.org/team/index/11220?org_id=796	[43, 44, 87]
1348110	0	695	UT Martin	http://stats.ncaa.org/team/index/11220?org_id=695	[17, 40, 57]
1348110	1	140	Cincinnati	http://stats.ncaa.org/team/index/11220?org_id=140	[43, 37, 80]
1348618	0	283	Hofstra	http://stats.ncaa.org/team/index/11220?org_id=283	[17, 37, 54]
1348618	1	559	Purdue	http://stats.ncaa.org/team/index/11220?org_id=559	[42, 41, 83]
1348619	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/11220?org_id=204	[24, 30, 54]
1348619	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/11220?org_id=315	[27, 34, 61]
1348653	0	706	UTSA	http://stats.ncaa.org/team/index/11220?org_id=706	[40, 39, 79]
1348653	1	523	Old Dominion	http://stats.ncaa.org/team/index/11220?org_id=523	[37, 33, 70]
1349052	0	7	Alabama St.	http://stats.ncaa.org/team/index/11220?org_id=7	[9, 26, 35]
1349052	1	235	Florida	http://stats.ncaa.org/team/index/11220?org_id=235	[47, 37, 84]
1349072	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11220?org_id=498	[22, 29, 51]
1349072	1	522	Oklahoma	http://stats.ncaa.org/team/index/11220?org_id=522	[38, 47, 85]
1349119	0	688	Syracuse	http://stats.ncaa.org/team/index/11220?org_id=688	[33, 29, 62]
1349119	1	626	San Diego St.	http://stats.ncaa.org/team/index/11220?org_id=626	[19, 30, 49]
1349124	0	797	Milwaukee	http://stats.ncaa.org/team/index/11220?org_id=797	[38, 28, 9, 75]
1349124	1	648	South Carolina	http://stats.ncaa.org/team/index/11220?org_id=648	[23, 43, 16, 82]
1349192	0	699	Texas Southern	http://stats.ncaa.org/team/index/11220?org_id=699	[30, 33, 63]
1349192	1	66	Boise St.	http://stats.ncaa.org/team/index/11220?org_id=66	[49, 32, 81]
1349279	0	285	Holy Cross	http://stats.ncaa.org/team/index/11220?org_id=285	[37, 37, 74]
1349279	1	446	Morgan St.	http://stats.ncaa.org/team/index/11220?org_id=446	[28, 45, 73]
1349280	0	153	Colgate	http://stats.ncaa.org/team/index/11220?org_id=153	[31, 32, 63]
1349280	1	387	Marquette	http://stats.ncaa.org/team/index/11220?org_id=387	[42, 42, 84]
1349281	0	381	Manhattan	http://stats.ncaa.org/team/index/11220?org_id=381	[19, 32, 51]
1349281	1	367	Louisville	http://stats.ncaa.org/team/index/11220?org_id=367	[28, 51, 79]
1349287	0	48	Charleston So.	http://stats.ncaa.org/team/index/11220?org_id=48	[39, 34, 73]
1349287	1	29	Arizona	http://stats.ncaa.org/team/index/11220?org_id=29	[43, 39, 82]
1349412	0	639	Siena	http://stats.ncaa.org/team/index/11220?org_id=639	[21, 26, 7, 54]
1349412	1	726	Navy	http://stats.ncaa.org/team/index/11220?org_id=726	[23, 24, 2, 49]
1349534	0	5	Akron	http://stats.ncaa.org/team/index/11220?org_id=5	[34, 27, 9, 70]
1349534	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/11220?org_id=149	[31, 30, 13, 74]
1349536	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/11220?org_id=370	[26, 32, 58]
1349536	1	663	SMU	http://stats.ncaa.org/team/index/11220?org_id=663	[35, 38, 73]
1349537	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/11220?org_id=369	[31, 32, 63]
1349537	1	756	Washington	http://stats.ncaa.org/team/index/11220?org_id=756	[33, 52, 85]
1349543	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11220?org_id=2678	[27, 27, 54]
1349543	1	277	Hawaii	http://stats.ncaa.org/team/index/11220?org_id=277	[33, 48, 81]
1349632	0		LSU-Shreveport		[25, 29, 54]
1349632	1	719	Tulsa	http://stats.ncaa.org/team/index/11220?org_id=719	[60, 50, 110]
1349652	0	503	Northern Ill.	http://stats.ncaa.org/team/index/11220?org_id=503	[32, 32, 64]
1349652	1	464	Omaha	http://stats.ncaa.org/team/index/11220?org_id=464	[33, 44, 77]
1349654	0		St. Mary (KS)		[38, 58, 96]
1349654	1	464	Omaha	http://stats.ncaa.org/team/index/11220?org_id=464	[49, 37, 86]
1349672	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11220?org_id=472	[30, 32, 62]
1349672	1	528	Oregon St.	http://stats.ncaa.org/team/index/11220?org_id=528	[41, 30, 71]
1351172	0	254	Georgia St.	http://stats.ncaa.org/team/index/11220?org_id=254	[22, 33, 55]
1351172	1	193	Duke	http://stats.ncaa.org/team/index/11220?org_id=193	[32, 42, 74]
1352032	0	183	Denver	http://stats.ncaa.org/team/index/11220?org_id=183	[17, 41, 58]
1352032	1	310	Iona	http://stats.ncaa.org/team/index/11220?org_id=310	[40, 25, 65]
1354814	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11220?org_id=198	[28, 34, 62]
1354814	1	742	Virginia Tech	http://stats.ncaa.org/team/index/11220?org_id=742	[43, 37, 80]
1354815	0	572	Rhode Island	http://stats.ncaa.org/team/index/11220?org_id=572	[24, 26, 50]
1354815	1	742	Virginia Tech	http://stats.ncaa.org/team/index/11220?org_id=742	[36, 33, 69]
1354832	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/11220?org_id=395	[24, 31, 55]
1354832	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11220?org_id=28600	[43, 30, 73]
1354872	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11220?org_id=1320	[21, 23, 44]
1354872	1	147	Clemson	http://stats.ncaa.org/team/index/11220?org_id=147	[38, 39, 77]
1354892	0	81	Bryant	http://stats.ncaa.org/team/index/11220?org_id=81	[21, 28, 49]
1354892	1	556	Providence	http://stats.ncaa.org/team/index/11220?org_id=556	[47, 34, 81]
1354952	0		Webber Int'l		[22, 32, 54]
1354952	1	2915	Wofford	http://stats.ncaa.org/team/index/11220?org_id=2915	[31, 56, 87]
1355032	0	236	Fordham	http://stats.ncaa.org/team/index/11220?org_id=236	[18, 33, 51]
1355032	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11220?org_id=545	[37, 49, 86]
1355092	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11220?org_id=817	[25, 43, 68]
1355092	1	257	Georgia	http://stats.ncaa.org/team/index/11220?org_id=257	[14, 42, 56]
1355093	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/11220?org_id=2713	[12, 13, 25]
1355093	1	406	Mercer	http://stats.ncaa.org/team/index/11220?org_id=406	[32, 38, 70]
1355153	0	439	Monmouth	http://stats.ncaa.org/team/index/11220?org_id=439	[23, 34, 57]
1355153	1	513	Notre Dame	http://stats.ncaa.org/team/index/11220?org_id=513	[35, 49, 84]
1355172	0	380	Maine	http://stats.ncaa.org/team/index/11220?org_id=380	[26, 28, 54]
1355172	1	172	Dartmouth	http://stats.ncaa.org/team/index/11220?org_id=172	[28, 39, 67]
1355192	0	493	North Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=493	[29, 32, 61]
1355192	1	306	Indiana	http://stats.ncaa.org/team/index/11220?org_id=306	[42, 45, 87]
1355232	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11220?org_id=1157	[32, 25, 10, 67]
1355232	1	647	South Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=647	[27, 30, 8, 65]
1355472	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11220?org_id=508	[38, 33, 71]
1355472	1	115	Campbell	http://stats.ncaa.org/team/index/11220?org_id=115	[22, 45, 67]
1355492	0	30024	Utah Valley	http://stats.ncaa.org/team/index/11220?org_id=30024	[30, 34, 64]
1355492	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11220?org_id=488	[25, 30, 55]
1355512	0	786	William & Mary	http://stats.ncaa.org/team/index/11220?org_id=786	[23, 48, 71]
1355512	1	355	Liberty	http://stats.ncaa.org/team/index/11220?org_id=355	[38, 21, 59]
1355534	0	68	Boston U.	http://stats.ncaa.org/team/index/11220?org_id=68	[28, 47, 75]
1355534	1	116	Canisius	http://stats.ncaa.org/team/index/11220?org_id=116	[38, 45, 83]
1355552	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=599	[25, 39, 64]
1355552	1	301	Illinois	http://stats.ncaa.org/team/index/11220?org_id=301	[45, 44, 89]
1355592	0		Cincinnati Christian		[20, 44, 7, 71]
1355592	1	563	Radford	http://stats.ncaa.org/team/index/11220?org_id=563	[39, 25, 12, 76]
1355652	0	346	Lamar	http://stats.ncaa.org/team/index/11220?org_id=346	[15, 40, 55]
1355652	1	327	Kansas St.	http://stats.ncaa.org/team/index/11220?org_id=327	[43, 36, 79]
1355692	0	485	Norfolk St.	http://stats.ncaa.org/team/index/11220?org_id=485	[29, 36, 65]
1355692	1	635	Seton Hall	http://stats.ncaa.org/team/index/11220?org_id=635	[31, 47, 78]
1355732	0	444	Morehead St.	http://stats.ncaa.org/team/index/11220?org_id=444	[19, 26, 45]
1355732	1	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	[35, 32, 67]
1355932	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11220?org_id=97	[31, 37, 68]
1355932	1	674	Stanford	http://stats.ncaa.org/team/index/11220?org_id=674	[31, 50, 81]
1355952	0	173	Davidson	http://stats.ncaa.org/team/index/11220?org_id=173	[45, 36, 81]
1355952	1	473	New Mexico	http://stats.ncaa.org/team/index/11220?org_id=473	[31, 55, 86]
1356292	0	503	Northern Ill.	http://stats.ncaa.org/team/index/11220?org_id=503	[17, 29, 46]
1356292	1	735	Valparaiso	http://stats.ncaa.org/team/index/11220?org_id=735	[23, 46, 69]
1356472	0	165	Coppin St.	http://stats.ncaa.org/team/index/11220?org_id=165	[19, 27, 46]
1356472	1	703	Texas	http://stats.ncaa.org/team/index/11220?org_id=703	[33, 36, 69]
1356612	0	275	Harvard	http://stats.ncaa.org/team/index/11220?org_id=275	[37, 27, 64]
1356612	1	400	Massachusetts	http://stats.ncaa.org/team/index/11220?org_id=400	[38, 29, 67]
1357134	0	690	Temple	http://stats.ncaa.org/team/index/11220?org_id=690	[40, 40, 80]
1357134	1	331	Kent St.	http://stats.ncaa.org/team/index/11220?org_id=331	[32, 34, 66]
1357272	0	71	Bowling Green	http://stats.ncaa.org/team/index/11220?org_id=71	[33, 33, 7, 73]
1357272	1	148	Cleveland St.	http://stats.ncaa.org/team/index/11220?org_id=148	[33, 33, 13, 79]
1357532	0	184	Detroit	http://stats.ncaa.org/team/index/11220?org_id=184	[37, 37, 74]
1357532	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/11220?org_id=603	[29, 48, 77]
1357592	0	412	Methodist	http://stats.ncaa.org/team/index/11220?org_id=412	[24, 27, 51]
1357592	1	196	East Carolina	http://stats.ncaa.org/team/index/11220?org_id=196	[36, 51, 87]
1357653	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11220?org_id=432	[23, 37, 60]
1357653	1	140	Cincinnati	http://stats.ncaa.org/team/index/11220?org_id=140	[43, 59, 102]
1357672	0	19651	High Point	http://stats.ncaa.org/team/index/11220?org_id=19651	[48, 38, 86]
1357672	1	27	Appalachian St.	http://stats.ncaa.org/team/index/11220?org_id=27	[26, 38, 64]
1357694	0	415	Miami (FL)	http://stats.ncaa.org/team/index/11220?org_id=415	[25, 26, 51]
1357694	1	28755	FGCU	http://stats.ncaa.org/team/index/11220?org_id=28755	[32, 31, 63]
1357696	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1064	[24, 19, 43]
