year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12020	772	Western Ky.	14	1511848	Lawson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511848	So	F	7-1	32	8	602:00	49	84	58.33	 	 	""	25	51	49.02	123	3.84	35	68	103	3.22	21	27	14	53	71	 	 	 
2015	12020	772	Western Ky.	3	1511847	Jackson, Trency	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511847	Sr	G	6-2	32	32	971:00	107	263	40.68	52	129	40.31	67	96	69.79	333	10.41	23	78	101	3.16	85	55	32	1	77	 	 	3
2015	12020	772	Western Ky.	23	1623012	Johnson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623012	Fr	F	6-7	31	1	482:00	60	119	50.42	 	3	0.00	29	67	43.28	149	4.81	46	80	126	4.06	22	18	13	14	48	 	 	 
2015	12020	772	Western Ky.	2	1623014	Clayton, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623014	Fr	G	6-6	29	2	466:00	45	130	34.62	17	59	28.81	12	27	44.44	119	4.10	34	36	70	2.41	21	25	10	5	36	 	 	 
2015	12020	772	Western Ky.	21	1286771	Snipes, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286771	Jr	F	6-6	24	3	207:00	16	57	28.07	8	33	24.24	5	6	83.33	45	1.88	12	42	54	2.25	7	11	7	2	20	 	 	 
2015	12020	772	Western Ky.	5	1511846	Price, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511846	So	G	5-9	22	0	109:00	6	20	30.00	3	9	33.33	9	16	56.25	24	1.09	3	3	6	0.27	16	9	3	 	9	 	 	 
2015	12020	772	Western Ky.	15	1623011	Patterson, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623011	Fr	G	6-0	20	0	108:00	12	29	41.38	6	19	31.58	5	8	62.50	35	1.75	 	12	12	0.60	9	20	5	 	11	 	 	 
2015	12020	772	Western Ky.	33	1623013	Marberry, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623013	Fr	F	6-8	12	0	75:00	9	14	64.29	 	 	""	6	12	50.00	24	2.00	4	9	13	1.08	3	2	2	1	8	 	 	 
2015	12020	772	Western Ky.	1	1286767	Kaspar, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286767	Sr	G	6-0	4	0	40:00	2	9	22.22	2	7	28.57	2	2	100.00	8	2.00	 	2	2	0.50	3	1	1	 	3	 	 	 
2015	12020	772	Western Ky.	0	1623010	Sprewell, Ayinde	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623010	Jr	G	6-3	3	0	23:00	 	5	""	 	 	""	1	2	50.00	1	0.33	2	3	5	1.67	 	3	1	 	2	 	 	 
2015	12020	774	Western Mich.	05	1625269	Brown, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625269	Sr	G	6-4	30	30	985:00	152	348	43.68	74	207	35.75	84	117	71.79	462	15.40	10	89	99	3.30	69	54	41	3	83	 	 	3
2015	12020	774	Western Mich.	42	1625268	LaMont, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625268	Fr	C	6-9	30	30	658:00	72	146	49.32	 	 	""	34	51	66.67	178	5.93	52	85	137	4.57	11	20	10	24	79	2	 	2
2015	12020	774	Western Mich.	02	1408019	Tava, Connar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408019	Jr	F	6-5	30	30	915:00	137	261	52.49	1	10	10.00	113	167	67.66	388	12.93	47	137	184	6.13	104	84	32	10	74	3	 	3
2015	12020	774	Western Mich.	10	1625266	Wilder, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625266	Fr	G	6-3	30	8	601:00	67	149	44.97	13	40	32.50	56	73	76.71	203	6.77	3	66	69	2.30	50	51	31	1	50	 	 	 
2015	12020	774	Western Mich.	40	1408025	McCormick, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408025	So	F	6-8	28	0	356:00	47	97	48.45	28	69	40.58	7	10	70.00	129	4.61	17	26	43	1.54	8	12	5	1	42	 	 	 
2015	12020	774	Western Mich.	32	1408022	Perry, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408022	Jr	G	6-4	28	4	367:00	26	54	48.15	10	21	47.62	9	17	52.94	71	2.54	21	39	60	2.14	27	19	13	5	28	 	 	1
2015	12020	774	Western Mich.	01	1512061	Haymond, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512061	So	F	6-5	26	26	768:00	107	217	49.31	32	85	37.65	70	95	73.68	316	12.15	41	77	118	4.54	50	54	22	2	49	 	 	 
2015	12020	774	Western Mich.	31	1521424	Matasovic, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521424	So	F	6-7	25	0	231:00	21	44	47.73	 	1	0.00	5	11	45.45	47	1.88	20	21	41	1.64	5	15	8	6	41	 	 	1
2015	12020	774	Western Mich.	22	1289029	Richie, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289029	Sr	G	6-3	24	22	778:00	71	179	39.66	44	108	40.74	58	73	79.45	244	10.17	9	30	39	1.62	57	28	25	2	51	 	 	 
2015	12020	774	Western Mich.	34	1408023	Avery, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408023	Jr	F	6-6	24	0	216:00	19	42	45.24	 	 	""	19	35	54.29	57	2.38	25	37	62	2.58	4	15	2	10	38	 	 	 
2015	12020	774	Western Mich.	00	1408018	Washington, Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408018	So	G	6-0	13	0	72:00	9	28	32.14	7	23	30.43	 	1	0.00	25	1.92	1	6	7	0.54	2	1	3	 	4	 	 	 
2015	12020	774	Western Mich.	15	1625267	Dieng, Khadim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625267	Fr	C	6-11	11	0	47:00	4	7	57.14	 	 	""	2	4	50.00	10	0.91	1	7	8	0.73	1	3	 	1	7	 	 	 
2015	12020	774	Western Mich.	04	1408020	Klein, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408020	Jr	G	6-1	9	0	48:00	3	7	42.86	 	1	0.00	1	2	50.00	7	0.78	 	1	1	0.11	 	 	2	 	1	 	 	 
2015	12020	774	Western Mich.	35	1408024	Harris, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408024	So	G	6-3	5	0	15:00	2	7	28.57	 	 	""	 	 	""	4	0.80	1	2	3	0.60	 	1	 	 	1	 	 	 
2015	12020	774	Western Mich.	20	1289028	Brennan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289028	Sr	G	6-5	5	0	16:00	 	2	""	 	2	0.00	2	5	40.00	2	0.40	1	2	3	0.60	1	1	2	 	2	 	 	 
2015	12020	782	Wichita St.	31	1289131	Baker, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289131	Jr	G	6-3	35	34	1145:00	171	395	43.29	80	209	38.28	94	124	75.81	516	14.74	31	126	157	4.49	88	39	45	27	60	1	 	 
2015	12020	782	Wichita St.	23	1409561	VanVleet, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1409561	Jr	G	5-11	35	34	1104:00	151	351	43.02	40	112	35.71	133	167	79.64	475	13.57	41	115	156	4.46	183	59	66	4	50	2	1	 
2015	12020	782	Wichita St.	12	1519176	Carter, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519176	Sr	F	6-6	35	34	750:00	157	300	52.33	4	7	57.14	80	124	64.52	398	11.37	66	123	189	5.40	19	37	15	21	79	4	 	2
2015	12020	782	Wichita St.	0	1622144	Kelly, Rashard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622144	Fr	F	6-7	35	3	482:00	38	77	49.35	4	9	44.44	22	42	52.38	102	2.91	45	56	101	2.89	14	36	13	11	44	 	 	 
2015	12020	782	Wichita St.	32	1289132	Cotton, Tekele	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289132	Sr	G	6-2	34	33	1080:00	122	296	41.22	33	114	28.95	55	78	70.51	332	9.76	24	110	134	3.94	98	45	47	11	53	 	 	 
2015	12020	782	Wichita St.	24	1519180	Morris, Shaq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519180	So	F	6-7	33	1	420:00	61	112	54.46	 	1	0.00	34	53	64.15	156	4.73	26	60	86	2.61	11	30	9	26	92	 	 	 
2015	12020	782	Wichita St.	03	1289126	Wessel, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289126	Jr	G	6-5	32	31	756:00	47	120	39.17	31	86	36.05	9	17	52.94	134	4.19	48	69	117	3.66	22	14	25	5	44	 	 	 
2015	12020	782	Wichita St.	21	1622150	Wamukota, Bush	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622150	Jr	C	6-11	32	0	192:00	10	22	45.45	 	 	""	15	28	53.57	35	1.09	19	29	48	1.50	1	8	2	5	36	 	 	 
2015	12020	782	Wichita St.	04	1622147	Henderson, Jr., Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622147	Fr	G	6-2	28	0	191:00	18	62	29.03	12	38	31.58	4	8	50.00	52	1.86	3	8	11	0.39	6	7	5	1	17	 	 	 
2015	12020	782	Wichita St.	1	1622145	Brown, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622145	Fr	F	6-6	27	0	284:00	29	56	51.79	11	26	42.31	21	29	72.41	90	3.33	18	19	37	1.37	7	12	9	10	29	 	 	 
2015	12020	782	Wichita St.	10	1519177	Holland, Ria'N	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519177	So	G	5-10	27	0	229:00	17	53	32.08	12	35	34.29	4	4	100.00	50	1.85	8	12	20	0.74	10	7	6	1	27	 	 	 
2015	12020	782	Wichita St.	20	1622148	Nurger, Rauno	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622148	Fr	F	6-10	24	0	212:00	18	38	47.37	5	18	27.78	14	20	70.00	55	2.29	8	20	28	1.17	4	8	3	9	29	 	 	 
2015	12020	782	Wichita St.	40	1622146	Glass, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622146	Jr	F	6-8	19	0	107:00	12	31	38.71	3	6	50.00	12	15	80.00	39	2.05	11	10	21	1.11	4	5	1	3	15	 	 	 
2015	12020	782	Wichita St.	14	1519178	Simon, John Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519178	So	G	5-10	14	0	49:00	5	11	45.45	1	4	25.00	2	2	100.00	13	0.93	2	5	7	0.50	5	5	4	 	6	 	 	 
2015	12020	782	Wichita St.	15	1622149	Walker, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622149	Fr	G	6-3	11	0	37:00	4	8	50.00	3	5	60.00	2	2	100.00	13	1.18	1	5	6	0.55	3	2	 	 	5	 	 	 
2015	12020	782	Wichita St.	05	1409562	Bush, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1409562	So	F	6-6	3	0	11:00	 	1	""	 	 	""	 	2	0.00	 	""	 	2	2	0.67	1	 	 	 	1	 	 	 
2015	12020	786	William & Mary	4	1514208	Prewitt, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514208	So	G	6-6	33	33	1090:00	152	331	45.92	50	147	34.01	91	130	70.00	445	13.48	16	128	144	4.36	84	63	40	27	77	1	 	2
2015	12020	786	William & Mary	3	1277526	Thornton, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1277526	Sr	G	6-4	33	33	1210:00	215	472	45.55	102	254	40.16	127	153	83.01	659	19.97	9	83	92	2.79	95	77	21	4	36	 	 	 
2015	12020	786	William & Mary	5	1625619	Malinowski, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625619	Fr	G	6-5	33	4	544:00	48	110	43.64	29	62	46.77	13	19	68.42	138	4.18	23	47	70	2.12	21	37	12	4	48	 	 	 
2015	12020	786	William & Mary	25	1400452	Tarpey, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400452	Jr	G	6-5	32	32	1000:00	133	251	52.99	24	70	34.29	89	108	82.41	379	11.84	42	226	268	8.38	102	52	58	40	74	10	1	3
2015	12020	786	William & Mary	31	1400454	Sheldon, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400454	Jr	F	6-9	31	29	702:00	82	127	64.57	 	 	""	28	56	50.00	192	6.19	49	84	133	4.29	67	31	10	15	63	1	 	1
2015	12020	786	William & Mary	0	1514209	Dixon, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514209	So	G	6-5	28	27	812:00	102	232	43.97	73	162	45.06	34	42	80.95	311	11.11	6	72	78	2.79	32	31	23	9	70	1	 	4
2015	12020	786	William & Mary	41	1514207	Whitman, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514207	Fr	F	6-9	28	0	322:00	25	45	55.56	 	 	""	14	30	46.67	64	2.29	33	32	65	2.32	13	24	7	14	50	 	 	1
2015	12020	786	William & Mary	21	1625620	Tot, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625620	Fr	G	6-6	24	2	222:00	9	22	40.91	2	8	25.00	11	17	64.71	31	1.29	5	21	26	1.08	27	21	11	3	19	 	 	 
2015	12020	786	William & Mary	11	1514210	Schlotman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514210	Fr	G	6-4	24	1	231:00	8	24	33.33	2	3	66.67	16	25	64.00	34	1.42	4	10	14	0.58	17	13	7	1	24	 	 	 
2015	12020	786	William & Mary	43	1277527	Schalk, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1277527	Sr	F	6-8	22	4	328:00	42	65	64.62	1	3	33.33	17	21	80.95	102	4.64	22	38	60	2.73	26	13	11	19	38	 	 	1
2015	12020	786	William & Mary	10	1625618	Burchfield, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625618	Fr	G	6-4	18	0	156:00	15	36	41.67	10	27	37.04	3	3	100.00	43	2.39	1	24	25	1.39	2	7	3	 	11	 	 	 
2015	12020	786	William & Mary	33	1630074	Johnson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630074	Sr	F	6-6	5	0	17:00	1	5	20.00	 	 	""	 	 	""	2	0.40	 	4	4	0.80	 	 	 	1	2	 	 	 
2015	12020	786	William & Mary	1	1630073	Glover, Jamison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630073	Fr	G	6-0	5	0	16:00	2	6	33.33	 	 	""	10	13	76.92	14	2.80	3	3	6	1.20	1	2	1	 	1	 	 	 
2015	12020	792	Winthrop	12	1625232	Cooks, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625232	Fr	F	6-8	31	26	787:00	93	174	53.45	3	15	20.00	45	76	59.21	234	7.55	56	126	182	5.87	48	56	23	47	77	1	 	3
2015	12020	792	Winthrop	15	1288800	Henry, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288800	Jr	G	6-2	31	3	505:00	46	130	35.38	10	52	19.23	38	52	73.08	140	4.52	10	43	53	1.71	20	23	18	2	26	 	 	 
2015	12020	792	Winthrop	11	1288801	Smith, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288801	Sr	G	5-10	31	30	957:00	118	313	37.70	61	181	33.70	50	58	86.21	347	11.19	6	71	77	2.48	137	60	41	3	41	 	 	 
2015	12020	792	Winthrop	10	1402958	Moore, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402958	Sr	G	6-5	31	30	1019:00	182	409	44.50	99	227	43.61	114	131	87.02	577	18.61	25	134	159	5.13	56	59	42	7	58	1	 	 
2015	12020	792	Winthrop	0	1514327	Okeke, Duby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514327	So	C	6-8	31	2	425:00	55	77	71.43	 	 	""	26	49	53.06	136	4.39	45	42	87	2.81	6	34	6	46	71	 	 	4
2015	12020	792	Winthrop	42	1514331	Davenport, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514331	So	G	6-5	31	2	429:00	33	97	34.02	2	13	15.38	22	34	64.71	90	2.90	19	41	60	1.94	33	28	27	4	37	 	 	 
2015	12020	792	Winthrop	5	1514329	Johnson, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514329	So	G	5-7	30	21	847:00	103	259	39.77	49	137	35.77	84	99	84.85	339	11.30	9	65	74	2.47	57	37	21	 	61	 	 	 
2015	12020	792	Winthrop	31	1412861	Prescott, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412861	Jr	C	6-5	28	26	624:00	77	133	57.89	 	 	""	45	81	55.56	199	7.11	56	84	140	5.00	6	28	21	16	80	2	 	5
2015	12020	792	Winthrop	21	1625233	Lopez, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625233	Fr	F	6-6	27	2	277:00	35	59	59.32	 	1	0.00	14	25	56.00	84	3.11	23	46	69	2.56	5	19	8	4	37	 	 	 
2015	12020	792	Winthrop	35	1514333	Scott, Jarad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514333	So	F	6-8	26	8	348:00	42	84	50.00	17	40	42.50	15	18	83.33	116	4.46	30	46	76	2.92	10	21	11	8	57	 	 	2
2015	12020	792	Winthrop	33	1514332	Sadlon, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514332	So	G	6-0	11	0	31:00	 	 	""	 	 	""	2	4	50.00	2	0.18	 	3	3	0.27	2	2	 	 	4	 	 	 
2015	12020	792	Winthrop	4	1625231	Hill, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625231	Fr	F	6-4	10	0	23:00	2	10	20.00	2	10	20.00	3	4	75.00	9	0.90	1	3	4	0.40	3	2	 	2	 	 	 	 
2015	12020	792	Winthrop	3	1625230	Blake, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625230	Fr	G	6-2	8	0	14:00	3	6	50.00	1	3	33.33	4	5	80.00	11	1.38	1	1	2	0.25	 	 	2	 	 	 	 	 
2015	12020	792	Winthrop	32	1625234	Poole, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625234	Fr	F	6-7	8	0	14:00	1	1	100.00	 	 	""	 	 	""	2	0.25	1	5	6	0.75	 	3	1	 	2	 	 	 
2015	12020	796	Wisconsin	15	1400894	Dekker, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400894	Jr	F	6-9	40	40	1239:00	213	406	52.46	50	151	33.11	80	113	70.80	556	13.90	77	143	220	5.50	49	36	21	18	42	1	 	 
2015	12020	796	Wisconsin	21	1181531	Gasser, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1181531	Sr	G	6-4	40	40	1320:00	77	174	44.25	49	126	38.89	62	75	82.67	265	6.62	29	110	139	3.48	70	21	30	8	90	 	 	1
2015	12020	796	Wisconsin	10	1512714	Hayes, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512714	So	F	6-8	40	40	1318:00	166	334	49.70	40	101	39.60	125	168	74.40	497	12.43	85	162	247	6.17	79	51	34	16	76	4	 	1
2015	12020	796	Wisconsin	24	1512716	Koenig, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512716	So	G	6-4	40	24	1152:00	115	278	41.37	62	153	40.52	56	69	81.16	348	8.70	19	51	70	1.75	98	33	9	8	64	 	 	2
2015	12020	796	Wisconsin	44	1290887	Kaminsky, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290887	Sr	F	7-0	39	39	1311:00	267	488	54.71	42	101	41.58	156	200	78.00	732	18.77	58	262	320	8.21	103	63	33	57	65	14	 	 
2015	12020	796	Wisconsin	13	1181530	Dukan, Duje	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1181530	Sr	F	6-10	38	0	605:00	60	155	38.71	29	91	31.87	31	46	67.39	180	4.74	28	70	98	2.58	24	25	8	3	48	 	 	 
2015	12020	796	Wisconsin	3	1400895	Showalter, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400895	So	G	6-2	35	0	266:00	23	53	43.40	2	14	14.29	24	27	88.89	72	2.06	18	27	45	1.29	16	5	10	4	38	 	 	 
2015	12020	796	Wisconsin	30	1512712	Brown, Vitto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512712	So	F	6-8	34	0	214:00	26	59	44.07	 	 	""	10	17	58.82	62	1.82	12	31	43	1.26	7	15	8	8	38	 	 	 
2015	12020	796	Wisconsin	12	1290884	Jackson, Traevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290884	Sr	G	6-3	21	17	506:00	60	139	43.17	11	39	28.21	40	47	85.11	171	8.14	4	31	35	1.67	54	32	19	3	27	 	 	 
2015	12020	796	Wisconsin	35	1512713	Dearring, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512713	Fr	G	6-5	15	0	39:00	4	10	40.00	3	7	42.86	 	1	0.00	11	0.73	0	4	4	0.27	1	6	1	 	5	 	 	 
2015	12020	796	Wisconsin	5	1512717	Moesch, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512717	Fr	F	6-8	14	0	28:00	2	7	28.57	 	1	0.00	 	2	0.00	4	0.29	2	4	6	0.43	3	2	 	1	4	 	 	 
2015	12020	796	Wisconsin	2	1290885	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290885	Jr	G	6-3	14	0	35:00	 	9	""	 	5	0.00	 	 	""	 	""	1	1	2	0.14	 	 	 	 	3	 	 	 
2015	12020	796	Wisconsin	4	1622623	Ferris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622623	Fr	G	6-6	9	0	17:00	1	3	33.33	 	1	0.00	 	 	""	2	0.22	3	2	5	0.56	 	1	1	1	1	 	 	 
2015	12020	2915	Wofford	31	1399154	Neumann, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399154	Jr	F	6-7	35	3	719:00	48	93	51.61	 	 	""	44	67	65.67	140	4.00	62	96	158	4.51	26	27	18	7	74	 	 	2
2015	12020	2915	Wofford	02	1281012	Cochran, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281012	Sr	G	6-1	35	35	1090:00	182	468	38.89	98	268	36.57	48	74	64.86	510	14.57	29	176	205	5.86	94	57	63	36	67	3	 	 
2015	12020	2915	Wofford	34	1281015	Skinner, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281015	Sr	F	6-6	35	35	1035:00	130	261	49.81	1	3	33.33	84	122	68.85	345	9.86	56	145	201	5.74	72	54	26	4	76	3	 	1
2015	12020	2915	Wofford	24	1399153	Gordon, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399153	Jr	F	6-7	35	32	743:00	105	192	54.69	1	1	100.00	52	96	54.17	263	7.51	66	75	141	4.03	46	54	19	17	93	 	 	1
2015	12020	2915	Wofford	14	1399155	Collins, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399155	Jr	G	6-4	35	35	965:00	140	303	46.20	43	112	38.39	89	112	79.46	412	11.77	21	75	96	2.74	50	47	23	2	60	 	 	 
2015	12020	2915	Wofford	20	1508645	Allen, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508645	So	G	6-3	35	0	618:00	75	171	43.86	40	95	42.11	30	43	69.77	220	6.29	16	45	61	1.74	25	33	29	3	60	 	 	 
2015	12020	2915	Wofford	01	1619616	Brooks, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619616	Fr	G	6-2	32	0	304:00	18	50	36.00	2	11	18.18	7	18	38.89	45	1.41	1	30	31	0.97	23	28	8	3	25	 	 	 
2015	12020	2915	Wofford	03	1281016	Swinton, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281016	Sr	G	6-1	32	5	358:00	18	43	41.86	4	14	28.57	22	25	88.00	62	1.94	5	24	29	0.91	36	12	10	2	37	 	 	 
2015	12020	2915	Wofford	05	1508646	Garcia, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508646	So	G	5-11	32	30	860:00	68	158	43.04	32	89	35.96	77	102	75.49	245	7.66	7	56	63	1.97	80	41	20	1	43	 	 	 
2015	12020	2915	Wofford	33	1619619	Jackson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619619	Fr	F	6-8	32	0	265:00	30	53	56.60	 	 	""	16	21	76.19	76	2.38	15	37	52	1.62	7	11	11	12	48	 	 	 
2015	12020	2915	Wofford	04	1399150	Korkowski, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399150	Jr	F	6-6	7	0	15:00	2	5	40.00	 	1	0.00	2	2	100.00	6	0.86	 	5	5	0.71	2	 	 	 	4	 	 	 
2015	12020	2915	Wofford	11	1619618	Perez, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619618	Fr	G	5-11	7	0	15:00	2	4	50.00	1	1	100.00	2	4	50.00	7	1.00	 	 	 	""	 	3	1	 	2	 	 	 
2015	12020	2915	Wofford	12	1516575	Tate, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516575	So	G	6-1	3	0	7:00	 	 	""	 	 	""	 	2	0.00	 	""	 	 	 	""	 	 	 	 	 	 	 	 
2015	12020	2915	Wofford	40	1508647	Wagenlander, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508647	So	G	6-2	3	0	6:00	 	1	""	 	1	0.00	 	 	""	 	""	 	1	1	0.33	 	1	 	 	 	 	 	 
