year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	176	DePaul	35	1282619.0	Clemons, Montray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282619.0	F	6-7	Fr	0	0
2012	10740	176	DePaul	21	1282616.0	Crockett, Jamee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282616.0	F	6-4	Fr	31	16
2012	10740	176	DePaul	33	950593.0	Faber, Krys	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=950593.0	C	6-10	Sr	30	26
2012	10740	176	DePaul	22	1067199.0	Freeland, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067199.0	F	6-7	Jr	0	0
2012	10740	176	DePaul	11	950592.0	Kelly, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=950592.0	G	6-0	Sr	29	22
2012	10740	176	DePaul	23	1282620.0	Kirk, Donnavan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282620.0	F	6-9	So	23	4
2012	10740	176	DePaul	2	1184451.0	McGhee, Edwind	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184451.0	G	6-3	So	17	0
2012	10740	176	DePaul	32	1282618.0	McKinney, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282618.0	G	6-3	Fr	31	15
2012	10740	176	DePaul	12	1175515.0	Melvin, Cleveland	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175515.0	F	6-8	So	31	30
2012	10740	176	DePaul	15	1175516.0	Morgan, Moses	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175516.0	F	6-6	So	26	7
2012	10740	176	DePaul	10	1282615.0	Robertson, Derrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282615.0	C	6-10	Fr	29	1
2012	10740	176	DePaul	20	1175517.0	Young, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175517.0	G	6-3	So	31	30
2012	10740	180	Delaware	13	1286314.0	Anderson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286314.0	G	6-2	Fr	31	30
2012	10740	180	Delaware	32	1065686.0	Brinkley, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1065686.0	F	6-6	Jr	32	32
2012	10740	180	Delaware	11	1181981.0	Clyburn, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181981.0	G	5-9	So	0	0
2012	10740	180	Delaware	44	1065687.0	Hagins, Jamelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1065687.0	F	6-9	Jr	32	32
2012	10740	180	Delaware	21	1286316.0	King-Davis, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286316.0	F	6-7	Fr	0	0
2012	10740	180	Delaware	3	1286312.0	Lewis, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286312.0	G	6-3	Fr	32	32
2012	10740	180	Delaware	12	961853.0	Madarani, Samer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=961853.0	G	5-10	Sr	8	0
2012	10740	180	Delaware	23	1065684.0	McCullar, Hakim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1065684.0	F	6-8	Sr	29	0
2012	10740	180	Delaware	0	961851.0	McNeil, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=961851.0	F	6-8	Jr	32	0
2012	10740	180	Delaware	14	1065688.0	McNulty, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1065688.0	G	5-11	Jr	6	0
2012	10740	180	Delaware	10	1181982.0	Saddler, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181982.0	G	6-2	So	32	32
2012	10740	180	Delaware	15	1286315.0	Savage, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286315.0	F	6-5	Fr	27	0
2012	10740	180	Delaware	4	1286313.0	Threatt, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286313.0	G	6-2	Fr	31	2
2012	10740	180	Delaware	31	1065685.0	Townsville, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1065685.0	G	6-3	Jr	6	0
2012	10740	180	Delaware	55	1181984.0	Williams, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181984.0	F	6-6	So	6	0
2012	10740	178	Delaware St.	03	1290054.0	Bell, Tyshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290054.0	F	6-7	Fr	29	3
2012	10740	178	Delaware St.	12	1290056.0	Bowman, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290056.0	F	6-6	Fr	0	0
2012	10740	178	Delaware St.	34	1293850.0	Christian, Everett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293850.0	G	6-1	Fr	1	0
2012	10740	178	Delaware St.	55	1290059.0	Coger, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290059.0	C	6-9	Jr	3	0
2012	10740	178	Delaware St.	01	1290053.0	Gray, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290053.0	C	6-10	Fr	17	17
2012	10740	178	Delaware St.	02	1068192.0	Joyner, Jabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068192.0	G	5-8	Jr	14	0
2012	10740	178	Delaware St.	21	1290057.0	Kasim, Abdulwali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290057.0	F	6-7	Fr	14	1
2012	10740	178	Delaware St.	30	1182850.0	Lawson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182850.0	G	6-5	So	18	0
2012	10740	178	Delaware St.	10	1182855.0	Lott, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182855.0	G	5-9	So	3	0
2012	10740	178	Delaware St.	33	1068193.0	Marcellus, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068193.0	F	6-8	Sr	17	11
2012	10740	178	Delaware St.	44	1290058.0	May, Amere	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290058.0	G	6-2	Fr	27	3
2012	10740	178	Delaware St.	32	1068196.0	Oliver, Marques	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068196.0	F	6-7	Jr	29	29
2012	10740	178	Delaware St.	20	1068195.0	Oliver, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068195.0	G	6-2	Jr	18	4
2012	10740	178	Delaware St.	24	1182852.0	Scott, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182852.0	C	6-10	So	1	0
2012	10740	178	Delaware St.	11	1290055.0	Tate, Tahj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290055.0	G	6-4	Fr	24	22
2012	10740	178	Delaware St.	04	1068198.0	Threatt, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068198.0	G	5-11	Sr	26	26
2012	10740	178	Delaware St.	22	1182853.0	Walker, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182853.0	G	6-5	So	29	29
2012	10740	183	Denver	35	1289320.0	Byrd, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289320.0	F	6-7	Fr	0	0
2012	10740	183	Denver	12	916014.0	Coughlin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=916014.0	F	6-9	Sr	31	0
2012	10740	183	Denver	14	1067569.0	Foeman, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067569.0	F	6-7	So	30	0
2012	10740	183	Denver	30	1289319.0	Griffin, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289319.0	G	6-3	Fr	11	0
2012	10740	183	Denver	15	916015.0	Hallam, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=916015.0	G	6-5	Sr	29	0
2012	10740	183	Denver	32	1067570.0	Hallam, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067570.0	G	6-5	Jr	28	28
2012	10740	183	Denver	10	1289314.0	Lewis, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289314.0	F	6-7	Sr	29	29
2012	10740	183	Denver	25	1289318.0	Logan, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289318.0	C	6-8	Fr	0	0
2012	10740	183	Denver	20	1289315.0	O'Neale, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289315.0	F	6-5	Fr	31	5
2012	10740	183	Denver	23	1289317.0	Olson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289317.0	G	6-5	Fr	31	31
2012	10740	183	Denver	21	1067572.0	Pickert, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067572.0	G	5-9	Sr	11	0
2012	10740	183	Denver	5	916017.0	Stafford, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=916017.0	G	6-4	Sr	31	31
2012	10740	183	Denver	13	916018.0	Thalken, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=916018.0	G	6-4	Jr	4	0
2012	10740	183	Denver	34	1178492.0	Udofia, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178492.0	F	6-6	So	31	31
2012	10740	183	Denver	22	1289316.0	Webb, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289316.0	G	5-5	So	0	0
2012	10740	184	Detroit	23	1296443.0	Anderson, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296443.0	F	6-5	Jr	36	31
2012	10740	184	Detroit	2	1175733.0	Blake, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175733.0	G	6-5	Sr	0	0
2012	10740	184	Detroit	11	1296441.0	Boutte, Pj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296441.0	G	5-9	Fr	34	0
2012	10740	184	Detroit	33	1175736.0	Bruinsma, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175736.0	F	6-7	So	36	0
2012	10740	184	Detroit	10	1067829.0	Calliste, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067829.0	G	6-2	Jr	36	34
2012	10740	184	Detroit	5	951181.0	Foster, Donavan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951181.0	G	5-10	Sr	34	1
2012	10740	184	Detroit	32	951185.0	Holman, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951185.0	C	6-9	Sr	26	2
2012	10740	184	Detroit	24	1067828.0	Hoskins, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067828.0	C	6-10	Jr	0	0
2012	10740	184	Detroit	25	1296444.0	Howard, Jr., Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296444.0	F	6-6	So	0	0
2012	10740	184	Detroit	20	1067830.0	Lowe, LaMarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067830.0	C	6-11	Sr	35	35
2012	10740	184	Detroit	3	1175734.0	McCallum, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175734.0	G	6-1	So	36	36
2012	10740	184	Detroit	34	1175737.0	Minnerath, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175737.0	F	6-8	Sr	5	5
2012	10740	184	Detroit	13	1296442.0	Romain, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296442.0	G	6-0	Jr	4	0
2012	10740	184	Detroit	1	951188.0	Simon, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951188.0	G	6-5	Sr	36	36
2012	10740	189	Drake	3	1178689.0	Alexander, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178689.0	G	6-0	Sr	33	5
2012	10740	189	Drake	1	1075077.0	Clarke, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075077.0	F	6-8	Jr	34	33
2012	10740	189	Drake	2	1066286.0	Hawley, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066286.0	F	6-8	Jr	34	12
2012	10740	189	Drake	10	1178690.0	Jeffers, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178690.0	F	6-6	So	34	26
2012	10740	189	Drake	11	1178691.0	Madison, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178691.0	G	5-10	So	31	29
2012	10740	189	Drake	23	1288351.0	McLaughlin, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288351.0	G	6-1	Fr	0	0
2012	10740	189	Drake	21	965308.0	Parker, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965308.0	F	6-8	Jr	14	0
2012	10740	189	Drake	24	1178693.0	Rice, Rayvonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178693.0	G	6-4	So	33	32
2012	10740	189	Drake	34	1066291.0	Simons, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066291.0	F	6-8	Jr	29	28
2012	10740	189	Drake	25	1066290.0	Smith, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066290.0	G	6-4	So	29	1
2012	10740	189	Drake	40	1066292.0	Uhlenhopp, Reece	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066292.0	F	6-8	Jr	1	0
2012	10740	189	Drake	45	1066293.0	VanDeest, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066293.0	C	6-11	Jr	0	0
2012	10740	189	Drake	14	1288350.0	Vorba, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288350.0	G	6-3	Fr	0	0
2012	10740	189	Drake	04	1288349.0	Welfringer, Judd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288349.0	G	6-5	Fr	13	0
2012	10740	189	Drake	32	965309.0	Whitaker, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965309.0	F	6-6	Jr	6	0
2012	10740	189	Drake	22	1178694.0	Woods, Kraidon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178694.0	F	6-9	Sr	32	4
2012	10740	191	Drexel	1	1288980.0	Abif, Kazembe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288980.0	F	6-7	Fr	19	0
2012	10740	191	Drexel	11	1288982.0	Allen, Tavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288982.0	F	6-7	Fr	0	0
2012	10740	191	Drexel	20	1288984.0	Carroll, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288984.0	F	6-8	Fr	0	0
2012	10740	191	Drexel	3	964729.0	Fouch, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=964729.0	G	6-0	Jr	32	5
2012	10740	191	Drexel	45	964731.0	Givens, Samme	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=964731.0	F	6-5	Sr	36	36
2012	10740	191	Drexel	14	1288983.0	Lee, Damion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288983.0	G	6-6	Fr	36	35
2012	10740	191	Drexel	22	1176033.0	Lerner, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176033.0	G	6-2	So	8	0
2012	10740	191	Drexel	5	1176032.0	Manojlovic, Stevan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176032.0	G	6-5	So	7	0
2012	10740	191	Drexel	4	1176031.0	Massenat, Frantz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176031.0	G	6-4	So	36	36
2012	10740	191	Drexel	44	1069277.0	McCoy, Daryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1069277.0	F	6-9	Jr	36	35
2012	10740	191	Drexel	33	1176034.0	Pantovic, Goran	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176034.0	F	6-10	So	9	0
2012	10740	191	Drexel	35	1176035.0	Ruffin, Dartaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176035.0	F	6-8	So	36	1
2012	10740	191	Drexel	32	1069278.0	Thomas, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1069278.0	G	6-4	Jr	30	29
2012	10740	191	Drexel	2	1288981.0	Younger, Aquil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288981.0	G	6-0	Fr	32	3
2012	10740	193	Duke	2	1293760.0	Cook, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293760.0	G	6-0	Fr	33	4
2012	10740	193	Duke	30	1071052.0	Curry, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071052.0	G	6-2	Jr	34	32
2012	10740	193	Duke	20	1071053.0	Dawkins, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071053.0	G	6-4	Jr	34	14
2012	10740	193	Duke	13	1293757.0	Gbinije, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293757.0	G	6-7	Fr	19	0
2012	10740	193	Duke	15	1178884.0	Hairston, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178884.0	F	6-7	So	29	2
2012	10740	193	Duke	34	1071054.0	Kelly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071054.0	F	6-11	Jr	31	19
2012	10740	193	Duke	12	1293761.0	Murphy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293761.0	F	6-8	Fr	0	0
2012	10740	193	Duke	40	1293759.0	Plumlee, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293759.0	F	6-11	Fr	0	0
2012	10740	193	Duke	21	950982.0	Plumlee, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=950982.0	F	6-10	Sr	34	16
2012	10740	193	Duke	5	1071056.0	Plumlee, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071056.0	F	6-10	Jr	34	31
2012	10740	193	Duke	00	1293758.0	Rivers, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293758.0	G	6-4	Fr	34	33
2012	10740	193	Duke	3	1178886.0	Thornton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178886.0	G	6-1	So	34	19
2012	10740	193	Duke	52	1081029.0	Zafirovski, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1081029.0	F	6-9	Jr	5	0
2012	10740	194	Duquesne	33	1289141.0	Abele, Martins	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289141.0	C	7-1	So	6	1
2012	10740	194	Duquesne	43	1289142.0	Bott, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289142.0	F	6-4	Fr	2	0
2012	10740	194	Duquesne	34	1289139.0	Datt, Mamadou	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289139.0	F	6-8	Fr	31	6
2012	10740	194	Duquesne	3	950413.0	Evans, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=950413.0	G	5-11	Sr	31	28
2012	10740	194	Duquesne	4	1289137.0	Herrera, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289137.0	F	6-4	Fr	6	0
2012	10740	194	Duquesne	32	1067777.0	Johnson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067777.0	G	6-2	Jr	31	27
2012	10740	194	Duquesne	5	1179591.0	Jones, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179591.0	G	6-5	So	29	9
2012	10740	194	Duquesne	0	1067778.0	Marhold, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067778.0	F	6-7	Jr	29	22
2012	10740	194	Duquesne	35	1289140.0	Martin, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289140.0	F	6-9	Fr	12	0
2012	10740	194	Duquesne	20	1179592.0	McConnell, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179592.0	G	6-1	So	31	31
2012	10740	194	Duquesne	23	950416.0	Monteiro, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=950416.0	F	6-5	Sr	28	26
2012	10740	194	Duquesne	22	1289138.0	Pantophlet, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289138.0	F	6-6	Fr	30	2
2012	10740	194	Duquesne	44	1299098.0	Piekarski, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299098.0	G	6-2	Fr	1	0
2012	10740	194	Duquesne	1	1179593.0	Talley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179593.0	G	5-11	So	31	3
2012	10740	194	Duquesne	2	1289136.0	Torres, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289136.0	G	6-4	Fr	9	0
2012	10740	198	ETSU	41	1288857.0	Brown, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288857.0	F	6-8	Sr	31	30
2012	10740	198	ETSU	5	1070754.0	Cooley, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070754.0	G	6-3	Jr	27	26
2012	10740	198	ETSU	23	1288851.0	Dubose, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288851.0	G	6-2	Jr	31	22
2012	10740	198	ETSU	11	1288848.0	Halvorsen, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288848.0	G	6-2	So	4	0
2012	10740	198	ETSU	13	1288846.0	Hubbard, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288846.0	G	6-4	Sr	30	30
2012	10740	198	ETSU	2	946766.0	Jones, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=946766.0	G	6-2	Sr	31	8
2012	10740	198	ETSU	34	1070756.0	Poderis, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070756.0	F	6-8	Jr	31	7
2012	10740	198	ETSU	4	1288847.0	Rembert, Rashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288847.0	G	6-3	Fr	19	0
2012	10740	198	ETSU	43	946767.0	Sollazzo, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=946767.0	G	6-6	Sr	31	31
2012	10740	198	ETSU	21	1288850.0	Walton, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288850.0	F	6-7	Fr	12	0
2012	10740	198	ETSU	44	946768.0	Ward, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=946768.0	F	6-6	Jr	9	1
2012	10740	198	ETSU	15	1288849.0	Wilson, Lester	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288849.0	F	6-4	Fr	0	0
2012	10740	198	ETSU	0	1176744.0	Woumn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176744.0	G	6-3	So	5	0
2012	10740	196	East Carolina	20	1289213.0	Bowden, Shamarr	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289213.0	G	6-4	Jr	28	22
2012	10740	196	East Carolina	10	1289214.0	Edosomwan, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289214.0	G	6-4	Fr	6	0
2012	10740	196	East Carolina	11	1067397.0	Gaines, Corvonn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067397.0	G	6-4	Jr	31	11
2012	10740	196	East Carolina	2	1289215.0	Kemp, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289215.0	G	6-8	Jr	30	13
2012	10740	196	East Carolina	42	1289216.0	Kolo, Yasin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289216.0	C	6-10	Fr	2	0
2012	10740	196	East Carolina	35	1067399.0	Morales, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067399.0	F	6-8	So	23	0
2012	10740	196	East Carolina	1	954936.0	Morrow, Darrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=954936.0	F	6-8	Sr	31	30
2012	10740	196	East Carolina	0	1190849.0	Paul, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190849.0	G	6-1	Jr	31	29
2012	10740	196	East Carolina	22	1289217.0	Roberts-Campbell, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289217.0	G	6-3	Fr	31	0
2012	10740	196	East Carolina	12	1176669.0	Sampson, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176669.0	F	6-8	So	29	18
2012	10740	196	East Carolina	25	1289218.0	Steed, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289218.0	F	6-8	Sr	15	0
2012	10740	196	East Carolina	23	1067398.0	Straughn, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067398.0	G	6-6	Jr	30	27
2012	10740	196	East Carolina	3	1176668.0	Torlak, Petar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176668.0	G	6-2	So	14	0
2012	10740	201	Eastern Ill.	21	1283902.0	Akers, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1283902.0	G	6-2	Jr	29	6
