game_id	section_id	team_id	team_name	team_url	period_scores
3508247	1	1267	Northland	http://stats.ncaa.org/team/index/12020?org_id=1267	[48, 39, 87]
3508266	0	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=755	[39, 46, 85]
3508266	1	573	Rhodes	http://stats.ncaa.org/team/index/12020?org_id=573	[35, 36, 71]
3508372	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/12020?org_id=30065	[36, 46, 82]
3508372	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12020?org_id=2798	[50, 60, 110]
3508388	0	15	Albion	http://stats.ncaa.org/team/index/12020?org_id=15	[26, 21, 47]
3508388	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/12020?org_id=40	[26, 25, 51]
3508391	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/12020?org_id=752	[30, 42, 72]
3508391	1	8404	Hood	http://stats.ncaa.org/team/index/12020?org_id=8404	[23, 42, 65]
3508408	0	64	Blackburn	http://stats.ncaa.org/team/index/12020?org_id=64	[34, 30, 64]
3508408	1	154	Colorado Col.	http://stats.ncaa.org/team/index/12020?org_id=154	[45, 36, 81]
3508437	0	313	Ithaca	http://stats.ncaa.org/team/index/12020?org_id=313	[33, 41, 74]
3508437	1	642	Skidmore	http://stats.ncaa.org/team/index/12020?org_id=642	[37, 45, 82]
3508444	0	962	Bard	http://stats.ncaa.org/team/index/12020?org_id=962	[28, 35, 63]
3508444	1	276	Haverford	http://stats.ncaa.org/team/index/12020?org_id=276	[34, 37, 71]
3508454	0	1159	Keuka	http://stats.ncaa.org/team/index/12020?org_id=1159	[36, 41, 77]
3508454	1	815	York (PA)	http://stats.ncaa.org/team/index/12020?org_id=815	[37, 26, 63]
3508459	0		Penn St-Wilkes Barre		[28, 30, 58]
3508459	1	397	Marywood	http://stats.ncaa.org/team/index/12020?org_id=397	[33, 38, 71]
3508472	0		Pitt-Titusville		[26, 19, 45]
3508472	1	19	Allegheny	http://stats.ncaa.org/team/index/12020?org_id=19	[37, 38, 75]
3508477	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12020?org_id=152	[42, 39, 81]
3508477	1	548	Plymouth St.	http://stats.ncaa.org/team/index/12020?org_id=548	[31, 23, 54]
3508484	0		Penn St.-Schuylkill		[16, 41, 57]
3508484	1	373	Lycoming	http://stats.ncaa.org/team/index/12020?org_id=373	[51, 40, 91]
3508604	0		Penn St.-Beaver		[45, 29, 74]
3508604	1	707	Thiel	http://stats.ncaa.org/team/index/12020?org_id=707	[35, 47, 82]
3508667	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12020?org_id=30044	[24, 35, 59]
3508667	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12020?org_id=12399	[49, 42, 91]
3508686	0	23725	Medaille	http://stats.ncaa.org/team/index/12020?org_id=23725	[42, 44, 86]
3508686	1	85	Buffalo St.	http://stats.ncaa.org/team/index/12020?org_id=85	[49, 53, 102]
3508698	0	461	Nazareth	http://stats.ncaa.org/team/index/12020?org_id=461	[26, 30, 56]
3508698	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/12020?org_id=581	[37, 24, 61]
3508708	0	225	Ferrum	http://stats.ncaa.org/team/index/12020?org_id=225	[37, 37, 74]
3508708	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12020?org_id=203	[40, 40, 80]
3508765	0	243	Frostburg St.	http://stats.ncaa.org/team/index/12020?org_id=243	[32, 35, 3, 70]
3508765	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/12020?org_id=59	[39, 28, 9, 76]
3508813	0	602	Saint John's (MN)	http://stats.ncaa.org/team/index/12020?org_id=602	[29, 30, 59]
3508813	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12020?org_id=802	[24, 46, 70]
3508823	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12020?org_id=12884	[24, 30, 54]
3508823	1	633	Scranton	http://stats.ncaa.org/team/index/12020?org_id=633	[36, 33, 69]
3508824	0	179	Delaware Valley	http://stats.ncaa.org/team/index/12020?org_id=179	[27, 39, 66]
3508824	1		Apprentice		[39, 43, 82]
3508847	0	730	Ursinus	http://stats.ncaa.org/team/index/12020?org_id=730	[34, 33, 67]
3508847	1	966	Arcadia	http://stats.ncaa.org/team/index/12020?org_id=966	[51, 34, 85]
3508848	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/12020?org_id=30067	[40, 21, 61]
3508848	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12020?org_id=552	[24, 40, 64]
3508872	0	784	Wilkes	http://stats.ncaa.org/team/index/12020?org_id=784	[34, 41, 75]
3508872	1	681	Stockton	http://stats.ncaa.org/team/index/12020?org_id=681	[29, 47, 76]
3508874	0	1355	Schreiner	http://stats.ncaa.org/team/index/12020?org_id=1355	[33, 32, 65]
3508874	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12020?org_id=2751	[29, 29, 58]
3508905	0	614	St. Norbert	http://stats.ncaa.org/team/index/12020?org_id=614	[36, 31, 67]
3508905	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12020?org_id=798	[21, 29, 50]
3508919	0	753	Washington Col.	http://stats.ncaa.org/team/index/12020?org_id=753	[33, 35, 68]
3508919	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12020?org_id=30036	[44, 28, 72]
3508926	0	364	Loras	http://stats.ncaa.org/team/index/12020?org_id=364	[35, 41, 13, 89]
3508926	1	1066	Edgewood	http://stats.ncaa.org/team/index/12020?org_id=1066	[31, 45, 8, 84]
3508945	0		Boyce		[42, 33, 75]
3508945	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/12020?org_id=2713	[54, 60, 114]
3508961	0	21	Alma	http://stats.ncaa.org/team/index/12020?org_id=21	[22, 36, 58]
3508961	1	1050	Defiance	http://stats.ncaa.org/team/index/12020?org_id=1050	[43, 42, 85]
3508973	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12020?org_id=1332	[21, 28, 49]
3508973	1	348	Lawrence	http://stats.ncaa.org/team/index/12020?org_id=348	[25, 41, 66]
3508976	0	30166	Valley Forge	http://stats.ncaa.org/team/index/12020?org_id=30166	[30, 29, 59]
3508976	1	185	Dickinson	http://stats.ncaa.org/team/index/12020?org_id=185	[42, 48, 90]
3508978	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12020?org_id=795	[21, 38, 59]
3508978	1	790	Winona St.	http://stats.ncaa.org/team/index/12020?org_id=790	[33, 22, 55]
3508980	0		Cardinal Stritch		[32, 39, 71]
3508980	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12020?org_id=805	[31, 35, 66]
3509016	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=300	[29, 31, 60]
3509016	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12020?org_id=296	[31, 30, 61]
3509061	0	516	Occidental	http://stats.ncaa.org/team/index/12020?org_id=516	[47, 43, 90]
3509061	1	89	Caltech	http://stats.ncaa.org/team/index/12020?org_id=89	[38, 43, 81]
3509068	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12020?org_id=1400	[39, 38, 77]
3509068	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12020?org_id=23121	[47, 45, 92]
3509087	0	2694	Franklin	http://stats.ncaa.org/team/index/12020?org_id=2694	[30, 36, 66]
3509087	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12020?org_id=778	[38, 42, 80]
3509103	0	1059	D'Youville	http://stats.ncaa.org/team/index/12020?org_id=1059	[18, 31, 49]
3509103	1	1454	Whitworth	http://stats.ncaa.org/team/index/12020?org_id=1454	[54, 49, 103]
3509385	0	806	Wittenberg	http://stats.ncaa.org/team/index/12020?org_id=806	[35, 28, 63]
3509385	1	515	Oberlin	http://stats.ncaa.org/team/index/12020?org_id=515	[25, 40, 65]
3509503	0	1163	La Roche	http://stats.ncaa.org/team/index/12020?org_id=1163	[30, 32, 62]
3509503	1	281	Hiram	http://stats.ncaa.org/team/index/12020?org_id=281	[29, 44, 73]
3509587	0	30042	Mitchell	http://stats.ncaa.org/team/index/12020?org_id=30042	[54, 41, 95]
3509587	1	378	Maine Maritime	http://stats.ncaa.org/team/index/12020?org_id=378	[26, 47, 73]
3509598	0	325	Juniata	http://stats.ncaa.org/team/index/12020?org_id=325	[33, 35, 68]
3509598	1	753	Washington Col.	http://stats.ncaa.org/team/index/12020?org_id=753	[33, 26, 59]
3509602	0	4	Adrian	http://stats.ncaa.org/team/index/12020?org_id=4	[23, 29, 52]
3509602	1	16142	Misericordia	http://stats.ncaa.org/team/index/12020?org_id=16142	[27, 34, 61]
3509620	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/12020?org_id=76	[50, 55, 105]
3509620	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12020?org_id=751	[29, 35, 64]
3509629	0	211	Elizabethtown	http://stats.ncaa.org/team/index/12020?org_id=211	[53, 45, 98]
3509629	1		Penn St.-Schuylkill		[35, 37, 72]
3509682	0		Warren Wilson		[20, 34, 54]
3509682	1	263	Greensboro	http://stats.ncaa.org/team/index/12020?org_id=263	[32, 46, 78]
3509719	0	420	Middlebury	http://stats.ncaa.org/team/index/12020?org_id=420	[34, 35, 69]
3509719	1	1255	U New England	http://stats.ncaa.org/team/index/12020?org_id=1255	[32, 35, 67]
3509734	0	784	Wilkes	http://stats.ncaa.org/team/index/12020?org_id=784	[37, 32, 69]
3509734	1	30065	Lyndon St.	http://stats.ncaa.org/team/index/12020?org_id=30065	[16, 38, 54]
3509759	0	4	Adrian	http://stats.ncaa.org/team/index/12020?org_id=4	[32, 42, 74]
3509759	1		Penn St.-Lehigh Val.		[29, 37, 66]
3509764	0	8404	Hood	http://stats.ncaa.org/team/index/12020?org_id=8404	[27, 50, 77]
3509764	1	443	Moravian	http://stats.ncaa.org/team/index/12020?org_id=443	[27, 46, 73]
3509771	0	26107	Becker	http://stats.ncaa.org/team/index/12020?org_id=26107	[57, 47, 104]
3509771	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12020?org_id=30163	[31, 40, 71]
3509787	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=1036	[46, 47, 93]
3509787	1	8597	Martin Luther	http://stats.ncaa.org/team/index/12020?org_id=8597	[33, 29, 62]
3509788	0		Berkeley (NY)		[32, 29, 61]
3509788	1	570	Rensselaer	http://stats.ncaa.org/team/index/12020?org_id=570	[40, 41, 81]
3509801	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12020?org_id=1315	[28, 44, 72]
3509801	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12020?org_id=589	[35, 45, 80]
3509811	0	16	Albright	http://stats.ncaa.org/team/index/12020?org_id=16	[35, 51, 86]
3509811	1	730	Ursinus	http://stats.ncaa.org/team/index/12020?org_id=730	[21, 31, 52]
3509812	0	319	New Jersey City	http://stats.ncaa.org/team/index/12020?org_id=319	[19, 38, 57]
3509812	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12020?org_id=239	[29, 34, 63]
3509864	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/12020?org_id=803	[34, 36, 70]
3509864	1	150	Coe	http://stats.ncaa.org/team/index/12020?org_id=150	[44, 40, 84]
3509875	0	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=755	[32, 43, 75]
3509875	1	1124	Hendrix	http://stats.ncaa.org/team/index/12020?org_id=1124	[34, 34, 68]
3509876	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/12020?org_id=804	[41, 42, 83]
3509876	1	618	St. Scholastica	http://stats.ncaa.org/team/index/12020?org_id=618	[29, 50, 79]
3509884	0	23624	Cazenovia	http://stats.ncaa.org/team/index/12020?org_id=23624	[29, 50, 79]
3509884	1	442	Montclair St.	http://stats.ncaa.org/team/index/12020?org_id=442	[46, 49, 95]
3509926	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/12020?org_id=40	[35, 36, 71]
3509926	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12020?org_id=8567	[36, 21, 57]
3509927	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/12020?org_id=227	[41, 28, 69]
3509927	1	583	Roger Williams	http://stats.ncaa.org/team/index/12020?org_id=583	[22, 22, 44]
3509932	0	326	Kalamazoo	http://stats.ncaa.org/team/index/12020?org_id=326	[25, 44, 69]
3509932	1	987	Bluffton	http://stats.ncaa.org/team/index/12020?org_id=987	[46, 35, 81]
3510008	0	577	Ripon	http://stats.ncaa.org/team/index/12020?org_id=577	[35, 31, 66]
3510008	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12020?org_id=800	[45, 33, 78]
3510026	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12020?org_id=2798	[33, 42, 75]
3510026	1	681	Stockton	http://stats.ncaa.org/team/index/12020?org_id=681	[43, 41, 84]
3510047	0	15882	Rosemont	http://stats.ncaa.org/team/index/12020?org_id=15882	[32, 33, 65]
3510047	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12020?org_id=1340	[31, 32, 63]
3510215	0	322	Johns Hopkins	http://stats.ncaa.org/team/index/12020?org_id=322	[33, 42, 75]
3510215	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/12020?org_id=351	[29, 41, 70]
3510244	0	322	Johns Hopkins	http://stats.ncaa.org/team/index/12020?org_id=322	[33, 38, 71]
3510244	1	1159	Keuka	http://stats.ncaa.org/team/index/12020?org_id=1159	[24, 31, 55]
3510285	0	398	MIT	http://stats.ncaa.org/team/index/12020?org_id=398	[27, 25, 52]
3510285	1	275	Harvard	http://stats.ncaa.org/team/index/12020?org_id=275	[42, 31, 73]
3510325	0	1355	Schreiner	http://stats.ncaa.org/team/index/12020?org_id=1355	[33, 36, 69]
3510325	1	785	Willamette	http://stats.ncaa.org/team/index/12020?org_id=785	[30, 27, 57]
3510465	0	242	Fredonia	http://stats.ncaa.org/team/index/12020?org_id=242	[38, 37, 75]
3510465	1		Pitt-Titusville		[27, 23, 50]
3510485	0	1402	Thomas More	http://stats.ncaa.org/team/index/12020?org_id=1402	[29, 47, 76]
3510485	1	117	Capital	http://stats.ncaa.org/team/index/12020?org_id=117	[28, 36, 64]
3510504	0	966	Arcadia	http://stats.ncaa.org/team/index/12020?org_id=966	[39, 41, 80]
3510504	1	453	Muhlenberg	http://stats.ncaa.org/team/index/12020?org_id=453	[44, 44, 88]
3510511	0	453	Muhlenberg	http://stats.ncaa.org/team/index/12020?org_id=453	[45, 35, 80]
3510511	1	16	Albright	http://stats.ncaa.org/team/index/12020?org_id=16	[33, 44, 77]
3510556	0	269	Hampden-Sydney	http://stats.ncaa.org/team/index/12020?org_id=269	[34, 39, 73]
3510556	1	722	Coast Guard	http://stats.ncaa.org/team/index/12020?org_id=722	[19, 22, 41]
3510563	0	580	RIT	http://stats.ncaa.org/team/index/12020?org_id=580	[36, 35, 71]
3510563	1	276	Haverford	http://stats.ncaa.org/team/index/12020?org_id=276	[33, 29, 62]
3510568	0	544	Pine Manor	http://stats.ncaa.org/team/index/12020?org_id=544	[47, 40, 87]
3510568	1		Me.-Machias		[41, 41, 82]
3510569	0		Lincoln Christian		[25, 25, 50]
3510569	1	555	Principia	http://stats.ncaa.org/team/index/12020?org_id=555	[41, 40, 81]
3510580	0	329	Kean	http://stats.ncaa.org/team/index/12020?org_id=329	[28, 41, 69]
3510580	1	58	Baruch	http://stats.ncaa.org/team/index/12020?org_id=58	[55, 34, 89]
3510585	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12020?org_id=46	[48, 34, 82]
3510585	1	8968	Eastern	http://stats.ncaa.org/team/index/12020?org_id=8968	[29, 27, 56]
3510596	0	376	Macalester	http://stats.ncaa.org/team/index/12020?org_id=376	[32, 33, 65]
3510596	1	30035	Crown (MN)	http://stats.ncaa.org/team/index/12020?org_id=30035	[31, 29, 60]
3510602	0	42	Aurora	http://stats.ncaa.org/team/index/12020?org_id=42	[25, 31, 56]
3510602	1	503	Northern Ill.	http://stats.ncaa.org/team/index/12020?org_id=503	[42, 44, 86]
3510604	0	938	Alvernia	http://stats.ncaa.org/team/index/12020?org_id=938	[43, 51, 94]
3510604	1	320	John Carroll	http://stats.ncaa.org/team/index/12020?org_id=320	[38, 50, 88]
3510615	0	38	Augsburg	http://stats.ncaa.org/team/index/12020?org_id=38	[27, 47, 74]
3510615	1	84	Buena Vista	http://stats.ncaa.org/team/index/12020?org_id=84	[31, 40, 71]
3510621	0	26	Anna Maria	http://stats.ncaa.org/team/index/12020?org_id=26	[44, 42, 86]
3510621	1	662	Southern Me.	http://stats.ncaa.org/team/index/12020?org_id=662	[27, 56, 83]
3510627	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12020?org_id=571	[28, 31, 59]
3510627	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12020?org_id=394	[29, 38, 67]
3510629	0	973	Berry	http://stats.ncaa.org/team/index/12020?org_id=973	[26, 37, 63]
3510629	1	15	Albion	http://stats.ncaa.org/team/index/12020?org_id=15	[31, 41, 72]
3510633	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/12020?org_id=30064	[35, 25, 60]
3510633	1	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	[35, 37, 72]
3510636	0	586	Rust	http://stats.ncaa.org/team/index/12020?org_id=586	[37, 40, 77]
3510636	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12020?org_id=28593	[36, 61, 97]
3510639	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12020?org_id=611	[36, 40, 76]
3510639	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12020?org_id=75	[27, 31, 58]
3510645	0	973	Berry	http://stats.ncaa.org/team/index/12020?org_id=973	[28, 44, 72]
3510645	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12020?org_id=8567	[48, 39, 87]
3510658	0	1162	LaGrange	http://stats.ncaa.org/team/index/12020?org_id=1162	[41, 27, 68]
3510658	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12020?org_id=28593	[41, 44, 85]
3510665	0	79	Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=79	[30, 52, 82]
3510665	1	679	Stevens	http://stats.ncaa.org/team/index/12020?org_id=679	[21, 46, 67]
3510671	0	238	Framingham St.	http://stats.ncaa.org/team/index/12020?org_id=238	[30, 32, 62]
3510671	1	26	Anna Maria	http://stats.ncaa.org/team/index/12020?org_id=26	[31, 24, 55]
3510697	0	225	Ferrum	http://stats.ncaa.org/team/index/12020?org_id=225	[34, 39, 73]
3510697	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12020?org_id=75	[41, 29, 70]
3510711	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/12020?org_id=125	[36, 34, 70]
3510711	1	1179	Linfield	http://stats.ncaa.org/team/index/12020?org_id=1179	[35, 31, 66]
3510716	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12020?org_id=30083	[13, 28, 41]
3510716	1	673	Springfield	http://stats.ncaa.org/team/index/12020?org_id=673	[35, 24, 59]
3510717	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12020?org_id=30083	[25, 29, 54]
3510717	1	8896	Wheelock	http://stats.ncaa.org/team/index/12020?org_id=8896	[37, 36, 73]
3510729	0	8597	Martin Luther	http://stats.ncaa.org/team/index/12020?org_id=8597	[28, 30, 58]
3510729	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/12020?org_id=120	[36, 28, 64]
3510730	0	192	Dubuque	http://stats.ncaa.org/team/index/12020?org_id=192	[25, 26, 51]
3510730	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/12020?org_id=120	[19, 14, 33]
3510734	0		Apprentice		[30, 38, 68]
3510734	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=745	[38, 49, 87]
3510750	0	320	John Carroll	http://stats.ncaa.org/team/index/12020?org_id=320	[48, 61, 109]
3510750	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12020?org_id=12884	[40, 53, 93]
3510753	0	517	Ohio Northern	http://stats.ncaa.org/team/index/12020?org_id=517	[30, 41, 71]
3510753	1	142	Claremont-M-S	http://stats.ncaa.org/team/index/12020?org_id=142	[26, 41, 67]
3510754	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/12020?org_id=142	[40, 41, 81]
3510754	1	30172	IIT	http://stats.ncaa.org/team/index/12020?org_id=30172	[20, 18, 38]
3510755	0		St. Joseph (VT)		[34, 44, 78]
3510755	1	146	Clarkson	http://stats.ncaa.org/team/index/12020?org_id=146	[45, 44, 89]
3510756	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/12020?org_id=30067	[16, 29, 45]
3510756	1	146	Clarkson	http://stats.ncaa.org/team/index/12020?org_id=146	[33, 31, 64]
3510757	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/12020?org_id=30064	[27, 25, 52]
3510757	1	182	Denison	http://stats.ncaa.org/team/index/12020?org_id=182	[25, 33, 58]
3510758	0	150	Coe	http://stats.ncaa.org/team/index/12020?org_id=150	[22, 29, 51]
3510758	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12020?org_id=800	[40, 40, 80]
3510759	0	1094	George Fox	http://stats.ncaa.org/team/index/12020?org_id=1094	[46, 44, 90]
3510759	1	154	Colorado Col.	http://stats.ncaa.org/team/index/12020?org_id=154	[50, 48, 98]
3510760	0	8530	McMurry	http://stats.ncaa.org/team/index/12020?org_id=8530	[48, 53, 101]
3510760	1	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12020?org_id=24400	[42, 51, 93]
3510770	0	238	Framingham St.	http://stats.ncaa.org/team/index/12020?org_id=238	[35, 25, 60]
3510770	1	163	Connecticut Col.	http://stats.ncaa.org/team/index/12020?org_id=163	[25, 30, 55]
3510771	0	662	Southern Me.	http://stats.ncaa.org/team/index/12020?org_id=662	[30, 30, 60]
3510771	1	163	Connecticut Col.	http://stats.ncaa.org/team/index/12020?org_id=163	[36, 39, 75]
3510775	0	170	Curry	http://stats.ncaa.org/team/index/12020?org_id=170	[10, 37, 47]
3510775	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12020?org_id=589	[35, 44, 79]
3510846	0	30111	Covenant	http://stats.ncaa.org/team/index/12020?org_id=30111	[30, 25, 55]
3510846	1	21852	Stevenson	http://stats.ncaa.org/team/index/12020?org_id=21852	[42, 35, 77]
3510848	0	30170	Alfred St.	http://stats.ncaa.org/team/index/12020?org_id=30170	[15, 26, 41]
3510848	1	170	Curry	http://stats.ncaa.org/team/index/12020?org_id=170	[27, 32, 59]
3510853	0	1059	D'Youville	http://stats.ncaa.org/team/index/12020?org_id=1059	[46, 42, 88]
3510853	1	780	Whitman	http://stats.ncaa.org/team/index/12020?org_id=780	[72, 57, 129]
3510854	0	1044	Dallas	http://stats.ncaa.org/team/index/12020?org_id=1044	[31, 33, 64]
3510854	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12020?org_id=113	[34, 23, 57]
3510857	0	179	Delaware Valley	http://stats.ncaa.org/team/index/12020?org_id=179	[30, 27, 57]
3510857	1	712	TCNJ	http://stats.ncaa.org/team/index/12020?org_id=712	[42, 25, 67]
3510863	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12020?org_id=30114	[31, 42, 73]
3510863	1	190	Drew	http://stats.ncaa.org/team/index/12020?org_id=190	[54, 66, 120]
3510864	0	1044	Dallas	http://stats.ncaa.org/team/index/12020?org_id=1044	[37, 29, 9, 75]
3510864	1	567	Redlands	http://stats.ncaa.org/team/index/12020?org_id=567	[38, 28, 7, 73]
3510870	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12020?org_id=1340	[35, 38, 8, 81]
3510870	1	190	Drew	http://stats.ncaa.org/team/index/12020?org_id=190	[28, 45, 6, 79]
3510874	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12020?org_id=611	[42, 38, 80]
