year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	30069	Franciscan	02/22/2014	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11540?org_id=1315	false		true	L 62 - 84	false	62 - 84	false	62	84	false		3078976	http://stats.ncaa.org/game/index/3078976?org_id=30069
2014	11540	30069	Franciscan	02/28/2014	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11540?org_id=265	false		true	L 60 - 81	false	60 - 81	false	60	81	false		3173934	http://stats.ncaa.org/game/index/3173934?org_id=30069
2014	11540	239	Frank. & Marsh.	11/15/2013	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11540?org_id=58	false		true	L 56 - 61	false	56 - 61	false	56	61	false		2723882	http://stats.ncaa.org/game/index/2723882?org_id=239
2014	11540	239	Frank. & Marsh.	11/16/2013	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11540?org_id=938	false		true	L 69 - 70 (1OT)	false	69 - 70	false	69	70	true	1OT	2723715	http://stats.ncaa.org/game/index/2723715?org_id=239
2014	11540	239	Frank. & Marsh.	11/19/2013	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11540?org_id=30047	false		true	W 72 - 66	true	72 - 66	false	72	66	false		2787736	http://stats.ncaa.org/game/index/2787736?org_id=239
2014	11540	239	Frank. & Marsh.	11/23/2013	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11540?org_id=773	false		false	W 66 - 61	true	66 - 61	false	66	61	false		2764722	http://stats.ncaa.org/game/index/2764722?org_id=773
2014	11540	239	Frank. & Marsh.	11/26/2013	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11540?org_id=322	false		true	L 61 - 79	false	61 - 79	false	61	79	false		2786533	http://stats.ncaa.org/game/index/2786533?org_id=239
2014	11540	239	Frank. & Marsh.	11/30/2013	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11540?org_id=611	false		true	L 61 - 64	false	61 - 64	false	61	64	false		2950393	http://stats.ncaa.org/game/index/2950393?org_id=239
2014	11540	239	Frank. & Marsh.	12/03/2013	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11540?org_id=730	false		true	W 80 - 51	true	80 - 51	false	80	51	false		2801332	http://stats.ncaa.org/game/index/2801332?org_id=239
2014	11540	239	Frank. & Marsh.	12/07/2013	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/11540?org_id=276	false		false	W 71 - 61	true	71 - 61	false	71	61	false		2809224	http://stats.ncaa.org/game/index/2809224?org_id=276
2014	11540	239	Frank. & Marsh.	12/17/2013	@ Albright	16	Albright	http://stats.ncaa.org/team/index/11540?org_id=16	false		false	W 95 - 92 (2OT)	true	95 - 92	false	95	92	true	2OT	2826155	http://stats.ncaa.org/game/index/2826155?org_id=239
2014	11540	239	Frank. & Marsh.	01/02/2014	MCLA	486	MCLA	http://stats.ncaa.org/team/index/11540?org_id=486	false		true	W 76 - 51	true	76 - 51	false	76	51	false		2845359	http://stats.ncaa.org/game/index/2845359?org_id=239
2014	11540	239	Frank. & Marsh.	01/03/2014	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11540?org_id=179	false		true	W 84 - 69	true	84 - 69	false	84	69	false		2847259	http://stats.ncaa.org/game/index/2847259?org_id=239
2014	11540	239	Frank. & Marsh.	01/08/2014	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11540?org_id=686	false		true	W 59 - 39	true	59 - 39	false	59	39	false		2856659	http://stats.ncaa.org/game/index/2856659?org_id=239
2014	11540	239	Frank. & Marsh.	01/11/2014	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11540?org_id=753	false		false	W 57 - 54	true	57 - 54	false	57	54	false		2871573	http://stats.ncaa.org/game/index/2871573?org_id=753
2014	11540	239	Frank. & Marsh.	01/14/2014	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11540?org_id=453	false		false	W 76 - 64	true	76 - 64	false	76	64	false		2881285	http://stats.ncaa.org/game/index/2881285?org_id=239
2014	11540	239	Frank. & Marsh.	01/18/2014	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11540?org_id=773	false		true	L 56 - 67	false	56 - 67	false	56	67	false		2895106	http://stats.ncaa.org/game/index/2895106?org_id=239
2014	11540	239	Frank. & Marsh.	01/22/2014	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11540?org_id=185	false		true	W 67 - 58	true	67 - 58	false	67	58	false		2908174	http://stats.ncaa.org/game/index/2908174?org_id=239
2014	11540	239	Frank. & Marsh.	01/25/2014	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11540?org_id=276	false		true	W 62 - 56	true	62 - 56	false	62	56	false		2919789	http://stats.ncaa.org/game/index/2919789?org_id=239
2014	11540	239	Frank. & Marsh.	01/28/2014	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11540?org_id=258	false		false	L 38 - 54	false	38 - 54	false	38	54	false		2930034	http://stats.ncaa.org/game/index/2930034?org_id=258
2014	11540	239	Frank. & Marsh.	02/01/2014	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11540?org_id=686	false		false	W 72 - 65	true	72 - 65	false	72	65	false		2942247	http://stats.ncaa.org/game/index/2942247?org_id=686
2014	11540	239	Frank. & Marsh.	02/05/2014	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11540?org_id=322	false		false	L 54 - 67	false	54 - 67	false	54	67	false		2961795	http://stats.ncaa.org/game/index/2961795?org_id=322
2014	11540	239	Frank. & Marsh.	02/08/2014	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11540?org_id=753	false		true	W 74 - 57	true	74 - 57	false	74	57	false		2983293	http://stats.ncaa.org/game/index/2983293?org_id=239
2014	11540	239	Frank. & Marsh.	02/12/2014	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11540?org_id=730	false		false	L 56 - 61	false	56 - 61	false	56	61	false		3001933	http://stats.ncaa.org/game/index/3001933?org_id=730
2014	11540	239	Frank. & Marsh.	02/15/2014	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11540?org_id=453	false		true	W 66 - 46	true	66 - 46	false	66	46	false		3021772	http://stats.ncaa.org/game/index/3021772?org_id=239
2014	11540	239	Frank. & Marsh.	02/19/2014	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11540?org_id=258	false		true	W 63 - 51	true	63 - 51	false	63	51	false		3095900	http://stats.ncaa.org/game/index/3095900?org_id=239
2014	11540	239	Frank. & Marsh.	02/22/2014	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11540?org_id=185	false		false	W 72 - 57	true	72 - 57	false	72	57	false		3079121	http://stats.ncaa.org/game/index/3079121?org_id=185
2014	11540	239	Frank. & Marsh.	02/28/2014	Johns Hopkins @ Carlisle, PA/Kline Center	322	Johns Hopkins	http://stats.ncaa.org/team/index/11540?org_id=322	true	Carlisle, PA/Kline Center	true	L 48 - 50	false	48 - 50	false	48	50	false		3116107	http://stats.ncaa.org/game/index/3116107?org_id=239
2014	11540	2694	Franklin	11/15/2013	@ Wabash	747	Wabash	http://stats.ncaa.org/team/index/11540?org_id=747	false		false	W 96 - 91 (1OT)	true	96 - 91	false	96	91	true	1OT	2737473	http://stats.ncaa.org/game/index/2737473?org_id=747
2014	11540	2694	Franklin	11/18/2013	Centre	132	Centre	http://stats.ncaa.org/team/index/11540?org_id=132	false		true	W 102 - 97 (1OT)	true	102 - 97	false	102	97	true	1OT	2755353	http://stats.ncaa.org/game/index/2755353?org_id=2694
2014	11540	2694	Franklin	11/20/2013	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11540?org_id=4	false		true	W 64 - 53	true	64 - 53	false	64	53	false		2755789	http://stats.ncaa.org/game/index/2755789?org_id=2694
2014	11540	2694	Franklin	11/25/2013	@ Southeastern (FL)		Southeastern (FL)		false		false	L 97 - 107 (1OT)	false	97 - 107	false	97	107	true	1OT	2817033	http://stats.ncaa.org/game/index/2817033?org_id=2694
2014	11540	2694	Franklin	11/26/2013	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11540?org_id=208	false		false	L 77 - 94	false	77 - 94	false	77	94	false		2791316	http://stats.ncaa.org/game/index/2791316?org_id=208
2014	11540	2694	Franklin	12/04/2013	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11540?org_id=1115	false		false	W 74 - 68	true	74 - 68	false	74	68	false		2811115	http://stats.ncaa.org/game/index/2811115?org_id=1115
2014	11540	2694	Franklin	12/07/2013	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11540?org_id=987	false		false	W 92 - 82	true	92 - 82	false	92	82	false		2809660	http://stats.ncaa.org/game/index/2809660?org_id=987
2014	11540	2694	Franklin	12/14/2013	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11540?org_id=8567	false		true	L 86 - 92	false	86 - 92	false	86	92	false		2821133	http://stats.ncaa.org/game/index/2821133?org_id=2694
2014	11540	2694	Franklin	12/18/2013	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11540?org_id=30037	false		false	L 74 - 78	false	74 - 78	false	74	78	false		2840013	http://stats.ncaa.org/game/index/2840013?org_id=30037
2014	11540	2694	Franklin	01/02/2014	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=300	false		false	L 67 - 83	false	67 - 83	false	67	83	false		2845371	http://stats.ncaa.org/game/index/2845371?org_id=300
2014	11540	2694	Franklin	01/04/2014	Earlham	195	Earlham	http://stats.ncaa.org/team/index/11540?org_id=195	false		true	W 79 - 71	true	79 - 71	false	79	71	false		2849521	http://stats.ncaa.org/game/index/2849521?org_id=2694
2014	11540	2694	Franklin	01/09/2014	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11540?org_id=1192	false		true	L 65 - 67	false	65 - 67	false	65	67	false		2860253	http://stats.ncaa.org/game/index/2860253?org_id=2694
2014	11540	2694	Franklin	01/11/2014	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11540?org_id=939	false		false	L 79 - 82	false	79 - 82	false	79	82	false		2865773	http://stats.ncaa.org/game/index/2865773?org_id=939
2014	11540	2694	Franklin	01/15/2014	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11540?org_id=585	false		false	L 56 - 74	false	56 - 74	false	56	74	false		2885134	http://stats.ncaa.org/game/index/2885134?org_id=585
2014	11540	2694	Franklin	01/18/2014	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11540?org_id=1050	false		true	L 52 - 54	false	52 - 54	false	52	54	false		2904413	http://stats.ncaa.org/game/index/2904413?org_id=2694
2014	11540	2694	Franklin	01/22/2014	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11540?org_id=28749	false		true	W 97 - 93	true	97 - 93	false	97	93	false		2910593	http://stats.ncaa.org/game/index/2910593?org_id=2694
2014	11540	2694	Franklin	01/25/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11540?org_id=8567	false		false	L 68 - 87	false	68 - 87	false	68	87	false		2926493	http://stats.ncaa.org/game/index/2926493?org_id=8567
2014	11540	2694	Franklin	01/29/2014	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11540?org_id=1192	false		false	W 81 - 74	true	81 - 74	false	81	74	false		2937513	http://stats.ncaa.org/game/index/2937513?org_id=1192
2014	11540	2694	Franklin	02/01/2014	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11540?org_id=939	false		true	W 62 - 60 (1OT)	true	62 - 60	false	62	60	true	1OT	2947373	http://stats.ncaa.org/game/index/2947373?org_id=2694
2014	11540	2694	Franklin	02/06/2014	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11540?org_id=1115	false		true	L 65 - 80	false	65 - 80	false	65	80	false		2982194	http://stats.ncaa.org/game/index/2982194?org_id=2694
2014	11540	2694	Franklin	02/08/2014	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11540?org_id=987	false		true	W 91 - 72	true	91 - 72	false	91	72	false		2982213	http://stats.ncaa.org/game/index/2982213?org_id=2694
2014	11540	2694	Franklin	02/12/2014	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11540?org_id=28749	false		false	L 89 - 96	false	89 - 96	false	89	96	false		3002461	http://stats.ncaa.org/game/index/3002461?org_id=28749
2014	11540	2694	Franklin	02/15/2014	@ Earlham	195	Earlham	http://stats.ncaa.org/team/index/11540?org_id=195	false		false	L 59 - 61	false	59 - 61	false	59	61	false		3021816	http://stats.ncaa.org/game/index/3021816?org_id=195
2014	11540	2694	Franklin	02/19/2014	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11540?org_id=585	false		true	L 69 - 71	false	69 - 71	false	69	71	false		3058186	http://stats.ncaa.org/game/index/3058186?org_id=2694
2014	11540	2694	Franklin	02/22/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11540?org_id=1050	false		false	L 71 - 73	false	71 - 73	false	71	73	false		3080014	http://stats.ncaa.org/game/index/3080014?org_id=1050
2014	11540	2694	Franklin	02/25/2014	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11540?org_id=1115	false		false	L 70 - 78	false	70 - 78	false	70	78	false		3110093	http://stats.ncaa.org/game/index/3110093?org_id=1115
2014	11540	242	Fredonia	11/15/2013	Union (NY) @ Nazareth College - Kidera Gymnasium	727	Union (NY)	http://stats.ncaa.org/team/index/11540?org_id=727	true	Nazareth College - Kidera Gymnasium	true	W 98 - 89	true	98 - 89	false	98	89	false		2727973	http://stats.ncaa.org/game/index/2727973?org_id=727
2014	11540	242	Fredonia	11/16/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11540?org_id=461	false		false	L 62 - 92	false	62 - 92	false	62	92	false		2739167	http://stats.ncaa.org/game/index/2739167?org_id=461
2014	11540	242	Fredonia	11/20/2013	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11540?org_id=538	false		false	L 46 - 76	false	46 - 76	false	46	76	false		2758653	http://stats.ncaa.org/game/index/2758653?org_id=538
2014	11540	242	Fredonia	11/24/2013	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11540?org_id=213	false		false	L 65 - 79	false	65 - 79	false	65	79	false		2774113	http://stats.ncaa.org/game/index/2774113?org_id=213
2014	11540	242	Fredonia	11/26/2013	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11540?org_id=1059	false		false	W 75 - 74	true	75 - 74	false	75	74	false		2785994	http://stats.ncaa.org/game/index/2785994?org_id=242
2014	11540	242	Fredonia	12/03/2013	Alfred	18	Alfred	http://stats.ncaa.org/team/index/11540?org_id=18	false		true	L 90 - 100	false	90 - 100	false	90	100	false		2801315	http://stats.ncaa.org/game/index/2801315?org_id=242
2014	11540	242	Fredonia	12/06/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11540?org_id=475	false		true	L 67 - 72	false	67 - 72	false	67	72	false		2808342	http://stats.ncaa.org/game/index/2808342?org_id=242
2014	11540	242	Fredonia	12/07/2013	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11540?org_id=526	false		true	L 54 - 67	false	54 - 67	false	54	67	false		2809616	http://stats.ncaa.org/game/index/2809616?org_id=242
2014	11540	242	Fredonia	12/14/2013	Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/index/11540?org_id=30170	false		true	W 79 - 65	true	79 - 65	false	79	65	false		2822656	http://stats.ncaa.org/game/index/2822656?org_id=242
2014	11540	242	Fredonia	01/10/2014	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11540?org_id=530	false		false	L 60 - 74	false	60 - 74	false	60	74	false		2862213	http://stats.ncaa.org/game/index/2862213?org_id=530
2014	11540	242	Fredonia	01/11/2014	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11540?org_id=168	false		false	L 54 - 76	false	54 - 76	false	54	76	false		2866296	http://stats.ncaa.org/game/index/2866296?org_id=168
2014	11540	242	Fredonia	01/14/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11540?org_id=78	false		false	L 47 - 97	false	47 - 97	false	47	97	false		2881280	http://stats.ncaa.org/game/index/2881280?org_id=78
2014	11540	242	Fredonia	01/18/2014	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11540?org_id=85	false		true	L 74 - 81	false	74 - 81	false	74	81	false		2897016	http://stats.ncaa.org/game/index/2897016?org_id=242
2014	11540	242	Fredonia	01/21/2014	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11540?org_id=247	false		false	L 63 - 79	false	63 - 79	false	63	79	false		2905573	http://stats.ncaa.org/game/index/2905573?org_id=247
2014	11540	242	Fredonia	01/24/2014	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11540?org_id=552	false		true	W 87 - 61	true	87 - 61	false	87	61	false		2917353	http://stats.ncaa.org/game/index/2917353?org_id=242
2014	11540	242	Fredonia	01/25/2014	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11540?org_id=547	false		true	L 42 - 77	false	42 - 77	false	42	77	false		2920042	http://stats.ncaa.org/game/index/2920042?org_id=242
2014	11540	242	Fredonia	01/28/2014	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11540?org_id=85	false		false	L 79 - 86	false	79 - 86	false	79	86	false		2930573	http://stats.ncaa.org/game/index/2930573?org_id=85
2014	11540	242	Fredonia	01/31/2014	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11540?org_id=168	false		true	L 35 - 70	false	35 - 70	false	35	70	false		2949575	http://stats.ncaa.org/game/index/2949575?org_id=242
2014	11540	242	Fredonia	02/01/2014	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11540?org_id=530	false		true	W 68 - 66 (1OT)	true	68 - 66	false	68	66	true	1OT	2949493	http://stats.ncaa.org/game/index/2949493?org_id=242
2014	11540	242	Fredonia	02/07/2014	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11540?org_id=526	false		false	L 83 - 87 (1OT)	false	83 - 87	false	83	87	true	1OT	2972593	http://stats.ncaa.org/game/index/2972593?org_id=526
2014	11540	242	Fredonia	02/08/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11540?org_id=475	false		false	W 93 - 83	true	93 - 83	false	93	83	false		2975387	http://stats.ncaa.org/game/index/2975387?org_id=475
2014	11540	242	Fredonia	02/14/2014	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11540?org_id=247	false		true	L 56 - 77	false	56 - 77	false	56	77	false		3017373	http://stats.ncaa.org/game/index/3017373?org_id=242
2014	11540	242	Fredonia	02/15/2014	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11540?org_id=78	false		true	L 61 - 93	false	61 - 93	false	61	93	false		3021960	http://stats.ncaa.org/game/index/3021960?org_id=242
2014	11540	242	Fredonia	02/21/2014	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11540?org_id=547	false		false	L 63 - 87	false	63 - 87	false	63	87	false		3074722	http://stats.ncaa.org/game/index/3074722?org_id=547
2014	11540	242	Fredonia	02/22/2014	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11540?org_id=552	false		false	L 72 - 82	false	72 - 82	false	72	82	false		3078980	http://stats.ncaa.org/game/index/3078980?org_id=552
2014	11540	243	Frostburg St.	11/16/2013	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11540?org_id=59	false		true	L 69 - 79	false	69 - 79	false	69	79	false		2727073	http://stats.ncaa.org/game/index/2727073?org_id=243
2014	11540	243	Frostburg St.	11/18/2013	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/11540?org_id=566	false		false	L 64 - 75 (1OT)	false	64 - 75	false	64	75	true	1OT	2741240	http://stats.ncaa.org/game/index/2741240?org_id=566
2014	11540	243	Frostburg St.	11/21/2013	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11540?org_id=30036	false		false	L 76 - 98	false	76 - 98	false	76	98	false		2756253	http://stats.ncaa.org/game/index/2756253?org_id=30036
2014	11540	243	Frostburg St.	11/23/2013	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=745	false		true	L 74 - 88	false	74 - 88	false	74	88	false		2780335	http://stats.ncaa.org/game/index/2780335?org_id=243
2014	11540	243	Frostburg St.	12/01/2013	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11540?org_id=565	false		true	L 75 - 99	false	75 - 99	false	75	99	false		2795228	http://stats.ncaa.org/game/index/2795228?org_id=243
2014	11540	243	Frostburg St.	12/04/2013	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11540?org_id=390	false		true	L 48 - 75	false	48 - 75	false	48	75	false		2804836	http://stats.ncaa.org/game/index/2804836?org_id=243
2014	11540	243	Frostburg St.	12/07/2013	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11540?org_id=763	false		true	L 68 - 84	false	68 - 84	false	68	84	false		2809596	http://stats.ncaa.org/game/index/2809596?org_id=243
2014	11540	243	Frostburg St.	12/11/2013	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11540?org_id=30081	false		false	L 58 - 60	false	58 - 60	false	58	60	false		2817570	http://stats.ncaa.org/game/index/2817570?org_id=30081
2014	11540	243	Frostburg St.	12/30/2013	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11540?org_id=578	false		false	L 74 - 82	false	74 - 82	false	74	82	false		2840778	http://stats.ncaa.org/game/index/2840778?org_id=578
2014	11540	243	Frostburg St.	01/04/2014	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11540?org_id=139	false		false	L 59 - 72	false	59 - 72	false	59	72	false		2848645	http://stats.ncaa.org/game/index/2848645?org_id=139
2014	11540	243	Frostburg St.	01/08/2014	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11540?org_id=611	false		false	L 54 - 97	false	54 - 97	false	54	97	false		2856811	http://stats.ncaa.org/game/index/2856811?org_id=611
2014	11540	243	Frostburg St.	01/11/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11540?org_id=394	false		true	L 60 - 79	false	60 - 79	false	60	79	false		2865654	http://stats.ncaa.org/game/index/2865654?org_id=243
2014	11540	243	Frostburg St.	01/13/2014	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11540?org_id=637	false		true	L 75 - 89	false	75 - 89	false	75	89	false		2878177	http://stats.ncaa.org/game/index/2878177?org_id=243
2014	11540	243	Frostburg St.	01/15/2014	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11540?org_id=30164	false		true	W 77 - 67	true	77 - 67	false	77	67	false		2885320	http://stats.ncaa.org/game/index/2885320?org_id=243
2014	11540	243	Frostburg St.	01/18/2014	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11540?org_id=622	false		false	L 80 - 92	false	80 - 92	false	80	92	false		2895159	http://stats.ncaa.org/game/index/2895159?org_id=622
2014	11540	243	Frostburg St.	01/22/2014	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11540?org_id=815	false		false	W 72 - 68	true	72 - 68	false	72	68	false		2908273	http://stats.ncaa.org/game/index/2908273?org_id=815
2014	11540	243	Frostburg St.	01/25/2014	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11540?org_id=139	false		true	L 41 - 84	false	41 - 84	false	41	84	false		2925169	http://stats.ncaa.org/game/index/2925169?org_id=243
2014	11540	243	Frostburg St.	01/29/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11540?org_id=390	false		false	L 59 - 87	false	59 - 87	false	59	87	false		2932493	http://stats.ncaa.org/game/index/2932493?org_id=390
2014	11540	243	Frostburg St.	02/01/2014	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/11540?org_id=763	false		false	L 49 - 85	false	49 - 85	false	49	85	false		2942437	http://stats.ncaa.org/game/index/2942437?org_id=763
2014	11540	243	Frostburg St.	02/06/2014	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11540?org_id=30081	false		true	L 65 - 75	false	65 - 75	false	65	75	false		2966994	http://stats.ncaa.org/game/index/2966994?org_id=243
2014	11540	243	Frostburg St.	02/08/2014	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11540?org_id=611	false		true	L 54 - 72	false	54 - 72	false	54	72	false		2974888	http://stats.ncaa.org/game/index/2974888?org_id=243
2014	11540	243	Frostburg St.	02/12/2014	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11540?org_id=30164	false		false	L 72 - 85	false	72 - 85	false	72	85	false		3015194	http://stats.ncaa.org/game/index/3015194?org_id=243
2014	11540	243	Frostburg St.	02/15/2014	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11540?org_id=394	false		false	L 67 - 86	false	67 - 86	false	67	86	false		3022014	http://stats.ncaa.org/game/index/3022014?org_id=394
2014	11540	243	Frostburg St.	02/19/2014	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11540?org_id=815	false		true	W 77 - 74	true	77 - 74	false	77	74	false		3055815	http://stats.ncaa.org/game/index/3055815?org_id=243
2014	11540	243	Frostburg St.	02/22/2014	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11540?org_id=622	false		true	L 66 - 88	false	66 - 88	false	66	88	false		3079504	http://stats.ncaa.org/game/index/3079504?org_id=243
2014	11540	245	Gallaudet	11/16/2013	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11540?org_id=815	false		false	L 61 - 81	false	61 - 81	false	61	81	false		2737493	http://stats.ncaa.org/game/index/2737493?org_id=815
2014	11540	245	Gallaudet	11/17/2013	Stevens @ York, Pa. - Charles Wolf Gymnasium	679	Stevens	http://stats.ncaa.org/team/index/11540?org_id=679	true	York, Pa. - Charles Wolf Gymnasium	true	L 66 - 77	false	66 - 77	false	66	77	false		2737533	http://stats.ncaa.org/game/index/2737533?org_id=245
2014	11540	245	Gallaudet	11/21/2013	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/11540?org_id=8404	false		false	L 56 - 83	false	56 - 83	false	56	83	false		2762893	http://stats.ncaa.org/game/index/2762893?org_id=8404
2014	11540	245	Gallaudet	11/25/2013	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11540?org_id=30044	false		true	L 40 - 58	false	40 - 58	false	40	58	false		2782555	http://stats.ncaa.org/game/index/2782555?org_id=245
2014	11540	245	Gallaudet	12/04/2013	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11540?org_id=30114	false		false	L 69 - 73	false	69 - 73	false	69	73	false		2803617	http://stats.ncaa.org/game/index/2803617?org_id=30114
2014	11540	245	Gallaudet	12/06/2013	Maryland Bible		Maryland Bible		false		true	W 72 - 46	true	72 - 46	false	72	46	false		2807973	http://stats.ncaa.org/game/index/2807973?org_id=245
