year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	27854	Minn.-Crookston	54	1629575.0	Warmack, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1629575.0	C	6-7	Jr	22	20
2017	12480	383	Minnesota St.	21	1634376.0	Aase, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634376.0	F	6-8	Sr	0	0
2017	12480	383	Minnesota St.	5	1719545.0	Asche, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1719545.0	F	6-9	So	15	0
2017	12480	383	Minnesota St.	03	1857538.0	Austin, Aarias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857538.0	G	-	N/A	26	18
2017	12480	383	Minnesota St.	11	1857539.0	Brown, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857539.0	F	-	N/A	25	11
2017	12480	383	Minnesota St.	04	1415488.0	Busack, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1415488.0	G	6-5	Sr	0	0
2017	12480	383	Minnesota St.	3	1719570.0	Christensen, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1719570.0	G	6-2	Sr	0	0
2017	12480	383	Minnesota St.	0	1719572.0	Fuqua, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1719572.0	F	6-5	Sr	26	23
2017	12480	383	Minnesota St.	20	1719575.0	Harper, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1719575.0	G	6-5	So	26	24
2017	12480	383	Minnesota St.	32	1634369.0	Herink, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634369.0	F	6-7	Jr	0	0
2017	12480	383	Minnesota St.	21	1857540.0	Kirksey, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857540.0	""	-	N/A	26	3
2017	12480	383	Minnesota St.	00	1861549.0	Knuth, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861549.0	""	-	N/A	22	12
2017	12480	383	Minnesota St.	25	1857541.0	Krieger, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857541.0	""	-	N/A	19	7
2017	12480	383	Minnesota St.	10	1509708.0	Lake, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1509708.0	G	5-11	Sr	0	0
2017	12480	383	Minnesota St.	32	1857542.0	Patty, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857542.0	F	-	N/A	9	8
2017	12480	383	Minnesota St.	02	1415489.0	Pope, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1415489.0	G	6-0	Sr	5	0
2017	12480	383	Minnesota St.	01	1857537.0	Sampson, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857537.0	""	-	N/A	26	0
2017	12480	383	Minnesota St.	23	1719585.0	Williams, Baily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1719585.0	G	6-2	So	9	0
2017	12480	383	Minnesota St.	22	1719592.0	Witthus, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1719592.0	G	6-6	So	24	24
2017	12480	30125	Minot St.	5	1847773.0	Cody, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847773.0	G	6-1	Fr	1	0
2017	12480	30125	Minot St.	20	1847774.0	Davis, Russ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847774.0	G	6-3	Jr	26	23
2017	12480	30125	Minot St.	40		Dwyer, Kody		F	6-9	Fr	0	0
2017	12480	30125	Minot St.	03	1624631.0	Green, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624631.0	G	6-3	Jr	20	0
2017	12480	30125	Minot St.	2	1847772.0	Hunter, Quantice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847772.0	G	6-1	Sr	0	0
2017	12480	30125	Minot St.	02	1847777.0	Jevdjenijevic, Stgefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847777.0	G	5-11	Fr	5	1
2017	12480	30125	Minot St.	04	1513012.0	Jovanovic, Stevan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513012.0	G	6-8	Jr	25	20
2017	12480	30125	Minot St.	11	1624635.0	Maia, Luis Felipe Ricci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624635.0	G	5-11	Jr	26	26
2017	12480	30125	Minot St.	32	1847775.0	McRae, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847775.0	F	6-9	Jr	5	0
2017	12480	30125	Minot St.	14	1513013.0	Mertens, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513013.0	G	6-2	Sr	26	26
2017	12480	30125	Minot St.	0	1847771.0	Moore, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847771.0	G	6-1	Jr	26	0
2017	12480	30125	Minot St.	12	1624634.0	Reed, Channing	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624634.0	F	6-7	Sr	22	2
2017	12480	30125	Minot St.	21	1736808.0	Rothstein, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736808.0	F	6-7	Fr	25	6
2017	12480	30125	Minot St.	24	1624637.0	Rudolph, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624637.0	F	6-6	Jr	26	26
2017	12480	429	Mississippi Col.	02	1849494.0	Boston, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849494.0	F	6-5	Fr	23	2
2017	12480	429	Mississippi Col.	32	1849500.0	Campbell, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849500.0	F	6-5	Fr	19	0
2017	12480	429	Mississippi Col.	10	1522810.0	Case, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522810.0	G	6-0	Sr	5	0
2017	12480	429	Mississippi Col.	05	1849499.0	Dillon, Xavion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849499.0	F	6-7	So	17	0
2017	12480	429	Mississippi Col.	14	1622628.0	Fisher, Davy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622628.0	G	6-3	So	22	17
2017	12480	429	Mississippi Col.	03	1731701.0	Harvey, Otis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1731701.0	G	6-4	Jr	22	6
2017	12480	429	Mississippi Col.	04	1731698.0	Haynes, Deondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1731698.0	G	6-3	Sr	23	23
2017	12480	429	Mississippi Col.	22	1849498.0	Hunter, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849498.0	G	6-2	Fr	22	1
2017	12480	429	Mississippi Col.	11	1622627.0	Johnson, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622627.0	G	5-10	Jr	23	22
2017	12480	429	Mississippi Col.	24	1849495.0	Kennedy, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849495.0	G	6-0	Jr	6	0
2017	12480	429	Mississippi Col.	01	1622626.0	Mack, Stacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622626.0	F	6-7	Jr	23	21
2017	12480	429	Mississippi Col.	23	1731700.0	McCall, Byron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1731700.0	F	6-7	Sr	23	23
2017	12480	429	Mississippi Col.	25	1622632.0	Ray, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622632.0	G	5-11	So	2	0
2017	12480	429	Mississippi Col.	21		Ritter, Ben		F	6-8	Fr	0	0
2017	12480	429	Mississippi Col.	20		Wright, Matt		F	6-5	Jr	0	0
2017	12480	435	Missouri S&T	10	1856022.0	Asku, Omer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856022.0	G	6-2	Fr	10	0
2017	12480	435	Missouri S&T	44	1856024.0	Bergman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856024.0	F	6-5	Fr	17	0
2017	12480	435	Missouri S&T	22	1623346.0	Gerrity, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1623346.0	G	6-1	So	12	2
2017	12480	435	Missouri S&T	2	1856017.0	Harley, Jonathen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856017.0	F	6-5	Jr	6	0
2017	12480	435	Missouri S&T	3	1856018.0	Holmes, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856018.0	F	6-4	Sr	21	15
2017	12480	435	Missouri S&T	32		Lahm, Greg		F	6-5	Fr	0	0
2017	12480	435	Missouri S&T	25	1623348.0	Miller, Juwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1623348.0	G	5-11	Jr	23	23
2017	12480	435	Missouri S&T	42	1856023.0	Mulkey, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856023.0	F	6-9	Jr	6	0
2017	12480	435	Missouri S&T	30	1856020.0	Myers, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856020.0	G	6-2	Jr	23	16
2017	12480	435	Missouri S&T	55	1735487.0	Paulauskas, Rokas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735487.0	F	6-8	Sr	22	20
2017	12480	435	Missouri S&T	24	1735488.0	Poythress, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735488.0	F	6-7	So	21	2
2017	12480	435	Missouri S&T	12	1623345.0	Sarajilic, Ervin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1623345.0	F	6-5	So	21	10
2017	12480	435	Missouri S&T	5	1856019.0	Scott, Dulan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856019.0	G	6-3	Fr	21	19
2017	12480	435	Missouri S&T	15	1735490.0	Simon, Telloy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735490.0	G	6-3	So	22	2
2017	12480	435	Missouri S&T	13	1513243.0	Zuikov, Danylo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513243.0	G	6-1	Sr	17	6
2017	12480	9012	Mo. Southern St.	04	1845408.0	Brown, Lawrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845408.0	F	6-6	Sr	25	25
2017	12480	9012	Mo. Southern St.	00	1845405.0	Carr, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845405.0	G	5-8	Jr	25	25
2017	12480	9012	Mo. Southern St.	15	1845410.0	Clark, Elyjah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845410.0	G	6-3	Fr	25	25
2017	12480	9012	Mo. Southern St.	01	1845406.0	Cratit, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845406.0	G	6-4	Sr	25	25
2017	12480	9012	Mo. Southern St.	52	1845415.0	Frisbie, Dexter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845415.0	C	6-11	Fr	25	10
2017	12480	9012	Mo. Southern St.	25	1737169.0	Fritz, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737169.0	G	6-2	Jr	25	0
2017	12480	9012	Mo. Southern St.	23	1845412.0	Gregory, Dylon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845412.0	F	6-6	Fr	17	0
2017	12480	9012	Mo. Southern St.	03	1845407.0	Jennings, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845407.0	G	5-10	Fr	25	0
2017	12480	9012	Mo. Southern St.	54	1737170.0	Kreuer, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737170.0	C	6-10	Sr	0	0
2017	12480	9012	Mo. Southern St.	11	1845409.0	Lambert, Kinzer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845409.0	G	6-4	Fr	25	5
2017	12480	9012	Mo. Southern St.	31		Newton, James		G	5-11	Jr	0	0
2017	12480	9012	Mo. Southern St.	10	1737166.0	Ross, LJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737166.0	F	6-8	Jr	10	10
2017	12480	9012	Mo. Southern St.	22	1845411.0	Sanders, Melton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845411.0	G	6-3	Jr	13	0
2017	12480	9012	Mo. Southern St.	05	1737165.0	Walker, Braelon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737165.0	G	6-0	Fr	11	0
2017	12480	9013	Mo. Western St.	25	1854097.0	Baker, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854097.0	G	6-3	Fr	23	0
2017	12480	9013	Mo. Western St.	42	1631916.0	Bonifas, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631916.0	F	6-9	Jr	25	25
2017	12480	9013	Mo. Western St.	2	1631912.0	Clearman, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631912.0	G	6-0	Jr	25	25
2017	12480	9013	Mo. Western St.	00	1631911.0	Emmanuel, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631911.0	G	6-1	Sr	21	20
2017	12480	9013	Mo. Western St.	3	1854093.0	Evans, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854093.0	G	6-1	Jr	25	25
2017	12480	9013	Mo. Western St.	21	1854094.0	Hamilton, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854094.0	F	6-6	Jr	25	25
2017	12480	9013	Mo. Western St.	32	1631914.0	Hughes, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631914.0	F	6-8	Jr	21	0
2017	12480	9013	Mo. Western St.	22	1854095.0	Jones, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854095.0	G	5-11	Fr	24	5
2017	12480	9013	Mo. Western St.	1	1854092.0	Mesmacque, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854092.0	G	6-3	Fr	20	0
2017	12480	9013	Mo. Western St.	5	1509981.0	Mitter, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1509981.0	G	5-10	Sr	0	0
2017	12480	9013	Mo. Western St.	30		Montgomery, Easton		F	6-3	Fr	0	0
2017	12480	9013	Mo. Western St.	24	1854096.0	Rajovic, Boris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854096.0	F	6-9	Jr	23	0
2017	12480	436	Mo.-St. Louis	3	1621128.0	Cook, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1621128.0	G	6-1	Jr	25	6
2017	12480	436	Mo.-St. Louis	22	1852558.0	Davis, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852558.0	G	6-2	Jr	26	24
2017	12480	436	Mo.-St. Louis	5	1736886.0	English, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736886.0	G	5-10	Sr	26	21
2017	12480	436	Mo.-St. Louis	23	1736887.0	Henderson, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736887.0	F	6-3	Jr	6	0
2017	12480	436	Mo.-St. Louis	02	1736888.0	Holmes, Dre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736888.0	F	6-6	Sr	24	5
2017	12480	436	Mo.-St. Louis	1	1736889.0	Hymer, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736889.0	F	6-8	Sr	0	0
2017	12480	436	Mo.-St. Louis	15	1509675.0	Kefalas, Andreas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1509675.0	G	6-5	Jr	19	3
2017	12480	436	Mo.-St. Louis	35	1621133.0	Majewski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1621133.0	C	6-7	Sr	24	3
2017	12480	436	Mo.-St. Louis	21	1736890.0	Obanor, Nino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736890.0	F	6-6	Fr	6	0
2017	12480	436	Mo.-St. Louis	42	1736891.0	Reine, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736891.0	C	6-9	Sr	26	21
2017	12480	436	Mo.-St. Louis	32	1509673.0	Skaggs, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1509673.0	G	6-4	Jr	26	13
2017	12480	436	Mo.-St. Louis	4	1852554.0	Swanson, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852554.0	F	6-8	Sr	9	1
2017	12480	436	Mo.-St. Louis	10	1852555.0	Wands, Kobe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852555.0	G	5-9	Fr	26	1
2017	12480	436	Mo.-St. Louis	11	1852556.0	Watson, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852556.0	G	6-2	Jr	26	16
2017	12480	436	Mo.-St. Louis	13	1852557.0	White, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852557.0	G	6-3	Jr	26	16
2017	12480	437	Molloy	44		Caldwell, Justin		C	6-7	Fr	0	0
2017	12480	437	Molloy	33	1628885.0	Casimir, Shandy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628885.0	C	6-9	Jr	11	4
2017	12480	437	Molloy	13	1845430.0	Corbett, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845430.0	G	5-10	Fr	25	25
2017	12480	437	Molloy	22	1628884.0	Denner, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628884.0	F	6-4	Jr	0	0
2017	12480	437	Molloy	11	1845429.0	Dennis, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845429.0	C	4-0	Fr	22	13
2017	12480	437	Molloy	55	1845433.0	Guzzardi, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845433.0	C	6-8	Sr	25	25
2017	12480	437	Molloy	10	1745172.0	Jenkins, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745172.0	G	6-3	Jr	24	3
2017	12480	437	Molloy	21	1845431.0	Kelly, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845431.0	G	6-3	Fr	9	0
2017	12480	437	Molloy	0	1845428.0	Loder, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845428.0	G	6-6	Fr	7	1
2017	12480	437	Molloy	24	1517961.0	Marquardt, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1517961.0	F	6-3	Sr	24	24
2017	12480	437	Molloy	30	1517960.0	Morris, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1517960.0	G	6-3	Sr	25	25
2017	12480	437	Molloy	14	1745173.0	O'Reilly, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745173.0	G	6-0	So	16	0
2017	12480	437	Molloy	4	1745174.0	Okunpolor, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745174.0	F	6-5	So	16	2
2017	12480	437	Molloy	3	1745175.0	Torre, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745175.0	F	6-4	So	23	3
2017	12480	205	Mont. St. Billings	34		Abdul, Hafeez		F	6-7	So	0	0
2017	12480	205	Mont. St. Billings	44	1733512.0	Alcorn, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1733512.0	F	6-6	So	17	0
2017	12480	205	Mont. St. Billings	23	1404506.0	Anderson, Jace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1404506.0	G	5-10	Sr	25	25
2017	12480	205	Mont. St. Billings	1	1733507.0	Beverly, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1733507.0	F	6-7	So	25	25
2017	12480	205	Mont. St. Billings	4	1851677.0	Chappell, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851677.0	G	6-4	Fr	6	0
2017	12480	205	Mont. St. Billings	2	1506970.0	Denham, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1506970.0	G	5-11	Jr	25	0
2017	12480	205	Mont. St. Billings	12	1851678.0	Durr, Cinco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851678.0	G	6-0	Fr	24	1
2017	12480	205	Mont. St. Billings	33	1623946.0	Evans, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1623946.0	F	6-7	So	10	4
2017	12480	205	Mont. St. Billings	32	1733510.0	Jeuschede, Sven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1733510.0	G	6-2	So	25	20
2017	12480	205	Mont. St. Billings	3	1733508.0	Lessinger, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1733508.0	F	6-8	Fr	22	0
2017	12480	205	Mont. St. Billings	13	1404509.0	Matthews, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1404509.0	G	6-2	Sr	25	24
2017	12480	205	Mont. St. Billings	24	1506974.0	Perry, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1506974.0	G	6-4	Jr	22	1
2017	12480	205	Mont. St. Billings	21	1733509.0	Tall, Kamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1733509.0	F	6-8	Jr	25	25
2017	12480	1238	Montevallo	0	1848981.0	Bagtas, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848981.0	G	5-11	So	25	24
2017	12480	1238	Montevallo	12	1734585.0	Brough, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734585.0	G	6-4	Sr	0	0
2017	12480	1238	Montevallo	33	1848989.0	Brownfield, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848989.0	F	6-7	Fr	12	0
2017	12480	1238	Montevallo	15	1848984.0	Douglas, Javonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848984.0	F	6-8	Sr	20	20
2017	12480	1238	Montevallo	3	1848982.0	Fuller, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848982.0	G	5-11	Fr	18	0
2017	12480	1238	Montevallo	13	1734587.0	Guity, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734587.0	F	6-7	Sr	0	0
2017	12480	1238	Montevallo	20	1848985.0	Jenkins, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848985.0	G	6-0	Fr	6	0
2017	12480	1238	Montevallo	01	1734588.0	Kelley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734588.0	G	6-1	Sr	12	0
2017	12480	1238	Montevallo	10	1734589.0	Kelly, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734589.0	G	5-9	Sr	25	20
2017	12480	1238	Montevallo	21	1848986.0	Luke, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848986.0	F	6-7	Fr	11	5
2017	12480	1238	Montevallo	2	1624102.0	Marbury, Tazz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624102.0	G	6-1	Sr	25	4
2017	12480	1238	Montevallo	32	1848988.0	Oberg, Tighe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848988.0	F	6-9	Jr	25	3
2017	12480	1238	Montevallo	25		Rodriguez, Jordan		F	6-5	Fr	0	0
2017	12480	1238	Montevallo	5	1848983.0	Taylor, Jamaar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848983.0	G	6-4	Jr	25	25
2017	12480	1238	Montevallo	4	1734591.0	Whitaker, Talan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734591.0	F	6-6	Sr	24	24
2017	12480	445	Morehouse	1	1742387.0	Alston, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742387.0	F	6-6	So	21	21
2017	12480	445	Morehouse	33		Bennett, Brock		C	6-10	Fr	0	0
2017	12480	445	Morehouse	20	1855900.0	Bryant, Tykwaan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855900.0	F	6-4	Fr	7	0
2017	12480	445	Morehouse	22	1742391.0	Farrar, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742391.0	G	6-4	So	0	0
2017	12480	445	Morehouse	23	1855899.0	Gooden, Tremell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855899.0	G	6-4	Fr	8	0
2017	12480	445	Morehouse	5	1852734.0	Holmes, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852734.0	G	6-4	Fr	12	2
2017	12480	445	Morehouse	34	1862191.0	Jacobs, Keyshaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862191.0	""	-	N/A	12	0
2017	12480	445	Morehouse	15	1629376.0	Little, Martravious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1629376.0	G	6-0	Jr	23	23
