game_id	section_id	team_id	team_name	team_url	period_scores
4235611	0		Vaughn		[29, 48, 77]
4235611	1	30029	Purchase	http://stats.ncaa.org/team/30029/12480	[57, 55, 112]
4235620	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12480	[43, 22, 65]
4235620	1	248	George Mason	http://stats.ncaa.org/team/248/12480	[33, 57, 90]
4235631	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12480	[49, 41, 90]
4235631	1	122	CWRU	http://stats.ncaa.org/team/122/12480	[46, 30, 76]
4235634	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12480	[41, 49, 90]
4235634	1	962	Bard	http://stats.ncaa.org/team/962/12480	[36, 38, 74]
4235645	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12480	[26, 43, 69]
4235645	1	225	Ferrum	http://stats.ncaa.org/team/225/12480	[36, 38, 74]
4235652	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12480	[21, 44, 65]
4235652	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12480	[45, 41, 86]
4235656	0	486	MCLA	http://stats.ncaa.org/team/486/12480	[22, 38, 60]
4235656	1	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12480	[49, 43, 92]
4235676	0	803	Wis.-Stout	http://stats.ncaa.org/team/803/12480	[41, 40, 81]
4235676	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	[31, 42, 73]
4235687	0	12973	Wilson	http://stats.ncaa.org/team/12973/12480	[25, 30, 55]
4235687	1	773	McDaniel	http://stats.ncaa.org/team/773/12480	[31, 41, 72]
4235710	0	268	Hamline	http://stats.ncaa.org/team/268/12480	[49, 39, 88]
4235710	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12480	[34, 44, 78]
4235711	0	1267	Northland	http://stats.ncaa.org/team/1267/12480	[50, 35, 85]
4235711	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12480	[37, 42, 79]
4235718	0	217	Emory	http://stats.ncaa.org/team/217/12480	[32, 38, 70]
4235718	1	30111	Covenant	http://stats.ncaa.org/team/30111/12480	[36, 38, 74]
4235719	0	1163	La Roche	http://stats.ncaa.org/team/1163/12480	[42, 33, 75]
4235719	1	385	Marietta	http://stats.ncaa.org/team/385/12480	[47, 54, 101]
4235728	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12480	[27, 28, 55]
4235728	1	615	St. Olaf	http://stats.ncaa.org/team/615/12480	[20, 43, 63]
4235729	0	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12480	[35, 35, 70]
4235729	1	44	Averett	http://stats.ncaa.org/team/44/12480	[27, 36, 63]
4235738	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12480	[41, 44, 85]
4235738	1	402	McNeese	http://stats.ncaa.org/team/402/12480	[22, 53, 75]
4235753	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12480	[29, 44, 73]
4235753	1	303	Immaculata	http://stats.ncaa.org/team/303/12480	[24, 20, 44]
4235768	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12480	[43, 41, 84]
4235768	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12480	[42, 45, 87]
4235772	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12480	[37, 34, 71]
4235772	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12480	[33, 40, 73]
4235783	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12480	[45, 42, 87]
4235783	1		St. Joseph (VT)		[32, 39, 71]
4235808	0	264	Grinnell	http://stats.ncaa.org/team/264/12480	[37, 63, 100]
4235808	1	750	Wartburg	http://stats.ncaa.org/team/750/12480	[52, 74, 126]
4235861	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12480	[31, 33, 64]
4235861	1	118	Carleton	http://stats.ncaa.org/team/118/12480	[42, 42, 84]
4235862	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/12480	[34, 40, 74]
4235862	1	30160	Houghton	http://stats.ncaa.org/team/30160/12480	[44, 41, 85]
4235872	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12480	[47, 39, 86]
4235872	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12480	[35, 41, 76]
4235910	0		Boyce		[20, 22, 42]
4235910	1	1115	Hanover	http://stats.ncaa.org/team/1115/12480	[49, 48, 97]
4235921	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12480	[17, 20, 37]
4235921	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12480	[54, 49, 103]
4235923	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12480	[28, 35, 63]
4235923	1	16	Albright	http://stats.ncaa.org/team/16/12480	[35, 53, 88]
4235925	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12480	[28, 45, 73]
4235925	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12480	[38, 33, 71]
4235929	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12480	[44, 31, 75]
4235929	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12480	[26, 30, 56]
4235938	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12480	[33, 37, 70]
4235938	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12480	[53, 46, 99]
4235943	0	443	Moravian	http://stats.ncaa.org/team/443/12480	[35, 44, 79]
4235943	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12480	[41, 44, 85]
4235959	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12480	[30, 42, 72]
4235959	1	58	Baruch	http://stats.ncaa.org/team/58/12480	[26, 50, 76]
4235961	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12480	[21, 26, 47]
4235961	1	741	VMI	http://stats.ncaa.org/team/741/12480	[41, 37, 78]
4235965	0	684	Suffolk	http://stats.ncaa.org/team/684/12480	[29, 49, 78]
4235965	1	73	Brandeis	http://stats.ncaa.org/team/73/12480	[36, 51, 87]
4235967	0	276	Haverford	http://stats.ncaa.org/team/276/12480	[21, 35, 56]
4235967	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12480	[28, 34, 62]
4235971	0	516	Occidental	http://stats.ncaa.org/team/516/12480	[23, 38, 61]
4235971	1	89	Caltech	http://stats.ncaa.org/team/89/12480	[21, 24, 45]
4235974	0	496	North Park	http://stats.ncaa.org/team/496/12480	[42, 46, 88]
4235974	1	137	Chicago	http://stats.ncaa.org/team/137/12480	[45, 42, 87]
4235980	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12480	[23, 24, 47]
4235980	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12480	[36, 34, 70]
4235981	0	24317	Lesley	http://stats.ncaa.org/team/24317/12480	[34, 31, 6, 16, 87]
4235981	1	170	Curry	http://stats.ncaa.org/team/170/12480	[34, 31, 6, 12, 83]
4235983	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12480	[40, 44, 84]
4235983	1	182	Denison	http://stats.ncaa.org/team/182/12480	[40, 56, 96]
4235984	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12480	[35, 27, 62]
4235984	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12480	[36, 29, 65]
4235985	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12480	[29, 40, 69]
4235985	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12480	[40, 40, 80]
4235988	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12480	[42, 42, 84]
4235988	1	8597	Martin Luther	http://stats.ncaa.org/team/8597/12480	[30, 20, 50]
4235990	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12480	[29, 46, 75]
4235990	1	8486	Lasell	http://stats.ncaa.org/team/8486/12480	[41, 38, 79]
4235991	0	227	Fitchburg St.	http://stats.ncaa.org/team/227/12480	[34, 32, 66]
4235991	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12480	[29, 39, 68]
4235993	0	238	Framingham St.	http://stats.ncaa.org/team/238/12480	[34, 41, 75]
4235993	1	21772	Newbury	http://stats.ncaa.org/team/21772/12480	[33, 39, 72]
4235998	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12480	[51, 49, 100]
4235998	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12480	[34, 41, 75]
4236002	0	19	Allegheny	http://stats.ncaa.org/team/19/12480	[27, 36, 63]
4236002	1	265	Grove City	http://stats.ncaa.org/team/265/12480	[22, 37, 59]
4236003	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12480	[43, 47, 90]
4236003	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12480	[32, 37, 69]
4236004	0	259	Rowan	http://stats.ncaa.org/team/259/12480	[50, 46, 96]
4236004	1	1254	Neumann	http://stats.ncaa.org/team/1254/12480	[55, 58, 113]
4236007	0	973	Berry	http://stats.ncaa.org/team/973/12480	[37, 31, 68]
4236007	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12480	[32, 30, 62]
4236012	0	1111	Greenville	http://stats.ncaa.org/team/1111/12480	[68, 62, 130]
4236012	1	337	Knox	http://stats.ncaa.org/team/337/12480	[46, 60, 106]
4236014	0	242	Fredonia	http://stats.ncaa.org/team/242/12480	[33, 33, 66]
4236014	1	373	Lycoming	http://stats.ncaa.org/team/373/12480	[42, 38, 80]
4236016	0	319	New Jersey City	http://stats.ncaa.org/team/319/12480	[41, 41, 82]
4236016	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12480	[20, 25, 45]
4236017	0	23725	Medaille	http://stats.ncaa.org/team/23725/12480	[29, 35, 64]
4236017	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12480	[27, 52, 79]
4236020	0	727	Union (NY)	http://stats.ncaa.org/team/727/12480	[37, 48, 85]
4236020	1	273	Hartwick	http://stats.ncaa.org/team/273/12480	[47, 54, 101]
4236021	0	382	Manhattanville	http://stats.ncaa.org/team/382/12480	[34, 41, 75]
4236021	1	292	Hunter	http://stats.ncaa.org/team/292/12480	[31, 36, 67]
4236031	0	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12480	[30, 45, 75]
4236031	1	1159	Keuka	http://stats.ncaa.org/team/1159/12480	[23, 40, 63]
4236035	0	679	Stevens	http://stats.ncaa.org/team/679/12480	[56, 47, 103]
4236035	1	329	Kean	http://stats.ncaa.org/team/329/12480	[29, 44, 73]
4236046	0	532	Elms	http://stats.ncaa.org/team/532/12480	[35, 34, 69]
4236046	1	1099	Gordon	http://stats.ncaa.org/team/1099/12480	[45, 38, 83]
4236049	0	8896	Wheelock	http://stats.ncaa.org/team/8896/12480	[32, 29, 61]
4236049	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12480	[23, 39, 62]
4236053	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12480	[39, 46, 85]
4236053	1	966	Arcadia	http://stats.ncaa.org/team/966/12480	[33, 47, 80]
4236054	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12480	[38, 32, 70]
4236054	1	376	Macalester	http://stats.ncaa.org/team/376/12480	[37, 55, 92]
4236055	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12480	[40, 35, 75]
4236055	1	377	MacMurray	http://stats.ncaa.org/team/377/12480	[34, 35, 69]
4236056	0	30172	IIT	http://stats.ncaa.org/team/30172/12480	[41, 41, 82]
4236056	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12480	[53, 57, 110]
4236057	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12480	[34, 37, 71]
4236057	1	390	Mary Washington	http://stats.ncaa.org/team/390/12480	[55, 33, 88]
4236058	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12480	[52, 25, 77]
4236058	1	809	Worcester St.	http://stats.ncaa.org/team/809/12480	[36, 38, 74]
4236059	0	641	Simpson	http://stats.ncaa.org/team/641/12480	[46, 29, 75]
4236059	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12480	[27, 38, 65]
4236060	0	79	Brooklyn	http://stats.ncaa.org/team/79/12480	[34, 33, 67]
4236060	1	787	Wm. Paterson	http://stats.ncaa.org/team/787/12480	[37, 45, 82]
4236061	0	673	Springfield	http://stats.ncaa.org/team/673/12480	[37, 43, 80]
4236061	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12480	[30, 39, 69]
4236063	0	214	Emerson	http://stats.ncaa.org/team/214/12480	[35, 38, 73]
4236063	1	762	Wentworth	http://stats.ncaa.org/team/762/12480	[25, 32, 57]
4236064	0	637	Shenandoah	http://stats.ncaa.org/team/637/12480	[26, 42, 68]
4236064	1	753	Washington Col.	http://stats.ncaa.org/team/753/12480	[31, 30, 61]
4236066	0	64	Blackburn	http://stats.ncaa.org/team/64/12480	[37, 38, 75]
4236066	1	747	Wabash	http://stats.ncaa.org/team/747/12480	[40, 26, 66]
4236068	0	412	Methodist	http://stats.ncaa.org/team/412/12480	[24, 37, 61]
4236068	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12480	[58, 41, 99]
4236070	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12480	[37, 37, 74]
4236070	1	511	Norwich	http://stats.ncaa.org/team/511/12480	[46, 35, 81]
4236071	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12480	[24, 28, 52]
4236071	1	686	Swarthmore	http://stats.ncaa.org/team/686/12480	[38, 31, 69]
4236072	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12480	[51, 42, 15, 12, 120]
4236072	1	685	Susquehanna	http://stats.ncaa.org/team/685/12480	[47, 46, 15, 8, 116]
4236073	0	1255	U New England	http://stats.ncaa.org/team/1255/12480	[33, 34, 67]
4236073	1	662	Southern Me.	http://stats.ncaa.org/team/662/12480	[39, 37, 76]
4236077	0	401	UMass Boston	http://stats.ncaa.org/team/401/12480	[32, 53, 85]
4236077	1	30042	Mitchell	http://stats.ncaa.org/team/30042/12480	[33, 39, 72]
4236080	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12480	[36, 49, 85]
4236080	1	467	New England Col.	http://stats.ncaa.org/team/467/12480	[45, 54, 99]
4236083	0	123	Castleton	http://stats.ncaa.org/team/123/12480	[33, 28, 61]
4236083	1	642	Skidmore	http://stats.ncaa.org/team/642/12480	[43, 34, 77]
4236086	0	1044	Dallas	http://stats.ncaa.org/team/1044/12480	[31, 46, 12, 89]
4236086	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12480	[43, 34, 11, 88]
4236092	0	544	Pine Manor	http://stats.ncaa.org/team/544/12480	[59, 36, 95]
4236092	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12480	[26, 52, 78]
4236093	0	1050	Defiance	http://stats.ncaa.org/team/1050/12480	[31, 31, 62]
4236093	1	30037	Trine	http://stats.ncaa.org/team/30037/12480	[28, 40, 68]
4236097	0	525	Olivet	http://stats.ncaa.org/team/525/12480	[18, 25, 43]
4236097	1	117	Capital	http://stats.ncaa.org/team/117/12480	[40, 43, 83]
4236098	0	621	Salem St.	http://stats.ncaa.org/team/621/12480	[45, 44, 89]
4236098	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12480	[34, 39, 73]
4236100	0	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12480	[29, 24, 53]
4236100	1	570	Rensselaer	http://stats.ncaa.org/team/570/12480	[41, 43, 84]
4236104	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12480	[32, 34, 66]
4236104	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12480	[43, 52, 95]
4236134	0	763	Wesley	http://stats.ncaa.org/team/763/12480	[21, 47, 68]
4236134	1	938	Alvernia	http://stats.ncaa.org/team/938/12480	[41, 46, 87]
4236145	0	150	Coe	http://stats.ncaa.org/team/150/12480	[38, 41, 79]
4236145	1	344	Lake Forest	http://stats.ncaa.org/team/344/12480	[39, 32, 71]
4236149	0		La Sierra		[27, 36, 63]
4236149	1	134	Chapman	http://stats.ncaa.org/team/134/12480	[45, 43, 88]
4236155	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12480	[41, 31, 72]
4236155	1	21	Alma	http://stats.ncaa.org/team/21/12480	[30, 50, 80]
4236156	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12480	[43, 51, 94]
4236156	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12480	[25, 36, 61]
4236157	0	30219	Dean	http://stats.ncaa.org/team/30219/12480	[31, 28, 59]
4236157	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12480	[28, 42, 70]
4236158	0	321	John Jay	http://stats.ncaa.org/team/321/12480	[30, 28, 58]
4236158	1	712	TCNJ	http://stats.ncaa.org/team/712/12480	[35, 40, 75]
4236165	0	26107	Becker	http://stats.ncaa.org/team/26107/12480	[45, 38, 83]
4236165	1	26	Anna Maria	http://stats.ncaa.org/team/26/12480	[39, 33, 72]
4236170	0	424	Millikin	http://stats.ncaa.org/team/424/12480	[30, 33, 63]
4236170	1	42	Aurora	http://stats.ncaa.org/team/42/12480	[40, 47, 87]
4236181	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12480	[37, 47, 84]
4236181	1	146	Clarkson	http://stats.ncaa.org/team/146/12480	[25, 43, 68]
4236190	0	213	Elmira	http://stats.ncaa.org/team/213/12480	[29, 35, 64]
