year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	30128	Sioux Falls	23	1406845.0	Freeman, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406845.0	G	6-5	Sr	22	1
2013	11220	30128	Sioux Falls	42	1406846.0	Goffney, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406846.0	G	6-1	Jr	26	9
2013	11220	30128	Sioux Falls	0		Hair, Alex		C	6-8	Fr	0	0
2013	11220	30128	Sioux Falls	03	1298065.0	Holland, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298065.0	G	6-3	Sr	26	26
2013	11220	30128	Sioux Falls	52	1298066.0	Kielpinski, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298066.0	C	6-8	So	26	10
2013	11220	30128	Sioux Falls	54	1406849.0	Makris, Vasileios	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406849.0	F	6-7	Fr	4	0
2013	11220	30128	Sioux Falls	34	1187767.0	Maxwell, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187767.0	F	6-5	Sr	26	17
2013	11220	30128	Sioux Falls	04	1298069.0	Moffitt, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298069.0	G	6-4	So	26	14
2013	11220	30128	Sioux Falls	33	1187766.0	Rader, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187766.0	F	6-8	Sr	26	26
2013	11220	30128	Sioux Falls	05	1187762.0	Robey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187762.0	G	6-4	Jr	26	8
2013	11220	30128	Sioux Falls	44	1406847.0	Stotts, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406847.0	F	6-7	Fr	12	0
2013	11220	30128	Sioux Falls	22		Vorwald, Mike		G	5-10	Sr	0	0
2013	11220	643	Slippery Rock	10	1189771.0	Bayardelle, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189771.0	G	6-1	Sr	31	9
2013	11220	643	Slippery Rock	33	1404293.0	Brooks, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404293.0	F	6-5	Sr	26	0
2013	11220	643	Slippery Rock	4	1404291.0	Clark, Darious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404291.0	G	6-3	Sr	32	25
2013	11220	643	Slippery Rock	12	1404292.0	Davis, Sa'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404292.0	G	5-9	Jr	32	0
2013	11220	643	Slippery Rock	3	1404290.0	Edwards, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404290.0	F	6-5	Sr	3	0
2013	11220	643	Slippery Rock	35	1404294.0	Grady, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404294.0	F	6-4	Fr	13	0
2013	11220	643	Slippery Rock	42	1404295.0	Hays, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404295.0	G	5-6	Fr	5	0
2013	11220	643	Slippery Rock	44	1404296.0	Jackson, Daivon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404296.0	F	6-4	So	5	0
2013	11220	643	Slippery Rock	04	1298853.0	Moore, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298853.0	G	5-10	So	6	0
2013	11220	643	Slippery Rock	24	1189775.0	Perry, Tabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189775.0	F	6-7	Sr	32	32
2013	11220	643	Slippery Rock	20	1191097.0	Reeves, Aubin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1191097.0	G	5-10	Sr	32	32
2013	11220	643	Slippery Rock	40	1298855.0	Rynd, Maxx	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298855.0	G	6-0	So	8	0
2013	11220	643	Slippery Rock	30	1298856.0	Santos, Luiz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298856.0	C	6-10	Sr	32	32
2013	11220	643	Slippery Rock	1	1404297.0	Taylor, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404297.0	F	6-6	So	31	30
2013	11220	645	Sonoma St.	33	1079722.0	Arterberry, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079722.0	G	6-3	Sr	0	0
2013	11220	645	Sonoma St.	15	1412751.0	Avery, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412751.0	G	6-5	Fr	24	3
2013	11220	645	Sonoma St.	2	1287687.0	Bolton, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287687.0	C	6-10	Sr	11	0
2013	11220	645	Sonoma St.	21	1412750.0	Bradford, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412750.0	G	6-0	Jr	27	10
2013	11220	645	Sonoma St.	10	1412752.0	Glanz, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412752.0	F	6-6	So	24	0
2013	11220	645	Sonoma St.	35	1287692.0	Herold, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287692.0	F	6-7	Jr	26	12
2013	11220	645	Sonoma St.	1	1287686.0	Jenkins, Jabri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287686.0	G	6-3	So	21	8
2013	11220	645	Sonoma St.	13	1079724.0	Lackey, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079724.0	G	6-7	Sr	27	16
2013	11220	645	Sonoma St.	05	1412753.0	Mattson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412753.0	G	6-2	Jr	3	0
2013	11220	645	Sonoma St.	20	1079726.0	Olsem, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079726.0	G	6-3	Sr	27	26
2013	11220	645	Sonoma St.	24	1079728.0	Scott, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079728.0	G	6-4	Sr	27	25
2013	11220	645	Sonoma St.	12	1415016.0	Smith, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415016.0	F	6-5	Fr	13	0
2013	11220	645	Sonoma St.	32	1287690.0	Stanley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287690.0	F	6-6	Sr	23	11
2013	11220	645	Sonoma St.	3	1287689.0	Walter, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287689.0	G	6-4	Jr	27	19
2013	11220	30139	South Dakota Mines	05	1402019.0	Ahmadu Jr., Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402019.0	G	5-11	Fr	12	0
2013	11220	30139	South Dakota Mines	20	1186561.0	Dean, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186561.0	G	6-3	Sr	25	19
2013	11220	30139	South Dakota Mines	RS	1186558.0	Dietz, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186558.0	F	6-8	Sr	0	0
2013	11220	30139	South Dakota Mines	01	1402017.0	Dobkowski-Rylko, Denis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402017.0	G	6-2	Jr	26	20
2013	11220	30139	South Dakota Mines	33	1186556.0	Kilburn, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186556.0	G	6-5	Sr	0	0
2013	11220	30139	South Dakota Mines	02	1402018.0	King, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402018.0	G	5-9	Fr	6	0
2013	11220	30139	South Dakota Mines	24	1402025.0	Kulas, Konor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402025.0	F	6-7	Fr	26	18
2013	11220	30139	South Dakota Mines	21	1402023.0	Newkirk, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402023.0	F	6-9	Fr	1	0
2013	11220	30139	South Dakota Mines	04	1186563.0	Nolan, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186563.0	G	6-3	Jr	26	26
2013	11220	30139	South Dakota Mines	50	1299324.0	Rebol, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299324.0	C	6-8	So	26	8
2013	11220	30139	South Dakota Mines	03	1299323.0	Schanilec, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299323.0	G	6-1	Fr	26	5
2013	11220	30139	South Dakota Mines	44	1299322.0	Schock, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299322.0	F	6-9	Fr	16	1
2013	11220	30139	South Dakota Mines	14	1402022.0	Schoening, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402022.0	F	6-6	Fr	0	0
2013	11220	30139	South Dakota Mines	40	1186553.0	Shockman, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186553.0	F	6-8	Jr	17	17
2013	11220	30139	South Dakota Mines	23	1186557.0	Thomas, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186557.0	G	6-3	So	19	7
2013	11220	30139	South Dakota Mines	10	1402020.0	Trennepohl, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402020.0	G	6-3	Sr	17	9
2013	11220	30139	South Dakota Mines	30	1402026.0	Whiteto, III, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402026.0	G	6-2	Fr	26	0
2013	11220	30139	South Dakota Mines	22	1402024.0	Withrow, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402024.0	G	6-4	Fr	0	0
2013	11220	30139	South Dakota Mines	12	1402021.0	Yellowtail, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402021.0	G	6-1	Fr	0	0
2013	11220	1371	Southeastern Okla.	5	1291161.0	Harris, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291161.0	G	5-8	Sr	27	1
2013	11220	1371	Southeastern Okla.	20	1186865.0	King, Urald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186865.0	F	6-6	Sr	1	1
2013	11220	1371	Southeastern Okla.	50	1291169.0	Kohli, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291169.0	F	6-7	Sr	27	27
2013	11220	1371	Southeastern Okla.	12	1291163.0	Lukic, Veljko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291163.0	G	6-7	So	14	0
2013	11220	1371	Southeastern Okla.	42	1300480.0	Malahovskis, Andis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1300480.0	F	6-9	Fr	26	7
2013	11220	1371	Southeastern Okla.	22	1407325.0	Misters, Andris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407325.0	G	6-5	Fr	25	18
2013	11220	1371	Southeastern Okla.	33	1407326.0	Oliveira, Mateus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407326.0	F	6-10	Jr	27	27
2013	11220	1371	Southeastern Okla.	4	1407323.0	Peters, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407323.0	G	6-4	Jr	0	0
2013	11220	1371	Southeastern Okla.	14	1074293.0	Roussell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074293.0	G	6-3	Sr	27	27
2013	11220	1371	Southeastern Okla.	55	1407327.0	Taniguchi, Daichi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407327.0	G	6-7	Jr	0	0
2013	11220	1371	Southeastern Okla.	2	1407322.0	Threadgill, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407322.0	G	5-9	Fr	26	10
2013	11220	1371	Southeastern Okla.	15	1407324.0	Timmons, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407324.0	G	6-1	Jr	20	17
2013	11220	1371	Southeastern Okla.	44	1291168.0	Worthy, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291168.0	C	6-10	So	22	0
2013	11220	1376	Southern Ark.	2	1409729.0	Allen, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409729.0	G	5-10	Jr	27	5
2013	11220	1376	Southern Ark.	12	1409733.0	Clements, Daviel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409733.0	G	6-0	Sr	27	15
2013	11220	1376	Southern Ark.	10	1288157.0	Davis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288157.0	G	6-3	Sr	19	16
2013	11220	1376	Southern Ark.	11	1409732.0	Demmings, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409732.0	G	6-1	Jr	25	13
2013	11220	1376	Southern Ark.	5	1288156.0	Hill, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288156.0	G	5-11	Sr	27	15
2013	11220	1376	Southern Ark.	3	1409730.0	Johnson, Darrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409730.0	G	6-3	Jr	27	6
2013	11220	1376	Southern Ark.	4	1409731.0	Jones, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409731.0	F	6-6	Jr	27	23
2013	11220	1376	Southern Ark.	20	1181776.0	Lark, Shumeecio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181776.0	G	6-4	Jr	3	0
2013	11220	1376	Southern Ark.	32	1409737.0	Rasmus, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409737.0	F	6-8	Sr	1	0
2013	11220	1376	Southern Ark.	25	1409736.0	Reed, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409736.0	F	6-6	Jr	27	12
2013	11220	1376	Southern Ark.	23	1288160.0	Rhodes, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288160.0	F	6-5	Sr	5	0
2013	11220	1376	Southern Ark.	15	1409734.0	Shears, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409734.0	F	6-6	Jr	26	6
2013	11220	1376	Southern Ark.	33	1409738.0	Sumpter, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409738.0	F	6-6	Jr	1	1
2013	11220	1376	Southern Ark.	21	1409735.0	Turner, Jamail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409735.0	G	6-4	Jr	26	9
2013	11220	1376	Southern Ark.	42	1409739.0	Worthy, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409739.0	F	6-7	Jr	27	14
2013	11220	658	Southern Conn. St.	2	1290138.0	Belote, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290138.0	G	5-10	So	2	0
2013	11220	658	Southern Conn. St.	22	1290143.0	Cruz, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290143.0	F	6-7	So	19	4
2013	11220	658	Southern Conn. St.	5	1186037.0	Hamlet, Trevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186037.0	F	6-6	Sr	27	27
2013	11220	658	Southern Conn. St.	14	1290142.0	Houston, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290142.0	G	5-11	So	27	26
2013	11220	658	Southern Conn. St.	13	1186039.0	Langston, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186039.0	G	6-3	Jr	27	27
2013	11220	658	Southern Conn. St.	50	1404598.0	McCarthy, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404598.0	F	6-6	Fr	19	0
2013	11220	658	Southern Conn. St.	24	1404596.0	Murphy, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404596.0	G	6-4	Fr	27	11
2013	11220	658	Southern Conn. St.	12	1290141.0	Smith, Tylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290141.0	G	6-2	So	27	25
2013	11220	658	Southern Conn. St.	34	1404597.0	Van Nes, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404597.0	F	6-10	Fr	0	0
2013	11220	658	Southern Conn. St.	3	1290139.0	Vereen, Rashamell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290139.0	G	5-11	Sr	26	3
2013	11220	658	Southern Conn. St.	15	1404595.0	Williams, Stefon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404595.0	F	6-7	Fr	27	12
2013	11220	661	Southern Ind.	35	1287964.0	Brinkmeyer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287964.0	G	6-2	Fr	30	0
2013	11220	661	Southern Ind.	20	1188722.0	Davis, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1188722.0	F	6-8	So	30	0
2013	11220	661	Southern Ind.	31	1399884.0	DeWitt, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399884.0	C	6-9	Sr	27	27
2013	11220	661	Southern Ind.	50	1399885.0	Hutcheson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399885.0	F	6-7	Fr	0	0
2013	11220	661	Southern Ind.	55	1399886.0	Jones, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399886.0	F	6-9	Jr	7	0
2013	11220	661	Southern Ind.	10	1287960.0	Jones, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287960.0	G	6-3	Sr	25	0
2013	11220	661	Southern Ind.	3	1287959.0	Jones, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287959.0	G	6-0	Jr	31	1
2013	11220	661	Southern Ind.	23	1287952.0	Little, Melvyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287952.0	G	6-3	Sr	28	0
2013	11220	661	Southern Ind.	30	1399883.0	McCamey, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399883.0	G	6-1	Jr	3	0
2013	11220	661	Southern Ind.	2	1399880.0	Nelson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399880.0	F	6-8	Jr	15	13
2013	11220	661	Southern Ind.	13	1399881.0	Ogunfolu, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399881.0	F	6-7	Jr	26	0
2013	11220	661	Southern Ind.	21	1399882.0	Rutledge, Orlando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399882.0	F	6-6	Jr	31	30
2013	11220	661	Southern Ind.	1	1287948.0	Smith, Kenyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287948.0	G	5-11	Sr	31	31
2013	11220	661	Southern Ind.	12	1074320.0	Thomas, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074320.0	G	5-9	Jr	31	31
2013	11220	661	Southern Ind.	24	1287962.0	Watson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287962.0	F	6-5	Fr	18	0
2013	11220	661	Southern Ind.	32	1188726.0	Wischmeier, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1188726.0	F	6-8	Jr	31	22
2013	11220	468	Southern N.H.	00	1296869.0	Bonsignore, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296869.0	F	6-6	So	24	10
2013	11220	468	Southern N.H.	10	1173838.0	Canic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173838.0	F	6-4	Jr	25	0
2013	11220	468	Southern N.H.	22	1296873.0	Cardarelli, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296873.0	F	6-7	So	29	28
2013	11220	468	Southern N.H.	11	1296872.0	Dobrovic, Aleksandar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296872.0	F	6-5	So	24	20
2013	11220	468	Southern N.H.	33	1173840.0	Grenier, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173840.0	F	6-3	Jr	5	0
2013	11220	468	Southern N.H.	34	1410302.0	Madol, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410302.0	F	6-5	Fr	5	0
2013	11220	468	Southern N.H.	21	1410299.0	Mantalvanos, Kostas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410299.0	F	6-7	Fr	27	1
2013	11220	468	Southern N.H.	15	1173839.0	Marriro, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173839.0	G	5-11	Jr	29	29
2013	11220	468	Southern N.H.	3	1078039.0	Marsden, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078039.0	G	5-11	Sr	11	0
2013	11220	468	Southern N.H.	24	1410300.0	Sanders, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410300.0	G	6-3	Fr	29	28
2013	11220	468	Southern N.H.	20	1410301.0	Stys, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410301.0	G	6-1	Jr	29	29
2013	11220	468	Southern N.H.	2	1296870.0	Taylor, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296870.0	G	6-1	So	15	0
2013	11220	468	Southern N.H.	4	1296871.0	Tripodakis, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296871.0	G	6-2	So	29	0
2013	11220	30152	Southern Nazarene	99	1398102.0	Aaron, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398102.0	G	6-3	Sr	19	17
2013	11220	30152	Southern Nazarene	23	1398099.0	Brewer, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398099.0	G	6-0	Sr	27	18
2013	11220	30152	Southern Nazarene	98	1398097.0	Burford, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398097.0	F	6-5	Jr	19	17
2013	11220	30152	Southern Nazarene	05	1398094.0	Butler, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398094.0	G	6-0	Fr	29	11
2013	11220	30152	Southern Nazarene	30	1445144.0	Callen, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1445144.0	G	5-10	Sr	3	0
2013	11220	30152	Southern Nazarene	13	1398096.0	Connel, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398096.0	G	6-3	Sr	10	1
2013	11220	30152	Southern Nazarene	3	1398093.0	Conner, Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398093.0	G	6-2	Jr	28	28
2013	11220	30152	Southern Nazarene	43	1413482.0	Douglas, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413482.0	C	6-4	Fr	2	0
2013	11220	30152	Southern Nazarene	95	1398101.0	Hardrick, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398101.0	F	6-8	Jr	3	0
2013	11220	30152	Southern Nazarene	21		Hukill, Francisco		F	6-3	So	0	0
2013	11220	30152	Southern Nazarene	34	1398105.0	Jackson, Antwone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398105.0	F	6-7	Jr	28	27
2013	11220	30152	Southern Nazarene	22	1437809.0	Johnson, Sedrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1437809.0	G	6-4	Sr	6	2
2013	11220	30152	Southern Nazarene	10		Jones, Drew		G	6-1	Fr	0	0
2013	11220	30152	Southern Nazarene	96	1398106.0	Lyons, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398106.0	F	6-10	Sr	19	1
2013	11220	30152	Southern Nazarene	25	1398100.0	Mohair, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398100.0	G	5-11	Fr	29	16
2013	11220	30152	Southern Nazarene	97	1398098.0	Richardson, Demetrus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398098.0	G	6-3	Jr	19	5
2013	11220	30152	Southern Nazarene	33		Thielan, Mike		F	6-6	Fr	0	0
2013	11220	30152	Southern Nazarene	15	1437808.0	Toone, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1437808.0	G	6-4	Sr	7	2
2013	11220	2755	Southwest Baptist	14	1414915.0	Brown-Peterson, Rashaad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414915.0	G	6-1	Jr	26	20
2013	11220	2755	Southwest Baptist	03	1291716.0	Guot, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291716.0	G	5-11	So	26	26
2013	11220	2755	Southwest Baptist	13	1414916.0	Gyamfi, Gilbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414916.0	G	6-2	Jr	26	14
2013	11220	2755	Southwest Baptist	52	1414917.0	Hill, Jaywuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414917.0	F	6-7	Jr	26	12
2013	11220	2755	Southwest Baptist	01	1414918.0	Hooks, Damion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414918.0	F	6-6	Jr	26	18
2013	11220	2755	Southwest Baptist	21	1414919.0	Loving, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414919.0	F	6-5	Fr	20	0
2013	11220	2755	Southwest Baptist	12	1414920.0	Muzzy, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414920.0	G	6-3	Fr	13	0
2013	11220	2755	Southwest Baptist	00	1414921.0	Obukwelu, Afamefuna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414921.0	F	6-4	Fr	23	6
