year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	288	Houston	12/08/2012	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11220?org_id=699	false		true	W 78 - 75 (1OT)	true	78 - 75	false	78	75	true	1OT	1432154	http://stats.ncaa.org/game/index/1432154?org_id=288
2013	11220	288	Houston	12/15/2012	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11220?org_id=671	false		true	W 85 - 63	true	85 - 63	false	85	63	false		1442780	http://stats.ncaa.org/game/index/1442780?org_id=288
2013	11220	288	Houston	12/22/2012	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11220?org_id=136	false		true	W 79 - 57	true	79 - 57	false	79	57	false		1451960	http://stats.ncaa.org/game/index/1451960?org_id=288
2013	11220	288	Houston	12/29/2012	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11220?org_id=553	false		true	W 80 - 75	true	80 - 75	false	80	75	false		1455814	http://stats.ncaa.org/game/index/1455814?org_id=288
2013	11220	288	Houston	01/03/2013	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/11220?org_id=536	false		true	W 96 - 71	true	96 - 71	false	96	71	false		1468432	http://stats.ncaa.org/game/index/1468432?org_id=288
2013	11220	288	Houston	01/09/2013	SMU	663	SMU	http://stats.ncaa.org/team/index/11220?org_id=663	false		true	W 78 - 67	true	78 - 67	false	78	67	false		1488492	http://stats.ncaa.org/game/index/1488492?org_id=288
2013	11220	288	Houston	01/12/2013	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11220?org_id=664	false		false	L 54 - 73	false	54 - 73	false	54	73	false		1498553	http://stats.ncaa.org/game/index/1498553?org_id=664
2013	11220	288	Houston	01/16/2013	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11220?org_id=196	false		false	L 78 - 89	false	78 - 89	false	78	89	false		1510212	http://stats.ncaa.org/game/index/1510212?org_id=196
2013	11220	288	Houston	01/19/2013	UCF	128	UCF	http://stats.ncaa.org/team/index/11220?org_id=128	false		true	L 75 - 79 (1OT)	false	75 - 79	false	75	79	true	1OT	1519351	http://stats.ncaa.org/game/index/1519351?org_id=288
2013	11220	288	Houston	01/23/2013	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11220?org_id=719	false		true	L 72 - 87	false	72 - 87	false	72	87	false		1529958	http://stats.ncaa.org/game/index/1529958?org_id=288
2013	11220	288	Houston	01/26/2013	UAB	9	UAB	http://stats.ncaa.org/team/index/11220?org_id=9	false		true	W 66 - 61	true	66 - 61	false	66	61	false		1539866	http://stats.ncaa.org/game/index/1539866?org_id=288
2013	11220	288	Houston	01/30/2013	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11220?org_id=574	false		false	L 69 - 79	false	69 - 79	false	69	79	false		1551892	http://stats.ncaa.org/game/index/1551892?org_id=574
2013	11220	288	Houston	02/02/2013	@ SMU	663	SMU	http://stats.ncaa.org/team/index/11220?org_id=663	false		false	W 84 - 80 (1OT)	true	84 - 80	false	84	80	true	1OT	1567272	http://stats.ncaa.org/game/index/1567272?org_id=663
2013	11220	288	Houston	02/09/2013	Tulane	718	Tulane	http://stats.ncaa.org/team/index/11220?org_id=718	false		true	L 85 - 88	false	85 - 88	false	85	88	false		1587634	http://stats.ncaa.org/game/index/1587634?org_id=288
2013	11220	288	Houston	02/13/2013	UTEP	704	UTEP	http://stats.ncaa.org/team/index/11220?org_id=704	false		true	W 79 - 61	true	79 - 61	false	79	61	false		1622034	http://stats.ncaa.org/game/index/1622034?org_id=288
2013	11220	288	Houston	02/16/2013	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11220?org_id=719	false		false	L 92 - 101 (3OT)	false	92 - 101	false	92	101	true	3OT	1643374	http://stats.ncaa.org/game/index/1643374?org_id=719
2013	11220	288	Houston	02/20/2013	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/11220?org_id=404	false		false	L 74 - 81	false	74 - 81	false	74	81	false		1678435	http://stats.ncaa.org/game/index/1678435?org_id=404
2013	11220	288	Houston	02/27/2013	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11220?org_id=704	false		false	L 53 - 63	false	53 - 63	false	53	63	false		1755252	http://stats.ncaa.org/game/index/1755252?org_id=704
2013	11220	288	Houston	03/02/2013	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11220?org_id=388	false		true	W 103 - 76	true	103 - 76	false	103	76	false		1783999	http://stats.ncaa.org/game/index/1783999?org_id=288
2013	11220	288	Houston	03/06/2013	Rice	574	Rice	http://stats.ncaa.org/team/index/11220?org_id=574	false		true	W 84 - 62	true	84 - 62	false	84	62	false		1845092	http://stats.ncaa.org/game/index/1845092?org_id=288
2013	11220	288	Houston	03/09/2013	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11220?org_id=718	false		false	W 96 - 94	true	96 - 94	false	96	94	false		1870153	http://stats.ncaa.org/game/index/1870153?org_id=718
2013	11220	288	Houston	03/13/2013	Rice @ Tulsa, Okla. (BOK Center)	574	Rice	http://stats.ncaa.org/team/index/11220?org_id=574	true	Tulsa, Okla. (BOK Center)	true	W 72 - 67	true	72 - 67	false	72	67	false		1893945	http://stats.ncaa.org/game/index/1893945?org_id=574
2013	11220	288	Houston	03/14/2013	UTEP @ Tulsa, Okla. (BOK Center)	704	UTEP	http://stats.ncaa.org/team/index/11220?org_id=704	true	Tulsa, Okla. (BOK Center)	true	L 69 - 80	false	69 - 80	false	69	80	false		1896214	http://stats.ncaa.org/game/index/1896214?org_id=704
2013	11220	288	Houston	03/20/2013	Texas	703	Texas	http://stats.ncaa.org/team/index/11220?org_id=703	false		true	W 73 - 72	true	73 - 72	false	73	72	false		1940333	http://stats.ncaa.org/game/index/1940333?org_id=288
2013	11220	288	Houston	03/25/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11220?org_id=248	false		false	L 84 - 88 (1OT)	false	84 - 88	false	84	88	true	1OT	1971178	http://stats.ncaa.org/game/index/1971178?org_id=248
2013	11220	287	Houston Baptist	11/09/2012	Ark.-Pine Bluff @ Stan Sheriff Center - Honolulu, HI	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11220?org_id=2678	true	Stan Sheriff Center - Honolulu, HI	true	W 72 - 68	true	72 - 68	false	72	68	false		1345172	http://stats.ncaa.org/game/index/1345172?org_id=2678
2013	11220	287	Houston Baptist	11/11/2012	UMES @ Stan Sheriff Center - Honolulu, HI	393	UMES	http://stats.ncaa.org/team/index/11220?org_id=393	true	Stan Sheriff Center - Honolulu, HI	true	W 70 - 55	true	70 - 55	false	70	55	false		1361272	http://stats.ncaa.org/game/index/1361272?org_id=287
2013	11220	287	Houston Baptist	11/12/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11220?org_id=277	false		false	L 60 - 73	false	60 - 73	false	60	73	false		1360432	http://stats.ncaa.org/game/index/1360432?org_id=277
2013	11220	287	Houston Baptist	11/17/2012	Dallas Christian		Dallas Christian		false		true	W 82 - 73	true	82 - 73	false	82	73	false		1369920	http://stats.ncaa.org/game/index/1369920?org_id=287
2013	11220	287	Houston Baptist	11/20/2012	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11220?org_id=541	false		true	L 53 - 57 (1OT)	false	53 - 57	false	53	57	true	1OT	1382259	http://stats.ncaa.org/game/index/1382259?org_id=287
2013	11220	287	Houston Baptist	11/24/2012	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11220?org_id=201	false		false	L 44 - 64	false	44 - 64	false	44	64	false		1393533	http://stats.ncaa.org/game/index/1393533?org_id=201
2013	11220	287	Houston Baptist	12/01/2012	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11220?org_id=574	false		false	L 53 - 61	false	53 - 61	false	53	61	false		1416424	http://stats.ncaa.org/game/index/1416424?org_id=574
2013	11220	287	Houston Baptist	12/08/2012	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11220?org_id=624	false		true	L 57 - 69	false	57 - 69	false	57	69	false		1432352	http://stats.ncaa.org/game/index/1432352?org_id=287
2013	11220	287	Houston Baptist	12/13/2012	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11220?org_id=702	false		false	L 47 - 81	false	47 - 81	false	47	81	false		1440772	http://stats.ncaa.org/game/index/1440772?org_id=702
2013	11220	287	Houston Baptist	12/18/2012	Arlington Baptist		Arlington Baptist		false		true	W 100 - 61	true	100 - 61	false	100	61	false		1447756	http://stats.ncaa.org/game/index/1447756?org_id=287
2013	11220	287	Houston Baptist	12/22/2012	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11220?org_id=529	false		false	L 50 - 91	false	50 - 91	false	50	91	false		1451974	http://stats.ncaa.org/game/index/1451974?org_id=529
2013	11220	287	Houston Baptist	12/28/2012	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11220?org_id=365	false		false	L 58 - 75	false	58 - 75	false	58	75	false		1455287	http://stats.ncaa.org/game/index/1455287?org_id=365
2013	11220	287	Houston Baptist	12/31/2012	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11220?org_id=725	false		true	L 86 - 95	false	86 - 95	false	86	95	false		1459982	http://stats.ncaa.org/game/index/1459982?org_id=287
2013	11220	287	Houston Baptist	01/03/2013	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11220?org_id=697	false		false	L 59 - 67	false	59 - 67	false	59	67	false		1468402	http://stats.ncaa.org/game/index/1468402?org_id=697
2013	11220	287	Houston Baptist	01/08/2013	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/11220?org_id=536	false		true	L 60 - 70	false	60 - 70	false	60	70	false		1484853	http://stats.ncaa.org/game/index/1484853?org_id=287
2013	11220	287	Houston Baptist	01/12/2013	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11220?org_id=30024	false		false	L 62 - 83	false	62 - 83	false	62	83	false		1502072	http://stats.ncaa.org/game/index/1502072?org_id=30024
2013	11220	287	Houston Baptist	01/14/2013	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11220?org_id=704	false		false	L 44 - 72	false	44 - 72	false	44	72	false		1507292	http://stats.ncaa.org/game/index/1507292?org_id=704
2013	11220	287	Houston Baptist	01/19/2013	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11220?org_id=136	false		false	L 56 - 81	false	56 - 81	false	56	81	false		1520094	http://stats.ncaa.org/game/index/1520094?org_id=136
2013	11220	287	Houston Baptist	01/22/2013	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11220?org_id=2707	false		false	W 63 - 61	true	63 - 61	false	63	61	false		1527653	http://stats.ncaa.org/game/index/1527653?org_id=2707
2013	11220	287	Houston Baptist	01/26/2013	Ecclesia		Ecclesia		false		true	W 94 - 40	true	94 - 40	false	94	40	false		1541331	http://stats.ncaa.org/game/index/1541331?org_id=287
2013	11220	287	Houston Baptist	02/02/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11220?org_id=471	false		true	W 66 - 57	true	66 - 57	false	66	57	false		1560657	http://stats.ncaa.org/game/index/1560657?org_id=287
2013	11220	287	Houston Baptist	02/06/2013	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11220?org_id=2707	false		true	W 66 - 45	true	66 - 45	false	66	45	false		1575192	http://stats.ncaa.org/game/index/1575192?org_id=287
2013	11220	287	Houston Baptist	02/09/2013	@ New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/11220?org_id=474	false		false	W 75 - 68 (1OT)	true	75 - 68	false	75	68	true	1OT	1586872	http://stats.ncaa.org/game/index/1586872?org_id=474
2013	11220	287	Houston Baptist	02/16/2013	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/11220?org_id=536	false		false	W 53 - 48	true	53 - 48	false	53	48	false		1718892	http://stats.ncaa.org/game/index/1718892?org_id=536
2013	11220	287	Houston Baptist	02/23/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11220?org_id=30024	false		true	W 73 - 63	true	73 - 63	false	73	63	false		1705234	http://stats.ncaa.org/game/index/1705234?org_id=287
2013	11220	287	Houston Baptist	02/25/2013	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/11220?org_id=474	false		true	W 65 - 52	true	65 - 52	false	65	52	false		1731312	http://stats.ncaa.org/game/index/1731312?org_id=287
2013	11220	287	Houston Baptist	03/02/2013	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11220?org_id=471	false		false	L 58 - 69	false	58 - 69	false	58	69	false		1786482	http://stats.ncaa.org/game/index/1786482?org_id=471
2013	11220	287	Houston Baptist	03/09/2013	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11220?org_id=136	false		true	L 58 - 71	false	58 - 71	false	58	71	false		1869272	http://stats.ncaa.org/game/index/1869272?org_id=287
2013	11220	287	Houston Baptist	03/14/2013	Utah Valley @ Chicago, Ill. (Jones Convocation Center)	30024	Utah Valley	http://stats.ncaa.org/team/index/11220?org_id=30024	true	Chicago, Ill. (Jones Convocation Center)	true	W 76 - 74 (2OT)	true	76 - 74	false	76	74	true	2OT	1899260	http://stats.ncaa.org/game/index/1899260?org_id=30024
2013	11220	287	Houston Baptist	03/15/2013	NJIT @ Chicago, Ill. (Jones Convocation Center)	471	NJIT	http://stats.ncaa.org/team/index/11220?org_id=471	true	Chicago, Ill. (Jones Convocation Center)	true	W 62 - 61	true	62 - 61	false	62	61	false		1903512	http://stats.ncaa.org/game/index/1903512?org_id=471
2013	11220	287	Houston Baptist	03/16/2013	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11220?org_id=136	false		false	L 60 - 75	false	60 - 75	false	60	75	false		1914613	http://stats.ncaa.org/game/index/1914613?org_id=136
2013	11220	290	Howard	11/10/2012	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11220?org_id=357	false		true	L 62 - 68	false	62 - 68	false	62	68	false		1359831	http://stats.ncaa.org/game/index/1359831?org_id=290
2013	11220	290	Howard	11/15/2012	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11220?org_id=312	false		false	L 36 - 66	false	36 - 66	false	36	66	false		1363473	http://stats.ncaa.org/game/index/1363473?org_id=312
2013	11220	290	Howard	11/17/2012	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11220?org_id=782	false		false	L 50 - 69	false	50 - 69	false	50	69	false		1368713	http://stats.ncaa.org/game/index/1368713?org_id=782
2013	11220	290	Howard	11/20/2012	Gardner-Webb @ Moon Palace Resort (Cancun, Mexico)	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11220?org_id=1092	true	Moon Palace Resort (Cancun, Mexico)	true	L 43 - 55	false	43 - 55	false	43	55	false		1388101	http://stats.ncaa.org/game/index/1388101?org_id=1092
2013	11220	290	Howard	11/21/2012	Western Caro. @ Moon Palace Resort (Cancun, Mexico)	769	Western Caro.	http://stats.ncaa.org/team/index/11220?org_id=769	true	Moon Palace Resort (Cancun, Mexico)	true	L 67 - 69	false	67 - 69	false	67	69	false		1385492	http://stats.ncaa.org/game/index/1385492?org_id=769
2013	11220	290	Howard	11/25/2012	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11220?org_id=1460	false		true	W 66 - 50	true	66 - 50	false	66	50	false		1395273	http://stats.ncaa.org/game/index/1395273?org_id=290
2013	11220	290	Howard	11/27/2012	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11220?org_id=545	false		false	L 46 - 70	false	46 - 70	false	46	70	false		1407252	http://stats.ncaa.org/game/index/1407252?org_id=545
2013	11220	290	Howard	12/01/2012	@ Hampton	270	Hampton	http://stats.ncaa.org/team/index/11220?org_id=270	false		false	L 50 - 58	false	50 - 58	false	50	58	false		1416517	http://stats.ncaa.org/game/index/1416517?org_id=270
2013	11220	290	Howard	12/04/2012	American	23	American	http://stats.ncaa.org/team/index/11220?org_id=23	false		true	W 55 - 50	true	55 - 50	false	55	50	false		1425392	http://stats.ncaa.org/game/index/1425392?org_id=290
2013	11220	290	Howard	12/06/2012	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11220?org_id=786	false		false	L 69 - 78	false	69 - 78	false	69	78	false		1429473	http://stats.ncaa.org/game/index/1429473?org_id=786
2013	11220	290	Howard	12/15/2012	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11220?org_id=355	false		true	W 60 - 53	true	60 - 53	false	60	53	false		1442435	http://stats.ncaa.org/game/index/1442435?org_id=290
2013	11220	290	Howard	12/19/2012	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11220?org_id=528	false		false	L 53 - 69	false	53 - 69	false	53	69	false		1449314	http://stats.ncaa.org/game/index/1449314?org_id=528
2013	11220	290	Howard	12/21/2012	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11220?org_id=587	false		false	L 55 - 79	false	55 - 79	false	55	79	false		1451302	http://stats.ncaa.org/game/index/1451302?org_id=587
2013	11220	290	Howard	12/28/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11220?org_id=128	false		false	L 45 - 62	false	45 - 62	false	45	62	false		1454552	http://stats.ncaa.org/game/index/1454552?org_id=128
2013	11220	290	Howard	12/29/2012	Boston U. @ Orlando, Fla. (UCF Arena)	68	Boston U.	http://stats.ncaa.org/team/index/11220?org_id=68	true	Orlando, Fla. (UCF Arena)	true	L 44 - 71	false	44 - 71	false	44	71	false		1457232	http://stats.ncaa.org/game/index/1457232?org_id=68
2013	11220	290	Howard	01/05/2013	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11220?org_id=165	false		false	W 70 - 60	true	70 - 60	false	70	60	false		1477714	http://stats.ncaa.org/game/index/1477714?org_id=165
2013	11220	290	Howard	01/12/2013	Hampton	270	Hampton	http://stats.ncaa.org/team/index/11220?org_id=270	false		true	L 49 - 51	false	49 - 51	false	49	51	false		1509652	http://stats.ncaa.org/game/index/1509652?org_id=290
2013	11220	290	Howard	01/14/2013	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11220?org_id=485	false		true	L 49 - 54	false	49 - 54	false	49	54	false		1505901	http://stats.ncaa.org/game/index/1505901?org_id=290
2013	11220	290	Howard	01/19/2013	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/11220?org_id=488	false		false	L 37 - 61	false	37 - 61	false	37	61	false		1519073	http://stats.ncaa.org/game/index/1519073?org_id=488
2013	11220	290	Howard	01/21/2013	@ N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11220?org_id=489	false		false	L 36 - 71	false	36 - 71	false	36	71	false		1525452	http://stats.ncaa.org/game/index/1525452?org_id=489
2013	11220	290	Howard	01/23/2013	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11220?org_id=178	false		false	L 46 - 63	false	46 - 63	false	46	63	false		1529442	http://stats.ncaa.org/game/index/1529442?org_id=178
2013	11220	290	Howard	02/02/2013	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11220?org_id=632	false		true	L 42 - 52	false	42 - 52	false	42	52	false		1561212	http://stats.ncaa.org/game/index/1561212?org_id=290
2013	11220	290	Howard	02/04/2013	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=647	false		true	W 57 - 45	true	57 - 45	false	57	45	false		1568252	http://stats.ncaa.org/game/index/1568252?org_id=290
2013	11220	290	Howard	02/09/2013	UMES	393	UMES	http://stats.ncaa.org/team/index/11220?org_id=393	false		true	W 63 - 44	true	63 - 44	false	63	44	false		1588634	http://stats.ncaa.org/game/index/1588634?org_id=290
2013	11220	290	Howard	02/11/2013	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/11220?org_id=446	false		true	L 51 - 53	false	51 - 53	false	51	53	false		1606732	http://stats.ncaa.org/game/index/1606732?org_id=290
2013	11220	290	Howard	02/16/2013	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/11220?org_id=228	false		false	L 45 - 46	false	45 - 46	false	45	46	false		1643313	http://stats.ncaa.org/game/index/1643313?org_id=228
2013	11220	290	Howard	02/18/2013	@ Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11220?org_id=61	false		false	L 50 - 64	false	50 - 64	false	50	64	false		1661152	http://stats.ncaa.org/game/index/1661152?org_id=61
2013	11220	290	Howard	02/23/2013	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11220?org_id=165	false		true	L 56 - 63	false	56 - 63	false	56	63	false		1702033	http://stats.ncaa.org/game/index/1702033?org_id=290
2013	11220	290	Howard	02/25/2013	@ UMES	393	UMES	http://stats.ncaa.org/team/index/11220?org_id=393	false		false	W 49 - 45	true	49 - 45	false	49	45	false		1731432	http://stats.ncaa.org/game/index/1731432?org_id=393
2013	11220	290	Howard	03/02/2013	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11220?org_id=178	false		true	L 53 - 56	false	53 - 56	false	53	56	false		1787894	http://stats.ncaa.org/game/index/1787894?org_id=290
2013	11220	290	Howard	03/12/2013	Delaware St. @ The Scope - Norfolk, VA	178	Delaware St.	http://stats.ncaa.org/team/index/11220?org_id=178	true	The Scope - Norfolk, VA	true	L 61 - 73	false	61 - 73	false	61	73	false		1886649	http://stats.ncaa.org/game/index/1886649?org_id=178
2013	11220	308	IPFW	11/09/2012	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11220?org_id=37	false		false	L 50 - 61	false	50 - 61	false	50	61	false		1344142	http://stats.ncaa.org/game/index/1344142?org_id=37
2013	11220	308	IPFW	11/13/2012	Rochester College		Rochester College		false		true	W 73 - 56	true	73 - 56	false	73	56	false		1361649	http://stats.ncaa.org/game/index/1361649?org_id=308
2013	11220	308	IPFW	11/16/2012	UTRGV @ Ypsilanti, Mich. (Convocation Center)	536	UTRGV	http://stats.ncaa.org/team/index/11220?org_id=536	true	Ypsilanti, Mich. (Convocation Center)	true	W 97 - 94 (3OT)	true	97 - 94	false	97	94	true	3OT	1373638	http://stats.ncaa.org/game/index/1373638?org_id=536
2013	11220	308	IPFW	11/17/2012	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11220?org_id=204	false		false	L 47 - 60	false	47 - 60	false	47	60	false		1373952	http://stats.ncaa.org/game/index/1373952?org_id=204
2013	11220	308	IPFW	11/18/2012	Eastern Ill. @ Ypsilanti, Mich. (Convocation Center)	201	Eastern Ill.	http://stats.ncaa.org/team/index/11220?org_id=201	true	Ypsilanti, Mich. (Convocation Center)	true	L 67 - 68	false	67 - 68	false	67	68	false		1374252	http://stats.ncaa.org/game/index/1374252?org_id=201
2013	11220	308	IPFW	11/20/2012	Judson (IL)		Judson (IL)		false		true	W 92 - 22	true	92 - 22	false	92	22	false		1382433	http://stats.ncaa.org/game/index/1382433?org_id=308
2013	11220	308	IPFW	11/24/2012	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11220?org_id=172	false		false	W 70 - 66	true	70 - 66	false	70	66	false		1393293	http://stats.ncaa.org/game/index/1393293?org_id=172
2013	11220	308	IPFW	11/28/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11220?org_id=726	false		false	L 49 - 54	false	49 - 54	false	49	54	false		1412562	http://stats.ncaa.org/game/index/1412562?org_id=308
2013	11220	308	IPFW	12/01/2012	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11220?org_id=414	false		true	W 57 - 56	true	57 - 56	false	57	56	false		1423155	http://stats.ncaa.org/game/index/1423155?org_id=308
2013	11220	308	IPFW	12/05/2012	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11220?org_id=735	false		false	L 52 - 63	false	52 - 63	false	52	63	false		1428019	http://stats.ncaa.org/game/index/1428019?org_id=735
2013	11220	308	IPFW	12/08/2012	@ Drake	189	Drake	http://stats.ncaa.org/team/index/11220?org_id=189	false		false	L 64 - 74	false	64 - 74	false	64	74	false		1432355	http://stats.ncaa.org/game/index/1432355?org_id=189
2013	11220	308	IPFW	12/17/2012	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11220?org_id=513	false		false	L 62 - 74	false	62 - 74	false	62	74	false		1445692	http://stats.ncaa.org/game/index/1445692?org_id=513
2013	11220	308	IPFW	12/21/2012	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11220?org_id=1157	false		true	W 70 - 47	true	70 - 47	false	70	47	false		1451532	http://stats.ncaa.org/game/index/1451532?org_id=308
2013	11220	308	IPFW	12/27/2012	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11220?org_id=2699	false		false	L 74 - 88	false	74 - 88	false	74	88	false		1453652	http://stats.ncaa.org/game/index/1453652?org_id=2699
2013	11220	308	IPFW	12/29/2012	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11220?org_id=771	false		false	L 50 - 62	false	50 - 62	false	50	62	false		1461332	http://stats.ncaa.org/game/index/1461332?org_id=308
2013	11220	308	IPFW	01/02/2013	Navy	726	Navy	http://stats.ncaa.org/team/index/11220?org_id=726	false		true	W 68 - 63	true	68 - 63	false	68	63	false		1465872	http://stats.ncaa.org/game/index/1465872?org_id=308
2013	11220	308	IPFW	01/05/2013	Omaha	464	Omaha	http://stats.ncaa.org/team/index/11220?org_id=464	false		true	W 96 - 78	true	96 - 78	false	96	78	false		1473352	http://stats.ncaa.org/game/index/1473352?org_id=308
2013	11220	308	IPFW	01/10/2013	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=493	false		false	L 55 - 67	false	55 - 67	false	55	67	false		1492012	http://stats.ncaa.org/game/index/1492012?org_id=493
2013	11220	308	IPFW	01/12/2013	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=649	false		false	L 57 - 83	false	57 - 83	false	57	83	false		1501958	http://stats.ncaa.org/game/index/1501958?org_id=308
2013	11220	308	IPFW	01/17/2013	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11220?org_id=650	false		true	W 62 - 60	true	62 - 60	false	62	60	false		1512835	http://stats.ncaa.org/game/index/1512835?org_id=308
2013	11220	308	IPFW	01/19/2013	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11220?org_id=2707	false		true	L 59 - 63	false	59 - 63	false	59	63	false		1519623	http://stats.ncaa.org/game/index/1519623?org_id=308
2013	11220	308	IPFW	01/24/2013	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11220?org_id=771	false		true	L 40 - 43	false	40 - 43	false	40	43	false		1533098	http://stats.ncaa.org/game/index/1533098?org_id=308
2013	11220	308	IPFW	01/26/2013	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11220?org_id=2699	false		true	W 80 - 79 (1OT)	true	80 - 79	false	80	79	true	1OT	1540609	http://stats.ncaa.org/game/index/1540609?org_id=308
2013	11220	308	IPFW	01/31/2013	@ Omaha	464	Omaha	http://stats.ncaa.org/team/index/11220?org_id=464	false		false	L 79 - 86	false	79 - 86	false	79	86	false		1555072	http://stats.ncaa.org/game/index/1555072?org_id=464
2013	11220	308	IPFW	02/07/2013	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=649	false		true	L 74 - 80	false	74 - 80	false	74	80	false		1579153	http://stats.ncaa.org/game/index/1579153?org_id=308
