year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	453	Muhlenberg	11	1735902	Hughes, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735902	G	6-1	Jr	25	23
2018	12620	453	Muhlenberg	5	1735898	Long, Nigel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735898	G	5-6	Sr	23	2
2018	12620	453	Muhlenberg	0	1632362	McLeod, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1632362	G	6-2	Sr	25	7
2018	12620	453	Muhlenberg	44	1632369	Mitton, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1632369	F	6-4	Sr	21	2
2018	12620	453	Muhlenberg	21	1965969	Morreale, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965969	F	6-4	Fr	14	14
2018	12620	453	Muhlenberg	15	1632365	Rindock, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1632365	G	6-4	Sr	25	25
2018	12620	453	Muhlenberg	14	1735900	Werheim, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735900	C	6-8	Jr	23	0
2018	12620	455	Muskingum	5	1970319	Bardall, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970319	F	6-4	Fr	24	11
2018	12620	455	Muskingum	11	1858799	Bourget, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858799	G	5-10	So	0	0
2018	12620	455	Muskingum	10	1970320	Clark, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970320	F	6-5	Fr	5	5
2018	12620	455	Muskingum	33	1970324	Cork, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970324	F	6-3	Fr	12	0
2018	12620	455	Muskingum	1	1857047	Dempsey, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857047	G	6-1	So	24	24
2018	12620	455	Muskingum	2	1970317	Douglas, Rashay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970317	G	6-2	So	24	10
2018	12620	455	Muskingum	20	1970321	Gehlken, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970321	G	6-0	Fr	22	0
2018	12620	455	Muskingum	23	1632780	Geller, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1632780	F	6-6	Sr	21	13
2018	12620	455	Muskingum	97		Gillman, Kyle		F	6-5	Fr	0	0
2018	12620	455	Muskingum	42	1970340	Howell, Kalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970340	F	6-5	Fr	14	0
2018	12620	455	Muskingum	92	1858801	Kashner, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858801	C	6-10	So	0	0
2018	12620	455	Muskingum	25	1970323	Keith, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970323	G	5-11	Jr	7	0
2018	12620	455	Muskingum	44	1743582	Keyes, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743582	F	6-0	Jr	20	9
2018	12620	455	Muskingum	98		Krupp, Jacob		G	5-10	Fr	0	0
2018	12620	455	Muskingum	93	1970353	Manna, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970353	G	6-3	Fr	2	0
2018	12620	455	Muskingum	0	1743525	Marsh, Jarrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743525	G	6-4	Jr	9	9
2018	12620	455	Muskingum	24	1858803	Martinez, Gimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858803	F	6-4	So	1	0
2018	12620	455	Muskingum	22	1970322	Masinelli, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970322	G	5-11	Fr	5	0
2018	12620	455	Muskingum	94		McCort, Logan		G	5-11	Fr	0	0
2018	12620	455	Muskingum	21	1857052	Miller, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857052	F	6-8	So	15	0
2018	12620	455	Muskingum	4	1743524	Paige, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743524	G	5-9	Jr	24	24
2018	12620	455	Muskingum	3	1857048	Peart, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857048	G	6-0	Jr	24	15
2018	12620	455	Muskingum	15	1743527	Peoples, Jayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743527	G	5-11	Jr	22	0
2018	12620	455	Muskingum	96		Potopsky, Logan		F	6-5	So	0	0
2018	12620	455	Muskingum	95	1970358	Potter, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970358	G	6-0	Fr	2	0
2018	12620	455	Muskingum	91		Ryohei, Kawaura		G	5-6	Fr	0	0
2018	12620	455	Muskingum	90		Sims, Tavion		G	5-10	Fr	0	0
2018	12620	491	N.C. Wesleyan	21	1961521	Brann, Gordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961521	F	6-5	Fr	9	0
2018	12620	491	N.C. Wesleyan	23	1742208	Braswell, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742208	G	6-1	Jr	26	26
2018	12620	491	N.C. Wesleyan	04	1854507	Bullock, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854507	C	6-11	So	26	0
2018	12620	491	N.C. Wesleyan	24		Clinkscales, Alex		G	6-1	Fr	0	0
2018	12620	491	N.C. Wesleyan	14	1961519	Covington, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961519	G	5-11	Fr	26	0
2018	12620	491	N.C. Wesleyan	13	1961518	Frazier, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961518	G	6-2	Fr	11	0
2018	12620	491	N.C. Wesleyan	22	1854506	Frye, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854506	C	6-6	So	24	23
2018	12620	491	N.C. Wesleyan	20	1742206	Joseph, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742206	G	6-3	So	3	0
2018	12620	491	N.C. Wesleyan	12	1854508	Joyner, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854508	G	5-10	So	3	0
2018	12620	491	N.C. Wesleyan	45	1633880	Judd, Malique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1633880	F	6-7	Sr	26	4
2018	12620	491	N.C. Wesleyan	42	1854512	Layton, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854512	F	6-6	So	13	0
2018	12620	491	N.C. Wesleyan	10	1854509	Martin, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854509	G	6-3	So	15	0
2018	12620	491	N.C. Wesleyan	15	1961520	McDowell, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961520	G	6-4	Fr	26	0
2018	12620	491	N.C. Wesleyan	05	1961516	McWhite, Vernon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961516	F	6-5	Fr	3	0
2018	12620	491	N.C. Wesleyan	02	1854510	Mitchell, Kaymon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854510	F	6-6	So	10	0
2018	12620	491	N.C. Wesleyan	01	1633874	Moore, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1633874	G	6-2	Sr	26	25
2018	12620	491	N.C. Wesleyan	03	1742210	Pickler, Johnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742210	G	5-10	Jr	3	0
2018	12620	491	N.C. Wesleyan	32		Ray, Deiontae		F	6-5	Fr	0	0
2018	12620	491	N.C. Wesleyan	11	1961517	Robeson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961517	G	5-10	Fr	2	0
2018	12620	491	N.C. Wesleyan	25	1742207	Sause, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742207	F	6-5	Jr	22	0
2018	12620	491	N.C. Wesleyan	30	1742203	Tankelewicz, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742203	G	6-1	Jr	26	26
2018	12620	491	N.C. Wesleyan	35	1742211	Wilson, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742211	F	6-4	Jr	26	26
2018	12620	479	NYU	40	1965864	Argemi Gonzalez, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965864	G	6-5	Fr	12	0
2018	12620	479	NYU	11	1743626	Brown, Jule	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743626	G	6-7	Jr	21	19
2018	12620	479	NYU	13	1965831	Cristiano, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965831	F	6-8	So	23	23
2018	12620	479	NYU	00	1748405	Feldman, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748405	G	6-3	Jr	22	22
2018	12620	479	NYU	24	1965866	Fennell, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965866	G	6-2	Fr	8	0
2018	12620	479	NYU	21	1858967	Georgiadis, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858967	F	6-8	So	22	0
2018	12620	479	NYU	03	1739274	Gertner, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739274	G	6-1	Jr	15	1
2018	12620	479	NYU	04	1858961	Harris, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858961	G	6-0	So	4	0
2018	12620	479	NYU	5	1965868	Hawkinson, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965868	F	6-7	Fr	23	1
2018	12620	479	NYU	12	1858964	Karaoguz, Oguz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858964	F	6-3	So	1	0
2018	12620	479	NYU	33	1858968	Martinelli, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858968	F	6-8	So	23	22
2018	12620	479	NYU	02	1858960	Moore, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858960	G	6-0	So	22	6
2018	12620	479	NYU	25	1965837	Narwal, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965837	G	6-4	Fr	7	0
2018	12620	479	NYU	31	1965874	Schlindwein, Sawyer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965874	G	6-5	Fr	4	0
2018	12620	479	NYU	10	1858962	Stinson, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858962	C	7-0	So	11	0
2018	12620	479	NYU	01	1622253	Udine, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622253	G	5-11	Sr	21	21
2018	12620	479	NYU	23	1965859	Zimaridis, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965859	G	6-6	Jr	1	0
2018	12620	461	Nazareth	2	1858219	Broderick, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858219	G	5-9	So	25	3
2018	12620	461	Nazareth	4	1743174	Burgio, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743174	F	6-4	Jr	25	25
2018	12620	461	Nazareth	20	1858221	Freilicher, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858221	F	6-4	So	9	0
2018	12620	461	Nazareth	5	1969066	Gabel, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969066	G	6-2	Fr	22	7
2018	12620	461	Nazareth	3	1858220	Green, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858220	G	5-9	So	25	19
2018	12620	461	Nazareth	15	1743176	Jacob, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743176	G	6-1	Jr	24	8
2018	12620	461	Nazareth	11	1743175	Jones, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743175	F	6-4	Jr	25	20
2018	12620	461	Nazareth	33	1743179	Keniston, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743179	F	6-5	Sr	25	5
2018	12620	461	Nazareth	10	1969069	Nelson, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969069	G	6-2	Fr	25	0
2018	12620	461	Nazareth	32	1858223	Senecal, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858223	F	6-3	So	8	0
2018	12620	461	Nazareth	21	1743177	Stenglein, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743177	G	6-3	Sr	23	23
2018	12620	461	Nazareth	22	1969076	Underwood, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969076	G	6-1	Fr	25	0
2018	12620	461	Nazareth	45	1969080	Werner, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969080	F	6-5	Fr	25	0
2018	12620	461	Nazareth	24	1743178	Wind, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743178	G	6-0	Jr	19	15
2018	12620	462	Neb. Wesleyan	24	1963794	Ackerman, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963794	G	6-4	Fr	3	0
2018	12620	462	Neb. Wesleyan	04	1857854	Bahe, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857854	G	6-3	So	26	12
2018	12620	462	Neb. Wesleyan	20	1743712	Bardsley, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743712	G	5-10	Jr	8	0
2018	12620	462	Neb. Wesleyan	50	1963799	Bley, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963799	C	6-6	Fr	3	0
2018	12620	462	Neb. Wesleyan	14	1857849	Conklin, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857849	G	6-0	So	17	0
2018	12620	462	Neb. Wesleyan	30	1743714	Cook, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743714	F	6-5	Jr	26	26
2018	12620	462	Neb. Wesleyan	52	1857853	Dirks, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857853	F	6-2	So	24	0
2018	12620	462	Neb. Wesleyan	23	1749116	Garver, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1749116	F	6-2	Jr	26	26
2018	12620	462	Neb. Wesleyan	11	1859506	Hall, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859506	G	6-1	So	25	0
2018	12620	462	Neb. Wesleyan	05	1857850	Hiller, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857850	G	5-6	So	26	26
2018	12620	462	Neb. Wesleyan	34	1963812	Hoffman, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963812	F	6-5	So	5	0
2018	12620	462	Neb. Wesleyan	40	1963798	Kannegieter, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963798	G	6-4	So	5	0
2018	12620	462	Neb. Wesleyan	22	1963809	Roberts, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963809	C	6-8	Fr	15	0
2018	12620	462	Neb. Wesleyan	21	1863471	Scheef, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1863471	F	6-3	Jr	19	0
2018	12620	462	Neb. Wesleyan	10	1857848	Schimonitz, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857848	G	6-4	So	16	14
2018	12620	462	Neb. Wesleyan	44	1963814	Sullivan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963814	F	6-1	So	19	0
2018	12620	462	Neb. Wesleyan	32	1963795	Thompson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963795	G	5-1	Fr	6	0
2018	12620	462	Neb. Wesleyan	03	1857847	Wells-Ross, Deion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857847	F	6-4	Sr	26	26
2018	12620	1254	Neumann	35	1963289	Allford-Wilmore, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963289	F	6-4	So	26	0
2018	12620	1254	Neumann	0	1963295	Brown-Johnson, Raquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963295	G	6-5	So	27	26
2018	12620	1254	Neumann	23	1519505	Cassidy, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1519505	G	5-8	Sr	27	27
2018	12620	1254	Neumann	230	1743835	Cassidy, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743835	G	-	Sr	0	0
2018	12620	1254	Neumann	3	1853856	Chavis, Kawaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853856	G	6-1	Sr	7	4
2018	12620	1254	Neumann	2	1746118	Chisholm, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746118	G	6-0	So	2	0
2018	12620	1254	Neumann	21	1743836	Collins, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743836	G	6-3	Jr	27	18
2018	12620	1254	Neumann	20	1854467	Fleming, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854467	G	6-2	So	5	0
2018	12620	1254	Neumann	13	1963292	Guess, Jr., Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963292	F	6-7	Jr	7	0
2018	12620	1254	Neumann	11	1976070	Havink, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1976070	G	6-1	Jr	11	0
2018	12620	1254	Neumann	24	1976301	Holbrook, Gemil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1976301	F	6-4	Jr	9	4
2018	12620	1254	Neumann	41	1976093	Hudson, Tyquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1976093	G	6-2	Fr	2	0
2018	12620	1254	Neumann	5	1743837	Hudson, Tyaire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743837	G	5-11	Sr	26	26
2018	12620	1254	Neumann	1	1963290	Johnson, Jaquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963290	G	5-11	Jr	27	2
2018	12620	1254	Neumann	25	1963255	Johnson-Chavis, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963255	F	6-8	Fr	27	27
2018	12620	1254	Neumann	34	1743840	Robinson, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743840	F	6-4	Jr	13	1
2018	12620	1254	Neumann	22	1963254	Tisby, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963254	G	6-3	Fr	10	0
2018	12620	467	New England Col.	10	1963352	Bol, Tiong	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963352	G	6-4	Fr	24	0
2018	12620	467	New England Col.	1	1963351	Cheek, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963351	G	5-8	Fr	25	25
2018	12620	467	New England Col.	4	1858945	Cooper, Alonzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858945	G	5-10	So	24	0
2018	12620	467	New England Col.	2	1858942	Eck, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858942	G	6-2	So	25	0
2018	12620	467	New England Col.	11	1858946	Fama, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858946	F	6-2	So	24	0
2018	12620	467	New England Col.	24	1963358	Jackson, Deshaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963358	F	6-4	Fr	18	0
2018	12620	467	New England Col.	5	1858943	Jones, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858943	F	6-6	Jr	25	24
2018	12620	467	New England Col.	20	1963356	Lawrence, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963356	F	6-5	Fr	4	0
2018	12620	467	New England Col.	21	1744528	Leonard, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744528	G	6-1	Jr	25	25
2018	12620	467	New England Col.	22	1858947	McMahon, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858947	G	6-2	So	7	0
2018	12620	467	New England Col.	22	1963357	Melanson, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963357	G	6-4	Fr	24	1
2018	12620	467	New England Col.	0	1963350	Mercer, T'Mahri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963350	G	5-10	Fr	4	0
2018	12620	467	New England Col.	23	1963344	Octavien, Kareem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963344	G	5-10	Fr	25	25
2018	12620	467	New England Col.	15	1963355	Parker, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963355	F	6-4	Fr	22	1
2018	12620	467	New England Col.	31	1963365	Rennis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963365	G	6-4	Fr	11	0
2018	12620	467	New England Col.	12	1963353	Scarlett, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963353	G	6-1	Fr	9	0
2018	12620	467	New England Col.	13	1858944	Winston-Brooks, Izaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858944	G	6-2	So	25	24
2018	12620	319	New Jersey City	02	1857811	Acosta, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857811	G	5-11	Sr	22	1
2018	12620	319	New Jersey City	21	1984106	Blackwell, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1984106	F	6-3	Jr	5	0
2018	12620	319	New Jersey City	15	1745163	Brutus, Yuri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745163	C	6-5	Jr	23	14
2018	12620	319	New Jersey City	11	1857815	Campbell, Gene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857815	G	6-1	Sr	21	1
2018	12620	319	New Jersey City	05	1857812	Goodwater III, Nelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857812	F	6-5	Jr	12	0
2018	12620	319	New Jersey City	04	1965427	Gordon, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965427	G	5-11	Jr	22	5
2018	12620	319	New Jersey City	20	1868296	Green, Lavrone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1868296	G	6-2	Jr	26	25
2018	12620	319	New Jersey City	03	1851195	Haddock, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851195	G	6-0	So	11	0
2018	12620	319	New Jersey City	14	1745168	Julius, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745168	F	6-3	Jr	23	21
2018	12620	319	New Jersey City	32	1965495	Killett, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965495	C	6-4	Fr	5	0
2018	12620	319	New Jersey City	24	1747327	Pierre, Salomon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747327	F	6-3	Jr	19	0
2018	12620	319	New Jersey City	25	1965487	Pierre, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965487	F	6-3	Jr	10	0
2018	12620	319	New Jersey City	33	1858235	Thomas, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858235	C	6-5	So	5	0
2018	12620	319	New Jersey City	30	1857818	Toney, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857818	F	6-4	So	26	26
2018	12620	319	New Jersey City	10	1965420	Williams, Kamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965420	G	6-1	Fr	11	1
2018	12620	319	New Jersey City	01	1630768	Worthy, Shaquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1630768	G	5-7	Jr	25	24
2018	12620	319	New Jersey City	23	1965457	Wosu, Chika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965457	C	6-5	Fr	26	12
2018	12620	476	New Rochelle	33	1854854	Dean, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854854	C	6-9	So	10	10
2018	12620	476	New Rochelle	04	1969383	Gray, Jaylin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969383	G	6-0	Fr	26	16
2018	12620	476	New Rochelle	3	1854856	Harris, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854856	G	5-10	So	25	25
2018	12620	476	New Rochelle	11	1969495	Hendrex Jr, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969495	F	6-5	Fr	1	0
2018	12620	476	New Rochelle	25	1969449	Kra, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969449	G	6-1	Fr	19	1
2018	12620	476	New Rochelle	10	1854861	O'Loughlin, Glen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854861	F	6-5	So	26	11
