year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	14927	Belmont	01	1412719.0	Laidig, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412719.0	G	6-4	Fr	25	0
2013	11220	14927	Belmont	00	1175919.0	Lang, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175919.0	C	6-11	So	21	0
2013	11220	14927	Belmont	14	1175905.0	Mann, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175905.0	G	6-6	Jr	33	33
2013	11220	14927	Belmont	4	1175917.0	Mobley, Holden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175917.0	F	6-3	So	20	0
2013	11220	14927	Belmont	30	1068008.0	Noack, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1068008.0	F	6-7	Sr	33	33
2013	11220	14927	Belmont	11	1280778.0	Turner, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1280778.0	G	6-3	So	18	0
2013	11220	14927	Belmont	33	1415990.0	Windler, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415990.0	F	6-9	Jr	0	0
2013	11220	61	Bethune-Cookman	10	1413129.0	., ..	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413129.0	C	4-0	N/A	0	0
2013	11220	61	Bethune-Cookman	33	1413128.0	., .	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413128.0	C	4-0	N/A	0	0
2013	11220	61	Bethune-Cookman	00	1413130.0	.., ..	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413130.0	C	4-0	N/A	0	0
2013	11220	61	Bethune-Cookman	11	1070273.0	Bryant, Javoris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070273.0	F	6-6	Sr	28	16
2013	11220	61	Bethune-Cookman	1	1289327.0	Coleman, Adrien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289327.0	G	6-5	Jr	34	31
2013	11220	61	Bethune-Cookman	33	1405363.0	Dempster, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405363.0	F	6-7	Fr	19	4
2013	11220	61	Bethune-Cookman	21	1070275.0	Dukes, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070275.0	G	5-9	Sr	34	30
2013	11220	61	Bethune-Cookman	10	1405364.0	Jackson, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405364.0	G	6-6	Jr	34	2
2013	11220	61	Bethune-Cookman	22	1289330.0	Johnson, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289330.0	G	5-9	So	28	16
2013	11220	61	Bethune-Cookman	15	1289331.0	Mack, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289331.0	F	6-5	So	34	23
2013	11220	61	Bethune-Cookman	5	1405362.0	Respress, Myron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405362.0	C	6-8	Jr	6	0
2013	11220	61	Bethune-Cookman	3	1289333.0	Scotland, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289333.0	G	6-0	Sr	34	13
2013	11220	61	Bethune-Cookman	2	1289328.0	Smith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289328.0	F	6-7	Sr	34	25
2013	11220	61	Bethune-Cookman	23	1301027.0	Stewart, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1301027.0	G	6-4	So	15	3
2013	11220	61	Bethune-Cookman	12	1180624.0	Trapp, Mikel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180624.0	G	6-2	Jr	7	7
2013	11220	62	Binghamton	10	1178655.0	Brown, K.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178655.0	G	6-1	Jr	9	0
2013	11220	62	Binghamton	30	1402124.0	Brown, Roland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402124.0	F	6-8	Jr	29	15
2013	11220	62	Binghamton	14	1402123.0	Freeman, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402123.0	F	6-8	Jr	25	7
2013	11220	62	Binghamton	20	1067696.0	Gray, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067696.0	G	6-0	Sr	30	30
2013	11220	62	Binghamton	24	1296503.0	Horn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296503.0	G	6-0	Sr	27	17
2013	11220	62	Binghamton	22	1067695.0	Johnston, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067695.0	F	6-7	Sr	28	19
2013	11220	62	Binghamton	2	1178656.0	Mansell, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178656.0	G	6-4	Jr	1	0
2013	11220	62	Binghamton	11	1402122.0	Moquete, Rayner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402122.0	G	6-1	Jr	16	14
2013	11220	62	Binghamton	15	1178657.0	Ogundadegbe, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178657.0	F	6-8	Jr	26	7
2013	11220	62	Binghamton	21	1067698.0	Ralling, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067698.0	F	6-5	Sr	25	11
2013	11220	62	Binghamton	03	1402121.0	Reed, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402121.0	G	6-4	Fr	28	26
2013	11220	62	Binghamton	23	1296502.0	Rice, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296502.0	G	6-3	So	22	0
2013	11220	62	Binghamton	0	1402120.0	Waller, Karon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402120.0	G	6-4	Fr	24	2
2013	11220	62	Binghamton	32	1296504.0	Williams, Jabrille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296504.0	F	6-6	So	25	2
2013	11220	66	Boise St.	15	1176806.0	Bropleh, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176806.0	G	6-5	Jr	30	0
2013	11220	66	Boise St.	42	1289078.0	Buckner, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289078.0	C	6-7	Sr	29	3
2013	11220	66	Boise St.	3	1289080.0	Drmic, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289080.0	G	6-6	So	32	32
2013	11220	66	Boise St.	21	1404407.0	Dukulis, Edmunds	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404407.0	F	6-9	Fr	0	0
2013	11220	66	Boise St.	11	1176803.0	Elorriaga, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176803.0	G	6-2	Jr	29	29
2013	11220	66	Boise St.	12	1289081.0	Hadziomerovic, Igor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289081.0	G	6-4	So	29	26
2013	11220	66	Boise St.	24	1289082.0	Hamilton, Darrious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289082.0	F	6-8	Fr	16	0
2013	11220	66	Boise St.	5	1289083.0	Hanstad, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289083.0	G	6-4	So	22	2
2013	11220	66	Boise St.	2	1289084.0	Marks, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289084.0	G	6-3	So	31	31
2013	11220	66	Boise St.	20	1404408.0	Nebeker, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404408.0	F	6-7	Fr	0	0
2013	11220	66	Boise St.	34	1289085.0	Ness, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289085.0	F	6-8	So	14	0
2013	11220	66	Boise St.	1	1289087.0	Thompson, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289087.0	G	6-3	Fr	30	6
2013	11220	66	Boise St.	14	1404409.0	Vujovic, Vukasin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404409.0	F	6-9	Fr	9	0
2013	11220	66	Boise St.	0	1176809.0	Watkins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176809.0	F	6-8	Jr	32	31
2013	11220	67	Boston College	12	1288906.0	Anderson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288906.0	F	6-8	So	32	32
2013	11220	67	Boston College	13	1288907.0	Cain Carney, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288907.0	F	6-7	So	7	0
2013	11220	67	Boston College	5	1288903.0	Caudill, Kc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288903.0	C	6-10	So	10	0
2013	11220	67	Boston College	24	1288917.0	Clifford, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288917.0	C	7-0	So	30	14
2013	11220	67	Boston College	10	1288904.0	Daniels, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288904.0	G	5-8	So	0	0
2013	11220	67	Boston College	23	1403921.0	Dragicevich, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403921.0	G	6-7	Jr	0	0
2013	11220	67	Boston College	21	1403922.0	Hanlan, Olivier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403922.0	G	6-4	Fr	33	33
2013	11220	67	Boston College	33	1288918.0	Heckmann, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288918.0	G	6-5	So	33	23
2013	11220	67	Boston College	20	1288908.0	Jackson, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288908.0	G	6-3	So	33	19
2013	11220	67	Boston College	14	1406951.0	Jacobs, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406951.0	G	6-2	Fr	8	0
2013	11220	67	Boston College	4	1288902.0	Odio, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288902.0	F	6-7	So	33	8
2013	11220	67	Boston College	1	1403923.0	Perpiglia, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403923.0	G	5-10	Fr	4	0
2013	11220	67	Boston College	25	1403924.0	Rahon, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403924.0	G	6-2	Fr	33	33
2013	11220	67	Boston College	31	1177538.0	Rubin, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177538.0	G	6-5	Jr	26	0
2013	11220	67	Boston College	15	1403925.0	Van Nest, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403925.0	F	6-10	N/A	25	3
2013	11220	68	Boston U.	32	1404075.0	Alston, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404075.0	F	6-8	Fr	22	0
2013	11220	68	Boston U.	25	1404076.0	Brossman, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404076.0	G	5-9	So	4	0
2013	11220	68	Boston U.	03	1282216.0	Chionuma, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1282216.0	G	6-5	So	29	0
2013	11220	68	Boston U.	22	1404077.0	Dieudonne, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404077.0	F	6-7	Fr	28	14
2013	11220	68	Boston U.	35	1407856.0	Gill, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407856.0	G	5-9	Sr	3	0
2013	11220	68	Boston U.	13	1173226.0	Irving, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173226.0	G	6-0	Jr	30	30
2013	11220	68	Boston U.	23	1282217.0	Kennedy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1282217.0	F	6-6	So	23	1
2013	11220	68	Boston U.	21	1407855.0	Kurz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407855.0	F	6-8	Sr	4	0
2013	11220	68	Boston U.	15	1173227.0	Morris, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173227.0	F	6-7	Jr	30	29
2013	11220	68	Boston U.	20		Nwosu, K.C.		F	6-6	Fr	0	0
2013	11220	68	Boston U.	02	1404078.0	Papale, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404078.0	G	6-3	Fr	30	14
2013	11220	68	Boston U.	24	1173229.0	Robinson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173229.0	F	6-5	Jr	30	16
2013	11220	68	Boston U.	31	1173231.0	Thomas, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173231.0	G	6-7	So	30	16
2013	11220	68	Boston U.	01	1404079.0	Watson Jr., Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404079.0	G	5-10	Fr	30	30
2013	11220	71	Bowling Green	35	1176347.0	Black, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176347.0	C	6-10	Jr	32	29
2013	11220	71	Bowling Green	15	964366.0	Calhoun, A'Uston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=964366.0	F	6-7	Sr	32	32
2013	11220	71	Bowling Green	20	1288889.0	Clarke, Jehvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288889.0	G	6-1	So	25	0
2013	11220	71	Bowling Green	1	1067919.0	Crawford, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067919.0	G	5-6	Sr	32	30
2013	11220	71	Bowling Green	12	1067923.0	Erger, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067923.0	F	6-7	Sr	31	1
2013	11220	71	Bowling Green	34	1288891.0	Ferrell Jr., Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288891.0	F	6-5	So	0	0
2013	11220	71	Bowling Green	2	1176343.0	Henderson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176343.0	G	6-1	So	29	9
2013	11220	71	Bowling Green	22	1401181.0	Holmes, Richaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401181.0	F	6-8	So	32	2
2013	11220	71	Bowling Green	3	1067920.0	Kraus, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067920.0	G	6-1	Sr	32	25
2013	11220	71	Bowling Green	11	1288888.0	Lyshe, Damarkeo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288888.0	G	5-11	So	6	0
2013	11220	71	Bowling Green	21	1288890.0	Orr, Chauncey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288890.0	F	6-4	So	32	31
2013	11220	71	Bowling Green	0	1401180.0	Parker, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401180.0	F	6-7	Fr	15	0
2013	11220	71	Bowling Green	5	1288887.0	Rorie, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288887.0	C	6-9	Fr	0	0
2013	11220	71	Bowling Green	10	1176345.0	Sealey, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176345.0	F	6-6	Jr	29	1
2013	11220	72	Bradley	10	1402375.0	Alwan, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402375.0	G	6-2	Jr	12	0
2013	11220	72	Bradley	00	1402373.0	Bell, Ka'Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402373.0	G	6-1	Fr	31	0
2013	11220	72	Bradley	5	1296303.0	Crawford, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296303.0	G	6-2	So	35	2
2013	11220	72	Bradley	4	1070797.0	Eastman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070797.0	G	6-5	Sr	35	34
2013	11220	72	Bradley	21	1402380.0	Egolf, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402380.0	C	6-9	Sr	30	26
2013	11220	72	Bradley	3	1402374.0	Fields, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402374.0	G	6-0	So	0	0
2013	11220	72	Bradley	30	1402379.0	Gavin, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402379.0	G	6-2	So	10	0
2013	11220	72	Bradley	24	1402378.0	Grier, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402378.0	G	6-4	So	0	0
2013	11220	72	Bradley	12	1402376.0	Harris, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402376.0	G	5-10	Fr	8	0
2013	11220	72	Bradley	14	1070799.0	Knezevic, Milos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070799.0	F	6-8	Sr	13	1
2013	11220	72	Bradley	25	1178230.0	Lemon Jr., Walt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178230.0	G	6-3	Jr	35	35
2013	11220	72	Bradley	20	1402377.0	Pickett, Tyshon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402377.0	F	6-6	Jr	35	34
2013	11220	72	Bradley	44	1070800.0	Prosser, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070800.0	C	6-9	Jr	35	9
2013	11220	72	Bradley	23	1296304.0	Shayok, Shayok	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296304.0	F	6-8	So	35	0
2013	11220	72	Bradley	32	1070798.0	Simms-Edwards, Dyricus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070798.0	G	6-3	Sr	35	34
2013	11220	72	Bradley	52	1296306.0	Wells, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296306.0	C	7-1	So	15	0
2013	11220	80	Brown	32	1290481.0	Albrecht, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290481.0	G	6-3	Jr	15	1
2013	11220	80	Brown	25		Fitzpatrick, Eddie		F	6-6	So	0	0
2013	11220	80	Brown	33	1070877.0	Halpern, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070877.0	F	6-8	Jr	25	16
2013	11220	80	Brown	21	1400632.0	Kuakumensah, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400632.0	C	6-8	Fr	28	27
2013	11220	80	Brown	45	1290484.0	Maia, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290484.0	C	6-9	So	28	28
2013	11220	80	Brown	22	1182120.0	McGonagill, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182120.0	G	6-1	Jr	28	28
2013	11220	80	Brown	13	1070879.0	Ponticelli, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070879.0	F	6-8	Sr	28	1
2013	11220	80	Brown	50	1290485.0	Schmidt, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290485.0	F	6-7	So	22	0
2013	11220	80	Brown	11	1290486.0	Sharkey, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290486.0	G	6-2	So	27	4
2013	11220	80	Brown	14	1070880.0	Sullivan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070880.0	G	6-6	Sr	28	28
2013	11220	80	Brown	01	1290487.0	Yiljep, Lonji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290487.0	G	6-5	So	8	7
2013	11220	81	Bryant	4	1069172.0	Calandrillo, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069172.0	G	6-3	Sr	13	0
2013	11220	81	Bryant	5	1072789.0	Dobbs, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072789.0	G	6-3	Sr	30	30
2013	11220	81	Bryant	23	1175999.0	Francis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175999.0	F	6-6	Jr	31	31
2013	11220	81	Bryant	10	1069173.0	Jordan, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069173.0	G	6-1	Sr	5	0
2013	11220	81	Bryant	15	1069174.0	Kondratyev, Vlad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069174.0	F	6-8	Sr	31	31
2013	11220	81	Bryant	25	1289791.0	Matthews, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289791.0	F	6-6	So	3	0
2013	11220	81	Bryant	1	1176000.0	Maynard, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176000.0	G	6-3	Jr	30	28
2013	11220	81	Bryant	20	1402975.0	McKinney, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402975.0	G	6-5	Jr	10	0
2013	11220	81	Bryant	11	1402976.0	McLaughlin, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402976.0	G	6-1	Fr	31	2
2013	11220	81	Bryant	44	1069176.0	McMath, Claybrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069176.0	F	6-8	Jr	26	0
2013	11220	81	Bryant	33	1280931.0	O'Shea, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1280931.0	G	6-4	So	31	3
2013	11220	81	Bryant	2	1402978.0	Oakley, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402978.0	F	6-4	Fr	21	0
2013	11220	81	Bryant	14	1402977.0	Scocca, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402977.0	F	6-8	Fr	9	0
2013	11220	81	Bryant	3	1069435.0	Smith, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069435.0	G	6-3	Sr	5	0
2013	11220	81	Bryant	22	1402979.0	Soukup, Declan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402979.0	G	6-3	Fr	0	0
2013	11220	81	Bryant	12	1280932.0	Starks, Dyami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1280932.0	G	6-2	So	31	30
2013	11220	83	Bucknell	42	1176665.0	Ayers, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176665.0	G	6-5	Jr	34	34
2013	11220	83	Bucknell	25	1407676.0	Banas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407676.0	F	6-9	Fr	3	0
2013	11220	83	Bucknell	33	1176666.0	Brackney, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176666.0	G	6-6	Jr	22	0
2013	11220	83	Bucknell	10	1280781.0	Fitzpatrick, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1280781.0	F	6-8	Sr	33	0
2013	11220	83	Bucknell	32	1407677.0	Frazier, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407677.0	G	6-0	Fr	33	0
2013	11220	83	Bucknell	14	1407675.0	Hass, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407675.0	G	6-5	Fr	11	0
2013	11220	83	Bucknell	11	1176667.0	Hill, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176667.0	G	6-3	Jr	34	27
2013	11220	83	Bucknell	50	1407678.0	Hoffman, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407678.0	F	6-7	Fr	29	0
2013	11220	83	Bucknell	12	1068392.0	Johnson, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1068392.0	G	6-2	Sr	34	34
2013	11220	83	Bucknell	3	1280782.0	Kaspar, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1280782.0	G	6-3	So	34	7
2013	11220	83	Bucknell	5	1068390.0	Klebon, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1068390.0	F	6-8	Sr	4	0
2013	11220	83	Bucknell	31	1068394.0	Muscala, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1068394.0	F	6-11	Sr	34	34
2013	11220	83	Bucknell	1	1280783.0	Singleton, Joshea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1280783.0	G	6-3	So	13	0
2013	11220	83	Bucknell	22	1280784.0	Starkey, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1280784.0	F	6-8	So	7	0
2013	11220	83	Bucknell	15	1068393.0	Willman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1068393.0	F	6-7	Sr	34	34
2013	11220	86	Buffalo	33	1182005.0	Downing, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182005.0	C	6-9	Jr	34	0
2013	11220	86	Buffalo	35	1293369.0	Ford, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293369.0	F	6-7	So	28	1
2013	11220	86	Buffalo	12	1182003.0	McCrea, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182003.0	F	6-6	Jr	34	34
2013	11220	86	Buffalo	34	1407744.0	McPhail, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407744.0	F	6-7	Fr	10	0
2013	11220	86	Buffalo	22	1182004.0	Nuiriankh, Auraum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182004.0	G	6-5	Jr	34	34
2013	11220	86	Buffalo	3	1182000.0	Oldham, Jarod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182000.0	G	6-3	Jr	11	11
