game_id	section_id	team_id	team_name	team_url	period_scores
4235361	1	77	BYU	http://stats.ncaa.org/team/77/12480	[44, 38, 82]
4235376	0	363	Longwood	http://stats.ncaa.org/team/363/12480	[27, 33, 60]
4235376	1	676	SFA	http://stats.ncaa.org/team/676/12480	[31, 35, 66]
4235387	0	175	Dayton	http://stats.ncaa.org/team/175/12480	[31, 46, 77]
4235387	1	8	Alabama	http://stats.ncaa.org/team/8/12480	[36, 36, 72]
4235393	0	699	Texas Southern	http://stats.ncaa.org/team/699/12480	[38, 44, 82]
4235393	1	702	UT Arlington	http://stats.ncaa.org/team/702/12480	[45, 44, 89]
4235418	0	529	Oregon	http://stats.ncaa.org/team/529/12480	[23, 26, 49]
4235418	1	51	Baylor	http://stats.ncaa.org/team/51/12480	[33, 33, 66]
4235423	0		Our Lady Of The Lake		[37, 63, 100]
4235423	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12480	[55, 60, 115]
4235565	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12480	[22, 23, 45]
4235565	1	115	Campbell	http://stats.ncaa.org/team/115/12480	[46, 55, 101]
4235582	0	305	Indiana St.	http://stats.ncaa.org/team/305/12480	[33, 31, 16, 80]
4235582	1	47	Ball St.	http://stats.ncaa.org/team/47/12480	[32, 32, 10, 74]
4235607	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12480	[32, 55, 87]
4235607	1	810	Wright St.	http://stats.ncaa.org/team/810/12480	[53, 36, 89]
4235620	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12480	[43, 22, 65]
4235620	1	248	George Mason	http://stats.ncaa.org/team/248/12480	[33, 57, 90]
4235637	0	180	Delaware	http://stats.ncaa.org/team/180/12480	[27, 41, 68]
4235637	1	340	La Salle	http://stats.ncaa.org/team/340/12480	[26, 48, 74]
4235654	0	116	Canisius	http://stats.ncaa.org/team/116/12480	[36, 28, 64]
4235654	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12480	[31, 36, 67]
4235700	0		Truett-McConnell		[45, 45, 90]
4235700	1	141	The Citadel	http://stats.ncaa.org/team/141/12480	[53, 66, 119]
4235720	0	439	Monmouth	http://stats.ncaa.org/team/439/12480	[22, 38, 9, 69]
4235720	1	648	South Carolina	http://stats.ncaa.org/team/648/12480	[29, 31, 10, 70]
4235721	0		Trinity Baptist		[27, 35, 62]
4235721	1	228	Florida A&M	http://stats.ncaa.org/team/228/12480	[46, 48, 94]
4235738	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12480	[41, 44, 85]
4235738	1	402	McNeese	http://stats.ncaa.org/team/402/12480	[22, 53, 75]
4235749	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12480	[42, 48, 90]
4235749	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12480	[42, 51, 93]
4235750	0		Mayville St.		[35, 31, 66]
4235750	1	494	North Dakota	http://stats.ncaa.org/team/494/12480	[43, 51, 94]
4235755	0	639	Siena	http://stats.ncaa.org/team/639/12480	[33, 42, 75]
4235755	1	249	George Washington	http://stats.ncaa.org/team/249/12480	[34, 43, 77]
4235770	0	283	Hofstra	http://stats.ncaa.org/team/283/12480	[43, 43, 86]
4235770	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12480	[41, 49, 90]
4235771	0		Columbia Int'l		[21, 32, 53]
4235771	1	48	Charleston So.	http://stats.ncaa.org/team/48/12480	[39, 51, 90]
4235776	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12480	[21, 32, 53]
4235776	1	732	Utah	http://stats.ncaa.org/team/732/12480	[45, 51, 96]
4235790	0	193	Duke	http://stats.ncaa.org/team/193/12480	[34, 41, 75]
4235790	1	328	Kansas	http://stats.ncaa.org/team/328/12480	[29, 48, 77]
4235840	0	796	Wisconsin	http://stats.ncaa.org/team/796/12480	[30, 37, 67]
4235840	1	169	Creighton	http://stats.ncaa.org/team/169/12480	[33, 46, 79]
4235857	0	464	Omaha	http://stats.ncaa.org/team/464/12480	[31, 37, 68]
4235857	1	327	Kansas St.	http://stats.ncaa.org/team/327/12480	[42, 39, 81]
4235859	0	14927	Belmont	http://stats.ncaa.org/team/14927/12480	[21, 45, 66]
4235859	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12480	[36, 44, 80]
4235896	0	189	Drake	http://stats.ncaa.org/team/189/12480	[26, 36, 62]
4235896	1	2707	UMKC	http://stats.ncaa.org/team/2707/12480	[37, 31, 68]
4235900	0	551	Portland	http://stats.ncaa.org/team/551/12480	[32, 47, 79]
4235900	1	630	San Jose St.	http://stats.ncaa.org/team/630/12480	[35, 31, 66]
4235908	0	758	Weber St.	http://stats.ncaa.org/team/758/12480	[29, 39, 68]
4235908	1	541	Pepperdine	http://stats.ncaa.org/team/541/12480	[28, 41, 69]
4235913	0	101	CSUN	http://stats.ncaa.org/team/101/12480	[34, 35, 69]
4235913	1	674	Stanford	http://stats.ncaa.org/team/674/12480	[47, 49, 96]
4235918	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12480	[26, 40, 66]
4235918	1	29	Arizona	http://stats.ncaa.org/team/29/12480	[44, 34, 78]
4235919	0	740	VCU	http://stats.ncaa.org/team/740/12480	[34, 30, 64]
4235919	1	355	Liberty	http://stats.ncaa.org/team/355/12480	[31, 28, 59]
4235926	0	30075	Mary	http://stats.ncaa.org/team/30075/12480	[16, 22, 38]
4235926	1	463	Nebraska	http://stats.ncaa.org/team/463/12480	[34, 36, 70]
4235936	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12480	[27, 40, 67]
4235936	1	457	North Carolina	http://stats.ncaa.org/team/457/12480	[50, 43, 93]
4235937	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12480	[27, 60, 11, 98]
4235937	1	709	Toledo	http://stats.ncaa.org/team/709/12480	[43, 44, 16, 103]
4235938	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12480	[33, 37, 70]
4235938	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12480	[53, 46, 99]
4235939	0	310	Iona	http://stats.ncaa.org/team/310/12480	[32, 46, 78]
4235939	1	234	Florida St.	http://stats.ncaa.org/team/234/12480	[47, 52, 99]
4235940	0	30138	McKendree	http://stats.ncaa.org/team/30138/12480	[32, 33, 65]
4235940	1	301	Illinois	http://stats.ncaa.org/team/301/12480	[55, 57, 112]
4235961	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12480	[21, 26, 47]
4235961	1	741	VMI	http://stats.ncaa.org/team/741/12480	[41, 37, 78]
4236039	0	460	UNCW	http://stats.ncaa.org/team/460/12480	[34, 29, 15, 78]
4236039	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12480	[24, 39, 6, 69]
4236069	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12480	[41, 35, 76]
4236069	1	539	Penn St.	http://stats.ncaa.org/team/539/12480	[48, 37, 85]
4236085	0	1010	Central Wash.	http://stats.ncaa.org/team/1010/12480	[42, 34, 76]
4236085	1	754	Washington St.	http://stats.ncaa.org/team/754/12480	[36, 45, 81]
4236087	0		Johnson & Wales (CO)		[33, 29, 62]
4236087	1	721	Air Force	http://stats.ncaa.org/team/721/12480	[53, 52, 105]
4236090	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12480	[27, 28, 55]
4236090	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12480	[47, 44, 91]
4236099	0	285	Holy Cross	http://stats.ncaa.org/team/285/12480	[23, 23, 46]
4236099	1	688	Syracuse	http://stats.ncaa.org/team/688/12480	[49, 41, 90]
4236101	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12480	[38, 56, 94]
4236101	1	694	Tennessee	http://stats.ncaa.org/team/694/12480	[50, 53, 103]
4236102	0	19651	High Point	http://stats.ncaa.org/team/19651/12480	[34, 39, 73]
4236102	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12480	[60, 39, 99]
4236105	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12480	[13, 19, 32]
4236105	1	746	Virginia	http://stats.ncaa.org/team/746/12480	[35, 37, 72]
4236114	0	711	Towson	http://stats.ncaa.org/team/711/12480	[25, 53, 78]
4236114	1	446	Morgan St.	http://stats.ncaa.org/team/446/12480	[30, 42, 72]
4236116	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12480	[25, 36, 61]
4236116	1	365	LSU	http://stats.ncaa.org/team/365/12480	[37, 41, 78]
4236117	0		Cumberland (TN)		[34, 30, 64]
4236117	1	695	UT Martin	http://stats.ncaa.org/team/695/12480	[53, 42, 95]
4236167	0	497	North Texas	http://stats.ncaa.org/team/497/12480	[24, 19, 43]
4236167	1	700	Texas Tech	http://stats.ncaa.org/team/700/12480	[37, 33, 70]
4236207	0	454	Murray St.	http://stats.ncaa.org/team/454/12480	[39, 42, 81]
4236207	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12480	[41, 46, 87]
4236232	0	220	Fairfield	http://stats.ncaa.org/team/220/12480	[41, 38, 79]
4236232	1	172	Dartmouth	http://stats.ncaa.org/team/172/12480	[33, 29, 62]
4236358	0	392	Maryland	http://stats.ncaa.org/team/392/12480	[31, 45, 76]
4236358	1	251	Georgetown	http://stats.ncaa.org/team/251/12480	[31, 44, 75]
4236359	0	334	Kentucky	http://stats.ncaa.org/team/334/12480	[34, 35, 69]
4236359	1	416	Michigan St.	http://stats.ncaa.org/team/416/12480	[26, 22, 48]
4236773	0	579	Robert Morris	http://stats.ncaa.org/team/579/12480	[23, 39, 62]
4236773	1	83	Bucknell	http://stats.ncaa.org/team/83/12480	[31, 44, 75]
4236791	0		Hiwassee		[17, 37, 54]
4236791	1	693	Chattanooga	http://stats.ncaa.org/team/693/12480	[46, 56, 102]
4236798	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12480	[48, 46, 94]
4236798	1	2711	North Florida	http://stats.ncaa.org/team/2711/12480	[20, 36, 56]
4236807	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12480	[29, 41, 70]
4236807	1	62	Binghamton	http://stats.ncaa.org/team/62/12480	[24, 48, 72]
4236816	0	702	UT Arlington	http://stats.ncaa.org/team/702/12480	[44, 28, 72]
4236816	1	28755	FGCU	http://stats.ncaa.org/team/28755/12480	[31, 54, 85]
4236822	0	7	Alabama St.	http://stats.ncaa.org/team/7/12480	[31, 25, 56]
4236822	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12480	[43, 44, 87]
4236839	0	153	Colgate	http://stats.ncaa.org/team/153/12480	[31, 36, 67]
4236839	1	167	Cornell	http://stats.ncaa.org/team/167/12480	[31, 32, 63]
4236845	0	444	Morehead St.	http://stats.ncaa.org/team/444/12480	[42, 35, 77]
4236845	1	388	Marshall	http://stats.ncaa.org/team/388/12480	[44, 41, 85]
4236852	0		Central Penn		[29, 40, 69]
4236852	1	563	Radford	http://stats.ncaa.org/team/563/12480	[48, 43, 91]
4236853	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12480	[23, 49, 72]
4236853	1	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12480	[32, 43, 75]
4236855	0	509	Northwestern	http://stats.ncaa.org/team/509/12480	[32, 36, 68]
4236855	1	87	Butler	http://stats.ncaa.org/team/87/12480	[29, 41, 70]
4236865	0	576	Rider	http://stats.ncaa.org/team/576/12480	[41, 43, 84]
4236865	1	272	Hartford	http://stats.ncaa.org/team/272/12480	[35, 33, 68]
4236870	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12480	[20, 44, 64]
4236870	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12480	[36, 49, 85]
4236879	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12480	[36, 39, 75]
4236879	1	194	Duquesne	http://stats.ncaa.org/team/194/12480	[38, 51, 89]
4236882	0		Presentation		[23, 37, 60]
4236882	1	650	South Dakota	http://stats.ncaa.org/team/650/12480	[47, 52, 99]
4236885	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12480	[29, 45, 74]
4236885	1	771	Western Ill.	http://stats.ncaa.org/team/771/12480	[34, 37, 71]
4236887	0	489	N.C. Central	http://stats.ncaa.org/team/489/12480	[28, 39, 67]
4236887	1	769	Western Caro.	http://stats.ncaa.org/team/769/12480	[28, 31, 59]
4236893	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12480	[37, 35, 72]
4236893	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12480	[33, 47, 80]
4236905	0	474	New Orleans	http://stats.ncaa.org/team/474/12480	[36, 36, 72]
4236905	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12480	[68, 49, 117]
4236914	0	699	Texas Southern	http://stats.ncaa.org/team/699/12480	[31, 40, 71]
4236914	1	574	Rice	http://stats.ncaa.org/team/574/12480	[35, 33, 68]
4236917	0	706	UTSA	http://stats.ncaa.org/team/706/12480	[32, 46, 78]
4236917	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12480	[38, 48, 86]
4236934	0	346	Lamar University	http://stats.ncaa.org/team/346/12480	[29, 34, 63]
4236934	1	528	Oregon St.	http://stats.ncaa.org/team/528/12480	[25, 35, 60]
4236936	0	719	Tulsa	http://stats.ncaa.org/team/719/12480	[30, 23, 53]
4236936	1	782	Wichita St.	http://stats.ncaa.org/team/782/12480	[44, 36, 80]
4236938	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12480	[42, 52, 94]
4236938	1	536	UTRGV	http://stats.ncaa.org/team/536/12480	[31, 41, 72]
4236941	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12480	[29, 27, 56]
4236941	1	428	Minnesota	http://stats.ncaa.org/team/428/12480	[37, 43, 80]
4236942	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12480	[26, 30, 56]
4236942	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12480	[53, 44, 97]
4236943	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12480	[30, 37, 67]
4236943	1	772	Western Ky.	http://stats.ncaa.org/team/772/12480	[30, 44, 74]
4236946	0	314	Jackson St.	http://stats.ncaa.org/team/314/12480	[29, 42, 71]
4236946	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12480	[38, 46, 84]
4236951	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12480	[31, 44, 75]
4236951	1	156	Colorado St.	http://stats.ncaa.org/team/156/12480	[30, 54, 84]
4236952	0	294	Idaho St.	http://stats.ncaa.org/team/294/12480	[35, 38, 73]
4236952	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12480	[37, 45, 82]
4236956	0	553	Prairie View	http://stats.ncaa.org/team/553/12480	[37, 35, 72]
4236956	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12480	[54, 56, 110]
4236958	0	797	Milwaukee	http://stats.ncaa.org/team/797/12480	[24, 30, 54]
4236958	1	404	Memphis	http://stats.ncaa.org/team/404/12480	[38, 30, 68]
4236987	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12480	[36, 42, 78]
4236987	1	306	Indiana	http://stats.ncaa.org/team/306/12480	[53, 47, 100]
4236988	0	738	Vermont	http://stats.ncaa.org/team/738/12480	[37, 39, 76]
4236988	1	386	Marist	http://stats.ncaa.org/team/386/12480	[29, 43, 72]
4236989	0		Rocky Mountain		[36, 40, 76]
4236989	1	440	Montana St.	http://stats.ncaa.org/team/440/12480	[49, 44, 93]
4236991	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12480	[25, 24, 49]
4236991	1	513	Notre Dame	http://stats.ncaa.org/team/513/12480	[56, 36, 92]
4236996	0	295	Idaho	http://stats.ncaa.org/team/295/12480	[21, 28, 49]
4236996	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12480	[21, 42, 63]
4237018	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12480	[24, 33, 57]
4237018	1	299	Illinois St.	http://stats.ncaa.org/team/299/12480	[41, 34, 75]
4237019	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12480	[31, 32, 63]
4237019	1	331	Kent St.	http://stats.ncaa.org/team/331/12480	[41, 52, 93]
4237021	0	625	Samford	http://stats.ncaa.org/team/625/12480	[24, 24, 48]
4237021	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12480	[28, 30, 58]
4237116	0	629	San Francisco	http://stats.ncaa.org/team/629/12480	[33, 42, 75]
4237116	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12480	[33, 30, 63]
4237137	0		San Diego Christian		[23, 35, 58]
4237137	1	626	San Diego St.	http://stats.ncaa.org/team/626/12480	[37, 44, 81]
4237185	0	393	UMES	http://stats.ncaa.org/team/393/12480	[31, 26, 57]
4237185	1	67	Boston College	http://stats.ncaa.org/team/67/12480	[41, 32, 73]
4237216	0	80	Brown	http://stats.ncaa.org/team/80/12480	[33, 39, 72]
4237216	1	572	Rhode Island	http://stats.ncaa.org/team/572/12480	[41, 38, 79]
4237258	0	111	UC Riverside	http://stats.ncaa.org/team/111/12480	[26, 36, 62]
4237258	1	465	UNLV	http://stats.ncaa.org/team/465/12480	[37, 37, 74]
4237282	0	774	Western Mich.	http://stats.ncaa.org/team/774/12480	[33, 32, 65]
4237282	1	739	Villanova	http://stats.ncaa.org/team/739/12480	[44, 32, 76]
4237317	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12480	[23, 32, 55]
4237317	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12480	[40, 46, 86]
4237342	0	109	UC Irvine	http://stats.ncaa.org/team/109/12480	[31, 31, 3, 65]
4237342	1	107	California	http://stats.ncaa.org/team/107/12480	[23, 39, 13, 75]
4237351	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12480	[29, 44, 73]
4237351	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12480	[50, 44, 94]
4237358	0	147	Clemson	http://stats.ncaa.org/team/147/12480	[47, 48, 95]
4237358	1	173	Davidson	http://stats.ncaa.org/team/173/12480	[34, 44, 78]
4237365	0	749	Wake Forest	http://stats.ncaa.org/team/749/12480	[63, 40, 103]
4237365	1	704	UTEP	http://stats.ncaa.org/team/704/12480	[44, 37, 81]
4237470	0		Warren Wilson		[24, 27, 51]
4237470	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12480	[57, 62, 119]
4237472	0	196	East Carolina	http://stats.ncaa.org/team/196/12480	[24, 40, 64]
4237472	1	458	Charlotte	http://stats.ncaa.org/team/458/12480	[25, 51, 76]
4237484	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12480	[34, 31, 65]
4237484	1	469	New Hampshire	http://stats.ncaa.org/team/469/12480	[17, 40, 57]
4237487	0	352	Lehigh	http://stats.ncaa.org/team/352/12480	[35, 38, 8, 81]
4237487	1	813	Yale	http://stats.ncaa.org/team/813/12480	[40, 33, 16, 89]
4237489	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12480	[18, 23, 41]
4237489	1	249	George Washington	http://stats.ncaa.org/team/249/12480	[30, 31, 61]
4237495	0	8875	Chowan	http://stats.ncaa.org/team/8875/12480	[21, 39, 9, 69]
4237495	1	270	Hampton	http://stats.ncaa.org/team/270/12480	[35, 25, 10, 70]
4237496	0	556	Providence	http://stats.ncaa.org/team/556/12480	[28, 39, 67]
4237496	1	518	Ohio St.	http://stats.ncaa.org/team/518/12480	[38, 34, 72]
4237503	0	461	Nazareth	http://stats.ncaa.org/team/461/12480	[25, 13, 38]
4237503	1	86	Buffalo	http://stats.ncaa.org/team/86/12480	[41, 44, 85]
4237512	0		Marygrove		[30, 28, 58]
4237512	1	129	Central Mich.	http://stats.ncaa.org/team/129/12480	[40, 67, 107]
4237519	0	136	Chicago St.	http://stats.ncaa.org/team/136/12480	[24, 27, 51]
4237519	1	796	Wisconsin	http://stats.ncaa.org/team/796/12480	[32, 37, 69]
4237522	0	665	Southern U.	http://stats.ncaa.org/team/665/12480	[40, 43, 83]
4237522	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12480	[44, 47, 91]
4237531	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12480	[44, 25, 69]
4237531	1	609	Saint Louis	http://stats.ncaa.org/team/609/12480	[33, 41, 74]
4237536	0	471	NJIT	http://stats.ncaa.org/team/471/12480	[36, 41, 6, 83]
4237536	1	342	Lafayette	http://stats.ncaa.org/team/342/12480	[28, 49, 7, 84]
4237546	0		Doane		[22, 24, 46]
4237546	1	650	South Dakota	http://stats.ncaa.org/team/650/12480	[32, 48, 80]
4237547	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12480	[31, 24, 55]
4237547	1	261	Grambling	http://stats.ncaa.org/team/261/12480	[31, 28, 59]
4237549	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12480	[22, 23, 45]
4237549	1	392	Maryland	http://stats.ncaa.org/team/392/12480	[54, 39, 93]
4237555	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12480	[32, 29, 61]
4237555	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12480	[44, 51, 95]
4237557	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12480	[32, 34, 66]
4237557	1	235	Florida	http://stats.ncaa.org/team/235/12480	[38, 35, 73]
4237563	0	716	Troy	http://stats.ncaa.org/team/716/12480	[17, 34, 51]
4237563	1	9	UAB	http://stats.ncaa.org/team/9/12480	[32, 42, 74]
4237575	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12480	[24, 28, 52]
4237575	1	703	Texas	http://stats.ncaa.org/team/703/12480	[39, 46, 85]
4237576	0	735	Valparaiso	http://stats.ncaa.org/team/735/12480	[30, 24, 54]
4237576	1	529	Oregon	http://stats.ncaa.org/team/529/12480	[37, 39, 76]
4237579	0	66	Boise St.	http://stats.ncaa.org/team/66/12480	[20, 27, 47]
4237579	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12480	[30, 30, 60]
4237581	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12480	[23, 47, 70]
4237581	1	157	Colorado	http://stats.ncaa.org/team/157/12480	[48, 41, 89]
4237583	0	1068	Elon	http://stats.ncaa.org/team/1068/12480	[39, 35, 74]
4237583	1	651	South Fla.	http://stats.ncaa.org/team/651/12480	[26, 35, 61]
4237598	0	165	Coppin St.	http://stats.ncaa.org/team/165/12480	[32, 27, 59]
4237598	1	77	BYU	http://stats.ncaa.org/team/77/12480	[48, 48, 96]
4237599	0	587	Rutgers	http://stats.ncaa.org/team/587/12480	[33, 33, 66]
4237599	1	176	DePaul	http://stats.ncaa.org/team/176/12480	[26, 33, 59]
4237603	0	23	American	http://stats.ncaa.org/team/23/12480	[25, 37, 62]
4237603	1	5	Akron	http://stats.ncaa.org/team/5/12480	[33, 39, 72]
4237613	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12480	[27, 48, 75]
4237613	1	108	UC Davis	http://stats.ncaa.org/team/108/12480	[42, 47, 89]
4237618	0	1094	George Fox	http://stats.ncaa.org/team/1094/12480	[34, 47, 81]
4237618	1	550	Portland St.	http://stats.ncaa.org/team/550/12480	[51, 62, 113]
4237624	0	718	Tulane	http://stats.ncaa.org/team/718/12480	[35, 35, 70]
4237624	1	522	Oklahoma	http://stats.ncaa.org/team/522/12480	[38, 51, 89]
4237625	0	418	Michigan	http://stats.ncaa.org/team/418/12480	[50, 29, 79]
4237625	1	387	Marquette	http://stats.ncaa.org/team/387/12480	[26, 35, 61]
4237630	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12480	[48, 30, 78]
4237630	1	251	Georgetown	http://stats.ncaa.org/team/251/12480	[29, 43, 72]
4237633	0	758	Weber St.	http://stats.ncaa.org/team/758/12480	[20, 29, 49]
4237633	1	674	Stanford	http://stats.ncaa.org/team/674/12480	[36, 31, 67]
4237635	0	164	UConn	http://stats.ncaa.org/team/164/12480	[34, 31, 65]
4237635	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12480	[34, 28, 62]
4237638	0	183	Denver	http://stats.ncaa.org/team/183/12480	[38, 36, 74]
4237638	1	630	San Jose St.	http://stats.ncaa.org/team/630/12480	[37, 32, 69]
4237639	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12480	[34, 30, 64]
4237639	1	37	Auburn	http://stats.ncaa.org/team/37/12480	[37, 48, 85]
4237644	0	108	UC Davis	http://stats.ncaa.org/team/108/12480	[26, 38, 64]
4237644	1	691	Tennessee St.	http://stats.ncaa.org/team/691/12480	[29, 49, 78]
4237656	0		LIFE Pacific		[32, 47, 79]
4237656	1	541	Pepperdine	http://stats.ncaa.org/team/541/12480	[42, 43, 85]
4237677	0	627	San Diego	http://stats.ncaa.org/team/627/12480	[33, 35, 68]
4237677	1	110	UCLA	http://stats.ncaa.org/team/110/12480	[41, 47, 88]
4237684	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12480	[15, 12, 27]
4237684	1	669	Missouri St.	http://stats.ncaa.org/team/669/12480	[54, 46, 100]
4237696	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12480	[42, 46, 88]
4237696	1	756	Washington	http://stats.ncaa.org/team/756/12480	[53, 51, 104]
4237736	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12480	[30, 43, 73]
4237736	1	446	Morgan St.	http://stats.ncaa.org/team/446/12480	[47, 41, 88]
4237747	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12480	[25, 22, 47]
4237747	1	671	UL Lafayette	http://stats.ncaa.org/team/671/12480	[65, 52, 117]
4237797	0	244	Furman	http://stats.ncaa.org/team/244/12480	[31, 47, 78]
4237797	1	257	Georgia	http://stats.ncaa.org/team/257/12480	[36, 48, 84]
4237805	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12480	[33, 34, 67]
4237805	1	663	SMU	http://stats.ncaa.org/team/663/12480	[31, 45, 76]
4237808	0		Johnson (FL)		[39, 52, 91]
4237808	1	228	Florida A&M	http://stats.ncaa.org/team/228/12480	[47, 53, 100]
4237814	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12480	[27, 34, 61]
4237814	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12480	[26, 39, 65]
4237815	0		Ecclesia		[19, 28, 47]
4237815	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12480	[41, 42, 83]
4237857	0		Antelope Valley		[33, 27, 60]
4237857	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12480	[36, 46, 82]
4237859	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12480	[27, 29, 56]
4237859	1	367	Louisville	http://stats.ncaa.org/team/367/12480	[42, 46, 88]
4237860	0	690	Temple	http://stats.ncaa.org/team/690/12480	[34, 33, 67]
4237860	1	400	Massachusetts	http://stats.ncaa.org/team/400/12480	[33, 37, 70]
4237861	0	504	UNI	http://stats.ncaa.org/team/504/12480	[37, 45, 82]
4237861	1	28	Arizona St.	http://stats.ncaa.org/team/28/12480	[29, 34, 63]
4237862	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12480	[26, 47, 73]
4237862	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12480	[30, 27, 57]
4237865	0	812	Xavier	http://stats.ncaa.org/team/812/12480	[36, 35, 12, 83]
4237865	1	434	Missouri	http://stats.ncaa.org/team/434/12480	[38, 33, 11, 82]
4237878	0	321	John Jay	http://stats.ncaa.org/team/321/12480	[17, 23, 40]
4237878	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12480	[41, 37, 78]
4237917	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12480	[35, 29, 64]
4237917	1	90	Cal Poly	http://stats.ncaa.org/team/90/12480	[32, 43, 75]
4237928	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12480	[44, 32, 76]
