year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2013	11220	1438	West Liberty	33	1190675	Cockburn, Keene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190675	Jr	G	6-5	33	1	254:00	55	118	46.61	11	31	35.48	21	27	77.78	142	4.30	24	42	66	2.00	17	19	17	16	34	 	 
2013	11220	1438	West Liberty	32	1298705	Harris, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298705	Jr	G	6-0	29	29	789:00	198	380	52.11	35	79	44.30	55	70	78.57	486	16.76	42	58	100	3.45	150	69	69	 	63	2	 
2013	11220	1438	West Liberty	3	1080352	Brown, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1080352	Jr	F	6-7	25	1	224:00	45	92	48.91	17	43	39.53	17	38	44.74	124	4.96	15	38	53	2.12	15	17	12	8	39	 	 
2013	11220	1438	West Liberty	24	1298707	Lamberti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298707	Fr	F	6-5	22	0	160:00	27	44	61.36	3	11	27.27	19	25	76.00	76	3.45	26	17	43	1.95	21	9	4	 	18	 	 
2013	11220	1438	West Liberty	2	1190680	Yunetz, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190680	Jr	G	6-1	18	0	127:00	18	41	43.90	1	15	6.67	2	2	100.00	39	2.17	4	11	15	0.83	12	4	9	 	7	 	 
2013	11220	767	West Tex. A&M	12	1398067	Johnson, Barry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398067	Jr	G	6-0	28	11	510:00	39	121	32.23	20	81	24.69	12	20	60.00	110	3.93	13	17	30	1.07	44	53	9	 	28	 	 
2013	11220	767	West Tex. A&M	2	1289856	Washington, Kennon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289856	Sr	G	6-4	28	26	916:00	108	249	43.37	13	45	28.89	102	139	73.38	331	11.82	29	112	141	5.04	68	68	19	3	59	 	 
2013	11220	767	West Tex. A&M	14	1289858	Dumars, Tez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289858	So	G	6-2	28	17	873:00	83	216	38.43	45	138	32.61	34	52	65.38	245	8.75	21	45	66	2.36	61	32	23	1	53	 	 
2013	11220	767	West Tex. A&M	32	1300483	White, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1300483	Sr	F	6-3	28	26	775:00	99	218	45.41	15	46	32.61	39	67	58.21	252	9.00	43	59	102	3.64	25	47	20	 	87	 	 
2013	11220	767	West Tex. A&M	05	1289857	Sims, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289857	Sr	F	6-5	28	28	1015:00	149	240	62.08	 	 	""	65	104	62.50	363	12.96	111	149	260	9.29	15	33	31	44	47	13	 
2013	11220	767	West Tex. A&M	3	1398066	Jackson, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398066	Sr	G	6-3	28	27	1004:00	83	212	39.15	27	77	35.06	58	78	74.36	251	8.96	18	133	151	5.39	109	72	37	5	69	1	 
2013	11220	767	West Tex. A&M	1	1398065	Drayton, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398065	Sr	F	6-7	25	2	305:00	49	98	50.00	 	2	""	29	36	80.56	127	5.08	43	48	91	3.64	6	29	10	5	49	 	 
2013	11220	767	West Tex. A&M	20	1067060	Ashmore, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067060	Sr	G	6-3	21	0	152:00	15	42	35.71	10	33	30.30	6	9	66.67	46	2.19	5	13	18	0.86	2	7	4	3	12	 	 
2013	11220	767	West Tex. A&M	40	1398069	Lambert, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398069	Fr	F	6-5	15	2	67:00	2	9	22.22	1	7	14.29	4	4	100.00	9	0.60	2	11	13	0.87	7	9	2	1	9	 	 
2013	11220	767	West Tex. A&M	30	1398068	Johnson, Deantre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398068	Jr	G	6-1	9	1	36:00	4	11	36.36	1	6	16.67	1	1	100.00	10	1.11	1	2	3	0.33	 	4	 	 	5	 	 
2013	11220	767	West Tex. A&M	22	1289859	Waller, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289859	So	F	6-9	6	0	11:00	1	1	100.00	 	 	""	 	 	""	2	0.33	2	1	3	0.50	 	1	2	 	2	 	 
2013	11220	767	West Tex. A&M	34	1289860	Babies, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289860	Sr	G	6-1	3	0	9:00	2	4	50.00	2	4	50.00	 	2	""	6	2.00	1	1	2	0.67	 	1	1	 	 	 	 
2013	11220	767	West Tex. A&M	24	1398070	Munoz, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398070	Fr	G	6-3	2	0	5:00	1	3	33.33	1	3	33.33	 	 	""	3	1.50	 	 	 	""	1	 	 	 	1	 	 
2013	11220	767	West Tex. A&M	44	1289861	Hodge, Barrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289861	So	G	6-1	1	0	2:00	 	 	""	 	 	""	 	 	""	 	""	 	 	 	""	1	 	 	 	 	 	 
2013	11220	9630	West Va. Wesleyan	3	1405308	Warren, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405308	Jr	G	5-9	27	25	853:00	56	151	37.09	10	27	37.04	49	79	62.03	171	6.33	26	89	115	4.26	144	74	28	1	58	4	 
2013	11220	9630	West Va. Wesleyan	20	1405301	Dossing, Soren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405301	Fr	G	6-1	27	14	677:00	63	185	34.05	47	137	34.31	31	42	73.81	204	7.56	8	46	54	2.00	44	32	10	1	50	 	 
2013	11220	9630	West Va. Wesleyan	4	1287199	Williams, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287199	Sr	C	6-7	26	26	892:00	222	403	55.09	4	18	22.22	110	195	56.41	558	21.46	78	205	283	10.88	18	60	33	41	69	17	 
2013	11220	9630	West Va. Wesleyan	13	1405300	Dewberry, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405300	Fr	G	6-1	25	4	475:00	56	121	46.28	39	88	44.32	16	16	100.00	167	6.68	9	23	32	1.28	13	14	15	5	35	 	 
2013	11220	9630	West Va. Wesleyan	44	1287198	Price, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287198	So	F	6-5	25	14	339:00	27	46	58.70	 	 	""	11	16	68.75	65	2.60	23	25	48	1.92	7	15	4	7	29	 	 
2013	11220	9630	West Va. Wesleyan	14	1405299	Cottrill, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405299	Fr	G	6-4	24	19	838:00	88	244	36.07	55	156	35.26	79	99	79.80	310	12.92	12	66	78	3.25	78	70	20	3	56	1	 
2013	11220	9630	West Va. Wesleyan	11	1405303	Grantham, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405303	Fr	G	5-10	22	1	186:00	16	43	37.21	6	22	27.27	7	11	63.64	45	2.05	2	23	25	1.14	20	22	5	 	28	 	 
2013	11220	9630	West Va. Wesleyan	15	1405304	McGrew, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405304	Fr	F	6-7	17	2	130:00	13	25	52.00	5	6	83.33	6	10	60.00	37	2.18	6	28	34	2.00	8	11	5	6	19	 	 
2013	11220	9630	West Va. Wesleyan	23	969782	Ashley, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=969782	Sr	F	6-4	16	12	429:00	44	99	44.44	30	68	44.12	16	17	94.12	134	8.38	13	33	46	2.88	22	13	9	2	27	 	 
2013	11220	9630	West Va. Wesleyan	10	1190672	Thompson, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190672	Jr	G	6-3	16	15	459:00	56	129	43.41	35	90	38.89	33	38	86.84	180	11.25	23	44	67	4.19	20	22	13	2	36	 	 
2013	11220	9630	West Va. Wesleyan	2	1190855	Cooke, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190855	Sr	G	6-0	14	2	72:00	2	7	28.57	 	2	""	 	 	""	4	0.29	3	7	10	0.71	5	7	2	1	6	 	 
2013	11220	9630	West Va. Wesleyan	12	1405306	Pack, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405306	Fr	G	6-9	10	1	27:00	3	12	25.00	3	9	33.33	 	 	""	9	0.90	2	4	6	0.60	 	4	 	1	1	 	 
2013	11220	9630	West Va. Wesleyan	42	1405305	O'Donnell, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405305	Jr	F	6-5	8	0	13:00	 	3	""	 	3	""	 	 	""	 	""	 	4	4	0.50	2	 	 	 	1	 	 
2013	11220	9630	West Va. Wesleyan	33	1405302	Feliciano, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405302	Sr	F	6-2	8	0	25:00	1	3	33.33	 	 	""	1	3	33.33	3	0.38	 	5	5	0.62	 	1	1	 	1	 	 
2013	11220	9630	West Va. Wesleyan	5	1405307	Stephens, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405307	So	G	5-9	7	0	35:00	 	8	""	 	5	""	 	 	""	 	""	2	2	4	0.57	1	3	2	1	5	 	 
2013	11220	1439	West Virginia St.	01	1396590	Hutchins, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396590	Jr	G	6-4	29	22	787:00	171	351	48.72	20	68	29.41	87	118	73.73	449	15.48	62	85	147	5.07	34	77	22	8	78	4	 
2013	11220	1439	West Virginia St.	03	1396589	Johnson, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396589	Jr	G	6-2	29	16	590:00	59	175	33.71	5	26	19.23	45	63	71.43	168	5.79	46	46	92	3.17	36	55	44	11	62	 	 
2013	11220	1439	West Virginia St.	04	1396588	Sharpe, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396588	Fr	G	6-0	29	4	470:00	34	95	35.79	15	44	34.09	17	32	53.12	100	3.45	6	27	33	1.14	35	37	30	1	49	 	 
2013	11220	1439	West Virginia St.	33	1291070	Ford, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291070	Sr	F	6-5	29	25	750:00	117	256	45.70	 	 	""	84	124	67.74	318	10.97	86	105	191	6.59	20	59	12	10	80	3	 
2013	11220	1439	West Virginia St.	20	1396585	Thompson, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396585	Fr	F	6-4	28	14	495:00	56	124	45.16	11	32	34.38	12	18	66.67	135	4.82	42	56	98	3.50	22	20	16	7	25	 	 
2013	11220	1439	West Virginia St.	23	1396584	Ward, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396584	Jr	G	6-3	27	17	592:00	39	122	31.97	10	39	25.64	33	40	82.50	121	4.48	20	32	52	1.93	57	55	21	6	56	 	 
2013	11220	1439	West Virginia St.	02	1291069	Ross, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291069	Sr	F	6-7	27	6	501:00	46	149	30.87	20	85	23.53	21	29	72.41	133	4.93	22	76	98	3.63	17	39	15	11	45	 	 
2013	11220	1439	West Virginia St.	50	1291071	Douglas, III, Howard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291071	Sr	G	6-4	25	5	341:00	41	131	31.30	22	66	33.33	16	23	69.57	120	4.80	21	45	66	2.64	13	37	16	4	17	 	 
2013	11220	1439	West Virginia St.	10	1396586	Abner, Dimitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396586	Jr	G	6-4	23	4	334:00	41	96	42.71	5	12	41.67	15	24	62.50	102	4.43	23	29	52	2.26	10	24	10	5	27	1	 
2013	11220	1439	West Virginia St.	00	1396591	Walker, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396591	Fr	G	5-9	22	15	543:00	81	184	44.02	23	67	34.33	57	78	73.08	242	11.00	9	43	52	2.36	51	40	26	1	38	 	 
2013	11220	1439	West Virginia St.	05	1396587	Austin, Raymon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396587	Jr	C	6-8	20	12	446:00	83	165	50.30	 	1	""	39	62	62.90	205	10.25	57	110	167	8.35	27	45	15	41	50	6	 
2013	11220	1439	West Virginia St.	24	1415848	Bradley, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415848	Fr	G	5-11	1	0	1:00	 	 	""	 	 	""	 	 	""	 	""	 	 	 	""	 	 	 	 	 	 	 
2013	11220	1445	Western N.M.	24	1402866	Sohlich, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402866	Sr	G	6-5	26	1	548:00	89	234	38.03	56	164	34.15	41	50	82.00	275	10.58	7	50	57	2.19	10	24	18	9	51	 	 
2013	11220	1445	Western N.M.	10	1076818	Suarez, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076818	Sr	G	5-10	26	26	792:00	70	196	35.71	20	78	25.64	77	100	77.00	237	9.12	7	34	41	1.58	110	90	31	 	61	 	 
2013	11220	1445	Western N.M.	22	1076820	Carter, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076820	Sr	F	6-6	26	26	827:00	154	355	43.38	28	94	29.79	95	124	76.61	431	16.58	28	105	133	5.12	11	56	44	17	76	1	 
2013	11220	1445	Western N.M.	30	1076821	Luttrell, Lucio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076821	Sr	F	6-3	26	26	705:00	87	173	50.29	20	51	39.22	61	85	71.76	255	9.81	36	70	106	4.08	25	40	23	4	76	1	 
2013	11220	1445	Western N.M.	14	1296858	Branch, Merle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296858	So	F	6-3	26	25	829:00	56	167	33.53	6	22	27.27	45	80	56.25	163	6.27	21	101	122	4.69	95	80	24	2	65	 	 
2013	11220	1445	Western N.M.	23	1184739	Crane, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184739	Jr	G	6-2	26	0	420:00	29	82	35.37	21	57	36.84	17	21	80.95	96	3.69	7	44	51	1.96	35	18	8	1	29	 	 
2013	11220	1445	Western N.M.	44	1076823	Littleton, Daryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076823	Sr	F	6-2	24	12	352:00	47	94	50.00	 	1	""	20	33	60.61	114	4.75	36	57	93	3.88	9	18	26	16	51	 	 
2013	11220	1445	Western N.M.	15	1184742	Murdock, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184742	Jr	G	6-2	23	0	134:00	13	38	34.21	2	6	33.33	10	17	58.82	38	1.65	4	8	12	0.52	9	15	4	 	16	 	 
2013	11220	1445	Western N.M.	33	1184737	Berry, Brelan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184737	Jr	F	6-8	19	14	356:00	57	102	55.88	 	1	""	22	34	64.71	136	7.16	23	60	83	4.37	5	17	5	9	40	1	 
2013	11220	1445	Western N.M.	05	1184735	Estavillo, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184735	Jr	G	6-1	18	0	103:00	10	31	32.26	5	21	23.81	2	2	100.00	27	1.50	6	5	11	0.61	5	3	2	 	12	 	 
2013	11220	1445	Western N.M.	20	1402865	Arechiga, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402865	Jr	F	6-5	18	0	114:00	11	31	35.48	9	19	47.37	4	7	57.14	35	1.94	4	4	8	0.44	2	7	2	1	11	 	 
2013	11220	1445	Western N.M.	34	1402869	Kesler, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402869	Fr	G	6-0	6	0	20:00	 	3	""	 	3	""	 	 	""	 	""	 	1	1	0.17	3	2	 	 	2	 	 
2013	11220	1446	Western Ore.	34	1402567	Avgi, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402567	Fr	F	6-5	25	24	587:00	141	245	57.55	6	15	40.00	106	140	75.71	394	15.76	57	73	130	5.20	13	32	18	11	40	1	 
2013	11220	1446	Western Ore.	33	1288589	Gehring, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288589	Sr	C	6-8	25	1	357:00	69	151	45.70	1	6	16.67	25	44	56.82	164	6.56	35	51	86	3.44	14	40	6	5	55	 	 
2013	11220	1446	Western Ore.	3	1402558	Johnson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402558	Jr	G	5-10	25	8	388:00	21	56	37.50	13	43	30.23	12	15	80.00	67	2.68	9	29	38	1.52	45	28	20	1	17	 	 
2013	11220	1446	Western Ore.	4	1402559	Alexander, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402559	Fr	G	6-1	25	18	655:00	97	206	47.09	24	66	36.36	35	47	74.47	253	10.12	16	64	80	3.20	57	40	57	2	61	 	 
2013	11220	1446	Western Ore.	5	1402560	Webster, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402560	Jr	G	6-1	25	24	602:00	86	222	38.74	13	42	30.95	61	85	71.76	246	9.84	15	50	65	2.60	46	40	28	3	43	 	 
2013	11220	1446	Western Ore.	22	1402565	Wiley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402565	Fr	F	6-6	25	25	672:00	71	172	41.28	53	134	39.55	27	36	75.00	222	8.88	17	50	67	2.68	25	29	19	7	53	 	 
2013	11220	1446	Western Ore.	2	1402557	Carter, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402557	Fr	G	5-10	23	5	299:00	21	57	36.84	 	7	""	13	27	48.15	55	2.39	8	41	49	2.13	17	22	16	1	41	 	 
2013	11220	1446	Western Ore.	11	1402561	Funk, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402561	Jr	G	6-1	23	8	599:00	53	117	45.30	36	75	48.00	16	17	94.12	158	6.87	6	36	42	1.83	69	54	22	2	24	 	 
2013	11220	1446	Western Ore.	21	1402564	Schriber, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402564	Fr	F	6-6	22	4	377:00	34	86	39.53	6	21	28.57	14	19	73.68	88	4.00	23	45	68	3.09	12	25	10	5	41	 	 
2013	11220	1446	Western Ore.	32	956065	Nelson, Kolton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=956065	Sr	C	6-8	19	8	372:00	89	160	55.62	15	38	39.47	34	46	73.91	227	11.95	26	48	74	3.89	14	22	4	18	24	1	 
2013	11220	1446	Western Ore.	12	1288587	Troxel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288587	Sr	F	6-5	17	0	160:00	4	30	13.33	3	23	13.04	8	11	72.73	19	1.12	6	29	35	2.06	4	11	3	1	16	 	 
2013	11220	1446	Western Ore.	15	1402562	Pettiford, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402562	Jr	G	6-4	8	0	49:00	3	11	27.27	1	8	12.50	 	 	""	7	0.88	3	4	7	0.88	5	6	 	 	5	 	 
2013	11220	1446	Western Ore.	20	1402563	Dupree-Turner, Dezmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402563	Fr	G	6-2	5	0	30:00	1	6	16.67	 	2	""	 	 	""	2	0.40	2	1	3	0.60	1	1	 	1	2	 	 
2013	11220	1446	Western Ore.	40	1402568	Thompson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402568	Fr	C	6-8	1	0	3:00	 	 	""	 	 	""	 	 	""	 	""	 	 	 	""	 	 	 	 	 	 	 
2013	11220	2759	Western St.	22	1406772	Vandahl, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406772	Sr	G	5-11	26	18	610:00	57	149	38.26	27	92	29.35	29	33	87.88	170	6.54	16	69	85	3.27	39	35	9	 	67	 	 
2013	11220	2759	Western St.	32	1291981	Berling, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291981	Jr	G	6-4	26	7	339:00	28	61	45.90	4	16	25.00	21	38	55.26	81	3.12	10	45	55	2.12	11	17	7	2	36	 	 
2013	11220	2759	Western St.	40	1291983	Shepherd, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291983	Sr	G	6-4	26	25	868:00	104	234	44.44	55	132	41.67	33	46	71.74	296	11.38	12	91	103	3.96	47	39	28	8	59	 	 
2013	11220	2759	Western St.	02	1406768	Charles, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406768	Jr	G	5-11	26	7	701:00	109	264	41.29	33	105	31.43	74	100	74.00	325	12.50	12	50	62	2.38	70	77	20	 	67	 	 
2013	11220	2759	Western St.	21	1184361	Cooke, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184361	Jr	F	6-9	25	9	325:00	9	15	60.00	 	 	""	11	23	47.83	29	1.16	26	33	59	2.36	11	13	4	6	67	 	 
2013	11220	2759	Western St.	23	1184359	Adams, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184359	Jr	G	6-3	23	18	575:00	74	151	49.01	33	82	40.24	28	38	73.68	209	9.09	11	70	81	3.52	30	25	11	2	29	 	 
2013	11220	2759	Western St.	42	1291984	Joseph, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291984	Sr	C	6-8	22	15	507:00	112	197	56.85	3	8	37.50	45	78	57.69	272	12.36	54	115	169	7.68	16	56	4	27	78	8	 
2013	11220	2759	Western St.	10	1291978	Alridge, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291978	Sr	G	5-9	22	20	526:00	46	111	41.44	23	63	36.51	48	68	70.59	163	7.41	15	37	52	2.36	62	65	20	2	66	 	 
2013	11220	2759	Western St.	25	1406767	Boyd, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406767	Jr	G	6-5	21	7	458:00	115	224	51.34	5	21	23.81	74	154	48.05	309	14.71	62	90	152	7.24	30	73	43	6	64	6	 
2013	11220	2759	Western St.	33	1406773	Webb, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406773	Jr	F	6-9	20	1	146:00	11	33	33.33	 	 	""	13	29	44.83	35	1.75	8	27	35	1.75	3	17	 	9	31	 	 
2013	11220	2759	Western St.	20	1184357	Braddy, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184357	Jr	G	6-3	20	1	126:00	12	31	38.71	8	25	32.00	1	3	33.33	33	1.65	4	15	19	0.95	 	3	1	 	10	 	 
2013	11220	2759	Western St.	05	1291980	Johnston, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291980	So	G	5-9	16	1	56:00	3	6	50.00	 	3	""	7	10	70.00	13	0.81	 	2	2	0.12	3	9	2	 	11	 	 
2013	11220	2759	Western St.	45	1406769	Donnell, Ja'Van	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406769	So	G	6-3	10	0	17:00	 	1	""	 	 	""	1	2	50.00	1	0.10	1	3	4	0.40	 	4	 	 	6	 	 
2013	11220	1448	Western Wash.	11	1289721	Jones, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289721	Sr	F	6-4	34	34	1024:00	192	329	58.36	22	53	41.51	83	108	76.85	489	14.38	70	153	223	6.56	65	48	40	20	60	6	 
2013	11220	1448	Western Wash.	42	848536	Mitchell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=848536	Sr	C	6-8	34	34	803:00	104	237	43.88	36	102	35.29	40	73	54.79	284	8.35	58	131	189	5.56	21	36	18	42	85	2	 
2013	11220	1448	Western Wash.	3	1187470	Wilkins, Rico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187470	Sr	G	5-8	34	0	706:00	104	224	46.43	49	116	42.24	36	47	76.60	293	8.62	19	53	72	2.12	56	55	39	 	37	 	 
2013	11220	1448	Western Wash.	44	1406558	Bragg, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406558	Jr	F	6-9	34	34	850:00	119	223	53.36	9	42	21.43	61	86	70.93	308	9.06	90	157	247	7.26	32	52	36	43	97	8	 
2013	11220	1448	Western Wash.	14	1289723	Woodworth, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289723	Jr	G	6-3	34	34	1042:00	126	260	48.46	42	96	43.75	85	104	81.73	379	11.15	29	78	107	3.15	117	76	47	8	64	 	 
2013	11220	1448	Western Wash.	13	1289722	Severson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289722	Sr	G	6-5	34	0	621:00	105	180	58.33	4	10	40.00	65	74	87.84	279	8.21	47	106	153	4.50	45	49	33	26	69	1	 
2013	11220	1448	Western Wash.	20	1187472	Allen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187472	Sr	G	6-0	34	34	1032:00	214	463	46.22	69	192	35.94	85	97	87.63	582	17.12	9	72	81	2.38	141	99	42	2	67	1	 
2013	11220	1448	Western Wash.	10	1406564	Turner, Anye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406564	So	F	6-7	33	0	408:00	48	81	59.26	 	 	""	44	70	62.86	140	4.24	25	63	88	2.67	16	22	23	41	95	 	 
2013	11220	1448	Western Wash.	40	1289724	Fisher, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289724	Sr	F	6-7	20	0	120:00	19	47	40.43	 	 	""	11	14	78.57	49	2.45	15	26	41	2.05	2	6	1	1	22	 	 
2013	11220	1448	Western Wash.	2	1187469	Thorpe, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187469	Jr	G	6-3	18	0	100:00	12	24	50.00	2	10	20.00	8	12	66.67	34	1.89	9	10	19	1.06	10	5	3	 	5	 	 
