year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	60	Bethel (MN)	11/19/2011	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/10740?org_id=801	false		true	L 62 - 65	false	62 - 65	false	62	65	false		558172	http://stats.ncaa.org/game/index/558172?org_id=801
2012	10740	60	Bethel (MN)	11/22/2011	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/10740?org_id=84	false		false	W 71 - 56	true	71 - 56	false	71	56	false		572990	http://stats.ncaa.org/game/index/572990?org_id=84
2012	10740	60	Bethel (MN)	12/03/2011	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/10740?org_id=376	false		false	W 66 - 46	true	66 - 46	false	66	46	false		585770	http://stats.ncaa.org/game/index/585770?org_id=376
2012	10740	60	Bethel (MN)	12/05/2011	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/10740?org_id=38	false		false	L 55 - 86	false	55 - 86	false	55	86	false		593690	http://stats.ncaa.org/game/index/593690?org_id=38
2012	10740	60	Bethel (MN)	12/07/2011	Carleton	118	Carleton	http://stats.ncaa.org/team/index/10740?org_id=118	false		true	L 67 - 75	false	67 - 75	false	67	75	false		603651	http://stats.ncaa.org/game/index/603651?org_id=118
2012	10740	60	Bethel (MN)	12/10/2011	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/10740?org_id=8597	false		true	W 93 - 38	true	93 - 38	false	93	38	false		610730	http://stats.ncaa.org/game/index/610730?org_id=60
2012	10740	60	Bethel (MN)	01/02/2012	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/10740?org_id=161	false		true	W 73 - 66	true	73 - 66	false	73	66	false		647012	http://stats.ncaa.org/game/index/647012?org_id=60
2012	10740	60	Bethel (MN)	01/04/2012	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/10740?org_id=602	false		false	L 52 - 66	false	52 - 66	false	52	66	false		650238	http://stats.ncaa.org/game/index/650238?org_id=602
2012	10740	60	Bethel (MN)	01/07/2012	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/10740?org_id=615	false		true	L 57 - 69	false	57 - 69	false	57	69	false		662430	http://stats.ncaa.org/game/index/662430?org_id=60
2012	10740	60	Bethel (MN)	01/11/2012	@ Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/10740?org_id=612	false		false	L 49 - 51	false	49 - 51	false	49	51	false		670754	http://stats.ncaa.org/game/index/670754?org_id=612
2012	10740	60	Bethel (MN)	01/14/2012	Hamline	268	Hamline	http://stats.ncaa.org/team/index/10740?org_id=268	false		true	L 71 - 77	false	71 - 77	false	71	77	false		685170	http://stats.ncaa.org/game/index/685170?org_id=60
2012	10740	60	Bethel (MN)	01/16/2012	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/10740?org_id=620	false		false	W 69 - 68	true	69 - 68	false	69	68	false		684930	http://stats.ncaa.org/game/index/684930?org_id=620
2012	10740	60	Bethel (MN)	01/21/2012	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/10740?org_id=266	false		true	W 75 - 71	true	75 - 71	false	75	71	false		702230	http://stats.ncaa.org/game/index/702230?org_id=60
2012	10740	60	Bethel (MN)	01/25/2012	Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/10740?org_id=38	false		true	W 72 - 55	true	72 - 55	false	72	55	false		708610	http://stats.ncaa.org/game/index/708610?org_id=60
2012	10740	60	Bethel (MN)	01/28/2012	Macalester	376	Macalester	http://stats.ncaa.org/team/index/10740?org_id=376	false		true	W 85 - 65	true	85 - 65	false	85	65	false		717872	http://stats.ncaa.org/game/index/717872?org_id=60
2012	10740	60	Bethel (MN)	01/30/2012	@ Carleton	118	Carleton	http://stats.ncaa.org/team/index/10740?org_id=118	false		false	L 52 - 54	false	52 - 54	false	52	54	false		720770	http://stats.ncaa.org/game/index/720770?org_id=118
2012	10740	60	Bethel (MN)	02/01/2012	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/10740?org_id=161	false		false	W 77 - 65	true	77 - 65	false	77	65	false		723890	http://stats.ncaa.org/game/index/723890?org_id=161
2012	10740	60	Bethel (MN)	02/04/2012	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/10740?org_id=615	false		false	L 57 - 74	false	57 - 74	false	57	74	false		733032	http://stats.ncaa.org/game/index/733032?org_id=60
2012	10740	60	Bethel (MN)	02/08/2012	Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/10740?org_id=602	false		true	W 67 - 63	true	67 - 63	false	67	63	false		734671	http://stats.ncaa.org/game/index/734671?org_id=60
2012	10740	60	Bethel (MN)	02/11/2012	@ Hamline	268	Hamline	http://stats.ncaa.org/team/index/10740?org_id=268	false		false	W 76 - 61	true	76 - 61	false	76	61	false		740058	http://stats.ncaa.org/game/index/740058?org_id=268
2012	10740	60	Bethel (MN)	02/13/2012	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/10740?org_id=612	false		true	W 60 - 46	true	60 - 46	false	60	46	false		748171	http://stats.ncaa.org/game/index/748171?org_id=612
2012	10740	60	Bethel (MN)	02/15/2012	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/10740?org_id=620	false		true	L 55 - 69	false	55 - 69	false	55	69	false		754030	http://stats.ncaa.org/game/index/754030?org_id=60
2012	10740	60	Bethel (MN)	02/18/2012	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/10740?org_id=266	false		false	W 68 - 52	true	68 - 52	false	68	52	false		759111	http://stats.ncaa.org/game/index/759111?org_id=266
2012	10740	60	Bethel (MN)	02/22/2012	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/10740?org_id=615	false		false	W 77 - 58	true	77 - 58	false	77	58	false		779470	http://stats.ncaa.org/game/index/779470?org_id=615
2012	10740	60	Bethel (MN)	02/24/2012	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/10740?org_id=620	false		false	L 64 - 74	false	64 - 74	false	64	74	false		790691	http://stats.ncaa.org/game/index/790691?org_id=620
2012	10740	28593	Birmingham-So.	11/15/2011	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/10740?org_id=1130	false		false	W 81 - 79	true	81 - 79	false	81	79	false		554714	http://stats.ncaa.org/game/index/554714?org_id=28593
2012	10740	28593	Birmingham-So.	11/18/2011	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/10740?org_id=23008	false		true	W 103 - 80	true	103 - 80	false	103	80	false		594550	http://stats.ncaa.org/game/index/594550?org_id=28593
2012	10740	28593	Birmingham-So.	11/20/2011	Berry	973	Berry	http://stats.ncaa.org/team/index/10740?org_id=973	false		true	W 103 - 55	true	103 - 55	false	103	55	false		558110	http://stats.ncaa.org/game/index/558110?org_id=28593
2012	10740	28593	Birmingham-So.	11/22/2011	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/10740?org_id=1162	false		true	W 96 - 65	true	96 - 65	false	96	65	false		594570	http://stats.ncaa.org/game/index/594570?org_id=28593
2012	10740	28593	Birmingham-So.	11/30/2011	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/10740?org_id=1130	false		true	W 93 - 75	true	93 - 75	false	93	75	false		691971	http://stats.ncaa.org/game/index/691971?org_id=28593
2012	10740	28593	Birmingham-So.	12/03/2011	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/10740?org_id=2713	false		false	W 63 - 62	true	63 - 62	false	63	62	false		588014	http://stats.ncaa.org/game/index/588014?org_id=2713
2012	10740	28593	Birmingham-So.	12/10/2011	Point U.		Point U.		false		true	W 92 - 80	true	92 - 80	false	92	80	false		607256	http://stats.ncaa.org/game/index/607256?org_id=28593
2012	10740	28593	Birmingham-So.	12/16/2011	@ Centre	132	Centre	http://stats.ncaa.org/team/index/10740?org_id=132	false		false	L 65 - 72	false	65 - 72	false	65	72	false		618770	http://stats.ncaa.org/game/index/618770?org_id=132
2012	10740	28593	Birmingham-So.	12/18/2011	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/10740?org_id=652	false		false	W 86 - 65	true	86 - 65	false	86	65	false		621924	http://stats.ncaa.org/game/index/621924?org_id=28593
2012	10740	28593	Birmingham-So.	12/29/2011	Southern Me. @ Westwego, La. (Alario Center)	662	Southern Me.	http://stats.ncaa.org/team/index/10740?org_id=662	true	Westwego, La. (Alario Center)	true	W 85 - 73	true	85 - 73	false	85	73	false		639295	http://stats.ncaa.org/game/index/639295?org_id=662
2012	10740	28593	Birmingham-So.	12/30/2011	Clark (MA) @ Westwego, La. (Alario Center)	145	Clark (MA)	http://stats.ncaa.org/team/index/10740?org_id=145	true	Westwego, La. (Alario Center)	true	W 58 - 57	true	58 - 57	false	58	57	false		638238	http://stats.ncaa.org/game/index/638238?org_id=145
2012	10740	28593	Birmingham-So.	01/06/2012	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/10740?org_id=426	false		true	W 89 - 62	true	89 - 62	false	89	62	false		663151	http://stats.ncaa.org/game/index/663151?org_id=28593
2012	10740	28593	Birmingham-So.	01/08/2012	Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/10740?org_id=573	false		true	W 70 - 48	true	70 - 48	false	70	48	false		662990	http://stats.ncaa.org/game/index/662990?org_id=28593
2012	10740	28593	Birmingham-So.	01/13/2012	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10740?org_id=8746	false		false	W 81 - 62	true	81 - 62	false	81	62	false		677693	http://stats.ncaa.org/game/index/677693?org_id=8746
2012	10740	28593	Birmingham-So.	01/14/2012	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/10740?org_id=715	false		false	W 66 - 58	true	66 - 58	false	66	58	false		679273	http://stats.ncaa.org/game/index/679273?org_id=715
2012	10740	28593	Birmingham-So.	01/20/2012	Austin	953	Austin	http://stats.ncaa.org/team/index/10740?org_id=953	false		true	W 92 - 62	true	92 - 62	false	92	62	false		696831	http://stats.ncaa.org/game/index/696831?org_id=28593
2012	10740	28593	Birmingham-So.	01/21/2012	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/10740?org_id=1044	false		true	W 100 - 78	true	100 - 78	false	100	78	false		698393	http://stats.ncaa.org/game/index/698393?org_id=28593
2012	10740	28593	Birmingham-So.	01/27/2012	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/10740?org_id=154	false		false	W 53 - 42	true	53 - 42	false	53	42	false		713388	http://stats.ncaa.org/game/index/713388?org_id=28593
2012	10740	28593	Birmingham-So.	01/29/2012	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/10740?org_id=1124	false		false	W 73 - 64	true	73 - 64	false	73	64	false		715932	http://stats.ncaa.org/game/index/715932?org_id=1124
2012	10740	28593	Birmingham-So.	02/03/2012	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/10740?org_id=426	false		false	W 64 - 52	true	64 - 52	false	64	52	false		728912	http://stats.ncaa.org/game/index/728912?org_id=28593
2012	10740	28593	Birmingham-So.	02/05/2012	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/10740?org_id=573	false		false	W 76 - 66	true	76 - 66	false	76	66	false		731279	http://stats.ncaa.org/game/index/731279?org_id=573
2012	10740	28593	Birmingham-So.	02/10/2012	Centre	132	Centre	http://stats.ncaa.org/team/index/10740?org_id=132	false		true	W 81 - 64	true	81 - 64	false	81	64	false		738270	http://stats.ncaa.org/game/index/738270?org_id=28593
2012	10740	28593	Birmingham-So.	02/12/2012	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/10740?org_id=652	false		true	W 85 - 49	true	85 - 49	false	85	49	false		742630	http://stats.ncaa.org/game/index/742630?org_id=28593
2012	10740	28593	Birmingham-So.	02/14/2012	@ Berry	973	Berry	http://stats.ncaa.org/team/index/10740?org_id=973	false		false	W 69 - 58	true	69 - 58	false	69	58	false		754470	http://stats.ncaa.org/game/index/754470?org_id=28593
2012	10740	28593	Birmingham-So.	02/18/2012	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/10740?org_id=2713	false		true	W 92 - 80	true	92 - 80	false	92	80	false		759261	http://stats.ncaa.org/game/index/759261?org_id=28593
2012	10740	28593	Birmingham-So.	02/24/2012	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/10740?org_id=1044	false		true	W 82 - 59	true	82 - 59	false	82	59	false		780962	http://stats.ncaa.org/game/index/780962?org_id=28593
2012	10740	28593	Birmingham-So.	02/25/2012	Centre @ Bill Battle Coliseum (Birmingham, Ala.)	132	Centre	http://stats.ncaa.org/team/index/10740?org_id=132	true	Bill Battle Coliseum (Birmingham, Ala.)	true	L 58 - 77	false	58 - 77	false	58	77	false		782751	http://stats.ncaa.org/game/index/782751?org_id=132
2012	10740	28593	Birmingham-So.	03/02/2012	Wittenberg @ Lexington, Ky.; Beck Center	806	Wittenberg	http://stats.ncaa.org/team/index/10740?org_id=806	true	Lexington, Ky.; Beck Center	true	L 56 - 63	false	56 - 63	false	56	63	false		825110	http://stats.ncaa.org/game/index/825110?org_id=806
2012	10740	64	Blackburn	11/16/2011	@ St. Louis Pharmacy		St. Louis Pharmacy		false		false	W 97 - 64	true	97 - 64	false	97	64	false		599851	http://stats.ncaa.org/game/index/599851?org_id=64
2012	10740	64	Blackburn	11/18/2011	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/10740?org_id=492	false		false	L 78 - 91	false	78 - 91	false	78	91	false		558174	http://stats.ncaa.org/game/index/558174?org_id=492
2012	10740	64	Blackburn	11/19/2011	Aurora @ Naperville, Ill. (Gregory Arena)	42	Aurora	http://stats.ncaa.org/team/index/10740?org_id=42	true	Naperville, Ill. (Gregory Arena)	true	L 62 - 79	false	62 - 79	false	62	79	false		593330	http://stats.ncaa.org/game/index/593330?org_id=42
2012	10740	64	Blackburn	11/22/2011	@ Robert Morris-S'fiel		Robert Morris-S'fiel		false		false	L 79 - 81	false	79 - 81	false	79	81	false		599870	http://stats.ncaa.org/game/index/599870?org_id=64
2012	10740	64	Blackburn	11/29/2011	@ Principia	555	Principia	http://stats.ncaa.org/team/index/10740?org_id=555	false		false	W 88 - 73	true	88 - 73	false	88	73	false		575290	http://stats.ncaa.org/game/index/575290?org_id=555
2012	10740	64	Blackburn	12/01/2011	Concordia (MO)		Concordia (MO)		false		true	W 80 - 71	true	80 - 71	false	80	71	false		599871	http://stats.ncaa.org/game/index/599871?org_id=64
2012	10740	64	Blackburn	12/03/2011	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10740?org_id=11538	false		false	W 69 - 62	true	69 - 62	false	69	62	false		666630	http://stats.ncaa.org/game/index/666630?org_id=11538
2012	10740	64	Blackburn	12/06/2011	@ Lindenwood (IL)		Lindenwood (IL)		false		false	W 70 - 68	true	70 - 68	false	70	68	false		599890	http://stats.ncaa.org/game/index/599890?org_id=64
2012	10740	64	Blackburn	12/12/2011	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/10740?org_id=297	false		false	L 65 - 75	false	65 - 75	false	65	75	false		616170	http://stats.ncaa.org/game/index/616170?org_id=297
2012	10740	64	Blackburn	12/18/2011	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/10740?org_id=1332	false		true	L 53 - 71	false	53 - 71	false	53	71	false		621790	http://stats.ncaa.org/game/index/621790?org_id=1332
2012	10740	64	Blackburn	12/21/2011	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/10740?org_id=438	false		false	L 51 - 78	false	51 - 78	false	51	78	false		649370	http://stats.ncaa.org/game/index/649370?org_id=438
2012	10740	64	Blackburn	01/04/2012	@ Webster	759	Webster	http://stats.ncaa.org/team/index/10740?org_id=759	false		false	L 57 - 74	false	57 - 74	false	57	74	false		652570	http://stats.ncaa.org/game/index/652570?org_id=759
2012	10740	64	Blackburn	01/07/2012	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/10740?org_id=1111	false		false	L 73 - 77	false	73 - 77	false	73	77	false		658248	http://stats.ncaa.org/game/index/658248?org_id=1111
2012	10740	64	Blackburn	01/12/2012	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/10740?org_id=23260	false		false	L 52 - 84	false	52 - 84	false	52	84	false		675190	http://stats.ncaa.org/game/index/675190?org_id=23260
2012	10740	64	Blackburn	01/14/2012	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/10740?org_id=1450	false		true	L 55 - 63	false	55 - 63	false	55	63	false		714778	http://stats.ncaa.org/game/index/714778?org_id=1450
2012	10740	64	Blackburn	01/18/2012	Eureka	218	Eureka	http://stats.ncaa.org/team/index/10740?org_id=218	false		true	L 62 - 84	false	62 - 84	false	62	84	false		695990	http://stats.ncaa.org/game/index/695990?org_id=218
2012	10740	64	Blackburn	01/21/2012	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/10740?org_id=377	false		true	L 77 - 82	false	77 - 82	false	77	82	false		697918	http://stats.ncaa.org/game/index/697918?org_id=377
2012	10740	64	Blackburn	01/24/2012	Greenville	1111	Greenville	http://stats.ncaa.org/team/index/10740?org_id=1111	false		true	L 81 - 99	false	81 - 99	false	81	99	false		710551	http://stats.ncaa.org/game/index/710551?org_id=1111
2012	10740	64	Blackburn	01/28/2012	Webster	759	Webster	http://stats.ncaa.org/team/index/10740?org_id=759	false		true	L 62 - 67	false	62 - 67	false	62	67	false		714343	http://stats.ncaa.org/game/index/714343?org_id=759
2012	10740	64	Blackburn	02/01/2012	@ Eureka	218	Eureka	http://stats.ncaa.org/team/index/10740?org_id=218	false		false	L 59 - 88	false	59 - 88	false	59	88	false		724310	http://stats.ncaa.org/game/index/724310?org_id=218
2012	10740	64	Blackburn	02/04/2012	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10740?org_id=11538	false		true	W 77 - 72	true	77 - 72	false	77	72	false		737390	http://stats.ncaa.org/game/index/737390?org_id=11538
2012	10740	64	Blackburn	02/08/2012	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/10740?org_id=377	false		false	L 67 - 81	false	67 - 81	false	67	81	false		736605	http://stats.ncaa.org/game/index/736605?org_id=377
2012	10740	64	Blackburn	02/11/2012	@ Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/10740?org_id=1450	false		false	L 46 - 64	false	46 - 64	false	46	64	false		745315	http://stats.ncaa.org/game/index/745315?org_id=1450
2012	10740	64	Blackburn	02/18/2012	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/10740?org_id=23260	false		true	L 47 - 71	false	47 - 71	false	47	71	false		797090	http://stats.ncaa.org/game/index/797090?org_id=64
2012	10740	64	Blackburn	02/21/2012	Principia	555	Principia	http://stats.ncaa.org/team/index/10740?org_id=555	false		true	W 89 - 75	true	89 - 75	false	89	75	false		790710	http://stats.ncaa.org/game/index/790710?org_id=555
2012	10740	987	Bluffton	11/19/2011	@ Webster	759	Webster	http://stats.ncaa.org/team/index/10740?org_id=759	false		false	W 79 - 76 (1OT)	true	79 - 76	false	79	76	true	1OT	558175	http://stats.ncaa.org/game/index/558175?org_id=759
2012	10740	987	Bluffton	11/20/2011	Rust @ Grant Gymnasium	586	Rust	http://stats.ncaa.org/team/index/10740?org_id=586	true	Grant Gymnasium	true	W 97 - 94 (3OT)	true	97 - 94	false	97	94	true	3OT	560112	http://stats.ncaa.org/game/index/560112?org_id=987
2012	10740	987	Bluffton	11/23/2011	Ohio Mid-Western		Ohio Mid-Western		false		true	W 74 - 61	true	74 - 61	false	74	61	false		567193	http://stats.ncaa.org/game/index/567193?org_id=987
2012	10740	987	Bluffton	11/26/2011	Hiram	281	Hiram	http://stats.ncaa.org/team/index/10740?org_id=281	false		true	W 73 - 68	true	73 - 68	false	73	68	false		572210	http://stats.ncaa.org/game/index/572210?org_id=987
2012	10740	987	Bluffton	11/30/2011	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10740?org_id=8567	false		false	W 52 - 39	true	52 - 39	false	52	39	false		578136	http://stats.ncaa.org/game/index/578136?org_id=987
2012	10740	987	Bluffton	12/03/2011	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/10740?org_id=2694	false		true	L 79 - 82	false	79 - 82	false	79	82	false		585658	http://stats.ncaa.org/game/index/585658?org_id=987
2012	10740	987	Bluffton	12/07/2011	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/10740?org_id=326	false		false	L 66 - 75	false	66 - 75	false	66	75	false		598776	http://stats.ncaa.org/game/index/598776?org_id=326
2012	10740	987	Bluffton	12/10/2011	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/10740?org_id=585	false		false	L 55 - 66	false	55 - 66	false	55	66	false		605675	http://stats.ncaa.org/game/index/605675?org_id=585
2012	10740	987	Bluffton	12/17/2011	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/10740?org_id=28749	false		false	L 68 - 76	false	68 - 76	false	68	76	false		620045	http://stats.ncaa.org/game/index/620045?org_id=28749
2012	10740	987	Bluffton	12/29/2011	Ohio St. Lima		Ohio St. Lima		false		true	W 94 - 54	true	94 - 54	false	94	54	false		642690	http://stats.ncaa.org/game/index/642690?org_id=987
2012	10740	987	Bluffton	12/30/2011	Grove City	265	Grove City	http://stats.ncaa.org/team/index/10740?org_id=265	false		true	W 87 - 68	true	87 - 68	false	87	68	false		642671	http://stats.ncaa.org/game/index/642671?org_id=987
2012	10740	987	Bluffton	01/04/2012	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/10740?org_id=1050	false		true	W 73 - 67	true	73 - 67	false	73	67	false		650212	http://stats.ncaa.org/game/index/650212?org_id=987
2012	10740	987	Bluffton	01/07/2012	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/10740?org_id=1115	false		true	L 61 - 75	false	61 - 75	false	61	75	false		658038	http://stats.ncaa.org/game/index/658038?org_id=987
2012	10740	987	Bluffton	01/11/2012	Earlham	195	Earlham	http://stats.ncaa.org/team/index/10740?org_id=195	false		true	W 77 - 73	true	77 - 73	false	77	73	false		670398	http://stats.ncaa.org/game/index/670398?org_id=987
2012	10740	987	Bluffton	01/14/2012	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/10740?org_id=939	false		false	W 77 - 70	true	77 - 70	false	77	70	false		679282	http://stats.ncaa.org/game/index/679282?org_id=939
2012	10740	987	Bluffton	01/18/2012	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/10740?org_id=1192	false		false	L 58 - 59	false	58 - 59	false	58	59	false		693670	http://stats.ncaa.org/game/index/693670?org_id=1192
2012	10740	987	Bluffton	01/21/2012	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/10740?org_id=585	false		true	W 62 - 56	true	62 - 56	false	62	56	false		697593	http://stats.ncaa.org/game/index/697593?org_id=987
2012	10740	987	Bluffton	01/25/2012	@ Earlham	195	Earlham	http://stats.ncaa.org/team/index/10740?org_id=195	false		false	W 73 - 72	true	73 - 72	false	73	72	false		708057	http://stats.ncaa.org/game/index/708057?org_id=195
2012	10740	987	Bluffton	01/28/2012	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/index/10740?org_id=2694	false		false	W 65 - 57	true	65 - 57	false	65	57	false		714739	http://stats.ncaa.org/game/index/714739?org_id=2694
2012	10740	987	Bluffton	02/01/2012	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10740?org_id=8567	false		true	W 74 - 64 (1OT)	true	74 - 64	false	74	64	true	1OT	723423	http://stats.ncaa.org/game/index/723423?org_id=987
2012	10740	987	Bluffton	02/04/2012	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/10740?org_id=939	false		true	L 67 - 70	false	67 - 70	false	67	70	false		729359	http://stats.ncaa.org/game/index/729359?org_id=987
2012	10740	987	Bluffton	02/08/2012	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/10740?org_id=1192	false		true	L 62 - 63	false	62 - 63	false	62	63	false		734393	http://stats.ncaa.org/game/index/734393?org_id=987
2012	10740	987	Bluffton	02/11/2012	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/10740?org_id=1115	false		false	W 51 - 48	true	51 - 48	false	51	48	false		741587	http://stats.ncaa.org/game/index/741587?org_id=1115
2012	10740	987	Bluffton	02/15/2012	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/10740?org_id=1050	false		false	L 53 - 55	false	53 - 55	false	53	55	false		751722	http://stats.ncaa.org/game/index/751722?org_id=1050
2012	10740	987	Bluffton	02/18/2012	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/10740?org_id=28749	false		true	W 83 - 65	true	83 - 65	false	83	65	false		757577	http://stats.ncaa.org/game/index/757577?org_id=987
2012	10740	987	Bluffton	02/24/2012	Anderson (IN) @ Beck Center/Lexington, Ky.	939	Anderson (IN)	http://stats.ncaa.org/team/index/10740?org_id=939	true	Beck Center/Lexington, Ky.	true	L 67 - 69	false	67 - 69	false	67	69	false		782998	http://stats.ncaa.org/game/index/782998?org_id=987
2012	10740	69	Bowdoin	11/18/2011	Me.-Farmington @ TRIPP ATHLETIC CENTER	379	Me.-Farmington	http://stats.ncaa.org/team/index/10740?org_id=379	true	TRIPP ATHLETIC CENTER	true	W 72 - 38	true	72 - 38	false	72	38	false		560058	http://stats.ncaa.org/game/index/560058?org_id=69
2012	10740	69	Bowdoin	11/19/2011	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=656	false		false	W 66 - 61	true	66 - 61	false	66	61	false		560057	http://stats.ncaa.org/game/index/560057?org_id=656
2012	10740	69	Bowdoin	11/22/2011	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/10740?org_id=605	false		true	L 68 - 70	false	68 - 70	false	68	70	false		600070	http://stats.ncaa.org/game/index/600070?org_id=69
2012	10740	69	Bowdoin	11/27/2011	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/10740?org_id=1133	false		false	W 95 - 54	true	95 - 54	false	95	54	false		566676	http://stats.ncaa.org/game/index/566676?org_id=1133
2012	10740	69	Bowdoin	11/29/2011	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/10740?org_id=662	false		false	L 79 - 80	false	79 - 80	false	79	80	false		594829	http://stats.ncaa.org/game/index/594829?org_id=662
2012	10740	69	Bowdoin	12/03/2011	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/10740?org_id=30040	false		true	W 96 - 66	true	96 - 66	false	96	66	false		680850	http://stats.ncaa.org/game/index/680850?org_id=69
2012	10740	69	Bowdoin	12/05/2011	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/10740?org_id=378	false		false	W 72 - 44	true	72 - 44	false	72	44	false		592191	http://stats.ncaa.org/game/index/592191?org_id=378
2012	10740	69	Bowdoin	12/09/2011	@ Colby	151	Colby	http://stats.ncaa.org/team/index/10740?org_id=151	false		false	W 84 - 68	true	84 - 68	false	84	68	false		607430	http://stats.ncaa.org/game/index/607430?org_id=151
2012	10740	69	Bowdoin	12/11/2011	Bates	50	Bates	http://stats.ncaa.org/team/index/10740?org_id=50	false		true	W 69 - 48	true	69 - 48	false	69	48	false		609852	http://stats.ncaa.org/game/index/609852?org_id=69
