year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	8577	N.M. Highlands	35	1966320	LaFleur, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966320	G	6-0	Jr	25	0
2018	12620	8577	N.M. Highlands	3	1852862	Lewis, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852862	F	6-8	Jr	27	25
2018	12620	8577	N.M. Highlands	12	1857726	Menedez-Garcia, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857726	F	6-7	So	11	0
2018	12620	8577	N.M. Highlands	0	1855837	Nwabuzor, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855837	G	6-2	Jr	27	20
2018	12620	8577	N.M. Highlands	41	1966321	Okoro, Nmamdi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966321	F	6-7	Jr	26	5
2018	12620	8577	N.M. Highlands	1	1742363	Puseljic, Ranko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742363	G	6-2	Jr	1	0
2018	12620	8577	N.M. Highlands	10		Santiago, Logan		G	6-1	Jr	0	0
2018	12620	8577	N.M. Highlands	4	1742351	Warfield, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742351	G	6-2	Jr	8	0
2018	12620	8577	N.M. Highlands	33		Williams, Jack		F	6-8	So	0	0
2018	12620	477	NYIT	2	1958388	Ancrum, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958388	G	5-10	Jr	25	24
2018	12620	477	NYIT	11	1958391	Bramble, Opong	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958391	F	6-7	Fr	28	11
2018	12620	477	NYIT	05	1958390	Cartagena Jr., Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958390	G	5-11	Fr	27	2
2018	12620	477	NYIT	25	1958331	Goldrick, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958331	G	6-1	Fr	11	0
2018	12620	477	NYIT	10	1750487	Hamilton, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1750487	G	5-11	Jr	27	27
2018	12620	477	NYIT	23	1735569	Hayden, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735569	F	6-4	Jr	28	27
2018	12620	477	NYIT	15	1848412	Jones III, Arvelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848412	F	6-5	So	25	2
2018	12620	477	NYIT	1	1848410	Josephs, Domonic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848410	F	6-5	Sr	28	18
2018	12620	477	NYIT	32	1848414	Primus, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848414	F	6-9	So	15	0
2018	12620	477	NYIT	13	1958395	Purisic, Belmin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958395	G	6-2	Fr	18	0
2018	12620	477	NYIT	33	1958396	Russo, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958396	C	6-9	Fr	6	0
2018	12620	477	NYIT	4	1958389	Saint-Furcy, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958389	G	6-1	Fr	25	1
2018	12620	477	NYIT	12	1958392	Stonkus, Laurynas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958392	G	6-4	Fr	26	7
2018	12620	477	NYIT	40	1958397	Sun, Szu Yao	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958397	C	6-9	Fr	27	21
2018	12620	1156	Neb.-Kearney	24	1966158	Baker Magrath, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966158	F	6-8	Fr	25	4
2018	12620	1156	Neb.-Kearney	40	1735294	Burns, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735294	F	6-6	Jr	21	3
2018	12620	1156	Neb.-Kearney	34	1624019	Danielson, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1624019	G	6-3	Sr	27	23
2018	12620	1156	Neb.-Kearney	5	1849740	Jackson, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849740	F	6-5	So	21	20
2018	12620	1156	Neb.-Kearney	32	1849742	Juhl, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849742	F	6-5	So	27	5
2018	12620	1156	Neb.-Kearney	31	1624018	Lansman, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1624018	F	6-7	Sr	27	27
2018	12620	1156	Neb.-Kearney	30	1966167	Luger, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966167	F	6-8	Fr	13	0
2018	12620	1156	Neb.-Kearney	15	1624016	McKay, Isiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1624016	G	6-2	Jr	18	11
2018	12620	1156	Neb.-Kearney	2	1849738	Morris, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849738	G	6-5	So	0	0
2018	12620	1156	Neb.-Kearney	1	1624014	Rohrich, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1624014	G	6-2	Sr	26	26
2018	12620	1156	Neb.-Kearney	44	1735295	Soucie, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735295	F	6-5	So	16	4
2018	12620	1156	Neb.-Kearney	10	1849741	Trent, Yashua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849741	G	6-1	Sr	17	12
2018	12620	470	New Haven	03	1857563	Bailey, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857563	G	-	So	26	25
2018	12620	470	New Haven	25	1965679	Beaton, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965679	G	6-1	So	3	0
2018	12620	470	New Haven	04	1636463	Bourke, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636463	G	6-3	Jr	14	8
2018	12620	470	New Haven	20	1636465	Doganiero, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636465	G	6-0	Sr	26	18
2018	12620	470	New Haven	01	1857562	Felizor, Kessly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857562	F	-	So	20	9
2018	12620	470	New Haven	22	1636462	Hunt, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636462	G	6-3	Sr	24	1
2018	12620	470	New Haven	34		Jones, II, Ross		G	6-1	Fr	0	0
2018	12620	470	New Haven	11	1857566	Kane Jr, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857566	F	-	So	26	5
2018	12620	470	New Haven	21	1965787	Knox, D'Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965787	G	6-4	So	2	0
2018	12620	470	New Haven	23	1740465	Larcher, Najee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740465	F	6-7	Jr	26	17
2018	12620	470	New Haven	05	1857564	Roundtree, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857564	G	-	So	5	0
2018	12620	470	New Haven	32	1965788	Rowland, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965788	G	6-3	So	26	0
2018	12620	470	New Haven	10	1857565	Upchurch, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857565	G	-	Sr	26	26
2018	12620	470	New Haven	33	1857567	Vasic, Mihailo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857567	F	-	Sr	26	21
2018	12620	1257	Newberry	20		Bell, Joshua		F	6-4	Fr	0	0
2018	12620	1257	Newberry	00	1959078	Boko, Olufemi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959078	G	5-9	Fr	6	2
2018	12620	1257	Newberry	13	1959103	Bullard, Jabrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959103	G	6-2	Jr	26	9
2018	12620	1257	Newberry	02	1857217	Burton, Quaman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857217	G	6-2	Sr	22	13
2018	12620	1257	Newberry	32		Coatie, Josiah		G	5-9	Fr	0	0
2018	12620	1257	Newberry	01	1741230	Copeland, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741230	G	6-0	Jr	13	6
2018	12620	1257	Newberry	14	1959079	Dietrich, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959079	G	6-3	Fr	20	12
2018	12620	1257	Newberry	10	1857220	Gibson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857220	G	5-10	So	26	10
2018	12620	1257	Newberry	55	1959083	Harris, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959083	F	6-3	Fr	2	0
2018	12620	1257	Newberry	53	1959106	Harris, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959106	F	6-3	Fr	1	0
2018	12620	1257	Newberry	15	1634885	Hill, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634885	G	6-3	Sr	26	14
2018	12620	1257	Newberry	03	1857222	Lange, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857222	G	6-2	So	25	12
2018	12620	1257	Newberry	22	1959105	Miller, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959105	F	6-8	Fr	24	9
2018	12620	1257	Newberry	23	1741228	Moore, Amp	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741228	G	6-4	Jr	6	0
2018	12620	1257	Newberry	05	1857218	Nielsen, Sikander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857218	G	6-2	So	11	5
2018	12620	1257	Newberry	11	1959080	Roberts, Phoenix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959080	G	5-10	Fr	4	1
2018	12620	1257	Newberry	12	1741229	Satisfield, Jamaal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741229	G	6-2	Jr	23	8
2018	12620	1257	Newberry	30	1634889	Stepp, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634889	G	6-2	Sr	25	16
2018	12620	1257	Newberry	04	1857221	Valentine, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857221	G	6-2	Sr	26	13
2018	12620	1257	Newberry	21	1959104	Wright, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959104	G	6-3	Fr	1	0
2018	12620	30054	Newman	33	1857483	Akao, Damien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857483	G	5-9	Sr	25	15
2018	12620	30054	Newman	02	1966216	Ayre, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966216	G	6-2	Jr	25	24
2018	12620	30054	Newman	15	1857479	Birnbaum, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857479	F	6-6	So	5	1
2018	12620	30054	Newman	44	1746885	Bryant, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746885	F	6-5	Sr	23	21
2018	12620	30054	Newman	43	1966192	Bugbee, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966192	G	6-1	Fr	1	0
2018	12620	30054	Newman	31	1966194	Curry, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966194	G	6-0	Fr	1	0
2018	12620	30054	Newman	03	1628630	DeYoung, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628630	G	6-4	Jr	26	19
2018	12620	30054	Newman	25	1966196	Goldfinch, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966196	G	6-6	Fr	23	10
2018	12620	30054	Newman	04	1857602	Green, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857602	G	6-3	So	7	0
2018	12620	30054	Newman	14	1862323	Harvey, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1862323	G	5-9	So	7	0
2018	12620	30054	Newman	24	1966199	Hereford, Tyjil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966199	G	5-6	Fr	26	6
2018	12620	30054	Newman	21	1966202	Johnson, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966202	F	6-6	Fr	22	4
2018	12620	30054	Newman	05	1862878	Meininger, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1862878	F	6-5	Jr	0	0
2018	12620	30054	Newman	45	1746891	Samuels, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746891	F	6-3	Jr	11	0
2018	12620	30054	Newman	23	1740280	Sands, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740280	C	6-7	Sr	25	6
2018	12620	30054	Newman	11	1966215	Troussel, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966215	F	6-7	Jr	26	20
2018	12620	30054	Newman	01	1966217	Walker, Dametrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966217	G	6-3	Jr	26	4
2018	12620	30054	Newman	10	1857480	Wilson, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857480	G	6-2	So	0	0
2018	12620	487	North Ala.	4	1847125	Boy, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847125	G	6-3	Fr	10	0
2018	12620	487	North Ala.	5		Brown, Jon		G	6-4	Fr	0	0
2018	12620	487	North Ala.	23	1847124	Card, EJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847124	G	6-3	Fr	8	0
2018	12620	487	North Ala.	0	1958515	Clayton, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958515	F	6-8	Jr	25	2
2018	12620	487	North Ala.	3	1619726	Hodge, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1619726	G	5-11	Sr	26	24
2018	12620	487	North Ala.	35	1847127	McGee, Sharwyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847127	F	6-5	Sr	26	26
2018	12620	487	North Ala.	32	1626484	Ndahiro, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626484	F	6-9	Jr	25	0
2018	12620	487	North Ala.	1	1958518	Ratliff, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958518	F	6-8	Fr	0	0
2018	12620	487	North Ala.	30	1732212	Scott, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1732212	G	6-0	So	13	0
2018	12620	487	North Ala.	10	1958534	Smith, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958534	G	6-3	Jr	25	10
2018	12620	487	North Ala.	11	1958545	Smith, Kendarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958545	G	5-10	Jr	26	20
2018	12620	487	North Ala.	24	1958560	Stafford, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958560	G	6-4	Jr	26	26
2018	12620	487	North Ala.	2	1958519	Stovall, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958519	G	6-0	Fr	0	0
2018	12620	487	North Ala.	22	1732210	Tolliver, Tavaras	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1732210	G	5-11	Jr	25	22
2018	12620	487	North Ala.	15	1844921	Traylor, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844921	G	6-4	Jr	0	0
2018	12620	30052	North Georgia	12		Arencibia, Grant		G	6-4	Jr	0	0
2018	12620	30052	North Georgia	23	1522241	Cantrell, Shaquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1522241	G	6-4	Sr	25	25
2018	12620	30052	North Georgia	10	1967597	Cotter, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967597	""	-	N/A	25	0
2018	12620	30052	North Georgia	15	1970249	Dean, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970249	""	-	So	14	1
2018	12620	30052	North Georgia	14	1635717	Dominy, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635717	G	6-5	Sr	25	9
2018	12620	30052	North Georgia	3	1746878	English, Roderick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746878	G	6-5	Jr	0	0
2018	12620	30052	North Georgia	32	1967599	Fuzak, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967599	""	-	N/A	26	17
2018	12620	30052	North Georgia	15	1746879	Gathright, Tyre'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746879	G	6-3	Jr	0	0
2018	12620	30052	North Georgia	10	1857796	Hosch, Denzell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857796	""	-	Fr	0	0
2018	12620	30052	North Georgia	20	1967856	Howard, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967856	""	-	N/A	7	0
2018	12620	30052	North Georgia	22	1857794	Morkem, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857794	""	-	Fr	0	0
2018	12620	30052	North Georgia	50	1746880	Olatunji, Lanre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746880	F	6-9	Jr	26	18
2018	12620	30052	North Georgia	02	1979765	Perry, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1979765	""	-	Jr	11	0
2018	12620	30052	North Georgia	12	1967598	Poitier, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967598	""	-	N/A	25	1
2018	12620	30052	North Georgia	11	1746883	Rivas, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746883	F	6-8	Sr	0	0
2018	12620	30052	North Georgia	15	1857793	Robinson, Duke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857793	""	-	Fr	0	0
2018	12620	30052	North Georgia	24	1635719	Smith, Ebo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635719	G	6-3	Sr	26	26
2018	12620	30052	North Georgia	21	1857795	Tshimanga, Ephraim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857795	""	-	Fr	26	26
2018	12620	30052	North Georgia	42	1746881	Watson, Carrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746881	F	6-9	Jr	26	7
2018	12620	9223	North Greenville	10	1850300	Brooks, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1850300	G	6-1	So	27	27
2018	12620	9223	North Greenville	4	1738213	Burchette, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738213	G	6-3	Jr	27	23
2018	12620	9223	North Greenville	11	1850301	Cokley, Jalon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1850301	G	6-4	So	27	10
2018	12620	9223	North Greenville	13	1959195	Holliday, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959195	G	6-0	Jr	2	0
2018	12620	9223	North Greenville	22	1738217	Howell, Roderick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738217	F	6-6	Jr	27	26
2018	12620	9223	North Greenville	1	1850297	Jackson, Daniko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1850297	G	5-10	So	26	2
2018	12620	9223	North Greenville	32	1850304	Kirkpatrick, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1850304	F	6-7	So	17	0
2018	12620	9223	North Greenville	2	1959179	Merritt, Moses	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959179	F	6-8	Fr	18	0
2018	12620	9223	North Greenville	5	1619628	Moore, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1619628	G	6-3	Sr	25	25
2018	12620	9223	North Greenville	21	1959197	Myers, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959197	G	6-2	Fr	12	0
2018	12620	9223	North Greenville	31	1959198	Raines, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959198	G	5-10	So	5	0
2018	12620	9223	North Greenville	15		Randolph, Julian		F	6-6	Fr	0	0
2018	12620	9223	North Greenville	3	1959194	Tate, Kovi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959194	F	6-6	Fr	27	1
2018	12620	9223	North Greenville	24	1619631	Wade, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1619631	F	6-6	Sr	23	21
2018	12620	9223	North Greenville	14	1850302	Walters, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1850302	G	6-2	So	1	0
2018	12620	12810	Northeastern St.	20	1848423	Adderley, Romone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848423	G	6-3	Sr	0	0
2018	12620	12810	Northeastern St.	04	1958230	Andrews, Jamir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958230	G	6-3	Sr	26	25
2018	12620	12810	Northeastern St.	03	1958229	Antunez, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958229	G	6-3	Sr	25	10
2018	12620	12810	Northeastern St.	23	1958214	Bellamy, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958214	F	6-6	So	16	0
2018	12620	12810	Northeastern St.	24	1958241	Bougher, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958241	F	6-5	Jr	25	24
2018	12620	12810	Northeastern St.	32	1734551	Cantrell, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734551	G	6-3	So	26	3
2018	12620	12810	Northeastern St.	33	1958243	Christian, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958243	F	6-4	Fr	4	0
2018	12620	12810	Northeastern St.	11		Daugherty, Tyeus		G	6-3	Fr	0	0
2018	12620	12810	Northeastern St.	15	1958236	Green, Caisen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958236	G	6-1	Jr	5	0
2018	12620	12810	Northeastern St.	22	1958239	Harris, Marquise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958239	G	6-3	Sr	10	0
2018	12620	12810	Northeastern St.	40	1848421	Hill, Gordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848421	F	6-6	So	26	26
2018	12620	12810	Northeastern St.	00	1958226	Lee, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958226	F	6-7	Jr	1	0
2018	12620	12810	Northeastern St.	20	1958238	Mason, Coryon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958238	G	6-0	Fr	18	12
2018	12620	12810	Northeastern St.	21	1734543	Mouse, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734543	G	6-1	Jr	26	3
2018	12620	12810	Northeastern St.	12	1958213	Oberg, Tighe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958213	F	6-9	Sr	10	0
2018	12620	12810	Northeastern St.	01	1958211	Okonkwo, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958211	F	6-8	Jr	8	0
2018	12620	12810	Northeastern St.	25	1958242	Salibi, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958242	G	6-6	Fr	17	1
2018	12620	12810	Northeastern St.	10		Smith, Hunter		G	6-3	So	0	0
2018	12620	12810	Northeastern St.	02		Thomas Jr., Montrey		G	5-10	Jr	0	0
2018	12620	12810	Northeastern St.	05	1627942	Williams, Montre'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627942	G	5-10	Sr	26	26
2018	12620	506	Northern Mich.	15	1980835	Bethea, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1980835	""	-	N/A	1	0
2018	12620	506	Northern Mich.	25	1843023	Carius, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843023	F	6-7	So	25	25
2018	12620	506	Northern Mich.	99	1843024	Echols, N.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843024	G	5-11	Jr	0	0
2018	12620	506	Northern Mich.	1	1739877	Echols, Naba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739877	G	5-8	Jr	21	20
2018	12620	506	Northern Mich.	24	1971041	Fruin, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971041	""	-	Fr	7	0
2018	12620	506	Northern Mich.	10	1843026	Hodges, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843026	G	6-0	So	14	0
2018	12620	506	Northern Mich.	33	1843027	Howard, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843027	C	6-9	So	24	24
2018	12620	506	Northern Mich.	13	1739842	Johnson, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739842	G	6-5	Jr	25	25
