game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
1731672	2nd Half	1	Ark.-Pine Bluff	12	34	1	7	0	1	25	8	14	22	7	7	6	4	8
1731672	Game Stats	0	Grambling	18	56	5	22	4	10	45	13	22	35	11	18	6	5	9
1731672	Game Stats	1	Ark.-Pine Bluff	26	58	5	15	4	6	61	10	24	34	18	14	11	5	10
1731692	1st Half	0	Grambling	9	30	2	9	3	6	23	9	13	22	4	11	3	1	8
1731692	1st Half	1	Mississippi Val.	15	36	9	23	3	4	42	9	15	24	6	7	1	2	9
1731692	2nd Half	0	Grambling	19	40	0	8	7	12	45	12	11	23	8	4	4	0	6
1731692	2nd Half	1	Mississippi Val.	20	35	6	11	2	6	48	6	11	17	12	6	3	2	9
1731692	Game Stats	0	Grambling	28	70	2	17	10	18	68	21	24	45	12	15	7	1	14
1731692	Game Stats	1	Mississippi Val.	35	71	15	34	5	10	90	15	26	41	18	13	4	4	18
1732132	1st Half	0	Prairie View	10	31	0	2	4	6	24	8	13	21	2	8	3	2	8
1732132	1st Half	1	Alabama A&M	13	30	4	11	5	9	35	5	14	19	9	5	3	1	6
1732132	2nd Half	0	Prairie View	13	28	2	5	3	6	31	4	13	17	3	3	4	0	10
1732132	2nd Half	1	Alabama A&M	6	23	2	8	6	13	20	8	13	21	3	9	1	3	4
1732132	1st OT	0	Prairie View	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 
1732132	1st OT	1	Alabama A&M	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 
1732132	Game Stats	0	Prairie View	26	67	2	8	7	15	61	15	31	46	6	12	8	2	20
1732132	Game Stats	1	Alabama A&M	19	57	6	20	13	26	57	13	32	45	12	16	4	4	14
1741553	1st Half	0	Ga. Southwestern	4	24	1	6	7	9	16	5	13	18	3	6	3	1	9
1741553	1st Half	1	UCF	8	26	4	12	3	4	23	5	15	20	6	5	2	4	7
1741553	2nd Half	0	Ga. Southwestern	11	31	2	4	10	13	34	4	17	21	5	12	3	1	11
1741553	2nd Half	1	UCF	14	34	5	15	9	15	42	6	19	25	11	7	9	4	10
1741553	Game Stats	0	Ga. Southwestern	15	55	3	10	17	22	50	9	30	39	8	18	6	2	20
1741553	Game Stats	1	UCF	22	60	9	27	12	19	65	11	34	45	17	12	11	8	17
1741933	1st Half	0	VMI	16	35	9	21	4	6	45	7	15	22	7	4	3	1	10
1741933	1st Half	1	Liberty	11	27	2	8	12	16	36	4	13	17	9	4	4	0	6
1741933	2nd Half	0	VMI	15	33	4	13	4	5	38	10	14	24	12	6	3	6	9
1741933	2nd Half	1	Liberty	11	35	2	11	6	10	30	12	9	21	4	4	2	1	6
1741933	Game Stats	0	VMI	31	68	13	34	8	11	83	17	29	46	19	10	6	7	19
1741933	Game Stats	1	Liberty	22	62	4	19	18	26	66	16	22	38	13	8	6	1	12
1742032	1st Half	0	Memphis	9	27	2	7	0	4	20	5	9	14	4	7	2	6	7
1742032	1st Half	1	Xavier	13	33	1	8	4	7	31	11	16	27	4	5	5	5	8
1742032	2nd Half	0	Memphis	15	31	6	11	6	14	42	7	15	22	9	5	4	3	15
1742032	2nd Half	1	Xavier	10	27	2	5	11	20	33	6	12	18	5	5	1	2	12
1742032	Game Stats	0	Memphis	24	58	8	18	6	18	62	12	24	36	13	12	6	9	22
1742032	Game Stats	1	Xavier	23	60	3	13	15	27	64	17	28	45	9	10	6	7	20
1742052	1st Half	0	Eastern Ill.	11	23	5	7	0	0	27	5	11	16	7	8	3	1	4
1742052	1st Half	1	Chicago St.	8	25	3	8	3	6	22	7	7	14	4	6	1	1	3
1742052	2nd Half	0	Eastern Ill.	13	20	1	5	4	7	31	2	15	17	6	9	0	3	12
1742052	2nd Half	1	Chicago St.	8	27	0	7	12	16	28	7	7	14	5	4	5	0	8
1742052	Game Stats	0	Eastern Ill.	24	43	6	12	4	7	58	7	26	33	13	17	3	4	16
1742052	Game Stats	1	Chicago St.	16	52	3	15	15	22	50	14	14	28	9	10	6	1	11
1742112	1st Half	0	Auburn	6	28	1	10	3	3	16	6	13	19	4	8	2	1	10
1742112	1st Half	1	Alabama	9	28	2	12	3	5	23	7	16	23	6	6	5	2	6
1742112	2nd Half	0	Auburn	9	22	1	5	8	11	27	2	10	12	7	7	4	4	9
1742112	2nd Half	1	Alabama	13	28	3	12	9	11	38	5	13	18	7	5	3	2	10
1742112	Game Stats	0	Auburn	15	50	2	15	11	14	43	8	23	31	11	15	6	5	19
1742112	Game Stats	1	Alabama	22	56	5	24	12	16	61	12	29	41	13	11	8	4	16
1742172	1st Half	0	Nebraska	10	28	3	7	0	0	23	3	10	13	3	6	2	0	7
1742172	1st Half	1	Wisconsin	16	27	8	13	4	5	44	2	13	15	13	3	2	4	3
1742172	2nd Half	0	Nebraska	10	33	0	4	3	5	23	5	13	18	3	4	2	0	9
1742172	2nd Half	1	Wisconsin	11	26	4	12	7	11	33	3	19	22	6	5	2	4	7
1742172	Game Stats	0	Wisconsin	27	53	12	25	11	16	77	5	32	37	19	8	4	8	10
1742172	Game Stats	1	Nebraska	20	61	3	11	3	5	46	8	23	31	6	10	4	 	16
1742312	1st Half	0	Florida	13	28	3	7	3	6	32	4	13	17	7	5	3	0	4
1742312	1st Half	1	Tennessee	15	34	4	11	1	5	35	8	12	20	9	5	3	3	7
1742312	2nd Half	0	Florida	11	29	1	10	3	5	26	4	10	14	4	2	2	1	13
1742312	2nd Half	1	Tennessee	9	23	1	7	10	14	29	5	16	21	5	4	1	1	6
1742312	Game Stats	0	Florida	24	57	4	17	6	11	58	8	23	31	11	7	5	1	17
1742312	Game Stats	1	Tennessee	24	57	5	18	11	19	64	13	28	41	14	9	4	4	13
1742492	1st Half	0	Youngstown St.	17	29	3	5	3	5	40	3	11	14	8	2	1	2	7
1742492	1st Half	1	Valparaiso	12	26	3	12	6	9	33	4	8	12	7	6	1	2	7
1742492	2nd Half	0	Youngstown St.	8	34	2	8	6	7	24	8	8	16	1	3	2	2	17
1742492	2nd Half	1	Valparaiso	11	24	4	9	14	22	40	9	18	27	7	6	2	4	8
1742492	Game Stats	0	Youngstown St.	25	63	5	13	9	12	64	11	19	30	9	5	3	4	24
1742492	Game Stats	1	Valparaiso	23	50	7	21	20	31	73	13	26	39	14	12	3	6	15
1742512	1st Half	0	Wright St.	11	24	3	7	2	5	27	2	14	16	6	5	1	1	8
1742512	1st Half	1	Ill.-Chicago	9	21	4	11	5	10	27	1	13	14	6	5	3	1	7
1742512	2nd Half	0	Wright St.	10	28	2	8	6	10	28	7	12	19	5	5	3	1	17
1742512	2nd Half	1	Ill.-Chicago	8	20	2	9	15	22	33	5	13	18	5	7	2	4	13
1742512	Game Stats	0	Wright St.	21	52	5	15	8	15	55	9	26	35	11	10	4	2	25
1742512	Game Stats	1	Ill.-Chicago	17	41	6	20	20	32	60	6	26	32	11	12	5	5	20
1742672	1st Half	0	Wyoming	13	27	7	16	5	5	38	1	13	14	11	2	1	1	7
1742672	1st Half	1	Air Force	13	29	3	14	8	9	37	3	13	16	8	2	1	0	5
1742672	2nd Half	0	Wyoming	9	28	3	14	7	10	28	6	7	13	6	4	1	0	11
1742672	2nd Half	1	Air Force	13	22	0	4	9	14	35	4	15	19	7	5	2	2	10
1742672	Game Stats	0	Wyoming	22	55	10	30	12	15	66	7	20	27	17	6	2	1	18
1742672	Game Stats	1	Air Force	26	51	3	18	17	23	72	7	28	35	15	7	3	2	15
1742692	1st Half	0	Wake Forest	9	23	3	6	13	15	34	3	8	11	4	7	2	2	11
1742692	1st Half	1	Florida St.	14	27	3	9	9	12	40	6	12	18	8	8	4	7	11
1742692	2nd Half	0	Wake Forest	9	32	5	15	5	8	28	6	4	10	4	1	3	0	13
1742692	2nd Half	1	Florida St.	9	20	1	5	17	18	36	7	19	26	2	8	0	5	8
1742692	Game Stats	0	Wake Forest	18	55	8	21	18	23	62	9	12	21	8	8	5	2	24
1742692	Game Stats	1	Florida St.	23	47	4	14	26	30	76	13	31	44	10	16	4	12	19
1743232	1st Half	0	Quinnipiac	16	36	3	8	0	4	35	9	15	24	11	4	0	3	10
1743232	1st Half	1	Central Conn. St.	13	30	1	6	6	8	33	3	13	16	7	3	1	2	6
1743232	2nd Half	0	Quinnipiac	8	30	1	8	13	18	30	12	11	23	3	3	4	1	10
1743232	2nd Half	1	Central Conn. St.	11	27	3	9	9	10	34	6	13	19	5	6	2	2	15
1743232	Game Stats	0	Quinnipiac	24	66	4	16	13	22	65	21	26	47	14	7	4	4	20
1743232	Game Stats	1	Central Conn. St.	24	57	4	15	15	18	67	9	26	35	12	9	3	4	21
1743832	1st Half	0	Utah Valley	12	21	3	6	2	4	29	0	12	12	7	8	3	1	6
1743832	1st Half	1	North Dakota St.	12	31	3	14	2	3	29	7	9	16	5	5	4	2	7
1743832	2nd Half	0	Utah Valley	7	26	1	8	12	13	27	4	11	15	2	3	2	1	10
1743832	2nd Half	1	North Dakota St.	11	26	3	10	9	12	34	5	16	21	3	4	2	3	10
1743832	Game Stats	0	Utah Valley	19	47	4	14	14	17	56	5	24	29	9	11	5	2	16
1743832	Game Stats	1	North Dakota St.	23	57	6	24	11	15	63	12	25	37	8	10	6	5	17
1746472	1st Half	0	CSU Bakersfield	9	22	4	11	6	8	28	4	12	16	4	7	3	1	6
1746472	1st Half	1	UTSA	6	21	0	6	7	9	19	2	8	10	1	5	2	1	8
1746472	2nd Half	0	CSU Bakersfield	9	21	2	9	13	13	33	3	12	15	7	6	1	3	10
1746472	2nd Half	1	UTSA	10	27	5	12	8	15	33	8	9	17	5	4	2	1	10
1746472	Game Stats	0	CSU Bakersfield	18	43	6	20	19	21	61	7	24	31	11	13	4	4	16
1746472	Game Stats	1	UTSA	16	48	5	18	15	24	52	10	17	27	6	9	4	2	18
1746773	1st Half	0	Northern Ky.	9	27	4	15	3	7	25	5	12	17	5	8	2	0	3
1746773	1st Half	1	Lipscomb	14	32	5	11	1	1	34	6	16	22	5	8	5	1	10
1746773	2nd Half	0	Northern Ky.	11	25	4	10	7	7	33	0	9	9	6	3	4	1	12
1746773	2nd Half	1	Lipscomb	12	24	6	10	12	21	42	9	14	23	9	7	2	0	8
1746773	Game Stats	0	Northern Ky.	20	52	8	25	10	14	58	5	21	26	11	11	6	1	15
1746773	Game Stats	1	Lipscomb	26	56	11	21	13	22	76	15	30	45	14	15	7	1	18
1750494	1st Half	0	Indiana	11	28	5	12	7	8	34	6	10	16	5	5	5	4	6
1750494	1st Half	1	Minnesota	12	30	1	7	5	6	30	9	11	20	7	5	2	2	6
1750494	2nd Half	0	Indiana	11	24	4	11	13	16	39	4	10	14	7	6	1	0	16
1750494	2nd Half	1	Minnesota	15	33	3	13	14	21	47	14	10	24	10	5	4	2	13
1750494	Game Stats	0	Indiana	22	52	9	23	20	24	73	10	20	30	12	11	6	4	22
1750494	Game Stats	1	Minnesota	27	63	4	20	19	27	77	23	21	44	17	10	6	4	19
1753212	1st Half	0	American	9	23	0	4	2	3	20	3	11	14	3	5	2	0	5
1753212	1st Half	1	Bucknell	12	26	2	5	3	4	29	4	11	15	7	3	2	0	5
1753212	2nd Half	0	American	9	26	1	5	8	9	27	3	9	12	2	2	2	2	8
1753212	2nd Half	1	Bucknell	12	25	3	4	10	10	37	4	15	19	5	5	2	2	8
1753212	Game Stats	0	American	18	49	1	9	10	12	47	6	20	26	5	7	4	2	13
1753212	Game Stats	1	Bucknell	24	51	5	9	13	14	66	8	26	34	12	8	4	2	13
1753573	1st Half	0	Michigan	15	28	2	9	7	8	39	8	10	18	8	10	4	0	8
1753573	1st Half	1	Penn St.	13	31	5	10	5	7	36	7	6	13	9	7	7	1	7
1753573	2nd Half	0	Michigan	15	30	3	11	6	12	39	6	13	19	5	5	2	1	13
1753573	2nd Half	1	Penn St.	14	26	5	10	15	20	48	3	14	17	6	2	2	2	10
1753573	Game Stats	0	Michigan	30	58	5	20	13	20	78	14	23	37	13	15	6	1	21
1753573	Game Stats	1	Penn St.	27	57	10	20	20	27	84	10	20	30	15	9	9	3	17
1753633	1st Half	0	Oklahoma St.	16	26	2	5	4	7	38	1	15	16	6	6	4	4	5
1753633	1st Half	1	TCU	9	30	3	8	3	4	24	6	10	16	5	8	2	2	8
1753633	2nd Half	0	Oklahoma St.	11	23	0	5	4	4	26	2	12	14	6	6	3	1	11
1753633	2nd Half	1	TCU	6	25	1	5	10	14	23	8	10	18	0	6	4	0	4
1753633	Game Stats	0	Oklahoma St.	27	49	2	10	8	11	64	3	27	30	12	12	7	5	16
1753633	Game Stats	1	TCU	15	55	4	13	13	18	47	14	20	34	5	14	6	2	12
1753634	1st Half	0	South Fla.	9	24	3	8	4	6	25	4	9	13	3	3	2	4	9
1753634	1st Half	1	Pittsburgh	7	26	1	5	11	14	26	11	11	22	5	4	0	3	5
1753634	2nd Half	0	South Fla.	6	23	0	5	7	12	19	3	9	12	3	6	2	1	11
1753634	2nd Half	1	Pittsburgh	13	22	4	8	8	13	38	3	17	20	8	6	1	3	10
1753634	Game Stats	0	South Fla.	15	47	3	13	11	18	44	7	18	25	6	9	4	5	20
1753634	Game Stats	1	Pittsburgh	20	48	5	13	19	27	64	14	28	42	13	10	1	6	15
1753672	1st Half	0	Radford	14	32	1	6	4	7	33	7	9	16	4	3	3	1	6
1753672	1st Half	1	High Point	12	24	2	3	2	5	28	4	13	17	8	8	2	3	7
1753672	2nd Half	0	Radford	6	23	2	5	16	21	30	8	11	19	0	6	2	7	9
1753672	2nd Half	1	High Point	11	32	1	8	7	14	30	12	11	23	6	5	5	2	16
1753672	Game Stats	0	Radford	20	55	3	11	20	28	63	15	20	35	4	9	5	8	15
1753672	Game Stats	1	High Point	23	56	3	11	9	19	58	16	24	40	14	13	7	5	23
1753713	1st Half	0	Holy Cross	10	22	5	11	3	4	28	1	14	15	5	7	3	2	9
1753713	1st Half	1	Army West Point	11	33	4	14	4	8	30	10	12	22	8	4	3	1	7
1753713	2nd Half	0	Holy Cross	12	24	1	4	9	13	34	2	12	14	6	3	0	1	15
1753713	2nd Half	1	Army West Point	9	24	4	11	17	19	39	5	12	17	5	5	1	3	12
1753713	Game Stats	0	Holy Cross	22	46	6	15	12	17	62	3	26	29	11	10	3	3	24
1753713	Game Stats	1	Army West Point	20	57	8	25	21	27	69	15	24	39	13	9	4	4	19
1753772	1st Half	0	Northeastern	12	29	5	13	1	1	30	2	9	11	8	6	2	1	5
1753772	1st Half	1	Georgia St.	14	27	3	9	6	8	37	3	15	18	8	5	6	1	5
1753772	2nd Half	0	Northeastern	12	28	4	15	14	14	42	3	15	18	9	4	5	2	9
1753772	2nd Half	1	Georgia St.	14	27	5	12	2	7	35	1	13	14	7	6	2	1	11
1753772	1st OT	0	Northeastern	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 
1753772	1st OT	1	Georgia St.	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 
1753772	Game Stats	0	Northeastern	26	60	11	31	27	27	90	6	28	34	19	11	7	3	17
1753772	Game Stats	1	Georgia St.	32	62	8	23	12	19	84	4	28	32	15	11	9	2	22
1753832	1st Half	0	William & Mary	13	26	1	7	7	8	34	4	8	12	6	9	5	0	6
1753832	1st Half	1	UNCW	15	24	3	6	6	9	39	3	9	12	8	9	3	4	7
1753832	2nd Half	0	William & Mary	14	26	6	8	5	7	39	0	16	16	8	5	3	1	6
1753832	2nd Half	1	UNCW	13	28	4	9	3	7	33	2	13	15	9	5	4	0	10
1753832	Game Stats	0	William & Mary	27	52	7	15	12	15	73	4	24	28	14	14	8	1	12
1753832	Game Stats	1	UNCW	28	52	7	15	9	16	72	5	22	27	17	14	7	4	17
1753852	1st Half	0	Buffalo	16	28	2	7	7	10	41	5	17	22	12	5	1	6	8
1753852	1st Half	1	Kent St.	12	34	4	16	4	6	32	7	9	16	6	2	2	1	7
1753852	2nd Half	0	Buffalo	12	27	2	11	6	10	32	7	7	14	7	5	6	6	7
1753852	2nd Half	1	Kent St.	14	35	5	9	8	9	41	14	11	25	6	7	4	0	11
1753852	1st OT	0	Buffalo	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 
1753852	1st OT	1	Kent St.	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 
1753852	Game Stats	0	Buffalo	31	61	5	21	14	23	81	12	26	38	21	10	7	12/	17
1753852	Game Stats	1	Kent St.	29	73	11	28	14	18	83	21	25	46	13	10	6	1	20
1753953	1st Half	0	Lafayette	16	27	6	10	3	4	41	0	14	14	8	5	3	0	5
1753953	1st Half	1	Colgate	12	29	4	9	3	4	31	4	11	15	7	8	2	1	4
1753953	2nd Half	0	Lafayette	13	29	5	10	8	8	39	3	13	16	10	1	1	0	7
1753953	2nd Half	1	Colgate	13	30	4	13	6	7	36	4	13	17	6	2	0	3	9
1753953	Game Stats	0	Lafayette	29	56	11	20	11	12	80	3	27	30	18	6	4	 	12
1753953	Game Stats	1	Colgate	25	59	8	22	9	11	67	8	24	32	13	10	2	4	13
1754012	1st Half	0	Longwood	13	30	1	6	3	3	30	4	13	17	11	5	4	1	8
1754012	1st Half	1	Campbell	11	30	3	9	4	4	29	6	12	18	7	6	3	3	2
1754012	2nd Half	0	Longwood	15	26	2	4	17	21	49	5	9	14	5	4	6	3	11
1754012	2nd Half	1	Campbell	13	32	0	5	11	16	37	11	7	18	4	7	1	3	15
1754012	Game Stats	0	Longwood	28	56	3	10	20	24	79	9	22	31	16	9	10	4	19
1754012	Game Stats	1	Campbell	24	62	3	14	15	20	66	17	19	36	11	13	4	6	17
1754034	1st Half	0	Winthrop	9	22	2	10	4	10	24	5	7	12	5	7	1	3	11
1754034	1st Half	1	Coastal Caro.	14	34	2	6	11	15	41	16	11	27	3	2	6	0	8
1754034	2nd Half	0	Winthrop	10	25	2	10	8	12	30	3	11	14	5	3	2	1	8
1754034	2nd Half	1	Coastal Caro.	11	23	2	7	8	10	32	3	15	18	7	6	3	1	10
1754034	Game Stats	0	Winthrop	19	47	4	20	12	22	54	8	18	26	10	10	3	4	19
1754034	Game Stats	1	Coastal Caro.	25	57	4	13	19	25	73	19	26	45	10	8	9	1	18
1754052	1st Half	0	Drake	12	28	1	13	2	2	27	2	14	16	7	3	5	1	8
1754052	1st Half	1	Indiana St.	7	20	4	10	3	7	21	2	14	16	6	8	1	0	5
1754052	2nd Half	0	Drake	11	23	5	11	13	17	40	6	12	18	9	6	1	3	13
1754052	2nd Half	1	Indiana St.	9	26	4	15	13	16	35	5	8	13	7	3	5	2	13
1754052	Game Stats	0	Drake	23	51	6	24	15	19	67	8	26	34	16	9	6	4	21
1754052	Game Stats	1	Indiana St.	16	46	8	25	16	23	56	7	22	29	13	11	6	2	18
1754092	1st Half	0	Delaware	7	31	2	10	7	10	23	11	11	22	3	8	6	4	8
1754092	1st Half	1	Hofstra	10	33	1	10	7	9	28	12	14	26	4	7	7	2	9
1754092	2nd Half	0	Delaware	10	24	3	6	11	16	34	6	10	16	4	4	1	4	8
1754092	2nd Half	1	Hofstra	10	22	4	7	4	6	28	3	11	14	4	7	3	2	13
1754092	Game Stats	0	Delaware	17	55	5	16	18	26	57	17	21	38	7	12	7	8	16
1754092	Game Stats	1	Hofstra	20	55	5	17	11	15	56	15	25	40	8	14	10	4	22
1754133	1st Half	0	Dayton	11	20	2	6	5	7	29	1	10	11	7	10	3	0	11
1754133	1st Half	1	Charlotte	12	24	4	10	6	9	34	4	10	14	11	7	5	0	10
1754133	2nd Half	0	Dayton	18	27	4	9	19	23	59	5	15	20	9	7	4	0	17
1754133	2nd Half	1	Charlotte	10	27	0	8	13	21	33	6	7	13	4	6	5	1	17
1754133	Game Stats	0	Dayton	29	47	6	15	24	30	88	6	25	31	16	17	7	 	28
1754133	Game Stats	1	Charlotte	22	51	4	18	19	30	67	10	17	27	15	13	10	1	27
1754272	1st Half	0	Georgetown	6	21	1	5	6	8	19	2	12	14	4	9	4	1	8
1754272	1st Half	1	UConn	9	26	1	5	3	4	22	4	14	18	6	9	3	3	7
1754272	2nd Half	0	Georgetown	14	24	8	12	7	10	43	4	8	12	11	5	2	2	8
1754272	2nd Half	1	UConn	15	30	7	18	3	4	40	6	7	13	9	6	2	4	8
1754272	1st OT	0	Georgetown	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 
1754272	1st OT	1	UConn	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 
1754272	2nd OT	0	Georgetown	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 
1754272	2nd OT	1	UConn	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 
1754272	Game Stats	0	Georgetown	27	57	11	20	14	19	79	6	22	28	16	15	8	3	19
1754272	Game Stats	1	UConn	28	66	11	29	11	14	78	12	26	38	19	18	6	8	16
1754294	1st Half	0	Missouri St.	10	29	1	12	4	6	25	6	12	18	7	6	2	1	11
1754294	1st Half	1	Illinois St.	14	25	5	10	10	14	43	2	13	15	11	4	5	2	7
1754294	2nd Half	0	Missouri St.	11	27	2	10	1	6	25	6	8	14	5	7	2	1	7
1754294	2nd Half	1	Illinois St.	15	24	5	10	8	10	43	3	14	17	10	7	5	3	8
1754294	Game Stats	0	Missouri St.	21	56	3	22	5	12	50	12	20	32	12	13	4	2	18
1754294	Game Stats	1	Illinois St.	29	49	10	20	18	24	86	5	27	32	21	11	10	5	15
1754452	1st Half	0	Nevada	6	20	2	7	6	7	20	3	10	13	2	10	1	1	8
1754452	1st Half	1	Boise St.	14	31	2	10	5	5	35	7	10	17	8	4	4	3	8
1754452	2nd Half	0	Nevada	4	18	2	6	17	19	27	2	6	8	2	7	3	0	7
1754452	2nd Half	1	Boise St.	14	26	4	9	6	8	38	7	13	20	7	9	6	1	13
1754452	Game Stats	0	Nevada	10	38	4	13	23	26	47	5	16	21	4	17	4	1	15
1754452	Game Stats	1	Boise St.	28	57	6	19	11	13	73	14	23	37	15	13	10	4	21
1754472	1st Half	0	Navy	7	17	1	4	2	4	17	4	6	10	4	10	3	1	4
1754472	1st Half	1	Lehigh	13	24	7	15	3	3	36	6	6	12	12	4	8	0	5
1754472	2nd Half	0	Navy	9	24	4	13	4	4	26	2	10	12	6	6	1	0	12
1754472	2nd Half	1	Lehigh	13	24	2	11	8	16	36	5	13	18	8	3	4	1	6
1754472	Game Stats	0	Navy	16	41	5	17	6	8	43	6	16	22	10	16	4	1	16
1754472	Game Stats	1	Lehigh	26	48	9	26	11	19	72	11	19	30	20	7	12	1	11
1754492	1st Half	0	UNI	8	24	3	15	5	5	24	4	12	16	6	10	3	0	2
1754492	1st Half	1	Southern Ill.	16	32	5	10	2	2	39	4	12	16	7	3	9	0	5
1754492	2nd Half	0	UNI	12	29	5	17	4	6	33	9	13	22	7	6	4	2	12
1754492	2nd Half	1	Southern Ill.	7	23	0	4	10	15	24	6	8	14	6	4	2	0	6
1754492	Game Stats	0	UNI	20	53	8	32/	9	11	57	13	25	38	13	16	7	2	14
1754492	Game Stats	1	Southern Ill.	23	55	5	14	12	17	63	10	20	30	13	7	11	 	11
1754552	1st Half	0	Davidson	11	28	4	12	5	10	31	5	14	19	4	4	3	0	7
1754552	1st Half	1	Elon	13	31	7	16	1	3	34	5	16	21	8	5	2	2	7
1754552	2nd Half	0	Davidson	10	22	4	11	14	18	38	5	11	16	6	5	2	0	8
1754552	2nd Half	1	Elon	10	24	2	7	7	8	29	2	9	11	2	7	1	3	14
1754552	Game Stats	0	Davidson	21	50	8	23	19	28	69	10	25	35	10	9	5	 	15
1754552	Game Stats	1	Elon	23	55	9	23	8	11	63	7	25	32	10	12	3	5	21
1754632	1st Half	0	Evansville	14	25	7	10	3	5	38	0	10	10	11	4	0	0	9
1754632	1st Half	1	Wichita St.	11	26	1	6	5	8	28	8	12	20	8	7	3	1	9
1754632	2nd Half	0	Evansville	8	23	1	4	4	5	21	3	10	13	4	8	1	0	9
1754632	2nd Half	1	Wichita St.	10	29	3	13	5	8	28	10	12	22	5	6	5	2	8
1754632	Game Stats	0	Evansville	22	48	8	14	7	10	59	3	20	23	15	12	1	 	18
1754632	Game Stats	1	Wichita St.	21	55	4	19	10	16	56	18	24	42	13	13	8	3	17
1754633	1st Half	0	Creighton	11	24	1	8	9	11	32	5	16	21	6	12	4	0	8
1754633	1st Half	1	Bradley	11	27	1	9	5	7	28	1	9	10	7	6	8	1	11
1754633	2nd Half	0	Creighton	16	28	4	9	12	15	48	8	12	20	12	3	6	0	10
1754633	2nd Half	1	Bradley	11	24	4	11	8	11	34	4	6	10	6	6	1	1	11
1754633	Game Stats	0	Creighton	27	52	5	17	21	26	80	13	28	41	18	15	10	 	18
1754633	Game Stats	1	Bradley	22	51	5	20	13	18	62	5	15	20	13	12	9	2	22
1754672	1st Half	0	George Washington	12	19	1	4	11	18	36	2	11	13	8	10	2	0	17
1754672	1st Half	1	Richmond	10	23	3	10	13	18	36	4	7	11	4	10	6	0	13
1754672	2nd Half	0	George Washington	10	22	0	2	8	11	28	2	16	18	5	12	3	2	14
1754672	2nd Half	1	Richmond	11	29	5	11	10	14	37	4	13	17	7	5	7	3	10
1754672	Game Stats	0	George Washington	22	41	1	6	19	29	64	4	27	31	13	22	5	2	31
1754672	Game Stats	1	Richmond	21	52	8	21	23	32	73	8	20	28	11	15	13	3	23
1754755	1st Half	0	Akron	12	23	3	5	3	5	30	1	8	9	9	6	2	2	11
1754755	1st Half	1	Ohio	14	25	5	8	8	10	41	4	11	15	12	3	2	2	7
1754755	2nd Half	0	Akron	13	25	6	10	10	13	42	4	15	19	11	5	2	3	7
1754755	2nd Half	1	Ohio	12	35	4	14	3	4	31	9	9	18	6	5	2	3	11
1754755	1st OT	0	Akron	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 
1754755	1st OT	1	Ohio	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 
1754755	Game Stats	0	Akron	28	55	9	18	23	31	88	8	28	36	21	13	4	5	22
1754755	Game Stats	1	Ohio	27	65	9	23	18	23	81	13	22	35	18	9	5	6	25
1754758	1st Half	0	SIUE	11	23	4	9	2	5	28	1	9	10	3	6	0	0	8
1754758	1st Half	1	Belmont	16	28	6	15	1	3	39	4	13	17	8	7	2	2	10
1754758	2nd Half	0	SIUE	4	22	2	7	5	11	15	5	9	14	4	11	3	1	11
1754758	2nd Half	1	Belmont	11	25	2	7	10	14	34	6	16	22	6	9	5	2	10
1754758	Game Stats	0	SIUE	15	45	6	16	7	16	43	6	18	24	7	17	3	1	19
1754758	Game Stats	1	Belmont	27	53	8	22	11	17	73	10	29	39	14	16	7	4	20
1754853	1st Half	0	Mississippi St.	7	30	0	8	5	6	19	5	8	13	1	7	2	2	5
1754853	1st Half	1	Kentucky	18	31	4	10	2	2	42	5	18	23	11	7	1	4	7
1754853	2nd Half	0	Mississippi St.	11	26	6	16	8	11	36	5	11	16	7	7	4	3	10
1754853	2nd Half	1	Kentucky	16	31	5	12	6	9	43	7	12	19	7	6	3	1	9
1754853	Game Stats	0	Mississippi St.	18	56	6	24	13	17	55	10	19	29	8	14	6	5	15
1754853	Game Stats	1	Kentucky	34	62	9	22	8	11	85	12	30	42	18	13	4	5	16
1755072	1st Half	0	Baylor	11	30	2	10	5	6	29	6	9	15	7	4	2	3	8
1755072	1st Half	1	West Virginia	12	27	2	7	8	12	34	8	14	22	4	6	1	1	8
1755072	2nd Half	0	Baylor	12	23	2	8	10	13	36	6	11	17	6	4	2	2	12
1755072	2nd Half	1	West Virginia	8	29	1	10	11	16	28	13	7	20	4	4	2	1	11
1755072	Game Stats	0	Baylor	23	53	4	18	15	19	65	12	20	32	13	8	4	5	20
1755072	Game Stats	1	West Virginia	20	56	3	17	19	28	62	21	21	42	8	10	3	2	19
1755112	1st Half	0	Georgia	13	26	3	8	5	6	34	6	17	23	6	5	0	1	4
