year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	2678	Ark.-Pine Bluff	00	1515912.0	Tingle, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515912.0	F	6-8	Sr	2	0
2015	12020	2678	Ark.-Pine Bluff	15	1410741.0	Whiting, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410741.0	F	6-6	So	32	2
2015	12020	2678	Ark.-Pine Bluff	40	1523076.0	Young, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1523076.0	G	5-10	Sr	4	0
2015	12020	772	Western Ky.	2	1623014.0	Clayton, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623014.0	G	6-6	Fr	29	2
2015	12020	772	Western Ky.	44	1286774.0	Fant, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286774.0	F	6-6	Sr	32	32
2015	12020	772	Western Ky.	51	1511850.0	Harrison-Docks, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511850.0	G	6-0	So	32	30
2015	12020	772	Western Ky.	3	1511847.0	Jackson, Trency	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511847.0	G	6-2	Sr	32	32
2015	12020	772	Western Ky.	23	1623012.0	Johnson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623012.0	F	6-7	Fr	31	1
2015	12020	772	Western Ky.	1	1286767.0	Kaspar, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286767.0	G	6-0	Sr	4	0
2015	12020	772	Western Ky.	14	1511848.0	Lawson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511848.0	F	7-1	So	32	8
2015	12020	772	Western Ky.	33	1623013.0	Marberry, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623013.0	F	6-8	Fr	12	0
2015	12020	772	Western Ky.	15	1623011.0	Patterson, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623011.0	G	6-0	Fr	20	0
2015	12020	772	Western Ky.	52	1286775.0	Price, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286775.0	G	6-4	Sr	32	32
2015	12020	772	Western Ky.	5	1511846.0	Price, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511846.0	G	5-9	So	22	0
2015	12020	772	Western Ky.	20	1400655.0	Rostov, Aleksej	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400655.0	F	6-10	Jr	32	20
2015	12020	772	Western Ky.	21	1286771.0	Snipes, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286771.0	F	6-6	Jr	24	3
2015	12020	772	Western Ky.	0	1623010.0	Sprewell, Ayinde	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623010.0	G	6-3	Jr	3	0
2015	12020	222	Fairleigh Dickinson	22	1626659.0	Anderson, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626659.0	G	6-1	Fr	29	29
2015	12020	222	Fairleigh Dickinson	23		Bagley, Terrell		G	6-4	Fr	0	0
2015	12020	222	Fairleigh Dickinson	20	1412656.0	Harris, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412656.0	F	6-6	Jr	28	11
2015	12020	222	Fairleigh Dickinson	1	1626656.0	Jiggetts, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626656.0	G	6-1	Fr	20	0
2015	12020	222	Fairleigh Dickinson	24	1285569.0	Jones, Mustafaa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1285569.0	G	6-3	Sr	29	29
2015	12020	222	Fairleigh Dickinson	13	1512786.0	Kingsley, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512786.0	G	6-5	So	23	0
2015	12020	222	Fairleigh Dickinson	3	1512784.0	MacDonald, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512784.0	G	6-5	So	29	28
2015	12020	222	Fairleigh Dickinson	21	1512787.0	Mann, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512787.0	F	6-6	So	24	0
2015	12020	222	Fairleigh Dickinson	2	1512783.0	Nix, Malachi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512783.0	G	5-8	So	28	1
2015	12020	222	Fairleigh Dickinson	34		O'Garro, Tyrone		F	6-6	Jr	0	0
2015	12020	222	Fairleigh Dickinson	05	1626657.0	Potts Jr., Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626657.0	F	6-6	Fr	29	17
2015	12020	222	Fairleigh Dickinson	33	1626661.0	Schroback, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626661.0	G	5-10	Fr	20	0
2015	12020	222	Fairleigh Dickinson	35	1626663.0	Stokes, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626663.0	F	6-7	Sr	29	28
2015	12020	222	Fairleigh Dickinson	15	1626658.0	Townes, Marques	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626658.0	G	6-4	Fr	24	2
2015	12020	140	Cincinnati	42	1640325.0	Blissitt Jr., Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1640325.0	G	6-3	So	5	0
2015	12020	140	Cincinnati	10	1513502.0	Caupain, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513502.0	G	6-4	So	34	33
2015	12020	140	Cincinnati	11	1627153.0	Clark, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627153.0	F	6-7	Fr	34	34
2015	12020	140	Cincinnati	21	1627156.0	Cobb, Farad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627156.0	G	6-1	Jr	34	9
2015	12020	140	Cincinnati	22	1627157.0	DeBerry, Coreontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627157.0	C	6-9	Jr	34	0
2015	12020	140	Cincinnati	2	1627155.0	Ellis, Octavius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627155.0	F	6-10	Jr	34	34
2015	12020	140	Cincinnati	14	1282871.0	Guyn, Ge'Lawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1282871.0	G	6-2	Sr	2	2
2015	12020	140	Cincinnati	25	1513503.0	Johnson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513503.0	G	6-3	So	34	24
2015	12020	140	Cincinnati	0	1627154.0	Moore, Quadri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627154.0	F	6-8	Fr	26	0
2015	12020	140	Cincinnati	1	1513505.0	Morman, Deshaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513505.0	G	6-3	So	24	0
2015	12020	140	Cincinnati	15	1282873.0	Sanders, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1282873.0	F	6-5	Sr	34	12
2015	12020	140	Cincinnati	32	1513506.0	Strickland, Jamaree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513506.0	C	6-10	Fr	1	0
2015	12020	140	Cincinnati	03	1282874.0	Thomas, Shaq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1282874.0	F	6-7	Jr	34	22
2015	12020	140	Cincinnati	45	1513507.0	Tobler, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513507.0	F	6-5	So	8	0
2015	12020	387	Marquette	10	1280913.0	Anderson, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1280913.0	F	6-6	Sr	31	27
2015	12020	387	Marquette	30	1511587.0	Burton, Deonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511587.0	G	6-4	So	8	0
2015	12020	387	Marquette	13	1621213.0	Carlino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621213.0	G	6-2	Sr	28	27
2015	12020	387	Marquette	05	1621214.0	Cohen, III, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621214.0	F	6-6	Fr	31	7
2015	12020	387	Marquette	2	1511588.0	Dawson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511588.0	G	6-2	So	1	0
2015	12020	387	Marquette	22		Ellenson, Wally		G	6-6	Jr	0	0
2015	12020	387	Marquette	40	1621218.0	Fischer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621218.0	C	6-11	So	24	19
2015	12020	387	Marquette	23	1511589.0	Johnson, Jajuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511589.0	G	6-5	So	31	9
2015	12020	387	Marquette	32		Levin, Gabe		F	6-7	So	0	0
2015	12020	387	Marquette	42	1663564.0	Mache, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1663564.0	""	-	N/A	4	0
2015	12020	387	Marquette	54	1668219.0	Mache, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1668219.0	""	-	N/A	3	0
2015	12020	387	Marquette	25	1401780.0	Taylor, Jr., Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401780.0	F	6-7	Jr	32	14
2015	12020	387	Marquette	12	1280914.0	Wilson, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1280914.0	G	6-1	Sr	32	28
2015	12020	387	Marquette	1	1511591.0	Wilson, Duane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511591.0	G	6-2	So	32	29
2015	12020	104	UC Santa Barbara	44	1402142.0	Beeler, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402142.0	F	6-10	Jr	33	7
2015	12020	104	UC Santa Barbara	21	1402140.0	Brewe, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402140.0	F	6-8	Jr	31	14
2015	12020	104	UC Santa Barbara	24	1402141.0	Bryson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402141.0	G	6-4	Jr	33	32
2015	12020	104	UC Santa Barbara	25	1626796.0	Burks, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626796.0	F	6-6	Fr	2	0
2015	12020	104	UC Santa Barbara	01	1509764.0	Childress, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509764.0	G	6-0	So	33	8
2015	12020	104	UC Santa Barbara	00	1509763.0	Ford, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509763.0	G	6-3	So	13	0
2015	12020	104	UC Santa Barbara	31	1287784.0	Green, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1287784.0	G	6-5	Jr	33	19
2015	12020	104	UC Santa Barbara	03	1509766.0	Harmon, Zalmico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509766.0	G	6-0	Sr	31	31
2015	12020	104	UC Santa Barbara	12	1509767.0	Hart, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509767.0	F	6-10	Fr	12	0
2015	12020	104	UC Santa Barbara	14	1626795.0	Lakoju, Ami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626795.0	F	6-8	Fr	3	0
2015	12020	104	UC Santa Barbara	20	1509765.0	Louks, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509765.0	G	6-2	Jr	0	0
2015	12020	104	UC Santa Barbara	13	1626794.0	Smith, Dajuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626794.0	G	6-3	Jr	30	7
2015	12020	104	UC Santa Barbara	11	1287781.0	Taylor, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1287781.0	G	5-9	Sr	32	0
2015	12020	104	UC Santa Barbara	02	1626793.0	Vincent, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626793.0	G	6-3	Fr	28	21
2015	12020	104	UC Santa Barbara	04	1402138.0	Walker, Aamahd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402138.0	G	6-2	So	0	0
2015	12020	104	UC Santa Barbara	15	1287783.0	Williams, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1287783.0	C	6-7	Sr	26	26
2015	12020	2743	Incarnate Word	2	1403618.0	Badillo, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403618.0	G	5-10	Jr	27	18
2015	12020	2743	Incarnate Word	21	1403677.0	Baker, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403677.0	F	6-5	So	14	0
2015	12020	2743	Incarnate Word	32	1510541.0	Barry, Winslo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510541.0	F	6-10	Sr	22	2
2015	12020	2743	Incarnate Word	22	1510540.0	Brock, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510540.0	G	5-11	So	8	0
2015	12020	2743	Incarnate Word	15	1510539.0	Burmeister, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510539.0	G	6-5	So	0	0
2015	12020	2743	Incarnate Word	5	1621090.0	Farris, Traylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621090.0	F	6-8	Fr	29	27
2015	12020	2743	Incarnate Word	1		Green, Derail		F	6-7	So	0	0
2015	12020	2743	Incarnate Word	23	1621093.0	Henry, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621093.0	F	6-7	Fr	27	1
2015	12020	2743	Incarnate Word	4	1403690.0	Hittle, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403690.0	G	6-4	Jr	28	27
2015	12020	2743	Incarnate Word	10	1621091.0	Johnson, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621091.0	G	6-4	Fr	29	13
2015	12020	2743	Incarnate Word	24	1510538.0	Johnson, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510538.0	G	6-4	So	24	1
2015	12020	2743	Incarnate Word	12	1621092.0	Kite, Jerred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621092.0	C	6-11	So	21	1
2015	12020	2743	Incarnate Word	11	1295445.0	Livingston, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1295445.0	G	6-4	Sr	29	27
2015	12020	2743	Incarnate Word	0	1621088.0	Walker, Jontrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621088.0	G	6-1	Fr	27	23
2015	12020	485	Norfolk St.	15	1633989.0	Banner, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633989.0	G	6-1	Fr	23	1
2015	12020	485	Norfolk St.	45	1633988.0	Butler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633988.0	F	6-6	Fr	32	1
2015	12020	485	Norfolk St.	03	1296214.0	Fuentes, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296214.0	G	6-4	Sr	32	30
2015	12020	485	Norfolk St.	35	1399062.0	Gaston, Rashid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399062.0	F	6-9	Jr	31	27
2015	12020	485	Norfolk St.	23	1633987.0	Gray, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633987.0	G	6-6	Fr	20	0
2015	12020	485	Norfolk St.	00	1296213.0	Lila-St. Rose, Kievyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296213.0	G	6-6	Sr	11	0
2015	12020	485	Norfolk St.	2	1633983.0	Robinson, Zaynah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633983.0	G	5-11	Fr	32	1
2015	12020	485	Norfolk St.	50	1514205.0	Russell, Latre'E	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514205.0	F	6-6	Sr	29	11
2015	12020	485	Norfolk St.	10	1633985.0	Short, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633985.0	G	6-4	Jr	33	32
2015	12020	485	Norfolk St.	33	1514204.0	Sun, Hefeng	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514204.0	F	6-8	Jr	18	1
2015	12020	485	Norfolk St.	4	1633984.0	Taylor, D'Shon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633984.0	G	6-5	Jr	33	32
2015	12020	485	Norfolk St.	11	1633986.0	Thomas, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633986.0	G	6-7	Sr	31	22
2015	12020	485	Norfolk St.	32	1399061.0	Vinogradovas, Paulius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399061.0	F	7-1	Sr	27	7
2015	12020	655	Southeastern La.	21		Alexander, Harry		G	6-5	Fr	0	0
2015	12020	655	Southeastern La.	20	1629135.0	Barclay, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629135.0	F	6-6	Fr	29	0
2015	12020	655	Southeastern La.	2		Cook, Dimi		G	6-2	Fr	0	0
2015	12020	655	Southeastern La.	23		Currington, James		F	6-6	So	0	0
2015	12020	655	Southeastern La.	0	1629127.0	Duplessis, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629127.0	G	6-4	Jr	23	5
2015	12020	655	Southeastern La.	3	1508211.0	Filmore, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508211.0	G	6-0	So	21	20
2015	12020	655	Southeastern La.	11	1629132.0	Grieves, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629132.0	F	6-7	Jr	30	10
2015	12020	655	Southeastern La.	15	1508214.0	Guillory, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508214.0	G	6-3	Jr	18	18
2015	12020	655	Southeastern La.	5	1508212.0	Hawkins, Jamichael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508212.0	G	6-4	Sr	0	0
2015	12020	655	Southeastern La.	10	1629131.0	Jackson, Zay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629131.0	G	6-0	Jr	25	23
2015	12020	655	Southeastern La.	4	1629130.0	Jenkins, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629130.0	G	6-2	Sr	30	18
2015	12020	655	Southeastern La.	12	1629133.0	Lobell, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629133.0	G	6-1	Fr	15	7
2015	12020	655	Southeastern La.	24	1629138.0	Maggio, Dylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629138.0	G	6-2	Fr	26	3
2015	12020	655	Southeastern La.	1		Millinghaus, Derrick		G	5-10	Jr	0	0
2015	12020	655	Southeastern La.	33	1177077.0	Ochie, Onochie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1177077.0	F	6-6	Sr	32	25
2015	12020	655	Southeastern La.	13	1629134.0	Rumph, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629134.0	G	5-11	Fr	12	0
2015	12020	655	Southeastern La.	22	1508210.0	Upson, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508210.0	C	6-9	Sr	32	31
2015	12020	31	Arkansas	14	1620247.0	Babb, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620247.0	G	6-5	Fr	26	0
2015	12020	31	Arkansas	31	1620248.0	Beard, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620248.0	G	6-0	Fr	35	16
2015	12020	31	Arkansas	5	1401343.0	Bell, Anthlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401343.0	G	6-3	Jr	36	16
2015	12020	31	Arkansas	4	1620246.0	Durham, Jabril	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620246.0	G	6-1	Jr	36	9
2015	12020	31	Arkansas	3		Hannahs, Dusty		G	6-2	Jr	0	0
2015	12020	31	Arkansas	2	1401346.0	Harris, Alandise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401346.0	F	6-6	Sr	35	26
2015	12020	31	Arkansas	33	1507876.0	Kingsley, Moses	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1507876.0	C	6-10	So	36	4
2015	12020	31	Arkansas	00	1282685.0	Madden, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1282685.0	G	6-5	Sr	36	32
2015	12020	31	Arkansas	55	1507877.0	Miles, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1507877.0	F	6-7	Jr	16	0
2015	12020	31	Arkansas	10	1507874.0	Portis, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1507874.0	F	6-10	So	36	36
2015	12020	31	Arkansas	24	1401347.0	Qualls, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401347.0	G	6-6	Jr	36	34
2015	12020	31	Arkansas	1	1620244.0	Thompson, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620244.0	F	6-9	Fr	14	0
2015	12020	31	Arkansas	21	1507875.0	Watkins, Manuale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1507875.0	G	6-3	So	36	0
2015	12020	31	Arkansas	22	1401349.0	Williams, Jacorey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401349.0	F	6-8	Jr	36	7
2015	12020	554	Princeton	5	1619386.0	Bell, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619386.0	G	6-3	Fr	30	30
2015	12020	554	Princeton	30	1399665.0	Brase, Hans	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399665.0	F	6-8	Jr	30	29
2015	12020	554	Princeton	35	1619387.0	Brennan, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619387.0	F	6-11	Fr	23	0
2015	12020	554	Princeton	21	1515479.0	Caruso, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515479.0	F	6-4	So	29	6
2015	12020	554	Princeton	25	1515480.0	Cook, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515480.0	F	6-5	So	29	24
2015	12020	554	Princeton	32	1173782.0	Edwards, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1173782.0	F	6-8	Sr	12	1
2015	12020	554	Princeton	20	1619388.0	Forbes, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619388.0	F	6-6	Fr	3	0
2015	12020	554	Princeton	40	1281306.0	Garbade, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281306.0	C	6-11	Sr	16	1
2015	12020	554	Princeton	12	1515481.0	Hazel, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515481.0	G	6-5	Sr	24	5
2015	12020	554	Princeton	04	1281307.0	Koon, Denton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281307.0	F	6-8	Sr	0	0
2015	12020	554	Princeton	23	1619389.0	LeBlanc, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619389.0	F	6-6	Fr	3	0
2015	12020	554	Princeton	31	1515482.0	Miller, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515482.0	F	6-10	So	30	23
2015	12020	554	Princeton	15	1515483.0	Moore, Hashim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515483.0	F	6-5	So	4	0
2015	12020	554	Princeton	14	1515484.0	Rayner, Khyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515484.0	G	5-11	So	18	0
2015	12020	554	Princeton	13	1399667.0	Washington, Jr., Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399667.0	G	6-3	Jr	10	0
2015	12020	554	Princeton	10	1515486.0	Weisz, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515486.0	F	6-4	So	30	29
2015	12020	554	Princeton	3	1281308.0	Wilson, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281308.0	G	6-3	Sr	30	2
2015	12020	554	Princeton	0	1619390.0	Young, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619390.0	G	6-0	Fr	15	0
2015	12020	229	Fla. Atlantic	15	1626799.0	Baston, Maceo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626799.0	G	6-5	Fr	6	0
2015	12020	229	Fla. Atlantic	2	1512331.0	Botley, Marquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512331.0	G	5-10	So	29	29
2015	12020	229	Fla. Atlantic	30	1626801.0	Graves, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626801.0	G	6-2	Sr	2	0
2015	12020	229	Fla. Atlantic	24	1512334.0	Hornstein, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512334.0	C	6-10	Sr	14	0
2015	12020	229	Fla. Atlantic	1	1512330.0	Johnson, D'Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512330.0	G	6-1	So	21	0
2015	12020	229	Fla. Atlantic	5	1400701.0	Lacunza, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400701.0	F	6-8	Jr	28	0
2015	12020	229	Fla. Atlantic	22	1626800.0	Laws, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626800.0	G	6-1	Fr	4	0
