year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	350	LeMoyne-Owen	21	1520477.0	Mathieu, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520477.0	G	6-4	Sr	28	12
2015	12020	350	LeMoyne-Owen	10	1520474.0	Mitchell-Fields, Daequan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520474.0	G	6-5	Sr	28	27
2015	12020	350	LeMoyne-Owen	05	1404999.0	Ray, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404999.0	G	5-9	Jr	28	11
2015	12020	350	LeMoyne-Owen	12	1635479.0	Terrell, Dareyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635479.0	G	6-1	Fr	21	0
2015	12020	350	LeMoyne-Owen	22	1520468.0	Ware, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520468.0	G	5-10	Jr	27	21
2015	12020	350	LeMoyne-Owen	03	1520463.0	Williams, Antoine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520463.0	G	6-0	Sr	28	11
2015	12020	350	LeMoyne-Owen	20	1520465.0	Wright, Dontarion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520465.0	G	6-2	So	4	0
2015	12020	30013	Lee	20	1508641.0	Billingsley, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508641.0	G	6-0	Sr	32	32
2015	12020	30013	Lee	50	1623024.0	Burrows, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623024.0	G	6-1	Jr	31	0
2015	12020	30013	Lee	15	1512887.0	Copeland, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512887.0	G	6-0	So	29	3
2015	12020	30013	Lee	45	1623023.0	Cullen, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623023.0	F	6-2	So	29	14
2015	12020	30013	Lee	33	1623021.0	Farley, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623021.0	F	6-9	So	26	4
2015	12020	30013	Lee	3	1512888.0	Ford, Stedmon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512888.0	G	5-10	So	32	32
2015	12020	30013	Lee	25	1512890.0	Johnson, Jervon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512890.0	G	6-4	So	32	15
2015	12020	30013	Lee	42	1508643.0	Lee, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508643.0	F	6-6	Sr	32	30
2015	12020	30013	Lee	05	1623017.0	Merian, Issac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623017.0	F	6-5	Fr	20	1
2015	12020	30013	Lee	23	1512892.0	Roberts, Tyquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512892.0	F	6-6	Sr	27	17
2015	12020	30013	Lee	30	1623020.0	Tate, Geron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623020.0	F	6-6	So	0	0
2015	12020	30013	Lee	2	1623015.0	Wilson, Elgrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623015.0	F	6-7	Jr	28	11
2015	12020	30013	Lee	13	1623018.0	Woods, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623018.0	G	6-3	Fr	20	0
2015	12020	30013	Lee	1	1512883.0	Worthington, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512883.0	G	6-1	So	4	1
2015	12020	13302	Lees-McRae	05	1622763.0	Crabtree, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622763.0	F	6-6	Fr	27	1
2015	12020	13302	Lees-McRae	01	1622761.0	Deniton, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622761.0	G	5-11	Sr	27	23
2015	12020	13302	Lees-McRae	14	1522048.0	Falls, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522048.0	F	6-6	So	19	8
2015	12020	13302	Lees-McRae	15	1522050.0	Felton, Rishad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522050.0	G	5-10	So	27	1
2015	12020	13302	Lees-McRae	00	1522040.0	Gaither, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522040.0	G	6-3	So	28	15
2015	12020	13302	Lees-McRae	10	1522044.0	Hicks, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522044.0	F	6-4	So	28	3
2015	12020	13302	Lees-McRae	11	1622764.0	Honore, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622764.0	G	6-1	So	28	7
2015	12020	13302	Lees-McRae	03	1622762.0	Isler, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622762.0	G	6-4	Jr	28	10
2015	12020	13302	Lees-McRae	32	1522053.0	Malbon, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522053.0	G	6-4	So	28	13
2015	12020	13302	Lees-McRae	04	1522042.0	Moore, Jacquise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522042.0	G	6-3	Sr	27	26
2015	12020	13302	Lees-McRae	43	1622768.0	Redd, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622768.0	F	6-5	Jr	28	19
2015	12020	13302	Lees-McRae	33	1622766.0	Royal, Tyriq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622766.0	C	6-8	Fr	16	3
2015	12020	13302	Lees-McRae	25	1648512.0	Turner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1648512.0	G	4-0	Fr	3	0
2015	12020	13302	Lees-McRae	21	1522271.0	Tutton, Raul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522271.0	F	6-6	Sr	28	11
2015	12020	13302	Lees-McRae	31	1523900.0	Wallis, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1523900.0	G	6-4	So	0	0
2015	12020	13302	Lees-McRae	35	1622767.0	Wilmoth, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622767.0	G	6-5	Fr	20	0
2015	12020	1170	Lenoir-Rhyne	02	1634908.0	Bales, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634908.0	G	6-2	Fr	19	5
2015	12020	1170	Lenoir-Rhyne	24	1634909.0	Beverly, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634909.0	G	6-5	Sr	25	14
2015	12020	1170	Lenoir-Rhyne	33		Bryant, Marquis		F	6-6	Fr	0	0
2015	12020	1170	Lenoir-Rhyne	01	1516013.0	Carter, K.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516013.0	F	6-4	Sr	24	1
2015	12020	1170	Lenoir-Rhyne	11	1516015.0	Connelly, Raheim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516015.0	G	5-8	So	5	0
2015	12020	1170	Lenoir-Rhyne	42	1403075.0	Crouch, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403075.0	F	6-4	Jr	17	0
2015	12020	1170	Lenoir-Rhyne	4	1634916.0	Evans, Darrion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634916.0	G	5-10	So	20	12
2015	12020	1170	Lenoir-Rhyne	10	1634917.0	Lipinski, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634917.0	G	5-10	Jr	6	0
2015	12020	1170	Lenoir-Rhyne	5	1634911.0	Lucas, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634911.0	G	6-3	Fr	26	8
2015	12020	1170	Lenoir-Rhyne	30	1516018.0	McDaniel, Dalvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516018.0	F	6-6	So	23	1
2015	12020	1170	Lenoir-Rhyne	20	1516017.0	Miller, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516017.0	G	6-1	Sr	0	0
2015	12020	1170	Lenoir-Rhyne	3	1634912.0	Morgan, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634912.0	G	6-0	Fr	25	16
2015	12020	1170	Lenoir-Rhyne	21	1403072.0	Noyes, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403072.0	F	6-6	Jr	26	26
2015	12020	1170	Lenoir-Rhyne	12	1403071.0	Perry, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403071.0	G	5-11	Jr	26	24
2015	12020	1170	Lenoir-Rhyne	15	1634913.0	Rogers, Branford	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634913.0	G	6-0	Fr	14	0
2015	12020	1170	Lenoir-Rhyne	44	1634914.0	Wagner, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634914.0	F	6-8	Fr	3	0
2015	12020	1170	Lenoir-Rhyne	14	1634915.0	Wilson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634915.0	C	7-1	Fr	26	23
2015	12020	354	Lewis	35	1398844.0	Baumgart, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398844.0	F	6-7	So	13	0
2015	12020	354	Lewis	33	1177707.0	Dubauskas, Mantas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1177707.0	F	6-5	Sr	21	0
2015	12020	354	Lewis	41	1398846.0	Ellis, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398846.0	C	6-8	So	12	0
2015	12020	354	Lewis	14		Feehan, Shea		G	6-0	Fr	0	0
2015	12020	354	Lewis	42	1398847.0	Foster, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398847.0	C	6-8	Jr	30	7
2015	12020	354	Lewis	40	1398845.0	Heckman, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398845.0	F	6-6	Jr	16	0
2015	12020	354	Lewis	20	1514831.0	Henshaw, Capel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514831.0	G	6-2	So	31	0
2015	12020	354	Lewis	52	1290534.0	Herron, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290534.0	F	6-6	Sr	13	0
2015	12020	354	Lewis	22	1290530.0	Jackson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290530.0	G	6-2	Sr	31	31
2015	12020	354	Lewis	5	1290528.0	Jarosz, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290528.0	G	6-2	Sr	31	31
2015	12020	354	Lewis	23	1290531.0	Lewis, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290531.0	F	6-5	Sr	31	31
2015	12020	354	Lewis	32	1634788.0	Lisha, Glorind	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634788.0	""	-	N/A	11	0
2015	12020	354	Lewis	10	1398843.0	Nelson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398843.0	C	6-7	Jr	29	24
2015	12020	354	Lewis	30	1290533.0	Niggins, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290533.0	F	6-6	Sr	31	0
2015	12020	354	Lewis	12	1514829.0	Soukup, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514829.0	G	6-2	So	13	0
2015	12020	354	Lewis	31	1620302.0	Strus, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620302.0	G	6-6	Fr	31	31
2015	12020	354	Lewis	4	1290527.0	Williams, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290527.0	G	5-9	Sr	31	0
2015	12020	1174	Limestone	5	1405970.0	Bomar, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405970.0	C	6-7	Sr	29	7
2015	12020	1174	Limestone	21	1520990.0	Bonner, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520990.0	F	6-3	So	21	1
2015	12020	1174	Limestone	4	1634927.0	Cole, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634927.0	G	6-3	Fr	22	8
2015	12020	1174	Limestone	10	1405972.0	Crowder, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405972.0	G	6-0	Jr	27	24
2015	12020	1174	Limestone	24	1520994.0	Dance, Shaq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520994.0	F	6-4	So	29	29
2015	12020	1174	Limestone	11	1634928.0	Evans, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634928.0	G	6-0	Sr	13	1
2015	12020	1174	Limestone	20	1634929.0	Floyd, Brolin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634929.0	F	6-5	Jr	21	19
2015	12020	1174	Limestone	3	1634930.0	Hollimon, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634930.0	F	6-5	Jr	28	2
2015	12020	1174	Limestone	15	1634931.0	Moreau, Evans	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634931.0	G	6-4	Fr	22	0
2015	12020	1174	Limestone	33	1520995.0	Morris, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520995.0	F	6-4	Jr	6	0
2015	12020	1174	Limestone	42	1634932.0	Ogukwe, Sommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634932.0	F	6-7	Sr	29	22
2015	12020	1174	Limestone	02	1524150.0	Olanrewaju, Seun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1524150.0	G	6-3	So	2	0
2015	12020	1174	Limestone	32	1532334.0	Wallace, Teron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1532334.0	G	6-2	So	26	4
2015	12020	1174	Limestone	22	1520992.0	Woods, Asaad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520992.0	F	6-4	Sr	29	28
2015	12020	356	Lincoln (MO)	01	1513000.0	Buie, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513000.0	G	6-1	Sr	28	28
2015	12020	356	Lincoln (MO)	04	1402949.0	Jackson, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402949.0	G	5-10	Jr	24	6
2015	12020	356	Lincoln (MO)	15	1620419.0	McDonald, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620419.0	F	6-6	So	27	5
2015	12020	356	Lincoln (MO)	20	1402952.0	Motley, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402952.0	G	6-3	Sr	21	4
2015	12020	356	Lincoln (MO)	35	1620422.0	Muhammad, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620422.0	F	6-4	Fr	14	0
2015	12020	356	Lincoln (MO)	21	1620420.0	Nailes, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620420.0	G	6-4	Fr	27	7
2015	12020	356	Lincoln (MO)	33	1620423.0	Ralling, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620423.0	F	6-7	Sr	28	28
2015	12020	356	Lincoln (MO)	25	1620421.0	Schraeder, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620421.0	F	6-7	Jr	28	28
2015	12020	356	Lincoln (MO)	3	1620418.0	Scott, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620418.0	G	6-2	Jr	23	23
2015	12020	356	Lincoln (MO)	32	1513006.0	Smith, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513006.0	F	6-6	Sr	12	11
2015	12020	356	Lincoln (MO)	40	1513007.0	Spudich, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513007.0	F	6-4	So	17	0
2015	12020	356	Lincoln (MO)	12	1636611.0	Winningham, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636611.0	""	-	N/A	4	0
2015	12020	357	Lincoln (PA)	10	1291038.0	Aiken, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291038.0	G	6-0	Sr	27	26
2015	12020	357	Lincoln (PA)	22	1629370.0	Brand, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629370.0	C	6-8	Sr	8	2
2015	12020	357	Lincoln (PA)	01	1626677.0	Burton, Quaman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626677.0	G	6-1	Fr	25	0
2015	12020	357	Lincoln (PA)	30	1407914.0	Cole, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1407914.0	F	6-8	Sr	20	1
2015	12020	357	Lincoln (PA)	04	1626678.0	Curry-Davis, Kristopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626678.0	G	5-10	Jr	11	2
2015	12020	357	Lincoln (PA)	13	1626682.0	Davis, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626682.0	F	6-5	So	26	3
2015	12020	357	Lincoln (PA)	05	1626679.0	Dorn, Rysheen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626679.0	F	6-4	Jr	24	2
2015	12020	357	Lincoln (PA)	00	1520620.0	Efese, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520620.0	F	6-5	Sr	27	25
2015	12020	357	Lincoln (PA)	24	1520625.0	Johnson, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520625.0	G	6-5	Sr	14	0
2015	12020	357	Lincoln (PA)	21	1626684.0	Leatherwood, Dumone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626684.0	C	6-8	Sr	11	0
2015	12020	357	Lincoln (PA)	12	1626681.0	Marsh, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626681.0	G	6-2	Jr	6	0
2015	12020	357	Lincoln (PA)	03	1539763.0	Mofunanya, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1539763.0	G	6-4	Jr	13	6
2015	12020	357	Lincoln (PA)	32	1626685.0	Murphy, Alonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626685.0	C	6-8	Sr	27	26
2015	12020	357	Lincoln (PA)	20	1520623.0	Pendleton, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520623.0	F	6-4	Sr	27	15
2015	12020	357	Lincoln (PA)	14	1626683.0	Sharp, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626683.0	G	6-4	Jr	26	2
2015	12020	357	Lincoln (PA)	11	1626680.0	Watson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626680.0	G	6-2	Fr	26	19
2015	12020	1176	Lincoln Memorial	44		Blanc, Nicksen		F	6-6	Fr	0	0
2015	12020	1176	Lincoln Memorial	32	1400008.0	Choice, Luquon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400008.0	G	6-3	So	33	33
2015	12020	1176	Lincoln Memorial	23	1622687.0	Clemons, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622687.0	G	6-0	Jr	1	0
2015	12020	1176	Lincoln Memorial	04	1510692.0	Fisher-Grace, Dawud	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510692.0	C	6-10	Fr	18	0
2015	12020	1176	Lincoln Memorial	14	1622688.0	Gonzalez, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622688.0	G	5-11	Fr	14	0
2015	12020	1176	Lincoln Memorial	21	1622689.0	Hankins, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622689.0	G	5-11	Fr	18	0
2015	12020	1176	Lincoln Memorial	20	1400009.0	McMillion, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400009.0	F	6-6	Jr	33	10
2015	12020	1176	Lincoln Memorial	31	1173926.0	Peterson, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1173926.0	C	6-10	Sr	31	31
2015	12020	1176	Lincoln Memorial	03	1400010.0	Pierce, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400010.0	G	6-2	Jr	29	13
2015	12020	1176	Lincoln Memorial	15	1622690.0	Pinson, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622690.0	F	6-5	Fr	33	17
2015	12020	1176	Lincoln Memorial	00	1288345.0	Ross, Lorenza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288345.0	G	6-3	Sr	33	32
2015	12020	1176	Lincoln Memorial	12	1622691.0	Simmons, Gerel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622691.0	G	6-2	Jr	33	0
2015	12020	1176	Lincoln Memorial	10	1510698.0	Spaw, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510698.0	G	6-0	So	17	0
2015	12020	1176	Lincoln Memorial	33	1622692.0	Terry, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622692.0	F	6-9	Fr	30	1
2015	12020	1176	Lincoln Memorial	02		Thomas, Micah		G	5-11	So	0	0
2015	12020	1176	Lincoln Memorial	11	1288348.0	Wakeley, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288348.0	G	5-11	Sr	16	1
2015	12020	1176	Lincoln Memorial	05	1400011.0	Webb, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400011.0	G	6-4	So	29	20
2015	12020	1176	Lincoln Memorial	35	1400012.0	Woodson, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400012.0	F	6-9	So	31	7
2015	12020	30136	Lindenwood (MO)	22	1633657.0	Arentsen, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633657.0	G	6-5	Jr	29	29
2015	12020	30136	Lindenwood (MO)	30	1633658.0	Benquella, Abdelghani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633658.0	G	6-3	Jr	3	0
2015	12020	30136	Lindenwood (MO)	32	1419427.0	Biggs, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1419427.0	F	6-7	Jr	28	0
2015	12020	30136	Lindenwood (MO)	21	1298168.0	Boos, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298168.0	G	6-2	Sr	23	2
2015	12020	30136	Lindenwood (MO)	14	1633659.0	Carlos, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633659.0	F	6-7	So	10	0
2015	12020	30136	Lindenwood (MO)	23	1633660.0	Creekmur, Chanse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633660.0	F	6-6	Sr	29	28
2015	12020	30136	Lindenwood (MO)	15	1515624.0	Dundalov, Rayko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515624.0	F	6-7	So	13	0
2015	12020	30136	Lindenwood (MO)	50	1398857.0	Jaehnen, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398857.0	F	6-7	So	15	0
2015	12020	30136	Lindenwood (MO)	20	1633661.0	Kroeger, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633661.0	G	5-11	So	10	0
2015	12020	30136	Lindenwood (MO)	00	1515628.0	Mader, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515628.0	C	6-9	Jr	29	28
2015	12020	30136	Lindenwood (MO)	02	1633662.0	Mc Intosh, LJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633662.0	G	6-1	So	29	1
2015	12020	30136	Lindenwood (MO)	5	1515626.0	Mills, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515626.0	G	6-1	So	6	0
2015	12020	30136	Lindenwood (MO)	12		Nelson, Mark		G	6-4	Fr	0	0
2015	12020	30136	Lindenwood (MO)	03	1298164.0	Reeg, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298164.0	F	6-6	Sr	29	11
2015	12020	30136	Lindenwood (MO)	01	1298163.0	Smith, Darris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298163.0	G	5-11	Sr	29	29
2015	12020	30136	Lindenwood (MO)	25	1515623.0	Van Osdale, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515623.0	G	6-2	Fr	28	17
2015	12020	359	Livingstone	1	1629572.0	Cole, Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629572.0	G	5-10	So	26	14
2015	12020	359	Livingstone	04	1522661.0	Dubose, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522661.0	G	6-1	Sr	29	28
2015	12020	359	Livingstone	15	1413904.0	Flint, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1413904.0	G	5-11	Jr	29	9
2015	12020	359	Livingstone	14	1629579.0	Harris, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629579.0	G	6-4	Fr	23	1
2015	12020	359	Livingstone	05	1522662.0	Henry, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522662.0	C	6-8	Sr	24	4
2015	12020	359	Livingstone	55	1650314.0	Howell, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1650314.0	""	-	N/A	1	0
2015	12020	359	Livingstone	03	1629576.0	Jackson, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629576.0	G	6-9	Sr	28	23
