game_id	section_id	team_id	team_name	team_url	period_scores
523022	0	314	Jackson St.	http://stats.ncaa.org/team/index/10740?org_id=314	[23, 36, 59]
523022	1	235	Florida	http://stats.ncaa.org/team/index/10740?org_id=235	[59, 40, 99]
523052	0	683	Stony Brook	http://stats.ncaa.org/team/index/10740?org_id=683	[28, 38, 66]
523052	1	306	Indiana	http://stats.ncaa.org/team/index/10740?org_id=306	[45, 51, 96]
523054	0	28755	FGCU	http://stats.ncaa.org/team/index/10740?org_id=28755	[31, 41, 72]
523054	1	698	TCU	http://stats.ncaa.org/team/index/10740?org_id=698	[40, 33, 73]
523092	0	503	Northern Ill.	http://stats.ncaa.org/team/index/10740?org_id=503	[20, 14, 34]
523092	1	559	Purdue	http://stats.ncaa.org/team/index/10740?org_id=559	[46, 50, 96]
523098	0	342	Lafayette	http://stats.ncaa.org/team/index/10740?org_id=342	[20, 33, 53]
523098	1	340	La Salle	http://stats.ncaa.org/team/index/10740?org_id=340	[43, 36, 79]
523102	0	540	Penn	http://stats.ncaa.org/team/index/10740?org_id=540	[28, 31, 59]
523102	1	391	UMBC	http://stats.ncaa.org/team/index/10740?org_id=391	[25, 20, 45]
523105	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10740?org_id=498	[11, 27, 38]
523105	1	433	Ole Miss	http://stats.ncaa.org/team/index/10740?org_id=433	[33, 27, 60]
523130	0	566	Randolph	http://stats.ncaa.org/team/index/10740?org_id=566	[23, 35, 58]
523130	1	355	Liberty	http://stats.ncaa.org/team/index/10740?org_id=355	[44, 37, 81]
523132	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/10740?org_id=606	[31, 41, 72]
523132	1	772	Western Ky.	http://stats.ncaa.org/team/index/10740?org_id=772	[24, 37, 61]
523170	0	695	UT Martin	http://stats.ncaa.org/team/index/10740?org_id=695	[23, 25, 48]
523170	1	367	Louisville	http://stats.ncaa.org/team/index/10740?org_id=367	[47, 36, 83]
523177	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10740?org_id=30	[37, 25, 62]
523177	1	346	Lamar	http://stats.ncaa.org/team/index/10740?org_id=346	[36, 29, 65]
523178	0	77	BYU	http://stats.ncaa.org/team/index/10740?org_id=77	[28, 34, 62]
523178	1	731	Utah St.	http://stats.ncaa.org/team/index/10740?org_id=731	[30, 39, 69]
523250	0	2711	North Florida	http://stats.ncaa.org/team/index/10740?org_id=2711	[16, 28, 44]
523250	1	8	Alabama	http://stats.ncaa.org/team/index/10740?org_id=8	[29, 35, 64]
523294	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10740?org_id=536	[33, 39, 72]
523294	1	176	DePaul	http://stats.ncaa.org/team/index/10740?org_id=176	[46, 45, 91]
523330	0	550	Portland St.	http://stats.ncaa.org/team/index/10740?org_id=550	[31, 30, 61]
523330	1	183	Denver	http://stats.ncaa.org/team/index/10740?org_id=183	[34, 35, 69]
523391	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10740?org_id=371	[18, 31, 49]
523391	1	301	Illinois	http://stats.ncaa.org/team/index/10740?org_id=301	[28, 39, 67]
523450	0	441	Montana	http://stats.ncaa.org/team/index/10740?org_id=441	[23, 35, 58]
523450	1	156	Colorado St.	http://stats.ncaa.org/team/index/10740?org_id=156	[30, 34, 64]
523550	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/10740?org_id=105	[26, 22, 48]
523550	1	111	UC Riverside	http://stats.ncaa.org/team/index/10740?org_id=111	[41, 31, 72]
523610	0	220	Fairfield	http://stats.ncaa.org/team/index/10740?org_id=220	[38, 34, 72]
523610	1	562	Quinnipiac	http://stats.ncaa.org/team/index/10740?org_id=562	[29, 31, 60]
523650	0	699	Texas Southern	http://stats.ncaa.org/team/index/10740?org_id=699	[30, 27, 57]
523650	1	51	Baylor	http://stats.ncaa.org/team/index/10740?org_id=51	[37, 40, 77]
523791	0	402	McNeese St.	http://stats.ncaa.org/team/index/10740?org_id=402	[31, 31, 62]
523791	1	37	Auburn	http://stats.ncaa.org/team/index/10740?org_id=37	[46, 38, 84]
523830	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/10740?org_id=11403	[24, 20, 44]
523830	1	66	Boise St.	http://stats.ncaa.org/team/index/10740?org_id=66	[48, 47, 95]
523832	0	500	Northeastern	http://stats.ncaa.org/team/index/10740?org_id=500	[34, 30, 18, 82]
523832	1	68	Boston U.	http://stats.ncaa.org/team/index/10740?org_id=68	[32, 32, 10, 74]
523870	0	290	Howard	http://stats.ncaa.org/team/index/10740?org_id=290	[17, 31, 48]
523870	1	71	Bowling Green	http://stats.ncaa.org/team/index/10740?org_id=71	[26, 37, 63]
523871	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/10740?org_id=22626	[31, 35, 66]
523871	1	80	Brown	http://stats.ncaa.org/team/index/10740?org_id=80	[46, 40, 86]
523891	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10740?org_id=617	[24, 41, 65]
523891	1	86	Buffalo	http://stats.ncaa.org/team/index/10740?org_id=86	[36, 36, 72]
523892	0	299	Illinois St.	http://stats.ncaa.org/team/index/10740?org_id=299	[26, 21, 47]
523892	1	96	Fresno St.	http://stats.ncaa.org/team/index/10740?org_id=96	[26, 29, 55]
523931	0	567	Redlands	http://stats.ncaa.org/team/index/10740?org_id=567	[27, 41, 68]
523931	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10740?org_id=97	[70, 48, 118]
523934	0	134	Chapman	http://stats.ncaa.org/team/index/10740?org_id=134	[22, 26, 48]
523934	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10740?org_id=104	[34, 40, 74]
523990	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=127	[34, 35, 69]
523990	1	813	Yale	http://stats.ncaa.org/team/index/10740?org_id=813	[30, 43, 73]
524050	0	287	Houston Baptist	http://stats.ncaa.org/team/index/10740?org_id=287	[28, 40, 68]
524050	1	115	Campbell	http://stats.ncaa.org/team/index/10740?org_id=115	[41, 41, 82]
524072	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10740?org_id=1092	[29, 15, 44]
524072	1	147	Clemson	http://stats.ncaa.org/team/index/10740?org_id=147	[29, 36, 65]
524091	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/10740?org_id=1083	[29, 28, 57]
524091	1	157	Colorado	http://stats.ncaa.org/team/index/10740?org_id=157	[41, 44, 85]
524114	0	488	N.C. A&T	http://stats.ncaa.org/team/index/10740?org_id=488	[28, 37, 65]
524114	1	169	Creighton	http://stats.ncaa.org/team/index/10740?org_id=169	[46, 51, 97]
524130	0	771	Western Ill.	http://stats.ncaa.org/team/index/10740?org_id=771	[38, 20, 58]
524130	1	175	Dayton	http://stats.ncaa.org/team/index/10740?org_id=175	[41, 46, 87]
524170	0	646	South Ala.	http://stats.ncaa.org/team/index/10740?org_id=646	[29, 36, 65]
524170	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10740?org_id=430	[44, 36, 80]
524190	0	1112	Guilford	http://stats.ncaa.org/team/index/10740?org_id=1112	[24, 40, 64]
524190	1	173	Davidson	http://stats.ncaa.org/team/index/10740?org_id=173	[49, 62, 111]
524211	0	471	NJIT	http://stats.ncaa.org/team/index/10740?org_id=471	[27, 21, 48]
524211	1	381	Manhattan	http://stats.ncaa.org/team/index/10740?org_id=381	[28, 34, 62]
524253	0		Milligan		[18, 27, 45]
524253	1	196	East Carolina	http://stats.ncaa.org/team/index/10740?org_id=196	[49, 52, 101]
524254	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10740?org_id=302	[26, 31, 57]
524254	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/10740?org_id=204	[27, 41, 68]
524370	0	578	Roanoke	http://stats.ncaa.org/team/index/10740?org_id=578	[27, 22, 49]
524370	1	244	Furman	http://stats.ncaa.org/team/index/10740?org_id=244	[37, 38, 75]
524372	0	572	Rhode Island	http://stats.ncaa.org/team/index/10740?org_id=572	[33, 47, 10, 90]
524372	1	248	George Mason	http://stats.ncaa.org/team/index/10740?org_id=248	[33, 47, 12, 92]
524373	0	393	UMES	http://stats.ncaa.org/team/index/10740?org_id=393	[22, 26, 48]
524373	1	249	George Washington	http://stats.ncaa.org/team/index/10740?org_id=249	[30, 34, 64]
524410	0	735	Valparaiso	http://stats.ncaa.org/team/index/10740?org_id=735	[39, 51, 90]
524410	1	253	Ga. Southern	http://stats.ncaa.org/team/index/10740?org_id=253	[34, 47, 81]
524491	0	551	Portland	http://stats.ncaa.org/team/index/10740?org_id=551	[35, 35, 70]
524491	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10740?org_id=229	[35, 30, 65]
524492	0	228	Florida A&M	http://stats.ncaa.org/team/index/10740?org_id=228	[29, 30, 59]
524492	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10740?org_id=255	[43, 49, 92]
524494	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/10740?org_id=207	[35, 34, 69]
524494	1	260	Gonzaga	http://stats.ncaa.org/team/index/10740?org_id=260	[38, 39, 77]
524495	0	398	MIT	http://stats.ncaa.org/team/index/10740?org_id=398	[22, 27, 49]
524495	1	275	Harvard	http://stats.ncaa.org/team/index/10740?org_id=275	[37, 39, 76]
524551	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10740?org_id=201	[39, 33, 72]
524551	1	305	Indiana St.	http://stats.ncaa.org/team/index/10740?org_id=305	[41, 38, 79]
524570	0	136	Chicago St.	http://stats.ncaa.org/team/index/10740?org_id=136	[20, 33, 53]
524570	1	312	Iowa	http://stats.ncaa.org/team/index/10740?org_id=312	[43, 53, 96]
524591	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10740?org_id=202	[34, 37, 71]
524591	1	792	Winthrop	http://stats.ncaa.org/team/index/10740?org_id=792	[30, 29, 59]
524810	0	295	Idaho	http://stats.ncaa.org/team/index/10740?org_id=295	[29, 32, 61]
524810	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10740?org_id=99	[27, 42, 69]
524850	0	87	Butler	http://stats.ncaa.org/team/index/10740?org_id=87	[37, 32, 8, 77]
524850	1	219	Evansville	http://stats.ncaa.org/team/index/10740?org_id=219	[28, 41, 11, 80]
524935	0	5	Akron	http://stats.ncaa.org/team/index/10740?org_id=5	[37, 31, 68]
524935	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10740?org_id=430	[29, 29, 58]
525070	0	786	William & Mary	http://stats.ncaa.org/team/index/10740?org_id=786	[26, 32, 58]
525070	1	270	Hampton	http://stats.ncaa.org/team/index/10740?org_id=270	[32, 41, 73]
525190	0	711	Towson	http://stats.ncaa.org/team/index/10740?org_id=711	[29, 25, 54]
525190	1	328	Kansas	http://stats.ncaa.org/team/index/10740?org_id=328	[53, 47, 100]
525231	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10740?org_id=450	[18, 19, 37]
525231	1	387	Marquette	http://stats.ncaa.org/team/index/10740?org_id=387	[49, 42, 91]
525290	0	7	Alabama St.	http://stats.ncaa.org/team/index/10740?org_id=7	[24, 25, 49]
525290	1	388	Marshall	http://stats.ncaa.org/team/index/10740?org_id=388	[34, 33, 67]
525291	0	224	Ferris St.	http://stats.ncaa.org/team/index/10740?org_id=224	[16, 17, 33]
525291	1	418	Michigan	http://stats.ncaa.org/team/index/10740?org_id=418	[22, 37, 59]
525293	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=654	[36, 32, 68]
525293	1	434	Missouri	http://stats.ncaa.org/team/index/10740?org_id=434	[38, 45, 83]
525294	0	457	North Carolina	http://stats.ncaa.org/team/index/10740?org_id=457	[36, 31, 67]
525294	1	416	Michigan St.	http://stats.ncaa.org/team/index/10740?org_id=416	[25, 30, 55]
525310	0	83	Bucknell	http://stats.ncaa.org/team/index/10740?org_id=83	[31, 27, 58]
525310	1	428	Minnesota	http://stats.ncaa.org/team/index/10740?org_id=428	[33, 37, 70]
525355	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10740?org_id=1104	[38, 28, 66]
525355	1	465	UNLV	http://stats.ncaa.org/team/index/10740?org_id=465	[39, 44, 83]
525370	0	474	New Orleans	http://stats.ncaa.org/team/index/10740?org_id=474	[15, 25, 40]
525370	1	473	New Mexico	http://stats.ncaa.org/team/index/10740?org_id=473	[52, 40, 92]
525432	0	294	Idaho St.	http://stats.ncaa.org/team/index/10740?org_id=294	[34, 40, 74]
525432	1	522	Oklahoma	http://stats.ncaa.org/team/index/10740?org_id=522	[31, 47, 78]
525433	0	23	American	http://stats.ncaa.org/team/index/10740?org_id=23	[29, 27, 56]
525433	1	575	Richmond	http://stats.ncaa.org/team/index/10740?org_id=575	[25, 41, 66]
525450	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10740?org_id=26172	[11, 28, 39]
525450	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10740?org_id=521	[31, 40, 71]
525478	0	172	Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=172	[30, 26, 56]
525478	1	587	Rutgers	http://stats.ncaa.org/team/index/10740?org_id=587	[31, 31, 62]
525493	0	180	Delaware	http://stats.ncaa.org/team/index/10740?org_id=180	[18, 36, 54]
525493	1	563	Radford	http://stats.ncaa.org/team/index/10740?org_id=563	[23, 35, 58]
525494	0	774	Western Mich.	http://stats.ncaa.org/team/index/10740?org_id=774	[36, 40, 76]
525494	1	649	South Dakota St.	http://stats.ncaa.org/team/index/10740?org_id=649	[35, 47, 82]
525498	0	167	Cornell	http://stats.ncaa.org/team/index/10740?org_id=167	[38, 20, 58]
525498	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/10740?org_id=596	[40, 39, 79]
525530	0	691	Tennessee St.	http://stats.ncaa.org/team/index/10740?org_id=691	[12, 25, 37]
525530	1	609	Saint Louis	http://stats.ncaa.org/team/index/10740?org_id=609	[29, 42, 71]
525550	0	81	Bryant	http://stats.ncaa.org/team/index/10740?org_id=81	[27, 36, 63]
525550	1	626	San Diego St.	http://stats.ncaa.org/team/index/10740?org_id=626	[28, 47, 75]
525570	0	101	CSUN	http://stats.ncaa.org/team/index/10740?org_id=101	[21, 38, 59]
525570	1	657	Southern California	http://stats.ncaa.org/team/index/10740?org_id=657	[29, 37, 66]
525592	0	8530	McMurry	http://stats.ncaa.org/team/index/10740?org_id=8530	[27, 22, 49]
525592	1	663	SMU	http://stats.ncaa.org/team/index/10740?org_id=663	[43, 35, 78]
525631	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10740?org_id=125	[16, 27, 43]
525631	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10740?org_id=676	[49, 35, 84]
525633	0	472	New Mexico St.	http://stats.ncaa.org/team/index/10740?org_id=472	[41, 48, 89]
525633	1	502	Northern Colo.	http://stats.ncaa.org/team/index/10740?org_id=502	[41, 34, 75]
525650	0	667	Southern Utah	http://stats.ncaa.org/team/index/10740?org_id=667	[15, 22, 37]
525650	1	626	San Diego St.	http://stats.ncaa.org/team/index/10740?org_id=626	[41, 29, 70]
525770	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/10740?org_id=671	[33, 25, 58]
525770	1	493	North Dakota St.	http://stats.ncaa.org/team/index/10740?org_id=493	[38, 40, 78]
525930	0	493	North Dakota St.	http://stats.ncaa.org/team/index/10740?org_id=493	[35, 38, 73]
525930	1	629	San Francisco	http://stats.ncaa.org/team/index/10740?org_id=629	[24, 41, 65]
525931	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10740?org_id=61	[31, 29, 60]
525931	1	678	Stetson	http://stats.ncaa.org/team/index/10740?org_id=678	[30, 35, 65]
525932	0	706	UTSA	http://stats.ncaa.org/team/index/10740?org_id=706	[33, 40, 73]
525932	1	704	UTEP	http://stats.ncaa.org/team/index/10740?org_id=704	[25, 39, 64]
525970	0	748	Wagner	http://stats.ncaa.org/team/index/10740?org_id=748	[34, 39, 73]
525970	1	554	Princeton	http://stats.ncaa.org/team/index/10740?org_id=554	[29, 28, 57]
526030	0	135	Cheyney	http://stats.ncaa.org/team/index/10740?org_id=135	[29, 36, 65]
526030	1	165	Coppin St.	http://stats.ncaa.org/team/index/10740?org_id=165	[44, 36, 80]
526031	0	14927	Belmont	http://stats.ncaa.org/team/index/10740?org_id=14927	[30, 46, 76]
526031	1	193	Duke	http://stats.ncaa.org/team/index/10740?org_id=193	[39, 38, 77]
526050	0	529	Oregon	http://stats.ncaa.org/team/index/10740?org_id=529	[29, 35, 64]
526050	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10740?org_id=736	[35, 43, 78]
526070	0	439	Monmouth	http://stats.ncaa.org/team/index/10740?org_id=439	[36, 34, 70]
526070	1	739	Villanova	http://stats.ncaa.org/team/index/10740?org_id=739	[55, 51, 106]
526071	0	527	Oral Roberts	http://stats.ncaa.org/team/index/10740?org_id=527	[35, 36, 71]
526071	1	768	West Virginia	http://stats.ncaa.org/team/index/10740?org_id=768	[39, 39, 78]
526090	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/10740?org_id=369	[31, 32, 63]
526090	1	749	Wake Forest	http://stats.ncaa.org/team/index/10740?org_id=749	[36, 39, 75]
526190	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/10740?org_id=75	[23, 29, 52]
526190	1	19651	High Point	http://stats.ncaa.org/team/index/10740?org_id=19651	[46, 49, 95]
526210	0	30111	Covenant	http://stats.ncaa.org/team/index/10740?org_id=30111	[31, 23, 54]
526210	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10740?org_id=149	[48, 48, 96]
526211	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/10740?org_id=30147	[28, 30, 58]
526211	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10740?org_id=610	[48, 50, 98]
526212	0	446	Morgan St.	http://stats.ncaa.org/team/index/10740?org_id=446	[35, 28, 63]
526212	1	812	Xavier	http://stats.ncaa.org/team/index/10740?org_id=812	[40, 34, 74]
526250	0	939	Anderson (IN)	http://stats.ncaa.org/team/index/10740?org_id=939	[29, 39, 68]
526250	1	2699	IUPUI	http://stats.ncaa.org/team/index/10740?org_id=2699	[52, 49, 101]
526253	0	281	Hiram	http://stats.ncaa.org/team/index/10740?org_id=281	[35, 30, 65]
526253	1	5	Akron	http://stats.ncaa.org/team/index/10740?org_id=5	[57, 38, 95]
526254	0	630	San Jose St.	http://stats.ncaa.org/team/index/10740?org_id=630	[27, 25, 52]
526254	1	90	Cal Poly	http://stats.ncaa.org/team/index/10740?org_id=90	[40, 39, 79]
526255	0	224	Ferris St.	http://stats.ncaa.org/team/index/10740?org_id=224	[28, 32, 60]
526255	1	129	Central Mich.	http://stats.ncaa.org/team/index/10740?org_id=129	[41, 24, 65]
526256	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10740?org_id=222	[28, 33, 61]
526256	1	556	Providence	http://stats.ncaa.org/team/index/10740?org_id=556	[33, 39, 72]
526257	0		Waldorf		[22, 40, 62]
526257	1	494	North Dakota	http://stats.ncaa.org/team/index/10740?org_id=494	[47, 46, 93]
526258	0	217	Emory	http://stats.ncaa.org/team/index/10740?org_id=217	[27, 30, 57]
526258	1	406	Mercer	http://stats.ncaa.org/team/index/10740?org_id=406	[36, 30, 66]
526290	0	412	Methodist	http://stats.ncaa.org/team/index/10740?org_id=412	[32, 29, 61]
526290	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10740?org_id=149	[48, 56, 104]
526470	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10740?org_id=1460	[33, 32, 65]
526470	1	178	Delaware St.	http://stats.ncaa.org/team/index/10740?org_id=178	[45, 41, 86]
526471	0	483	Nicholls St.	http://stats.ncaa.org/team/index/10740?org_id=483	[40, 34, 74]
526471	1	365	LSU	http://stats.ncaa.org/team/index/10740?org_id=365	[51, 45, 96]
526472	0	464	Omaha	http://stats.ncaa.org/team/index/10740?org_id=464	[31, 41, 72]
526472	1	308	IPFW	http://stats.ncaa.org/team/index/10740?org_id=308	[41, 42, 83]
526473	0	261	Grambling	http://stats.ncaa.org/team/index/10740?org_id=261	[22, 20, 42]
526473	1	288	Houston	http://stats.ncaa.org/team/index/10740?org_id=288	[46, 42, 88]
526474	0	1320	Presbyterian	http://stats.ncaa.org/team/index/10740?org_id=1320	[30, 25, 55]
526474	1	193	Duke	http://stats.ncaa.org/team/index/10740?org_id=193	[53, 43, 96]
526530	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/10740?org_id=432	[30, 37, 67]
526530	1	513	Notre Dame	http://stats.ncaa.org/team/index/10740?org_id=513	[38, 42, 80]
526816	0	695	UT Martin	http://stats.ncaa.org/team/index/10740?org_id=695	[21, 44, 65]
526816	1	519	Ohio	http://stats.ncaa.org/team/index/10740?org_id=519	[40, 34, 74]
526930	0		St. Gregory's		[17, 35, 52]
526930	1	497	North Texas	http://stats.ncaa.org/team/index/10740?org_id=497	[35, 46, 81]
526933	0	474	New Orleans	http://stats.ncaa.org/team/index/10740?org_id=474	[23, 26, 49]
526933	1	574	Rice	http://stats.ncaa.org/team/index/10740?org_id=574	[36, 47, 83]
526951	0	2741	Howard Payne	http://stats.ncaa.org/team/index/10740?org_id=2741	[16, 26, 42]
526951	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/10740?org_id=624	[30, 46, 76]
526953	0	655	Southeastern La.	http://stats.ncaa.org/team/index/10740?org_id=655	[20, 32, 52]
526953	1	719	Tulsa	http://stats.ncaa.org/team/index/10740?org_id=719	[33, 34, 67]
526970	0	236	Fordham	http://stats.ncaa.org/team/index/10740?org_id=236	[19, 34, 53]
526970	1	688	Syracuse	http://stats.ncaa.org/team/index/10740?org_id=688	[32, 46, 78]
526972	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10740?org_id=30119	[30, 34, 64]
526972	1	659	Southern Ill.	http://stats.ncaa.org/team/index/10740?org_id=659	[33, 30, 63]
526994	0	665	Southern U.	http://stats.ncaa.org/team/index/10740?org_id=665	[21, 37, 58]
526994	1	697	Texas A&M	http://stats.ncaa.org/team/index/10740?org_id=697	[46, 37, 83]
527010	0	637	Shenandoah	http://stats.ncaa.org/team/index/10740?org_id=637	[36, 14, 50]
527010	1	563	Radford	http://stats.ncaa.org/team/index/10740?org_id=563	[38, 41, 79]
527032	0	272	Hartford	http://stats.ncaa.org/team/index/10740?org_id=272	[22, 33, 55]
527032	1	539	Penn St.	http://stats.ncaa.org/team/index/10740?org_id=539	[32, 38, 70]
527034	0	94	Bakersfield	http://stats.ncaa.org/team/index/10740?org_id=94	[35, 27, 62]
527034	1	528	Oregon St.	http://stats.ncaa.org/team/index/10740?org_id=528	[52, 34, 86]
527035	0	504	UNI	http://stats.ncaa.org/team/index/10740?org_id=504	[33, 30, 63]
527035	1	523	Old Dominion	http://stats.ncaa.org/team/index/10740?org_id=523	[25, 21, 46]
527036	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10740?org_id=647	[18, 20, 38]
527036	1	746	Virginia	http://stats.ncaa.org/team/index/10740?org_id=746	[33, 42, 75]
527039	0	493	North Dakota St.	http://stats.ncaa.org/team/index/10740?org_id=493	[43, 27, 70]
527039	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/10740?org_id=501	[22, 36, 58]
527040	0	794	Green Bay	http://stats.ncaa.org/team/index/10740?org_id=794	[23, 43, 66]
527040	1	194	Duquesne	http://stats.ncaa.org/team/index/10740?org_id=194	[37, 47, 84]
527043	0	254	Georgia St.	http://stats.ncaa.org/team/index/10740?org_id=254	[33, 41, 74]
527043	1	756	Washington	http://stats.ncaa.org/team/index/10740?org_id=756	[43, 48, 91]
527044	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10740?org_id=148	[37, 34, 71]
527044	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10740?org_id=736	[24, 34, 58]
527052	0	391	UMBC	http://stats.ncaa.org/team/index/10740?org_id=391	[34, 25, 59]
527052	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10740?org_id=603	[39, 43, 82]
527053	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/10740?org_id=429	[33, 37, 70]
527053	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/10740?org_id=366	[39, 53, 92]
527070	0	27901	Mount Ida	http://stats.ncaa.org/team/index/10740?org_id=27901	[24, 15, 39]
527070	1	683	Stony Brook	http://stats.ncaa.org/team/index/10740?org_id=683	[44, 49, 93]
527071	0	1004	Central Ark.	http://stats.ncaa.org/team/index/10740?org_id=1004	[23, 31, 54]
527071	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10740?org_id=102	[40, 35, 75]
527073	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/10740?org_id=315	[20, 24, 44]
527073	1	388	Marshall	http://stats.ncaa.org/team/index/10740?org_id=388	[21, 37, 58]
527091	0	508	Northwestern St.	http://stats.ncaa.org/team/index/10740?org_id=508	[33, 33, 66]
527091	1	32	UALR	http://stats.ncaa.org/team/index/10740?org_id=32	[35, 37, 72]
527110	0	335	Kenyon	http://stats.ncaa.org/team/index/10740?org_id=335	[24, 32, 56]
527110	1	810	Wright St.	http://stats.ncaa.org/team/index/10740?org_id=810	[42, 38, 80]
