game_id	section_id	team_id	team_name	team_url	period_scores
4252841	1		Bob Jones		[44, 49, 93]
4252856	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12480	[47, 44, 91]
4252856	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12480	[32, 44, 76]
4253117	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12480	[38, 27, 65]
4253117	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12480	[30, 50, 80]
4253134	0		Robert Morris-Peoria		[19, 30, 49]
4253134	1	435	Missouri S&T	http://stats.ncaa.org/team/435/12480	[57, 46, 103]
4253157	0		Penn St-Gr Allegheny		[37, 43, 80]
4253157	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12480	[47, 53, 100]
4253165	0		St. Gregory's		[32, 37, 69]
4253165	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12480	[44, 47, 91]
4253180	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12480	[31, 48, 79]
4253180	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12480	[44, 43, 87]
4253187	0		Peru St.		[41, 37, 78]
4253187	1	30075	Mary	http://stats.ncaa.org/team/30075/12480	[41, 55, 96]
4253201	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12480	[45, 32, 6, 83]
4253201	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12480	[44, 33, 10, 87]
4253204	0		Wilberforce		[42, 41, 83]
4253204	1	30137	Malone	http://stats.ncaa.org/team/30137/12480	[32, 40, 72]
4253225	0	560	Queens (NY)	http://stats.ncaa.org/team/560/12480	[43, 39, 82]
4253225	1	437	Molloy	http://stats.ncaa.org/team/437/12480	[45, 40, 85]
4253234	0		Cent. Christian Bib.		[24, 36, 60]
4253234	1	30138	McKendree	http://stats.ncaa.org/team/30138/12480	[38, 46, 84]
4253237	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12480	[33, 37, 70]
4253237	1	3	Adelphi	http://stats.ncaa.org/team/3/12480	[41, 42, 83]
4253239	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12480	[38, 30, 68]
4253239	1	533	Pace	http://stats.ncaa.org/team/533/12480	[30, 33, 63]
4253246	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12480	[43, 32, 75]
4253246	1	362	LIU Post	http://stats.ncaa.org/team/362/12480	[30, 34, 64]
4253248	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12480	[29, 49, 78]
4253248	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12480	[35, 48, 83]
4253262	0	70	Bowie St.	http://stats.ncaa.org/team/70/12480	[42, 25, 67]
4253262	1	246	Gannon	http://stats.ncaa.org/team/246/12480	[42, 39, 81]
4253283	0	52	Bellarmine	http://stats.ncaa.org/team/52/12480	[42, 37, 79]
4253283	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12480	[26, 34, 60]
4253301	0	996	Cameron	http://stats.ncaa.org/team/996/12480	[32, 39, 71]
4253301	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12480	[36, 37, 73]
4253365	0	377	MacMurray	http://stats.ncaa.org/team/377/12480	[39, 31, 70]
4253365	1	561	Quincy	http://stats.ncaa.org/team/561/12480	[51, 39, 90]
4253402	0		St. Francis (IL)		[34, 39, 73]
4253402	1	354	Lewis	http://stats.ncaa.org/team/354/12480	[57, 28, 85]
4253409	0	468	Southern N.H.	http://stats.ncaa.org/team/468/12480	[29, 39, 68]
4253409	1	682	Stonehill	http://stats.ncaa.org/team/682/12480	[33, 48, 81]
4253412	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12480	[34, 43, 77]
4253412	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/12480	[42, 41, 83]
4253417	0		Manhattan Chrst.		[40, 34, 74]
4253417	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12480	[33, 51, 84]
4253418	0	2814	Washburn	http://stats.ncaa.org/team/2814/12480	[36, 46, 82]
4253418	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12480	[34, 55, 89]
4253430	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12480	[33, 45, 78]
4253430	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12480	[45, 41, 86]
4253445	0	1094	George Fox	http://stats.ncaa.org/team/1094/12480	[45, 36, 81]
4253445	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12480	[59, 44, 103]
4253490	0	209	Edinboro	http://stats.ncaa.org/team/209/12480	[33, 53, 86]
4253490	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12480	[49, 53, 102]
4253492	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12480	[38, 50, 88]
4253492	1	30094	Brevard	http://stats.ncaa.org/team/30094/12480	[12, 39, 51]
4253517	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12480	[32, 47, 79]
4253517	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12480	[44, 32, 76]
4253518	0	332	Kentucky St.	http://stats.ncaa.org/team/332/12480	[26, 37, 63]
4253518	1		Cumberlands (KY)		[36, 48, 84]
4253582	0		Voorhees		[25, 39, 64]
4253582	1	39	Augusta	http://stats.ncaa.org/team/39/12480	[46, 57, 103]
4253728	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12480	[30, 32, 62]
4253728	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12480	[38, 37, 75]
4253729	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12480	[27, 34, 61]
4253729	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12480	[31, 27, 58]
4253731	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12480	[46, 26, 72]
4253731	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12480	[34, 42, 76]
4253865	0	1318	Post	http://stats.ncaa.org/team/1318/12480	[23, 29, 52]
4253865	1	470	New Haven	http://stats.ncaa.org/team/470/12480	[30, 34, 64]
4253875	0	510	Northwood	http://stats.ncaa.org/team/510/12480	[33, 40, 73]
4253875	1	1079	Findlay	http://stats.ncaa.org/team/1079/12480	[45, 46, 91]
4253887	0	407	Mercy	http://stats.ncaa.org/team/407/12480	[28, 40, 68]
4253887	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12480	[29, 28, 57]
4253899	0	417	Michigan Tech	http://stats.ncaa.org/team/417/12480	[35, 38, 73]
4253899	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/12480	[33, 44, 77]
4253915	0	410	Merrimack	http://stats.ncaa.org/team/410/12480	[36, 26, 62]
4253915	1	36	Assumption	http://stats.ncaa.org/team/36/12480	[35, 24, 59]
4253916	0	30171	Berea	http://stats.ncaa.org/team/30171/12480	[37, 26, 63]
4253916	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12480	[45, 41, 86]
4253917	0	506	Northern Mich.	http://stats.ncaa.org/team/506/12480	[31, 31, 62]
4253917	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12480	[28, 46, 74]
4253924	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12480	[37, 28, 65]
4253924	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12480	[47, 31, 78]
4253925	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12480	[53, 57, 110]
4253925	1	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12480	[63, 71, 134]
4253936	0	30093	AUM	http://stats.ncaa.org/team/30093/12480	[34, 38, 72]
4253936	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12480	[28, 45, 73]
4253937	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12480	[31, 44, 75]
4253937	1	35	Ashland	http://stats.ncaa.org/team/35/12480	[25, 43, 68]
4253939	0	224	Ferris St.	http://stats.ncaa.org/team/224/12480	[28, 31, 59]
4253939	1	30141	Walsh	http://stats.ncaa.org/team/30141/12480	[31, 34, 65]
4253943	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12480	[35, 41, 76]
4253943	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12480	[42, 48, 90]
4253946	0		Bethel (TN)		[29, 36, 65]
4253946	1	181	Delta St.	http://stats.ncaa.org/team/181/12480	[48, 48, 96]
4253947	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12480	[37, 43, 80]
4253947	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12480	[26, 45, 71]
4253949	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12480	[33, 37, 70]
4253949	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12480	[33, 35, 68]
4253960	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12480	[28, 31, 59]
4253960	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12480	[35, 34, 69]
4253963	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12480	[32, 33, 65]
4253963	1	1116	Harding	http://stats.ncaa.org/team/1116/12480	[36, 37, 73]
4253968	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12480	[41, 42, 83]
4253968	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12480	[41, 48, 89]
4253970	0	25	Angelo St.	http://stats.ncaa.org/team/25/12480	[36, 39, 75]
4253970	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12480	[32, 40, 72]
4253979	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12480	[40, 43, 83]
4253979	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12480	[24, 49, 73]
4253983	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12480	[31, 34, 65]
4253983	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12480	[35, 37, 72]
4253985	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12480	[29, 46, 75]
4253985	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12480	[34, 37, 71]
4254036	0	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12480	[29, 41, 70]
4254036	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12480	[26, 23, 49]
4254037	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12480	[53, 51, 104]
4254037	1	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/12480	[33, 56, 89]
4254067	0	995	Caldwell	http://stats.ncaa.org/team/995/12480	[31, 35, 66]
4254067	1	1318	Post	http://stats.ncaa.org/team/1318/12480	[44, 43, 87]
4254279	0	593	St. Anselm	http://stats.ncaa.org/team/593/12480	[54, 51, 105]
4254279	1	36	Assumption	http://stats.ncaa.org/team/36/12480	[22, 40, 62]
4254358	0		Hiwassee		[35, 46, 81]
4254358	1	30151	Shorter	http://stats.ncaa.org/team/30151/12480	[41, 56, 97]
4254381	0		Warner		[30, 34, 64]
4254381	1	584	Rollins	http://stats.ncaa.org/team/584/12480	[27, 39, 66]
4254412	0	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12480	[32, 46, 78]
4254412	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12480	[44, 37, 81]
4254442	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12480	[39, 46, 85]
4254442	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12480	[58, 45, 103]
4254452	0	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	[37, 51, 88]
4254452	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12480	[28, 33, 61]
4254453	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12480	[18, 49, 67]
4254453	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12480	[36, 41, 77]
4254470	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12480	[37, 41, 78]
4254470	1	30075	Mary	http://stats.ncaa.org/team/30075/12480	[36, 49, 85]
4254471	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12480	[30, 40, 70]
4254471	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12480	[28, 23, 51]
4254477	0	427	Minn. Duluth	http://stats.ncaa.org/team/427/12480	[38, 38, 76]
4254477	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12480	[44, 50, 94]
4254479	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12480	[48, 44, 92]
4254479	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12480	[30, 41, 71]
4254482	0	790	Winona St.	http://stats.ncaa.org/team/790/12480	[45, 44, 89]
4254482	1	383	Minnesota St.	http://stats.ncaa.org/team/383/12480	[29, 35, 64]
4254485	0		Edward Waters		[33, 48, 81]
4254485	1	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12480	[45, 40, 85]
4254487	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12480	[42, 30, 72]
4254487	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12480	[39, 46, 85]
4254497	0	413	MSU Denver	http://stats.ncaa.org/team/413/12480	[29, 43, 72]
4254497	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12480	[41, 29, 70]
4254503	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12480	[29, 36, 6, 71]
4254503	1	1012	Chadron St.	http://stats.ncaa.org/team/1012/12480	[42, 23, 10, 75]
4254507	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12480	[48, 41, 89]
4254507	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12480	[33, 39, 72]
4254511	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12480	[35, 49, 84]
4254511	1	30125	Minot St.	http://stats.ncaa.org/team/30125/12480	[39, 49, 88]
4254514	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12480	[31, 42, 73]
4254514	1	95	Chico St.	http://stats.ncaa.org/team/95/12480	[55, 41, 96]
4254517	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12480	[31, 30, 61]
4254517	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12480	[41, 27, 68]
4254518	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12480	[37, 28, 65]
4254518	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12480	[24, 39, 63]
4254657	0		Olivet Nazarene		[34, 28, 62]
4254657	1	309	UIndy	http://stats.ncaa.org/team/309/12480	[46, 39, 85]
4254797	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12480	[42, 28, 70]
4254797	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12480	[33, 34, 67]
4254803	0	15	Albion	http://stats.ncaa.org/team/15/12480	[33, 39, 72]
4254803	1	510	Northwood	http://stats.ncaa.org/team/510/12480	[38, 50, 88]
4254804	0		Midway		[24, 28, 52]
4254804	1	52	Bellarmine	http://stats.ncaa.org/team/52/12480	[54, 44, 98]
4254810	0	339	Kutztown	http://stats.ncaa.org/team/339/12480	[33, 39, 72]
4254810	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12480	[42, 20, 62]
4254811	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12480	[40, 36, 76]
4254811	1	28594	USciences	http://stats.ncaa.org/team/28594/12480	[25, 32, 57]
4254815	0	423	Millersville	http://stats.ncaa.org/team/423/12480	[39, 17, 56]
4254815	1	643	Slippery Rock	http://stats.ncaa.org/team/643/12480	[30, 43, 73]
4254820	0	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12480	[36, 31, 67]
4254820	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12480	[44, 55, 99]
4254842	0		Dallas Christian		[28, 39, 67]
4254842	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12480	[51, 54, 105]
4254856	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12480	[34, 36, 70]
4254856	1	143	Clarion	http://stats.ncaa.org/team/143/12480	[37, 40, 77]
4254880	0	345	Lake Superior St.	http://stats.ncaa.org/team/345/12480	[50, 40, 90]
4254880	1	1079	Findlay	http://stats.ncaa.org/team/1079/12480	[42, 43, 85]
4254883	0	593	St. Anselm	http://stats.ncaa.org/team/593/12480	[28, 43, 71]
4254883	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12480	[40, 36, 76]
4254892	0	765	West Chester	http://stats.ncaa.org/team/765/12480	[39, 30, 69]
4254892	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12480	[33, 39, 72]
4254894	0	30174	Daemen	http://stats.ncaa.org/team/30174/12480	[31, 38, 69]
4254894	1	74	Bridgeport	http://stats.ncaa.org/team/74/12480	[35, 44, 79]
4254903	0	360	Lock Haven	http://stats.ncaa.org/team/360/12480	[31, 48, 79]
4254903	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12480	[43, 47, 90]
4254910	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12480	[28, 33, 61]
4254910	1	35	Ashland	http://stats.ncaa.org/team/35/12480	[30, 26, 56]
4254913	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12480	[45, 45, 90]
4254913	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12480	[19, 32, 51]
4254914	0	135	Cheyney	http://stats.ncaa.org/team/135/12480	[30, 51, 81]
4254914	1	209	Edinboro	http://stats.ncaa.org/team/209/12480	[37, 48, 85]
4254922	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12480	[43, 45, 88]
4254922	1	246	Gannon	http://stats.ncaa.org/team/246/12480	[50, 31, 81]
4254927	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12480	[49, 36, 85]
4254927	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12480	[31, 29, 60]
4254931	0	3	Adelphi	http://stats.ncaa.org/team/3/12480	[39, 54, 93]
4254931	1	533	Pace	http://stats.ncaa.org/team/533/12480	[45, 40, 85]
4254941	0	613	Saint Michael's	http://stats.ncaa.org/team/613/12480	[36, 40, 76]
4254941	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12480	[44, 46, 90]
4254946	0	347	Lane	http://stats.ncaa.org/team/347/12480	[39, 35, 74]
4254946	1	445	Morehouse	http://stats.ncaa.org/team/445/12480	[32, 48, 80]
4254956	0		Carver		[40, 27, 67]
4254956	1	30154	Young Harris	http://stats.ncaa.org/team/30154/12480	[47, 40, 87]
4254959	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12480	[29, 27, 56]
4254959	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12480	[28, 44, 72]
4254966	0	349	Le Moyne	http://stats.ncaa.org/team/349/12480	[40, 41, 81]
4254966	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12480	[28, 35, 63]
4254972	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12480	[31, 45, 76]
4254972	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12480	[38, 44, 82]
4254980	0	417	Michigan Tech	http://stats.ncaa.org/team/417/12480	[46, 31, 77]
4254980	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12480	[32, 24, 56]
4254981	0	437	Molloy	http://stats.ncaa.org/team/437/12480	[50, 52, 102]
4254981	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12480	[41, 48, 89]
4254984	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12480	[27, 34, 61]
4254984	1	487	North Ala.	http://stats.ncaa.org/team/487/12480	[48, 39, 87]
4254988	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12480	[36, 34, 70]
4254988	1	1001	Catawba	http://stats.ncaa.org/team/1001/12480	[46, 44, 90]
4254989	0	262	Grand Valley St.	http://stats.ncaa.org/team/262/12480	[32, 47, 79]
4254989	1	30141	Walsh	http://stats.ncaa.org/team/30141/12480	[21, 37, 58]
4254994	0	22	American Int'l	http://stats.ncaa.org/team/22/12480	[26, 29, 55]
4254994	1	470	New Haven	http://stats.ncaa.org/team/470/12480	[22, 31, 53]
4254997	0	984	Bloomfield	http://stats.ncaa.org/team/984/12480	[34, 36, 70]
4254997	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12480	[28, 29, 57]
4254998	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12480	[33, 39, 72]
4254998	1	1057	Drury	http://stats.ncaa.org/team/1057/12480	[42, 50, 92]
4254999	0	995	Caldwell	http://stats.ncaa.org/team/995/12480	[42, 54, 96]
4254999	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/12480	[40, 51, 91]
4255001	0	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12480	[30, 33, 63]
4255001	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12480	[39, 36, 75]
4255005	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12480	[43, 49, 92]
4255005	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12480	[34, 42, 76]
4255010	0	230	Florida Tech	http://stats.ncaa.org/team/230/12480	[35, 31, 66]
4255010	1	689	Tampa	http://stats.ncaa.org/team/689/12480	[42, 54, 96]
4255011	0	20794	Lynn	http://stats.ncaa.org/team/20794/12480	[36, 44, 80]
4255011	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12480	[31, 37, 68]
4255014	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12480	[60, 52, 112]
4255014	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12480	[45, 45, 90]
4255016	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12480	[46, 31, 77]
4255016	1	1072	Erskine	http://stats.ncaa.org/team/1072/12480	[36, 37, 73]
4255022	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12480	[34, 32, 66]
4255022	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12480	[29, 33, 62]
4255025	0	499	Truman	http://stats.ncaa.org/team/499/12480	[46, 44, 90]
4255025	1	561	Quincy	http://stats.ncaa.org/team/561/12480	[57, 34, 91]
4255030	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12480	[35, 36, 71]
4255030	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12480	[31, 24, 55]
4255040	0	608	Saint Leo	http://stats.ncaa.org/team/608/12480	[23, 44, 67]
4255040	1	208	Eckerd	http://stats.ncaa.org/team/208/12480	[47, 36, 83]
4255066	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12480	[34, 31, 65]
4255066	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12480	[28, 43, 71]
4255073	0		Baptist Bible (MO)		[6, 23, 29]
4255073	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12480	[51, 49, 100]
4255081	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12480	[21, 32, 53]
4255081	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12480	[26, 39, 65]
4255082	0	1277	Nyack	http://stats.ncaa.org/team/1277/12480	[16, 34, 50]
4255082	1	23157	Felician	http://stats.ncaa.org/team/23157/12480	[29, 33, 62]
4255087	0	56	Bentley	http://stats.ncaa.org/team/56/12480	[31, 49, 80]
4255087	1	682	Stonehill	http://stats.ncaa.org/team/682/12480	[48, 34, 82]
4255114	0		Lyon		[22, 26, 48]
4255114	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12480	[34, 31, 65]
4255142	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12480	[37, 38, 75]
4255142	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12480	[27, 40, 67]
4255152	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12480	[22, 30, 52]
4255152	1	254	Georgia St.	http://stats.ncaa.org/team/254/12480	[39, 44, 83]
4255158	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12480	[49, 42, 91]
4255158	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12480	[25, 38, 63]
4255171	0	427	Minn. Duluth	http://stats.ncaa.org/team/427/12480	[38, 32, 70]
4255171	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12480	[45, 38, 83]
4255182	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12480	[34, 35, 69]
4255182	1	706	UTSA	http://stats.ncaa.org/team/706/12480	[42, 46, 88]
4255190	0	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12480	[41, 39, 80]
4255190	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12480	[35, 31, 66]
4255201	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12480	[36, 35, 71]
4255201	1	2707	UMKC	http://stats.ncaa.org/team/2707/12480	[43, 50, 93]
4255205	0	30093	AUM	http://stats.ncaa.org/team/30093/12480	[25, 27, 52]
4255205	1	1238	Montevallo	http://stats.ncaa.org/team/1238/12480	[22, 45, 67]
4255210	0	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12480	[37, 53, 90]
4255210	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12480	[44, 40, 84]
4255211	0	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	[52, 57, 109]
4255211	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	[29, 39, 68]
4255217	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12480	[49, 40, 89]
4255217	1	30075	Mary	http://stats.ncaa.org/team/30075/12480	[35, 40, 75]
4255224	0	790	Winona St.	http://stats.ncaa.org/team/790/12480	[36, 39, 75]
4255224	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12480	[37, 45, 82]
4255243	0	422	Miles	http://stats.ncaa.org/team/422/12480	[27, 46, 73]
4255243	1	625	Samford	http://stats.ncaa.org/team/625/12480	[51, 41, 92]
4255246	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12480	[31, 54, 85]
4255246	1	30125	Minot St.	http://stats.ncaa.org/team/30125/12480	[48, 32, 80]
4255249	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12480	[29, 39, 68]
4255249	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12480	[43, 46, 89]
4255266	0	384	Mansfield	http://stats.ncaa.org/team/384/12480	[34, 35, 69]
4255266	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12480	[38, 44, 82]
4255278	0		Ohio St.-Mansfield		[21, 43, 64]
4255278	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12480	[57, 48, 105]
4255296	0	30058	Claflin	http://stats.ncaa.org/team/30058/12480	[31, 31, 62]
4255296	1	594	Saint Augustine's	http://stats.ncaa.org/team/594/12480	[35, 37, 72]
4255326	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12480	[37, 39, 76]
4255326	1	996	Cameron	http://stats.ncaa.org/team/996/12480	[31, 48, 79]
4255327	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12480	[26, 22, 48]
4255327	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12480	[53, 50, 103]
4255331	0	2814	Washburn	http://stats.ncaa.org/team/2814/12480	[37, 43, 80]
4255331	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12480	[44, 49, 93]
4255336	0		Cent. Christian (KS)		[27, 40, 67]
4255336	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12480	[44, 37, 81]
4255339	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12480	[33, 35, 68]
4255339	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12480	[47, 36, 83]
4255341	0	598	St. Cloud St.	http://stats.ncaa.org/team/598/12480	[36, 46, 82]
4255341	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12480	[43, 41, 84]
4255357	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12480	[28, 22, 50]
