year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	150	Coe	02/10/2018	Dubuque	192	Dubuque	http://stats.ncaa.org/team/192/12620	false		true	L 53 - 70	false	53 - 70	false	53	70	false		4491824	http://stats.ncaa.org/game/index/4491824?org_id=150
2018	12620	150	Coe	02/14/2018	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/750/12620	false		false	L 69 - 72 (1OT)	false	69 - 72	false	69	72	true	1OT	4495146	http://stats.ncaa.org/game/index/4495146?org_id=750
2018	12620	150	Coe	02/17/2018	@ Simpson	641	Simpson	http://stats.ncaa.org/team/641/12620	false		false	L 72 - 75	false	72 - 75	false	72	75	false		4498300	http://stats.ncaa.org/game/index/4498300?org_id=641
2018	12620	151	Colby	11/17/2017	Colby-Sawyer @ Biddeford, Maine (Harold Alfond Forum)	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12620	true	Biddeford, Maine (Harold Alfond Forum)	true	W 72 - 60	true	72 - 60	false	72	60	false		4476117	http://stats.ncaa.org/game/index/4476117?org_id=152
2018	12620	151	Colby	11/18/2017	@ U New England	1255	U New England	http://stats.ncaa.org/team/1255/12620	false		false	W 124 - 97	true	124 - 97	false	124	97	false		4446961	http://stats.ncaa.org/game/index/4446961?org_id=1255
2018	12620	151	Colby	11/21/2017	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12620	false		true	W 81 - 66	true	81 - 66	false	81	66	false		4465846	http://stats.ncaa.org/game/index/4465846?org_id=2758
2018	12620	151	Colby	11/25/2017	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12620	false		true	W 82 - 60	true	82 - 60	false	82	60	false		4452604	http://stats.ncaa.org/game/index/4452604?org_id=151
2018	12620	151	Colby	11/26/2017	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12620	false		true	L 77 - 83	false	77 - 83	false	77	83	false		4452619	http://stats.ncaa.org/game/index/4452619?org_id=151
2018	12620	151	Colby	11/30/2017	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12620	false		false	W 71 - 60	true	71 - 60	false	71	60	false		4454623	http://stats.ncaa.org/game/index/4454623?org_id=378
2018	12620	151	Colby	12/02/2017	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12620	false		true	W 89 - 84	true	89 - 84	false	89	84	false		4456756	http://stats.ncaa.org/game/index/4456756?org_id=151
2018	12620	151	Colby	12/09/2017	Bates	50	Bates	http://stats.ncaa.org/team/50/12620	false		true	L 79 - 82	false	79 - 82	false	79	82	false		4479329	http://stats.ncaa.org/game/index/4479329?org_id=151
2018	12620	151	Colby	12/29/2017	Endicott @ Salem, Mass.	8981	Endicott	http://stats.ncaa.org/team/8981/12620	true	Salem, Mass.	true	W 94 - 84	true	94 - 84	false	94	84	false		4466009	http://stats.ncaa.org/game/index/4466009?org_id=8981
2018	12620	151	Colby	12/30/2017	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/621/12620	false		false	L 83 - 93	false	83 - 93	false	83	93	false		4466953	http://stats.ncaa.org/game/index/4466953?org_id=621
2018	12620	151	Colby	01/05/2018	@ Tufts	717	Tufts	http://stats.ncaa.org/team/717/12620	false		false	L 83 - 94	false	83 - 94	false	83	94	false		4469740	http://stats.ncaa.org/game/index/4469740?org_id=717
2018	12620	151	Colby	01/06/2018	@ Bates	50	Bates	http://stats.ncaa.org/team/50/12620	false		false	L 76 - 83	false	76 - 83	false	76	83	false		4470693	http://stats.ncaa.org/game/index/4470693?org_id=50
2018	12620	151	Colby	01/10/2018	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/544/12620	false		false	W 87 - 79	true	87 - 79	false	87	79	false		4472312	http://stats.ncaa.org/game/index/4472312?org_id=544
2018	12620	151	Colby	01/11/2018	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12620	false		true	W 79 - 71	true	79 - 71	false	79	71	false		4473336	http://stats.ncaa.org/game/index/4473336?org_id=379
2018	12620	151	Colby	01/14/2018	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/12620	false		true	W 61 - 51	true	61 - 51	false	61	51	false		4475349	http://stats.ncaa.org/game/index/4475349?org_id=151
2018	12620	151	Colby	01/20/2018	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12620	false		false	L 77 - 83	false	77 - 83	false	77	83	false		4479644	http://stats.ncaa.org/game/index/4479644?org_id=69
2018	12620	151	Colby	01/23/2018	@ Husson	1133	Husson	http://stats.ncaa.org/team/1133/12620	false		false	L 75 - 83	false	75 - 83	false	75	83	false		4479734	http://stats.ncaa.org/game/index/4479734?org_id=1133
2018	12620	151	Colby	01/26/2018	Amherst	24	Amherst	http://stats.ncaa.org/team/24/12620	false		true	L 77 - 82	false	77 - 82	false	77	82	false		4481372	http://stats.ncaa.org/game/index/4481372?org_id=24
2018	12620	151	Colby	01/27/2018	Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12620	false		true	L 67 - 76 (1OT)	false	67 - 76	false	67	76	true	1OT	4483211	http://stats.ncaa.org/game/index/4483211?org_id=267
2018	12620	151	Colby	01/30/2018	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/662/12620	false		false	L 87 - 92	false	87 - 92	false	87	92	false		4483686	http://stats.ncaa.org/game/index/4483686?org_id=662
2018	12620	151	Colby	02/02/2018	@ Williams	789	Williams	http://stats.ncaa.org/team/789/12620	false		false	L 49 - 77	false	49 - 77	false	49	77	false		4485225	http://stats.ncaa.org/game/index/4485225?org_id=789
2018	12620	151	Colby	02/03/2018	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/420/12620	false		false	L 56 - 75	false	56 - 75	false	56	75	false		4485866	http://stats.ncaa.org/game/index/4485866?org_id=420
2018	12620	151	Colby	02/09/2018	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12620	false		true	L 71 - 87	false	71 - 87	false	71	87	false		4493216	http://stats.ncaa.org/game/index/4493216?org_id=151
2018	12620	151	Colby	02/10/2018	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12620	false		true	W 77 - 70	true	77 - 70	false	77	70	false		4493237	http://stats.ncaa.org/game/index/4493237?org_id=151
2018	12620	152	Colby-Sawyer	11/17/2017	Colby @ Biddeford, Maine (Harold Alfond Forum)	151	Colby	http://stats.ncaa.org/team/151/12620	true	Biddeford, Maine (Harold Alfond Forum)	true	L 60 - 72	false	60 - 72	false	60	72	false		4476117	http://stats.ncaa.org/game/index/4476117?org_id=152
2018	12620	152	Colby-Sawyer	11/18/2017	St. Joseph's (Brkln) @ Biddeford, Maine (Harold Alfond Forum)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12620	true	Biddeford, Maine (Harold Alfond Forum)	true	W 66 - 62	true	66 - 62	false	66	62	false		4476110	http://stats.ncaa.org/game/index/4476110?org_id=152
2018	12620	152	Colby-Sawyer	11/28/2017	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/548/12620	false		false	W 74 - 69	true	74 - 69	false	74	69	false		4476111	http://stats.ncaa.org/game/index/4476111?org_id=152
2018	12620	152	Colby-Sawyer	11/30/2017	Keene St.	330	Keene St.	http://stats.ncaa.org/team/330/12620	false		true	L 88 - 100	false	88 - 100	false	88	100	false		4476112	http://stats.ncaa.org/game/index/4476112?org_id=152
2018	12620	152	Colby-Sawyer	12/02/2017	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/11062/12620	false		false	W 80 - 50	true	80 - 50	false	80	50	false		4476643	http://stats.ncaa.org/game/index/4476643?org_id=11062
2018	12620	152	Colby-Sawyer	12/05/2017	Castleton	123	Castleton	http://stats.ncaa.org/team/123/12620	false		true	W 71 - 69	true	71 - 69	false	71	69	false		4476134	http://stats.ncaa.org/game/index/4476134?org_id=152
2018	12620	152	Colby-Sawyer	12/09/2017	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12620	false		false	W 85 - 74	true	85 - 74	false	85	74	false		4460168	http://stats.ncaa.org/game/index/4460168?org_id=30065
2018	12620	152	Colby-Sawyer	12/29/2017	Brooklyn @ Daytona Beach, Fla. - Ocean Center	79	Brooklyn	http://stats.ncaa.org/team/79/12620	true	Daytona Beach, Fla. - Ocean Center	true	W 81 - 71	true	81 - 71	false	81	71	false		4465993	http://stats.ncaa.org/game/index/4465993?org_id=152
2018	12620	152	Colby-Sawyer	12/30/2017	Norwich @ Daytona Beach, FL - Ocean Center	511	Norwich	http://stats.ncaa.org/team/511/12620	true	Daytona Beach, FL - Ocean Center	true	L 64 - 83	false	64 - 83	false	64	83	false		4476122	http://stats.ncaa.org/game/index/4476122?org_id=152
2018	12620	152	Colby-Sawyer	01/05/2018	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12620	false		true	W 86 - 62	true	86 - 62	false	86	62	false		4476121	http://stats.ncaa.org/game/index/4476121?org_id=152
2018	12620	152	Colby-Sawyer	01/06/2018	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12620	false		true	W 98 - 46	true	98 - 46	false	98	46	false		4470048	http://stats.ncaa.org/game/index/4470048?org_id=152
2018	12620	152	Colby-Sawyer	01/12/2018	@ Husson	1133	Husson	http://stats.ncaa.org/team/1133/12620	false		false	L 66 - 87	false	66 - 87	false	66	87	false		4473650	http://stats.ncaa.org/game/index/4473650?org_id=1133
2018	12620	152	Colby-Sawyer	01/13/2018	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12620	false		false	W 92 - 80	true	92 - 80	false	92	80	false		4476120	http://stats.ncaa.org/game/index/4476120?org_id=378
2018	12620	152	Colby-Sawyer	01/16/2018	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/11062/12620	false		true	W 61 - 59	true	61 - 59	false	61	59	false		4475928	http://stats.ncaa.org/game/index/4475928?org_id=152
2018	12620	152	Colby-Sawyer	01/20/2018	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12620	false		false	L 75 - 95	false	75 - 95	false	75	95	false		4478085	http://stats.ncaa.org/game/index/4478085?org_id=467
2018	12620	152	Colby-Sawyer	01/23/2018	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/324/12620	false		true	W 68 - 44	true	68 - 44	false	68	44	false		4479753	http://stats.ncaa.org/game/index/4479753?org_id=152
2018	12620	152	Colby-Sawyer	01/26/2018	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12620	false		false	W 76 - 48	true	76 - 48	false	76	48	false		4481350	http://stats.ncaa.org/game/index/4481350?org_id=2758
2018	12620	152	Colby-Sawyer	01/27/2018	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12620	false		false	L 69 - 73	false	69 - 73	false	69	73	false		4481919	http://stats.ncaa.org/game/index/4481919?org_id=379
2018	12620	152	Colby-Sawyer	02/02/2018	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12620	false		true	W 76 - 64	true	76 - 64	false	76	64	false		4485288	http://stats.ncaa.org/game/index/4485288?org_id=152
2018	12620	152	Colby-Sawyer	02/03/2018	Husson	1133	Husson	http://stats.ncaa.org/team/1133/12620	false		true	L 63 - 80	false	63 - 80	false	63	80	false		4485898	http://stats.ncaa.org/game/index/4485898?org_id=152
2018	12620	152	Colby-Sawyer	02/06/2018	@ Castleton	123	Castleton	http://stats.ncaa.org/team/123/12620	false		false	W 73 - 70	true	73 - 70	false	73	70	false		4493271	http://stats.ncaa.org/game/index/4493271?org_id=123
2018	12620	152	Colby-Sawyer	02/10/2018	New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12620	false		true	L 79 - 82	false	79 - 82	false	79	82	false		4491402	http://stats.ncaa.org/game/index/4491402?org_id=152
2018	12620	152	Colby-Sawyer	02/15/2018	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12620	false		true	W 84 - 74	true	84 - 74	false	84	74	false		4495493	http://stats.ncaa.org/game/index/4495493?org_id=152
2018	12620	152	Colby-Sawyer	02/17/2018	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/324/12620	false		false	W 95 - 74	true	95 - 74	false	95	74	false		4497687	http://stats.ncaa.org/game/index/4497687?org_id=324
2018	12620	152	Colby-Sawyer	02/20/2018	Castleton	123	Castleton	http://stats.ncaa.org/team/123/12620	false		true	W 99 - 95 (2OT)	true	99 - 95	false	99	95	true	2OT	4501461	http://stats.ncaa.org/game/index/4501461?org_id=152
2018	12620	152	Colby-Sawyer	02/23/2018	@ Husson		Husson		false		false	-									
2018	12620	154	Colorado Col.	11/17/2017	Wis.-Superior @ Menomonie, Wis.  Johnson Fieldhouse	804	Wis.-Superior	http://stats.ncaa.org/team/804/12620	true	Menomonie, Wis.  Johnson Fieldhouse	true	W 60 - 48	true	60 - 48	false	60	48	false		4471826	http://stats.ncaa.org/game/index/4471826?org_id=804
2018	12620	154	Colorado Col.	11/18/2017	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/803/12620	false		false	W 82 - 80 (1OT)	true	82 - 80	false	82	80	true	1OT	4448913	http://stats.ncaa.org/game/index/4448913?org_id=803
2018	12620	154	Colorado Col.	11/22/2017	Carleton	118	Carleton	http://stats.ncaa.org/team/118/12620	false		true	L 65 - 76	false	65 - 76	false	65	76	false		4450557	http://stats.ncaa.org/game/index/4450557?org_id=154
2018	12620	154	Colorado Col.	11/25/2017	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12620	false		true	W 71 - 51	true	71 - 51	false	71	51	false		4451465	http://stats.ncaa.org/game/index/4451465?org_id=154
2018	12620	154	Colorado Col.	12/08/2017	@ Whitman	780	Whitman	http://stats.ncaa.org/team/780/12620	false		false	L 69 - 111	false	69 - 111	false	69	111	false		4459528	http://stats.ncaa.org/game/index/4459528?org_id=780
2018	12620	154	Colorado Col.	12/10/2017	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/1454/12620	false		false	L 73 - 85	false	73 - 85	false	73	85	false		4460663	http://stats.ncaa.org/game/index/4460663?org_id=1454
2018	12620	154	Colorado Col.	12/13/2017	Caltech	89	Caltech	http://stats.ncaa.org/team/89/12620	false		true	W 88 - 74	true	88 - 74	false	88	74	false		4461766	http://stats.ncaa.org/game/index/4461766?org_id=154
2018	12620	154	Colorado Col.	12/16/2017	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12620	false		false	L 65 - 69	false	65 - 69	false	65	69	false		4484536	http://stats.ncaa.org/game/index/4484536?org_id=1044
2018	12620	154	Colorado Col.	12/17/2017	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12620	false		false	L 80 - 89	false	80 - 89	false	80	89	false		4463081	http://stats.ncaa.org/game/index/4463081?org_id=154
2018	12620	154	Colorado Col.	12/28/2017	Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12620	false		true	W 69 - 65	true	69 - 65	false	69	65	false		4467526	http://stats.ncaa.org/game/index/4467526?org_id=154
2018	12620	154	Colorado Col.	12/30/2017	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12620	false		true	L 81 - 84 (1OT)	false	81 - 84	false	81	84	true	1OT	4467007	http://stats.ncaa.org/game/index/4467007?org_id=154
2018	12620	154	Colorado Col.	01/05/2018	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12620	false		false	L 70 - 76	false	70 - 76	false	70	76	false		4469744	http://stats.ncaa.org/game/index/4469744?org_id=1355
2018	12620	154	Colorado Col.	01/06/2018	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12620	false		false	W 78 - 74	true	78 - 74	false	78	74	false		4470618	http://stats.ncaa.org/game/index/4470618?org_id=715
2018	12620	154	Colorado Col.	01/09/2018	@ Johnson & Wales (CO)	30046	Johnson & Wales (CO)	http://stats.ncaa.org/team/30046/12620	false		false	L 78 - 88	false	78 - 88	false	78	88	false		4472045	http://stats.ncaa.org/game/index/4472045?org_id=154
2018	12620	154	Colorado Col.	01/12/2018	Austin	953	Austin	http://stats.ncaa.org/team/953/12620	false		true	W 87 - 82	true	87 - 82	false	87	82	false		4473519	http://stats.ncaa.org/game/index/4473519?org_id=154
2018	12620	154	Colorado Col.	01/14/2018	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12620	false		true	L 55 - 58	false	55 - 58	false	55	58	false		4475000	http://stats.ncaa.org/game/index/4475000?org_id=154
2018	12620	154	Colorado Col.	01/19/2018	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12620	false		true	L 54 - 68	false	54 - 68	false	54	68	false		4477378	http://stats.ncaa.org/game/index/4477378?org_id=154
2018	12620	154	Colorado Col.	01/21/2018	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12620	false		true	L 72 - 74	false	72 - 74	false	72	74	false		4481441	http://stats.ncaa.org/game/index/4481441?org_id=154
2018	12620	154	Colorado Col.	01/26/2018	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12620	false		false	W 70 - 64	true	70 - 64	false	70	64	false		4482348	http://stats.ncaa.org/game/index/4482348?org_id=8746
2018	12620	154	Colorado Col.	01/27/2018	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12620	false		false	W 58 - 54	true	58 - 54	false	58	54	false		4482488	http://stats.ncaa.org/game/index/4482488?org_id=1400
2018	12620	154	Colorado Col.	02/02/2018	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12620	false		false	W 71 - 64	true	71 - 64	false	71	64	false		4485243	http://stats.ncaa.org/game/index/4485243?org_id=953
2018	12620	154	Colorado Col.	02/03/2018	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12620	false		false	L 79 - 87 (2OT)	false	79 - 87	false	79	87	true	2OT	4486628	http://stats.ncaa.org/game/index/4486628?org_id=125
2018	12620	154	Colorado Col.	02/09/2018	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12620	false		true	W 76 - 65	true	76 - 65	false	76	65	false		4491836	http://stats.ncaa.org/game/index/4491836?org_id=154
2018	12620	154	Colorado Col.	02/11/2018	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12620	false		true	L 65 - 70	false	65 - 70	false	65	70	false		4492591	http://stats.ncaa.org/game/index/4492591?org_id=154
2018	12620	154	Colorado Col.	02/17/2018	Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12620	false		true	W 89 - 80	true	89 - 80	false	89	80	false		4497420	http://stats.ncaa.org/game/index/4497420?org_id=154
2018	12620	154	Colorado Col.	02/23/2018	Trinity (TX)		Trinity (TX)		false		true	-									
2018	12620	24400	Concordia (TX)	11/17/2017	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/1112/12620	false		false	W 68 - 67	true	68 - 67	false	68	67	false		4446431	http://stats.ncaa.org/game/index/4446431?org_id=1112
2018	12620	24400	Concordia (TX)	11/18/2017	Hampden-Sydney @ Greensboro, NC - Ragan-Brown Field House	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12620	true	Greensboro, NC - Ragan-Brown Field House	true	L 80 - 83	false	80 - 83	false	80	83	false		4453814	http://stats.ncaa.org/game/index/4453814?org_id=24400
2018	12620	24400	Concordia (TX)	11/19/2017	@ Averett	44	Averett	http://stats.ncaa.org/team/44/12620	false		false	W 91 - 68	true	91 - 68	false	91	68	false		4447875	http://stats.ncaa.org/game/index/4447875?org_id=44
2018	12620	24400	Concordia (TX)	11/21/2017	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12620	false		true	W 106 - 84	true	106 - 84	false	106	84	false		4453802	http://stats.ncaa.org/game/index/4453802?org_id=24400
2018	12620	24400	Concordia (TX)	11/24/2017	DBU @ Austin, Texas (RCC)	1045	DBU	http://stats.ncaa.org/team/1045/12620	true	Austin, Texas (RCC)	true	L 90 - 103	false	90 - 103	true	90	103	false		4450949	http://stats.ncaa.org/game/index/4450949?org_id=1045
2018	12620	24400	Concordia (TX)	11/25/2017	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/1334/12620	false		false	L 84 - 102	false	84 - 102	true	84	102	false		4451763	http://stats.ncaa.org/game/index/4451763?org_id=1334
2018	12620	24400	Concordia (TX)	11/27/2017	St. Thomas Houston		St. Thomas Houston		false		true	W 99 - 97	true	99 - 97	false	99	97	false		4453815	http://stats.ncaa.org/game/index/4453815?org_id=24400
2018	12620	24400	Concordia (TX)	11/30/2017	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12620	false		false	L 81 - 84	false	81 - 84	false	81	84	false		4454990	http://stats.ncaa.org/game/index/4454990?org_id=1062
2018	12620	24400	Concordia (TX)	12/02/2017	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/8490/12620	false		false	L 110 - 117 (1OT)	false	110 - 117	false	110	117	true	1OT	4456281	http://stats.ncaa.org/game/index/4456281?org_id=8490
2018	12620	24400	Concordia (TX)	12/09/2017	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12620	false		true	W 99 - 81	true	99 - 81	false	99	81	false		4460240	http://stats.ncaa.org/game/index/4460240?org_id=24400
2018	12620	24400	Concordia (TX)	12/17/2017	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12620	false		false	W 97 - 92	true	97 - 92	false	97	92	false		4463188	http://stats.ncaa.org/game/index/4463188?org_id=23008
2018	12620	24400	Concordia (TX)	12/19/2017	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12620	false		false	W 99 - 93	true	99 - 93	false	99	93	false		4464149	http://stats.ncaa.org/game/index/4464149?org_id=24400
2018	12620	24400	Concordia (TX)	12/28/2017	Beloit	53	Beloit	http://stats.ncaa.org/team/53/12620	false		true	W 112 - 79	true	112 - 79	false	112	79	false		4468696	http://stats.ncaa.org/game/index/4468696?org_id=24400
2018	12620	24400	Concordia (TX)	12/30/2017	Bethel (KS) @ Houston, Texas (Jerabeck Center)		Bethel (KS)		true	Houston, Texas (Jerabeck Center)	true	L 79 - 81	false	79 - 81	false	79	81	false		4473358	http://stats.ncaa.org/game/index/4473358?org_id=24400
2018	12620	24400	Concordia (TX)	01/04/2018	Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12620	false		true	W 109 - 66	true	109 - 66	false	109	66	false		4473335	http://stats.ncaa.org/game/index/4473335?org_id=24400
2018	12620	24400	Concordia (TX)	01/06/2018	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12620	false		true	W 87 - 74	true	87 - 74	false	87	74	false		4473359	http://stats.ncaa.org/game/index/4473359?org_id=24400
2018	12620	24400	Concordia (TX)	01/11/2018	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12620	false		false	W 100 - 73	true	100 - 73	false	100	73	false		4473334	http://stats.ncaa.org/game/index/4473334?org_id=8530
2018	12620	24400	Concordia (TX)	01/13/2018	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12620	false		false	W 97 - 94	true	97 - 94	false	97	94	false		4474832	http://stats.ncaa.org/game/index/4474832?org_id=271
2018	12620	24400	Concordia (TX)	01/20/2018	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12620	false		false	L 98 - 102	false	98 - 102	false	98	102	false		4478722	http://stats.ncaa.org/game/index/4478722?org_id=1203
2018	12620	24400	Concordia (TX)	01/22/2018	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12620	false		true	L 100 - 101	false	100 - 101	false	100	101	false		4479619	http://stats.ncaa.org/game/index/4479619?org_id=24400
2018	12620	24400	Concordia (TX)	01/25/2018	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12620	false		true	W 95 - 94	true	95 - 94	false	95	94	false		4480992	http://stats.ncaa.org/game/index/4480992?org_id=24400
2018	12620	24400	Concordia (TX)	01/27/2018	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12620	false		true	L 84 - 93	false	84 - 93	false	84	93	false		4482416	http://stats.ncaa.org/game/index/4482416?org_id=24400
2018	12620	24400	Concordia (TX)	02/01/2018	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12620	false		true	L 84 - 97	false	84 - 97	false	84	97	false		4484933	http://stats.ncaa.org/game/index/4484933?org_id=24400
2018	12620	24400	Concordia (TX)	02/03/2018	McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12620	false		true	W 107 - 84	true	107 - 84	false	107	84	false		4486452	http://stats.ncaa.org/game/index/4486452?org_id=24400
2018	12620	24400	Concordia (TX)	02/10/2018	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12620	false		true	W 105 - 98	true	105 - 98	false	105	98	false		4491905	http://stats.ncaa.org/game/index/4491905?org_id=24400
2018	12620	24400	Concordia (TX)	02/15/2018	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12620	false		false	L 77 - 82	false	77 - 82	false	77	82	false		4495706	http://stats.ncaa.org/game/index/4495706?org_id=2741
2018	12620	24400	Concordia (TX)	02/17/2018	@ Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12620	false		false	L 73 - 84	false	73 - 84	false	73	84	false		4497998	http://stats.ncaa.org/game/index/4497998?org_id=1390
2018	12620	24400	Concordia (TX)	02/22/2018	Texas-Dallas @ Alpine, Texsa (Gallego Center)	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12620	true	Alpine, Texsa (Gallego Center)	true	L 65 - 81	false	65 - 81	false	65	81	false		4502975	http://stats.ncaa.org/game/index/4502975?org_id=23121
2018	12620	160	Concordia Chicago	11/18/2017	Loras	364	Loras	http://stats.ncaa.org/team/364/12620	false		true	L 87 - 104	false	87 - 104	false	87	104	false		4447391	http://stats.ncaa.org/game/index/4447391?org_id=160
2018	12620	160	Concordia Chicago	11/21/2017	@ Aurora	42	Aurora	http://stats.ncaa.org/team/42/12620	false		false	L 94 - 108	false	94 - 108	false	94	108	false		4449716	http://stats.ncaa.org/game/index/4449716?org_id=42
2018	12620	160	Concordia Chicago	11/25/2017	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12620	false		true	W 86 - 76	true	86 - 76	false	86	76	false		4451917	http://stats.ncaa.org/game/index/4451917?org_id=160
2018	12620	160	Concordia Chicago	11/28/2017	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12620	false		false	L 98 - 106	false	98 - 106	false	98	106	false		4462929	http://stats.ncaa.org/game/index/4462929?org_id=8911
2018	12620	160	Concordia Chicago	11/30/2017	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12620	false		true	L 70 - 103	false	70 - 103	false	70	103	false		4454730	http://stats.ncaa.org/game/index/4454730?org_id=160
2018	12620	160	Concordia Chicago	12/02/2017	@ Rockford	582	Rockford	http://stats.ncaa.org/team/582/12620	false		false	L 79 - 89	false	79 - 89	false	79	89	false		4462930	http://stats.ncaa.org/game/index/4462930?org_id=582
2018	12620	160	Concordia Chicago	12/12/2017	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12620	false		true	L 71 - 98	false	71 - 98	false	71	98	false		4461473	http://stats.ncaa.org/game/index/4461473?org_id=160
