game_id	section_id	team_id	team_name	team_url	period_scores
2698874	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11540?org_id=30028	[32, 32, 64]
2698874	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11540?org_id=676	[48, 42, 90]
2698894	0	30111	Covenant	http://stats.ncaa.org/team/index/11540?org_id=30111	[29, 27, 56]
2698894	1	693	Chattanooga	http://stats.ncaa.org/team/index/11540?org_id=693	[56, 63, 119]
2698901	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11540?org_id=1182	[34, 33, 67]
2698901	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11540?org_id=671	[53, 48, 101]
2698913	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11540?org_id=752	[32, 32, 64]
2698913	1	1068	Elon	http://stats.ncaa.org/team/index/11540?org_id=1068	[57, 57, 114]
2698953	0	578	Roanoke	http://stats.ncaa.org/team/index/11540?org_id=578	[40, 34, 74]
2698953	1	792	Winthrop	http://stats.ncaa.org/team/index/11540?org_id=792	[37, 56, 93]
2698973	0	496	North Park	http://stats.ncaa.org/team/index/11540?org_id=496	[32, 18, 50]
2698973	1	735	Valparaiso	http://stats.ncaa.org/team/index/11540?org_id=735	[51, 62, 113]
2699013	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=491	[20, 31, 51]
2699013	1	196	East Carolina	http://stats.ncaa.org/team/index/11540?org_id=196	[42, 55, 97]
2699193	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11540?org_id=12399	[36, 30, 66]
2699193	1	290	Howard	http://stats.ncaa.org/team/index/11540?org_id=290	[50, 33, 83]
2699393	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11540?org_id=2751	[27, 31, 58]
2699393	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/11540?org_id=207	[42, 45, 87]
2699493	0	566	Randolph	http://stats.ncaa.org/team/index/11540?org_id=566	[29, 24, 53]
2699493	1	355	Liberty	http://stats.ncaa.org/team/index/11540?org_id=355	[38, 36, 74]
2700333	0	216	Emory & Henry	http://stats.ncaa.org/team/index/11540?org_id=216	[35, 23, 58]
2700333	1	2915	Wofford	http://stats.ncaa.org/team/index/11540?org_id=2915	[40, 43, 83]
2701153	0	1355	Schreiner	http://stats.ncaa.org/team/index/11540?org_id=1355	[28, 45, 73]
2701153	1	553	Prairie View	http://stats.ncaa.org/team/index/11540?org_id=553	[45, 55, 100]
2701505	0	1112	Guilford	http://stats.ncaa.org/team/index/11540?org_id=1112	[22, 27, 49]
2701505	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/11540?org_id=149	[38, 38, 76]
2701593	0	1162	LaGrange	http://stats.ncaa.org/team/index/11540?org_id=1162	[27, 42, 69]
2701593	1	716	Troy	http://stats.ncaa.org/team/index/11540?org_id=716	[59, 43, 102]
2701853	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11540?org_id=1450	[37, 46, 83]
2701853	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11540?org_id=435	[57, 46, 103]
2701893	0	759	Webster	http://stats.ncaa.org/team/index/11540?org_id=759	[31, 32, 63]
2701893	1	1057	Drury	http://stats.ncaa.org/team/index/11540?org_id=1057	[48, 39, 87]
2701896	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11540?org_id=30031	[25, 26, 51]
2701896	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/11540?org_id=598	[29, 35, 64]
2701897	0	953	Austin	http://stats.ncaa.org/team/index/11540?org_id=953	[29, 35, 64]
2701897	1	1334	St. Edward's	http://stats.ncaa.org/team/index/11540?org_id=1334	[56, 41, 97]
2701901	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11540?org_id=11839	[27, 27, 54]
2701901	1	30063	Seton Hill	http://stats.ncaa.org/team/index/11540?org_id=30063	[46, 44, 90]
2701905	0	707	Thiel	http://stats.ncaa.org/team/index/11540?org_id=707	[17, 31, 48]
2701905	1	209	Edinboro	http://stats.ncaa.org/team/index/11540?org_id=209	[37, 29, 66]
2701906	0	8968	Eastern	http://stats.ncaa.org/team/index/11540?org_id=8968	[41, 30, 8, 79]
2701906	1	391	UMBC	http://stats.ncaa.org/team/index/11540?org_id=391	[29, 42, 13, 84]
2702033	0	573	Rhodes	http://stats.ncaa.org/team/index/11540?org_id=573	[15, 17, 32]
2702033	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/11540?org_id=1015	[28, 34, 62]
2702053	0	150	Coe	http://stats.ncaa.org/team/index/11540?org_id=150	[26, 26, 52]
2702053	1	504	UNI	http://stats.ncaa.org/team/index/11540?org_id=504	[45, 41, 86]
2702073	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/11540?org_id=2743	[40, 34, 74]
2702073	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/11540?org_id=715	[33, 29, 62]
2702211	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11540?org_id=25719	[25, 26, 51]
2702211	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11540?org_id=546	[49, 39, 88]
2705299	0	225	Ferrum	http://stats.ncaa.org/team/index/11540?org_id=225	[27, 37, 64]
2705299	1	19651	High Point	http://stats.ncaa.org/team/index/11540?org_id=19651	[45, 49, 94]
2705896	0	1124	Hendrix	http://stats.ncaa.org/team/index/11540?org_id=1124	[25, 34, 59]
2705896	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11540?org_id=1004	[57, 52, 109]
2707041	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/11540?org_id=429	[27, 34, 61]
2707041	1	17	Alcorn	http://stats.ncaa.org/team/index/11540?org_id=17	[32, 55, 87]
2707042	0	398	MIT	http://stats.ncaa.org/team/index/11540?org_id=398	[14, 23, 37]
2707042	1	275	Harvard	http://stats.ncaa.org/team/index/11540?org_id=275	[41, 38, 79]
2707045	0	622	Salisbury	http://stats.ncaa.org/team/index/11540?org_id=622	[19, 36, 55]
2707045	1	393	UMES	http://stats.ncaa.org/team/index/11540?org_id=393	[55, 40, 95]
2707046	0	426	Millsaps	http://stats.ncaa.org/team/index/11540?org_id=426	[24, 21, 45]
2707046	1	474	New Orleans	http://stats.ncaa.org/team/index/11540?org_id=474	[37, 44, 81]
2707053	0	515	Oberlin	http://stats.ncaa.org/team/index/11540?org_id=515	[31, 35, 66]
2707053	1	35	Ashland	http://stats.ncaa.org/team/index/11540?org_id=35	[55, 51, 106]
2707513	0	292	Hunter	http://stats.ncaa.org/team/index/11540?org_id=292	[31, 38, 69]
2707513	1	560	Queens (NY)	http://stats.ncaa.org/team/index/11540?org_id=560	[29, 36, 65]
2708491	0	24317	Lesley	http://stats.ncaa.org/team/index/11540?org_id=24317	[27, 24, 51]
2708491	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11540?org_id=241	[36, 50, 86]
2708688	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/11540?org_id=125	[39, 20, 59]
2708688	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11540?org_id=366	[63, 43, 106]
2708813	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11540?org_id=1450	[32, 28, 60]
2708813	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11540?org_id=30136	[51, 36, 87]
2709013	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11540?org_id=1226	[24, 45, 69]
2709013	1	494	North Dakota	http://stats.ncaa.org/team/index/11540?org_id=494	[50, 60, 110]
2709655	0	2741	Howard Payne	http://stats.ncaa.org/team/index/11540?org_id=2741	[33, 31, 64]
2709655	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11540?org_id=702	[59, 52, 111]
2709656	0	1467	Goucher	http://stats.ncaa.org/team/index/11540?org_id=1467	[21, 26, 47]
2709656	1	726	Navy	http://stats.ncaa.org/team/index/11540?org_id=726	[54, 44, 98]
2709793	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1297	[23, 20, 43]
2709793	1	550	Portland St.	http://stats.ncaa.org/team/index/11540?org_id=550	[32, 47, 79]
2712013	0	263	Greensboro	http://stats.ncaa.org/team/index/11540?org_id=263	[31, 33, 64]
2712013	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11540?org_id=488	[40, 51, 91]
2712016	0	684	Suffolk	http://stats.ncaa.org/team/index/11540?org_id=684	[38, 32, 70]
2712016	1	469	New Hampshire	http://stats.ncaa.org/team/index/11540?org_id=469	[46, 48, 94]
2717333	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/11540?org_id=76	[26, 50, 76]
2717333	1	681	Stockton	http://stats.ncaa.org/team/index/11540?org_id=681	[42, 42, 84]
2717467	0	211	Elizabethtown	http://stats.ncaa.org/team/index/11540?org_id=211	[39, 43, 82]
2717467	1	258	Gettysburg	http://stats.ncaa.org/team/index/11540?org_id=258	[27, 28, 55]
2717854	0	21830	Piedmont	http://stats.ncaa.org/team/index/11540?org_id=21830	[32, 34, 66]
2717854	1	195	Earlham	http://stats.ncaa.org/team/index/11540?org_id=195	[22, 39, 61]
2717973	0	781	Whittier	http://stats.ncaa.org/team/index/11540?org_id=781	[35, 31, 66]
2717973	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11540?org_id=475	[32, 37, 69]
2718450	0	622	Salisbury	http://stats.ncaa.org/team/index/11540?org_id=622	[39, 47, 86]
2718450	1	753	Washington Col.	http://stats.ncaa.org/team/index/11540?org_id=753	[37, 36, 73]
2718451	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11540?org_id=215	[43, 28, 71]
2718451	1	762	Wentworth	http://stats.ncaa.org/team/index/11540?org_id=762	[48, 40, 88]
2718828	0	15882	Rosemont	http://stats.ncaa.org/team/index/11540?org_id=15882	[35, 32, 67]
2718828	1	411	Messiah	http://stats.ncaa.org/team/index/11540?org_id=411	[45, 50, 95]
2718994	0	662	Southern Me.	http://stats.ncaa.org/team/index/11540?org_id=662	[31, 29, 60]
2718994	1	777	Westfield St.	http://stats.ncaa.org/team/index/11540?org_id=777	[32, 36, 68]
2719114	0	303	Immaculata	http://stats.ncaa.org/team/index/11540?org_id=303	[31, 48, 79]
2719114	1	633	Scranton	http://stats.ncaa.org/team/index/11540?org_id=633	[38, 57, 95]
2719273	0	443	Moravian	http://stats.ncaa.org/team/index/11540?org_id=443	[31, 29, 60]
2719273	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/11540?org_id=322	[40, 36, 76]
2719393	0		Faith Bapt. Bible		[33, 37, 70]
2719393	1	15	Albion	http://stats.ncaa.org/team/index/11540?org_id=15	[41, 40, 81]
2719396	0	939	Anderson (IN)	http://stats.ncaa.org/team/index/11540?org_id=939	[33, 31, 64]
2719396	1	122	Case	http://stats.ncaa.org/team/index/11540?org_id=122	[32, 38, 70]
2719493	0	1434	Waynesburg	http://stats.ncaa.org/team/index/11540?org_id=1434	[37, 43, 80]
2719493	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11540?org_id=25719	[49, 29, 78]
2719976	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/11540?org_id=2713	[34, 37, 17, 88]
2719976	1	686	Swarthmore	http://stats.ncaa.org/team/index/11540?org_id=686	[32, 39, 11, 82]
2720173	0		Albany Pharmacy		[16, 36, 52]
2720173	1	30042	Mitchell	http://stats.ncaa.org/team/index/11540?org_id=30042	[45, 57, 102]
2720373	0		Valor Christian		[33, 39, 72]
2720373	1	492	North Central (IL)	http://stats.ncaa.org/team/index/11540?org_id=492	[49, 51, 100]
2720646	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11540?org_id=2751	[24, 37, 2, 63]
2720646	1	341	La Verne	http://stats.ncaa.org/team/index/11540?org_id=341	[21, 40, 11, 72]
2721213	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11540?org_id=620	[29, 48, 77]
2721213	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11540?org_id=549	[38, 42, 80]
2721315	0	1267	Northland	http://stats.ncaa.org/team/index/11540?org_id=1267	[28, 40, 68]
2721315	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11540?org_id=27854	[37, 39, 76]
2721473	0		Berkeley (NJ)		[34, 42, 76]
2721473	1	783	Widener	http://stats.ncaa.org/team/index/11540?org_id=783	[70, 42, 112]
2721606	0	722	Coast Guard	http://stats.ncaa.org/team/index/11540?org_id=722	[25, 23, 48]
2721606	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11540?org_id=764	[33, 25, 58]
2721753	0	1099	Gordon	http://stats.ncaa.org/team/index/11540?org_id=1099	[39, 28, 67]
2721753	1	1467	Goucher	http://stats.ncaa.org/team/index/11540?org_id=1467	[29, 51, 80]
2722218	0	259	Rowan	http://stats.ncaa.org/team/index/11540?org_id=259	[41, 38, 5, 10, 94]
2722218	1	179	Delaware Valley	http://stats.ncaa.org/team/index/11540?org_id=179	[30, 49, 5, 18, 102]
2722484	0	292	Hunter	http://stats.ncaa.org/team/index/11540?org_id=292	[31, 42, 73]
2722484	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11540?org_id=12399	[42, 34, 76]
2722673	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11540?org_id=30081	[35, 36, 71]
2722673	1	258	Gettysburg	http://stats.ncaa.org/team/index/11540?org_id=258	[30, 35, 65]
2722813	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11540?org_id=30083	[40, 62, 102]
2722813	1	18	Alfred	http://stats.ncaa.org/team/index/11540?org_id=18	[61, 55, 116]
2723513	0	279	Lehman	http://stats.ncaa.org/team/index/11540?org_id=279	[38, 30, 68]
2723513	1		Albany Pharmacy		[27, 26, 53]
2723615	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/11540?org_id=2713	[28, 35, 63]
2723615	1	276	Haverford	http://stats.ncaa.org/team/index/11540?org_id=276	[28, 29, 57]
2723618	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11540?org_id=27892	[29, 42, 71]
2723618	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11540?org_id=552	[33, 30, 63]
2723625	0	26	Anna Maria	http://stats.ncaa.org/team/index/11540?org_id=26	[31, 30, 61]
2723625	1	151	Colby	http://stats.ncaa.org/team/index/11540?org_id=151	[36, 47, 83]
2723628	0	137	Chicago	http://stats.ncaa.org/team/index/11540?org_id=137	[30, 26, 56]
2723628	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/11540?org_id=40	[40, 36, 76]
2723632	0	577	Ripon	http://stats.ncaa.org/team/index/11540?org_id=577	[31, 44, 75]
2723632	1	42	Aurora	http://stats.ncaa.org/team/index/11540?org_id=42	[42, 41, 83]
2723715	0	938	Alvernia	http://stats.ncaa.org/team/index/11540?org_id=938	[34, 30, 6, 70]
2723715	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11540?org_id=239	[26, 38, 5, 69]
2723793	0	84	Buena Vista	http://stats.ncaa.org/team/index/11540?org_id=84	[41, 45, 9, 95]
2723793	1	38	Augsburg	http://stats.ncaa.org/team/index/11540?org_id=38	[43, 43, 11, 97]
2723814	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11540?org_id=548	[32, 28, 60]
2723814	1	777	Westfield St.	http://stats.ncaa.org/team/index/11540?org_id=777	[33, 36, 69]
2723874	0	21852	Stevenson	http://stats.ncaa.org/team/index/11540?org_id=21852	[49, 40, 89]
2723874	1	1305	Cairn	http://stats.ncaa.org/team/index/11540?org_id=1305	[18, 51, 69]
2723882	0	58	Baruch	http://stats.ncaa.org/team/index/11540?org_id=58	[30, 31, 61]
2723882	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11540?org_id=239	[27, 29, 56]
2723886	0	26107	Becker	http://stats.ncaa.org/team/index/11540?org_id=26107	[20, 35, 4, 7, 66]
2723886	1	809	Worcester St.	http://stats.ncaa.org/team/index/11540?org_id=809	[22, 33, 4, 5, 64]
2724053	0	213	Elmira	http://stats.ncaa.org/team/index/11540?org_id=213	[36, 39, 75]
2724053	1	30067	Morrisville St.	http://stats.ncaa.org/team/index/11540?org_id=30067	[30, 51, 81]
2724093	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11540?org_id=30038	[36, 28, 64]
2724093	1	615	St. Olaf	http://stats.ncaa.org/team/index/11540?org_id=615	[46, 40, 86]
2724121	0	64	Blackburn	http://stats.ncaa.org/team/index/11540?org_id=64	[11, 35, 46]
2724121	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11540?org_id=778	[49, 29, 78]
2724128	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11540?org_id=1036	[38, 33, 71]
2724128	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/11540?org_id=120	[46, 44, 90]
2724132	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11540?org_id=30072	[32, 32, 64]
2724132	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11540?org_id=12884	[20, 29, 49]
2724193	0	987	Bluffton	http://stats.ncaa.org/team/index/11540?org_id=987	[47, 39, 86]
2724193	1	337	Knox	http://stats.ncaa.org/team/index/11540?org_id=337	[27, 38, 65]
2724374	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11540?org_id=12884	[28, 37, 65]
2724374	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11540?org_id=451	[32, 35, 67]
2724416	0	987	Bluffton	http://stats.ncaa.org/team/index/11540?org_id=987	[46, 36, 82]
2724416	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11540?org_id=297	[47, 40, 87]
2724453	0	126	Central (IA)	http://stats.ncaa.org/team/index/11540?org_id=126	[43, 31, 74]
2724453	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11540?org_id=438	[31, 32, 63]
2724493	0	737	Vassar	http://stats.ncaa.org/team/index/11540?org_id=737	[30, 32, 62]
2724493	1	145	Clark (MA)	http://stats.ncaa.org/team/index/11540?org_id=145	[28, 37, 65]
2724714	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11540?org_id=8746	[22, 37, 59]
2724714	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11540?org_id=23121	[36, 36, 72]
2724774	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1400	[29, 35, 64]
2724774	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11540?org_id=1346	[40, 33, 73]
2724793	0	273	Hartwick	http://stats.ncaa.org/team/index/11540?org_id=273	[35, 40, 75]
2724793	1	411	Messiah	http://stats.ncaa.org/team/index/11540?org_id=411	[38, 38, 76]
2724839	0	641	Simpson	http://stats.ncaa.org/team/index/11540?org_id=641	[29, 39, 68]
2724839	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11540?org_id=266	[39, 44, 83]
2724841	0	313	Ithaca	http://stats.ncaa.org/team/index/11540?org_id=313	[36, 31, 67]
2724841	1	276	Haverford	http://stats.ncaa.org/team/index/11540?org_id=276	[37, 40, 77]
2724846	0	506	Northern Mich.	http://stats.ncaa.org/team/index/11540?org_id=506	[36, 40, 76]
2724846	1	15	Albion	http://stats.ncaa.org/team/index/11540?org_id=15	[38, 45, 83]
2724850	0	20	DeSales	http://stats.ncaa.org/team/index/11540?org_id=20	[32, 41, 73]
2724850	1	211	Elizabethtown	http://stats.ncaa.org/team/index/11540?org_id=211	[33, 34, 67]
2724851	0	1192	Manchester	http://stats.ncaa.org/team/index/11540?org_id=1192	[26, 34, 60]
2724851	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=300	[50, 39, 89]
2725133	0	279	Lehman	http://stats.ncaa.org/team/index/11540?org_id=279	[38, 35, 73]
2725133	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11540?org_id=2798	[48, 38, 86]
2725174	0	555	Principia	http://stats.ncaa.org/team/index/11540?org_id=555	[16, 37, 53]
2725174	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11540?org_id=297	[63, 51, 114]
2725513	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/11540?org_id=76	[25, 45, 70]
2725513	1	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11540?org_id=547	[28, 50, 78]
2725723	0		Penn St.-Scranton		[30, 34, 64]
2725723	1	336	King's (PA)	http://stats.ncaa.org/team/index/11540?org_id=336	[51, 55, 106]
2725730	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11540?org_id=1332	[48, 40, 88]
2725730	1	344	Lake Forest	http://stats.ncaa.org/team/index/11540?org_id=344	[40, 54, 94]
2725733	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/11540?org_id=227	[43, 39, 82]
2725733	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=770	[59, 36, 95]
2725873	0	737	Vassar	http://stats.ncaa.org/team/index/11540?org_id=737	[34, 47, 81]
2725873	1	583	Roger Williams	http://stats.ncaa.org/team/index/11540?org_id=583	[45, 26, 71]
2725973	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11540?org_id=8911	[36, 41, 77]
2725973	1	348	Lawrence	http://stats.ncaa.org/team/index/11540?org_id=348	[41, 51, 92]
2726309	0	1050	Defiance	http://stats.ncaa.org/team/index/11540?org_id=1050	[38, 45, 83]
2726309	1	225	Ferrum	http://stats.ncaa.org/team/index/11540?org_id=225	[34, 45, 79]
2727053	0		Mayville St.		[43, 38, 81]
2727053	1	618	St. Scholastica	http://stats.ncaa.org/team/index/11540?org_id=618	[36, 33, 69]
2727073	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/11540?org_id=59	[40, 39, 79]
2727073	1	243	Frostburg St.	http://stats.ncaa.org/team/index/11540?org_id=243	[40, 29, 69]
2727147	0		Penn College		[39, 38, 77]
2727147	1	373	Lycoming	http://stats.ncaa.org/team/index/11540?org_id=373	[53, 41, 94]
2727148	0	1254	Neumann	http://stats.ncaa.org/team/index/11540?org_id=1254	[46, 32, 78]
2727148	1	382	Manhattanville	http://stats.ncaa.org/team/index/11540?org_id=382	[38, 31, 69]
2727149	0		Ohio Christian		[38, 45, 83]
2727149	1	385	Marietta	http://stats.ncaa.org/team/index/11540?org_id=385	[54, 30, 84]
2727173	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11540?org_id=2798	[40, 59, 99]
2727173	1	30042	Mitchell	http://stats.ncaa.org/team/index/11540?org_id=30042	[33, 56, 89]
2727233	0	335	Kenyon	http://stats.ncaa.org/team/index/11540?org_id=335	[36, 44, 9, 89]
2727233	1	122	Case	http://stats.ncaa.org/team/index/11540?org_id=122	[34, 46, 12, 92]
2727314	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11540?org_id=1182	[29, 54, 83]
2727314	1	402	McNeese St.	http://stats.ncaa.org/team/index/11540?org_id=402	[46, 46, 92]
2727334	0	938	Alvernia	http://stats.ncaa.org/team/index/11540?org_id=938	[31, 40, 71]
2727334	1	420	Middlebury	http://stats.ncaa.org/team/index/11540?org_id=420	[33, 48, 81]
2727374	0	84	Buena Vista	http://stats.ncaa.org/team/index/11540?org_id=84	[37, 32, 69]
2727374	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11540?org_id=266	[46, 36, 82]
2727378	0		Pensacola Christian		[23, 35, 58]
2727378	1	426	Millsaps	http://stats.ncaa.org/team/index/11540?org_id=426	[18, 37, 55]
2727388	0	42	Aurora	http://stats.ncaa.org/team/index/11540?org_id=42	[33, 34, 67]
2727388	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=300	[47, 42, 89]
2727413	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11540?org_id=11036	[31, 33, 64]
2727413	1	461	Nazareth	http://stats.ncaa.org/team/index/11540?org_id=461	[42, 41, 83]
2727435	0		Grace (NE)		[20, 44, 64]
2727435	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=462	[41, 39, 80]
2727473	0		Maryland Bible		[29, 35, 64]
2727473	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=491	[54, 41, 95]
2727540	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/11540?org_id=227	[35, 43, 78]
2727540	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11540?org_id=569	[31, 54, 85]
2727550	0	374	Lynchburg	http://stats.ncaa.org/team/index/11540?org_id=374	[29, 40, 69]
2727550	1	707	Thiel	http://stats.ncaa.org/team/index/11540?org_id=707	[46, 26, 72]
2727633	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11540?org_id=526	[51, 44, 95]
2727633	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/11540?org_id=581	[35, 45, 80]
2727714	0	364	Loras	http://stats.ncaa.org/team/index/11540?org_id=364	[39, 45, 84]
2727714	1	582	Rockford	http://stats.ncaa.org/team/index/11540?org_id=582	[44, 45, 89]
