year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	43	Austin Peay	5	1410560.0	Horton, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1410560.0	C	6-8	Sr	36	36
2016	12260	43	Austin Peay	10	1624902.0	Ivory, Tre'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624902.0	G	5-11	So	29	0
2016	12260	43	Austin Peay	42	1736937.0	Jones, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736937.0	F	6-8	Jr	36	35
2016	12260	43	Austin Peay	32	1736936.0	Murry, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736936.0	G	6-4	Jr	25	0
2016	12260	43	Austin Peay	12	1736934.0	Pike, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736934.0	G	6-1	Fr	3	0
2016	12260	43	Austin Peay	3	1624900.0	Porter-Bunton, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624900.0	G	6-4	Fr	36	1
2016	12260	43	Austin Peay	4	1624901.0	Robinson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624901.0	G	6-3	So	36	36
2016	12260	43	Austin Peay	2	1736933.0	Savage, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736933.0	F	6-5	Fr	36	7
2016	12260	43	Austin Peay	0	1736932.0	Thompson, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736932.0	G	6-1	Jr	24	21
2016	12260	77	BYU	10	1733563.0	Ainge, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733563.0	G	6-0	Fr	1	0
2016	12260	77	BYU	33	1733570.0	Austin, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733570.0	F	6-11	Sr	37	12
2016	12260	77	BYU	40	1626439.0	Aytes, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626439.0	F	6-6	So	22	0
2016	12260	77	BYU	3		Bryant, Elijah		G	6-5	So	0	0
2016	12260	77	BYU	23	1733565.0	Calvert, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733565.0	G	6-3	So	5	0
2016	12260	77	BYU	25	1626440.0	Chatman, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626440.0	G	6-5	Fr	36	0
2016	12260	77	BYU	5	1175962.0	Collinsworth, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1175962.0	G	6-6	Sr	37	36
2016	12260	77	BYU	21	1626441.0	Davis, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626441.0	F	6-8	Jr	37	37
2016	12260	77	BYU	4	1733566.0	Emery, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733566.0	G	6-2	Fr	36	32
2016	12260	77	BYU	1	1513364.0	Fischer, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513364.0	G	6-3	Sr	37	37
2016	12260	77	BYU	24	1750670.0	Guinn, Davin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750670.0	""	-	N/A	9	0
2016	12260	77	BYU	34	1733567.0	Hartsock, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733567.0	F	6-8	Fr	24	2
2016	12260	77	BYU	44	1626443.0	Kaufusi, Corbin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626443.0	C	6-10	So	36	23
2016	12260	77	BYU	2	1733568.0	Seljaas, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733568.0	G	6-7	Fr	35	1
2016	12260	77	BYU	31	1733569.0	Shaw, Braiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733569.0	F	6-9	Fr	19	0
2016	12260	77	BYU	15	1626446.0	Toolson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626446.0	G	6-5	So	10	5
2016	12260	47	Ball St.	5	1406925.0	Belcaster, Rocco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406925.0	F	6-7	Jr	2	0
2016	12260	47	Ball St.	12	1406927.0	Calhoun, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406927.0	F	6-5	Sr	35	31
2016	12260	47	Ball St.	24	1738844.0	Davis, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738844.0	G	6-4	Sr	22	2
2016	12260	47	Ball St.	21	1622228.0	Gill, Bik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622228.0	F	6-7	Sr	5	0
2016	12260	47	Ball St.	15	1510583.0	House, Franko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510583.0	F	6-6	Jr	35	30
2016	12260	47	Ball St.	0	1622225.0	Kiapway, Francis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622225.0	G	6-3	So	35	32
2016	12260	47	Ball St.	11	1510581.0	Mallory, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510581.0	G	5-8	Jr	4	0
2016	12260	47	Ball St.	41	1738846.0	Moses, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738846.0	F	6-9	Fr	35	9
2016	12260	47	Ball St.	52	1738847.0	Nate, Wells	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738847.0	C	7-1	Sr	28	0
2016	12260	47	Ball St.	2		Persons, Tayler		G	6-3	So	0	0
2016	12260	47	Ball St.	34	1622233.0	Sellers, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622233.0	F	6-6	So	33	2
2016	12260	47	Ball St.	1	1738836.0	Smith, Naiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738836.0	G	6-4	Jr	35	18
2016	12260	47	Ball St.	25		Teague, Tahjai		F	6-8	Fr	0	0
2016	12260	47	Ball St.	3		Thompson, Josh		G	6-1	Fr	0	0
2016	12260	47	Ball St.	22	1622229.0	Tyler, Jeremie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622229.0	G	6-2	So	35	18
2016	12260	47	Ball St.	33	1622232.0	Weber, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622232.0	G	6-6	Jr	33	33
2016	12260	51	Baylor	0		Acuil, Jo		F	7-0	Jr	0	0
2016	12260	51	Baylor	25	1510150.0	Freeman, Al	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510150.0	G	6-3	So	34	34
2016	12260	51	Baylor	2	1404398.0	Gathers, Rico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404398.0	F	6-8	Sr	32	25
2016	12260	51	Baylor	13	1510151.0	Heard, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510151.0	F	6-5	Sr	10	0
2016	12260	51	Baylor	20		Lecomte, Manu		G	5-11	Jr	0	0
2016	12260	51	Baylor	3	1734263.0	Lindsey, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734263.0	G	6-5	Fr	34	0
2016	12260	51	Baylor	31	1631192.0	Maston, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631192.0	F	6-7	So	34	0
2016	12260	51	Baylor	22	1734264.0	McClure, King	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734264.0	G	6-3	Fr	34	0
2016	12260	51	Baylor	11	1631193.0	Medford, Lester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631193.0	G	5-10	Sr	34	34
2016	12260	51	Baylor	33	1631194.0	Mills, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631194.0	G	6-1	Sr	11	0
2016	12260	51	Baylor	1		Mitchell, Wendell		G	6-3	Fr	0	0
2016	12260	51	Baylor	5	1510152.0	Motley, Johnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510152.0	F	6-9	So	34	9
2016	12260	51	Baylor	21	1404399.0	Prince, Taurean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404399.0	F	6-8	Sr	34	34
2016	12260	51	Baylor	24	1510154.0	Wainright, Ishmail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510154.0	F	6-5	Jr	34	34
2016	12260	14927	Belmont	50		Adelsperger, Seth		C	6-11	Fr	0	0
2016	12260	14927	Belmont	20	1622155.0	Barnette, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622155.0	G	6-3	Jr	31	31
2016	12260	14927	Belmont	24	1735789.0	Benkert, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735789.0	G	6-4	Fr	0	0
2016	12260	14927	Belmont	35	1514367.0	Bradds, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514367.0	F	6-7	Jr	31	31
2016	12260	14927	Belmont	23	1412718.0	Bradshaw, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1412718.0	G	6-3	Sr	31	31
2016	12260	14927	Belmont	32	1622153.0	Egekeze, Amanze	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622153.0	F	6-8	So	30	30
2016	12260	14927	Belmont	41	1514368.0	Hadden, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514368.0	C	6-10	So	23	1
2016	12260	14927	Belmont	5	1412719.0	Laidig, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1412719.0	G	6-4	Sr	29	1
2016	12260	14927	Belmont	31	1514366.0	Lester, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514366.0	F	6-6	So	14	0
2016	12260	14927	Belmont	1	1514363.0	Luke, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514363.0	G	6-3	So	31	30
2016	12260	14927	Belmont	0		Martin, Alex		G	6-6	Fr	0	0
2016	12260	14927	Belmont	30	1735790.0	McClain, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735790.0	G	6-2	Fr	31	0
2016	12260	14927	Belmont	25	1622152.0	Mercer, Mack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622152.0	F	6-9	So	22	0
2016	12260	14927	Belmont	21	1514365.0	Sampson, Burton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514365.0	G	6-4	So	14	0
2016	12260	14927	Belmont	2	1514364.0	Smith, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514364.0	F	6-8	Jr	27	0
2016	12260	14927	Belmont	3	1735788.0	Windler, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735788.0	F	6-7	Fr	31	0
2016	12260	61	Bethune-Cookman	05	1623528.0	Dulin, Denzel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623528.0	G	6-4	Sr	0	0
2016	12260	61	Bethune-Cookman	12	1734790.0	Forrest, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734790.0	G	6-5	Fr	30	12
2016	12260	61	Bethune-Cookman	15	1734791.0	Holmes, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734791.0	G	6-5	Jr	32	10
2016	12260	61	Bethune-Cookman	11	1734789.0	Ingram, Marquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734789.0	G	6-2	Fr	28	1
2016	12260	61	Bethune-Cookman	22	1289330.0	Johnson, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1289330.0	G	5-9	Sr	32	31
2016	12260	61	Bethune-Cookman	02	1734786.0	Lewis, Diamante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734786.0	G	6-3	Jr	30	7
2016	12260	61	Bethune-Cookman	32		Manzier, Ulmer		F	6-7	Fr	0	0
2016	12260	61	Bethune-Cookman	23	1734793.0	Moody, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734793.0	C	6-7	Sr	32	28
2016	12260	61	Bethune-Cookman	42	1746364.0	Navickas, Augustinas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746364.0	F	6-6	Fr	1	0
2016	12260	61	Bethune-Cookman	10	1734788.0	Potts, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734788.0	G	5-10	Jr	32	32
2016	12260	61	Bethune-Cookman	01	1734785.0	Salaam, Josue	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734785.0	G	6-4	Jr	27	7
2016	12260	61	Bethune-Cookman	21	1746363.0	Saucer, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746363.0	G	5-11	Fr	2	0
2016	12260	61	Bethune-Cookman	03	1734787.0	Smith, Laron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734787.0	F	6-8	Jr	32	32
2016	12260	62	Binghamton	15	1627274.0	Ahearn, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627274.0	F	6-6	So	29	10
2016	12260	62	Binghamton	01	1512117.0	Beck II, Marlon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512117.0	G	5-11	Jr	30	28
2016	12260	62	Binghamton	32	1737680.0	Bruce, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737680.0	F	6-9	Fr	26	19
2016	12260	62	Binghamton	22	1737679.0	Davis, Everson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737679.0	G	6-3	Fr	30	29
2016	12260	62	Binghamton	25	1627275.0	McFadden, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627275.0	G	6-5	So	29	20
2016	12260	62	Binghamton	14	1627273.0	McRae, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627273.0	G	6-6	So	6	0
2016	12260	62	Binghamton	41	1627277.0	Perovic, Dusan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627277.0	F	6-9	So	30	10
2016	12260	62	Binghamton	12	1512120.0	Rinaldi, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512120.0	G	6-1	Jr	26	0
2016	12260	62	Binghamton	42	1627278.0	Rodriguez, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627278.0	F	6-6	So	30	30
2016	12260	62	Binghamton	4	1737678.0	Rose, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737678.0	G	6-1	Fr	30	2
2016	12260	62	Binghamton	30	1627276.0	Schurman, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627276.0	G	6-6	So	24	0
2016	12260	62	Binghamton	11	1627272.0	Walker, Romello	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627272.0	G	6-6	So	7	2
2016	12260	62	Binghamton	0	1402120.0	Waller, Karon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402120.0	G	6-4	Sr	0	0
2016	12260	62	Binghamton	10	1512119.0	Yacob, Yosef	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512119.0	G	6-0	Jr	0	0
2016	12260	66	Boise St.	21	1627050.0	Alford, Montigo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627050.0	G	5-9	Sr	29	10
2016	12260	66	Boise St.	30	1738462.0	Austin, Paris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738462.0	G	5-11	Fr	30	3
2016	12260	66	Boise St.	3	1738457.0	Drmic, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738457.0	G	6-6	Sr	31	25
2016	12260	66	Boise St.	13	1513267.0	Duncan, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513267.0	F	6-8	Jr	32	27
2016	12260	66	Boise St.	11	1627053.0	Haney, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627053.0	F	6-11	Fr	30	0
2016	12260	66	Boise St.	5		Harwell, Malek		G	6-4	Fr	0	0
2016	12260	66	Boise St.	15	1627051.0	Hutchison, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627051.0	G	6-7	So	31	7
2016	12260	66	Boise St.	25	1738461.0	Jackson, Lonnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738461.0	G	6-4	Sr	32	21
2016	12260	66	Boise St.	10	1738463.0	Jorch, Robin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738463.0	C	6-10	Fr	22	7
2016	12260	66	Boise St.	34		Landry, Collin		G	6-3	Fr	0	0
2016	12260	66	Boise St.	55		Reid, James		G	6-3	Sr	0	0
2016	12260	66	Boise St.	20		Spjute, Cody		G	6-4	Fr	0	0
2016	12260	66	Boise St.	1	1289087.0	Thompson, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1289087.0	G	6-4	Sr	32	30
2016	12260	66	Boise St.	33	1627052.0	Wacker, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627052.0	F	6-10	So	7	0
2016	12260	66	Boise St.	23	1513269.0	Webb III, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513269.0	F	6-9	Jr	31	30
2016	12260	67	Boston College	55	1740837.0	Barnes-Thompkins, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740837.0	G	6-3	Fr	27	10
2016	12260	67	Boston College	15	1748390.0	Barros, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748390.0	""	-	N/A	2	0
2016	12260	67	Boston College	3	1740831.0	Carter, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740831.0	G	6-2	Sr	31	30
2016	12260	67	Boston College	24	1288917.0	Clifford, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1288917.0	C	7-0	Sr	31	31
2016	12260	67	Boston College	4	1625887.0	Diallo, Idy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625887.0	F	6-11	Fr	31	0
2016	12260	67	Boston College	25	1740836.0	Gehan, Gordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740836.0	G	6-5	Fr	7	0
2016	12260	67	Boston College	31	1748389.0	Ghebremichael, Aser	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748389.0	""	-	N/A	2	0
2016	12260	67	Boston College	2	1520899.0	Hicks, Darryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520899.0	G	6-2	So	24	4
2016	12260	67	Boston College	10	1740832.0	Meznieks, Ervins	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740832.0	F	6-7	Fr	32	10
2016	12260	67	Boston College	22	1740835.0	Milon, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740835.0	G	6-4	Fr	30	3
2016	12260	67	Boston College	05	1520898.0	Owens, Garland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520898.0	F	6-5	Jr	32	23
2016	12260	67	Boston College	20	1403923.0	Perpiglia, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1403923.0	G	5-10	Sr	10	1
2016	12260	67	Boston College	12	1740834.0	Reyes, Johncarlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740834.0	C	6-10	Fr	7	1
2016	12260	67	Boston College	1	1740830.0	Robinson, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740830.0	G	6-5	Fr	23	23
2016	12260	67	Boston College	11	1740833.0	Turner, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740833.0	F	6-7	Fr	27	24
2016	12260	68	Boston U.	32	1404075.0	Alston, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404075.0	F	6-8	Sr	8	7
2016	12260	68	Boston U.	24	1736258.0	Chambers, Kamali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736258.0	G	5-11	Fr	24	0
2016	12260	68	Boston U.	20	1510753.0	Curry, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510753.0	G	5-9	Jr	0	0
2016	12260	68	Boston U.	22	1404077.0	Dieudonne, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404077.0	F	6-7	Sr	28	25
2016	12260	68	Boston U.	3	1622934.0	Fanning, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622934.0	G	6-5	Jr	28	19
2016	12260	68	Boston U.	25	1736259.0	Foreman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736259.0	G	6-1	Fr	29	26
2016	12260	68	Boston U.	13	1622936.0	Goff, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622936.0	G	6-4	So	7	0
2016	12260	68	Boston U.	41	1508668.0	Haines, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508668.0	F	7-0	Jr	28	8
2016	12260	68	Boston U.	21	1508667.0	Hankerson, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508667.0	G	6-5	Jr	1	0
2016	12260	68	Boston U.	1	1622933.0	Havener, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622933.0	F	6-8	So	34	16
2016	12260	68	Boston U.	34	1736260.0	Johnson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736260.0	G	6-4	Fr	13	0
2016	12260	68	Boston U.	0	1622932.0	Johnson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622932.0	G	6-2	So	23	8
2016	12260	68	Boston U.	14	1510754.0	Madrigal, Braiten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510754.0	G	6-4	Jr	0	0
2016	12260	68	Boston U.	5	1622935.0	Mbargorba, Blaise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622935.0	C	6-11	Jr	34	9
2016	12260	68	Boston U.	15	1622937.0	Mosely, Cheddi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622937.0	G	6-3	So	30	18
2016	12260	68	Boston U.	02	1404078.0	Papale, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404078.0	G	6-3	Sr	34	34
2016	12260	71	Bowling Green	14	1731686.0	Alcegaire, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731686.0	G	6-5	Jr	34	34
2016	12260	71	Bowling Green	20	1731687.0	Ali, Ismail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731687.0	G	6-1	Jr	34	1
2016	12260	71	Bowling Green	15	1620625.0	Busuttil, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620625.0	G	6-5	Sr	7	2
2016	12260	71	Bowling Green	4	1510859.0	Denny, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510859.0	G	6-2	Jr	34	29
2016	12260	71	Bowling Green	24	1620626.0	Fox, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620626.0	G	6-4	So	18	1
2016	12260	71	Bowling Green	0	1510857.0	Gomez, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510857.0	C	6-10	Sr	8	0
2016	12260	71	Bowling Green	2	1731684.0	Hluchoweckyj, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731684.0	G	6-1	Fr	9	0
2016	12260	71	Bowling Green	10	1620623.0	Joseph, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620623.0	G	6-0	Sr	34	33
2016	12260	71	Bowling Green	11	1731685.0	Lillard, Antwon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731685.0	G	6-5	Fr	34	3
2016	12260	71	Bowling Green	33	1510860.0	Mayleben, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510860.0	F	6-9	So	16	0
2016	12260	71	Bowling Green	3	1401180.0	Parker, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401180.0	F	6-7	Sr	34	32
2016	12260	71	Bowling Green	5	1510858.0	Tisdale, JD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510858.0	G	6-4	Jr	33	0
2016	12260	71	Bowling Green	1	1731683.0	Wiggins, Demajeo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731683.0	F	6-9	Fr	32	7
2016	12260	71	Bowling Green	32	1620627.0	Worrell, Rasheed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620627.0	F	6-7	Fr	34	28
2016	12260	72	Bradley	30	1721873.0	Barker, Callum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1721873.0	F	6-9	Fr	32	26
2016	12260	72	Bradley	0	1402373.0	Bell, Ka'Darryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402373.0	G	6-1	Sr	22	4
2016	12260	72	Bradley	5	1721866.0	Cooper, Davante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1721866.0	C	6-10	Fr	26	1
