year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	100	Cal St. L.A.	02/15/2013	San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	false		true	W 62 - 58	true	62 - 58	false	62	58	false		1637952	http://stats.ncaa.org/game/index/1637952?org_id=628
2013	11220	100	Cal St. L.A.	02/16/2013	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11220?org_id=645	false		true	W 66 - 56	true	66 - 56	false	66	56	false		1645992	http://stats.ncaa.org/game/index/1645992?org_id=100
2013	11220	100	Cal St. L.A.	02/22/2013	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11220?org_id=103	false		false	W 56 - 50	true	56 - 50	false	56	50	false		1697012	http://stats.ncaa.org/game/index/1697012?org_id=100
2013	11220	100	Cal St. L.A.	02/23/2013	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11220?org_id=95	false		false	L 60 - 70	false	60 - 70	false	60	70	false		1706654	http://stats.ncaa.org/game/index/1706654?org_id=95
2013	11220	100	Cal St. L.A.	02/27/2013	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11220?org_id=91	false		false	L 61 - 65	false	61 - 65	false	61	65	false		1755592	http://stats.ncaa.org/game/index/1755592?org_id=91
2013	11220	100	Cal St. L.A.	03/01/2013	@ Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11220?org_id=291	false		false	W 69 - 55	true	69 - 55	false	69	55	false		1781212	http://stats.ncaa.org/game/index/1781212?org_id=291
2013	11220	100	Cal St. L.A.	03/05/2013	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	false		false	L 47 - 57	false	47 - 57	false	47	57	false		1832812	http://stats.ncaa.org/game/index/1832812?org_id=628
2013	11220	30055	Cal St. Monterey Bay	11/11/2012	Pacifica		Pacifica		false		true	W 104 - 52	true	104 - 52	false	104	52	false		1402452	http://stats.ncaa.org/game/index/1402452?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	11/15/2012	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11220?org_id=12	false		false	L 73 - 80	false	73 - 80	false	73	80	false		1401052	http://stats.ncaa.org/game/index/1401052?org_id=12
2013	11220	30055	Cal St. Monterey Bay	11/16/2012	Colo. Christian @ The Patty Center - Fairbanks, AK	11403	Colo. Christian	http://stats.ncaa.org/team/index/11220?org_id=11403	true	The Patty Center - Fairbanks, AK	true	W 78 - 58	true	78 - 58	false	78	58	false		1402432	http://stats.ncaa.org/game/index/1402432?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	11/17/2012	Okla. Panhandle @ The Patty Center - Fairbanks, AK	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11220?org_id=24342	true	The Patty Center - Fairbanks, AK	true	L 77 - 92	false	77 - 92	false	77	92	false		1402233	http://stats.ncaa.org/game/index/1402233?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	11/24/2012	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11220?org_id=30118	false		true	W 73 - 68	true	73 - 68	false	73	68	false		1402272	http://stats.ncaa.org/game/index/1402272?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	11/30/2012	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11220?org_id=645	false		false	L 77 - 92	false	77 - 92	false	77	92	false		1415194	http://stats.ncaa.org/game/index/1415194?org_id=645
2013	11220	30055	Cal St. Monterey Bay	12/01/2012	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	false		false	L 55 - 60	false	55 - 60	false	55	60	false		1416674	http://stats.ncaa.org/game/index/1416674?org_id=628
2013	11220	30055	Cal St. Monterey Bay	12/06/2012	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11220?org_id=30175	false		false	L 69 - 74	false	69 - 74	false	69	74	false		1429813	http://stats.ncaa.org/game/index/1429813?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	12/08/2012	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11220?org_id=98	false		false	L 82 - 85	false	82 - 85	false	82	85	false		1436672	http://stats.ncaa.org/game/index/1436672?org_id=98
2013	11220	30055	Cal St. Monterey Bay	12/15/2012	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11220?org_id=30123	false		true	W 82 - 71	true	82 - 71	false	82	71	false		1442693	http://stats.ncaa.org/game/index/1442693?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	12/30/2012	Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11220?org_id=98	false		true	W 98 - 72	true	98 - 72	false	98	72	false		1459192	http://stats.ncaa.org/game/index/1459192?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	01/04/2013	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11220?org_id=92	false		false	W 75 - 72	true	75 - 72	false	75	72	false		1477912	http://stats.ncaa.org/game/index/1477912?org_id=92
2013	11220	30055	Cal St. Monterey Bay	01/05/2013	@ Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11220?org_id=100	false		false	L 62 - 75	false	62 - 75	false	62	75	false		1475874	http://stats.ncaa.org/game/index/1475874?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	01/11/2013	Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11220?org_id=91	false		true	L 50 - 68	false	50 - 68	false	50	68	false		1496933	http://stats.ncaa.org/game/index/1496933?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	01/12/2013	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11220?org_id=291	false		true	W 70 - 61	true	70 - 61	false	70	61	false		1500149	http://stats.ncaa.org/game/index/1500149?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	01/18/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11220?org_id=112	false		true	L 58 - 63	false	58 - 63	false	58	63	false		1518933	http://stats.ncaa.org/game/index/1518933?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	01/19/2013	Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11220?org_id=93	false		true	L 67 - 85	false	67 - 85	false	67	85	false		1521592	http://stats.ncaa.org/game/index/1521592?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	01/25/2013	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11220?org_id=95	false		false	L 64 - 81	false	64 - 81	false	64	81	false		1544134	http://stats.ncaa.org/game/index/1544134?org_id=95
2013	11220	30055	Cal St. Monterey Bay	01/26/2013	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11220?org_id=103	false		false	W 78 - 74	true	78 - 74	false	78	74	false		1548432	http://stats.ncaa.org/game/index/1548432?org_id=103
2013	11220	30055	Cal St. Monterey Bay	02/01/2013	San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	false		true	L 52 - 76	false	52 - 76	false	52	76	false		1559312	http://stats.ncaa.org/game/index/1559312?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	02/02/2013	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11220?org_id=645	false		true	L 81 - 90	false	81 - 90	false	81	90	false		1562565	http://stats.ncaa.org/game/index/1562565?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	02/08/2013	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11220?org_id=100	false		true	L 50 - 60	false	50 - 60	false	50	60	false		1585712	http://stats.ncaa.org/game/index/1585712?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	02/09/2013	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11220?org_id=92	false		true	L 58 - 65	false	58 - 65	false	58	65	false		1592013	http://stats.ncaa.org/game/index/1592013?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	02/14/2013	@ Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11220?org_id=291	false		false	L 100 - 108 (1OT)	false	100 - 108	false	100	108	true	1OT	1632992	http://stats.ncaa.org/game/index/1632992?org_id=291
2013	11220	30055	Cal St. Monterey Bay	02/16/2013	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11220?org_id=91	false		false	L 49 - 74	false	49 - 74	false	49	74	false		1651792	http://stats.ncaa.org/game/index/1651792?org_id=91
2013	11220	30055	Cal St. Monterey Bay	02/22/2013	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11220?org_id=93	false		false	L 82 - 84 (1OT)	false	82 - 84	false	82	84	true	1OT	1697632	http://stats.ncaa.org/game/index/1697632?org_id=93
2013	11220	30055	Cal St. Monterey Bay	02/23/2013	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11220?org_id=112	false		false	L 67 - 82	false	67 - 82	false	67	82	false		1715472	http://stats.ncaa.org/game/index/1715472?org_id=112
2013	11220	30055	Cal St. Monterey Bay	02/28/2013	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11220?org_id=103	false		true	W 90 - 88 (1OT)	true	90 - 88	false	90	88	true	1OT	1767852	http://stats.ncaa.org/game/index/1767852?org_id=30055
2013	11220	30055	Cal St. Monterey Bay	03/01/2013	Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11220?org_id=95	false		true	L 60 - 91	false	60 - 91	false	60	91	false		1782272	http://stats.ncaa.org/game/index/1782272?org_id=30055
2013	11220	93	Cal St. San B'dino	11/13/2012	Westmont @ Santa Barbara, CA		Westmont		true	Santa Barbara, CA	true	L 90 - 97	false	90 - 97	false	90	97	false		1379735	http://stats.ncaa.org/game/index/1379735?org_id=93
2013	11220	93	Cal St. San B'dino	11/24/2012	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11220?org_id=112	false		true	W 90 - 82	true	90 - 82	false	90	82	false		1393465	http://stats.ncaa.org/game/index/1393465?org_id=93
2013	11220	93	Cal St. San B'dino	11/30/2012	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11220?org_id=92	false		true	W 74 - 53	true	74 - 53	false	74	53	false		1415314	http://stats.ncaa.org/game/index/1415314?org_id=93
2013	11220	93	Cal St. San B'dino	12/01/2012	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11220?org_id=100	false		true	W 76 - 69 (1OT)	true	76 - 69	false	76	69	true	1OT	1416622	http://stats.ncaa.org/game/index/1416622?org_id=93
2013	11220	93	Cal St. San B'dino	12/17/2012	California Baptist @ Citizens Business Bank Arena Ontario, CA	30135	California Baptist	http://stats.ncaa.org/team/index/11220?org_id=30135	true	Citizens Business Bank Arena Ontario, CA	true	W 71 - 69	true	71 - 69	false	71	69	false		1446152	http://stats.ncaa.org/game/index/1446152?org_id=93
2013	11220	93	Cal St. San B'dino	12/18/2012	Azusa Pacific @ Citizens Business Bank Arena Ontario, CA	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11220?org_id=30146	true	Citizens Business Bank Arena Ontario, CA	true	W 86 - 82	true	86 - 82	false	86	82	false		1447919	http://stats.ncaa.org/game/index/1447919?org_id=93
2013	11220	93	Cal St. San B'dino	12/30/2012	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11220?org_id=112	false		false	W 73 - 58	true	73 - 58	false	73	58	false		1477773	http://stats.ncaa.org/game/index/1477773?org_id=112
2013	11220	93	Cal St. San B'dino	01/03/2013	@ Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11220?org_id=291	false		false	W 70 - 65	true	70 - 65	false	70	65	false		1471314	http://stats.ncaa.org/game/index/1471314?org_id=291
2013	11220	93	Cal St. San B'dino	01/05/2013	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11220?org_id=91	false		false	W 67 - 63	true	67 - 63	false	67	63	false		1475693	http://stats.ncaa.org/game/index/1475693?org_id=91
2013	11220	93	Cal St. San B'dino	01/11/2013	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11220?org_id=103	false		true	L 60 - 76	false	60 - 76	false	60	76	false		1501792	http://stats.ncaa.org/game/index/1501792?org_id=103
2013	11220	93	Cal St. San B'dino	01/12/2013	Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11220?org_id=95	false		true	L 65 - 69	false	65 - 69	false	65	69	false		1501872	http://stats.ncaa.org/game/index/1501872?org_id=93
2013	11220	93	Cal St. San B'dino	01/18/2013	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11220?org_id=98	false		false	W 71 - 59	true	71 - 59	false	71	59	false		1517032	http://stats.ncaa.org/game/index/1517032?org_id=98
2013	11220	93	Cal St. San B'dino	01/19/2013	@ Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11220?org_id=30055	false		false	W 85 - 67	true	85 - 67	false	85	67	false		1521592	http://stats.ncaa.org/game/index/1521592?org_id=30055
2013	11220	93	Cal St. San B'dino	01/25/2013	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11220?org_id=645	false		false	W 78 - 71	true	78 - 71	false	78	71	false		1537254	http://stats.ncaa.org/game/index/1537254?org_id=645
2013	11220	93	Cal St. San B'dino	01/26/2013	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	false		false	W 77 - 68	true	77 - 68	false	77	68	false		1541615	http://stats.ncaa.org/game/index/1541615?org_id=628
2013	11220	93	Cal St. San B'dino	02/01/2013	@ Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11220?org_id=100	false		false	W 67 - 66	true	67 - 66	false	67	66	false		1562085	http://stats.ncaa.org/game/index/1562085?org_id=100
2013	11220	93	Cal St. San B'dino	02/02/2013	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11220?org_id=92	false		false	W 80 - 71	true	80 - 71	false	80	71	false		1562552	http://stats.ncaa.org/game/index/1562552?org_id=92
2013	11220	93	Cal St. San B'dino	02/08/2013	Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11220?org_id=91	false		true	L 69 - 80	false	69 - 80	false	69	80	false		1585652	http://stats.ncaa.org/game/index/1585652?org_id=93
2013	11220	93	Cal St. San B'dino	02/09/2013	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11220?org_id=291	false		true	W 93 - 68	true	93 - 68	false	93	68	false		1591834	http://stats.ncaa.org/game/index/1591834?org_id=93
2013	11220	93	Cal St. San B'dino	02/15/2013	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11220?org_id=95	false		false	L 61 - 64	false	61 - 64	false	61	64	false		1637956	http://stats.ncaa.org/game/index/1637956?org_id=95
2013	11220	93	Cal St. San B'dino	02/16/2013	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11220?org_id=103	false		false	L 61 - 82	false	61 - 82	false	61	82	false		1646313	http://stats.ncaa.org/game/index/1646313?org_id=103
2013	11220	93	Cal St. San B'dino	02/22/2013	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11220?org_id=30055	false		true	W 84 - 82 (1OT)	true	84 - 82	false	84	82	true	1OT	1697632	http://stats.ncaa.org/game/index/1697632?org_id=93
2013	11220	93	Cal St. San B'dino	02/23/2013	Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11220?org_id=98	false		true	L 72 - 82	false	72 - 82	false	72	82	false		1706492	http://stats.ncaa.org/game/index/1706492?org_id=93
2013	11220	93	Cal St. San B'dino	02/28/2013	San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	false		true	W 89 - 58	true	89 - 58	false	89	58	false		1767392	http://stats.ncaa.org/game/index/1767392?org_id=93
2013	11220	93	Cal St. San B'dino	03/01/2013	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11220?org_id=645	false		true	W 89 - 78 (1OT)	true	89 - 78	false	89	78	true	1OT	1780932	http://stats.ncaa.org/game/index/1780932?org_id=93
2013	11220	93	Cal St. San B'dino	03/05/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11220?org_id=112	false		true	W 102 - 99 (3OT)	true	102 - 99	false	102	99	true	3OT	1835672	http://stats.ncaa.org/game/index/1835672?org_id=112
2013	11220	93	Cal St. San B'dino	03/08/2013	Chico St. @ Citizens Business Bank Arena (Ontario)	95	Chico St.	http://stats.ncaa.org/team/index/11220?org_id=95	true	Citizens Business Bank Arena (Ontario)	true	L 73 - 80	false	73 - 80	false	73	80	false		1866636	http://stats.ncaa.org/game/index/1866636?org_id=95
2013	11220	93	Cal St. San B'dino	03/15/2013	Dixie St. @ Carver Gym - Bellingham, WA	30095	Dixie St.	http://stats.ncaa.org/team/index/11220?org_id=30095	true	Carver Gym - Bellingham, WA	true	W 75 - 69	true	75 - 69	false	75	69	false		1925759	http://stats.ncaa.org/game/index/1925759?org_id=30095
2013	11220	93	Cal St. San B'dino	03/18/2013	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11220?org_id=1448	false		false	L 77 - 86	false	77 - 86	false	77	86	false		1930273	http://stats.ncaa.org/game/index/1930273?org_id=1448
2013	11220	103	Cal St. Stanislaus	11/10/2012	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11220?org_id=30118	false		false	L 59 - 69	false	59 - 69	false	59	69	false		1353092	http://stats.ncaa.org/game/index/1353092?org_id=30118
2013	11220	103	Cal St. Stanislaus	11/14/2012	UC Merced		UC Merced		false		true	W 105 - 57	true	105 - 57	false	105	57	false		1360712	http://stats.ncaa.org/game/index/1360712?org_id=103
2013	11220	103	Cal St. Stanislaus	11/30/2012	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11220?org_id=291	false		true	L 65 - 70	false	65 - 70	false	65	70	false		1415109	http://stats.ncaa.org/game/index/1415109?org_id=103
2013	11220	103	Cal St. Stanislaus	12/01/2012	Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11220?org_id=91	false		true	L 43 - 63	false	43 - 63	false	43	63	false		1416596	http://stats.ncaa.org/game/index/1416596?org_id=103
2013	11220	103	Cal St. Stanislaus	12/06/2012	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11220?org_id=95	false		false	W 68 - 66	true	68 - 66	false	68	66	false		1438356	http://stats.ncaa.org/game/index/1438356?org_id=95
2013	11220	103	Cal St. Stanislaus	12/17/2012	Pacifica @ Ontario (Citizens Business Bank Arena)		Pacifica		true	Ontario (Citizens Business Bank Arena)	true	W 116 - 58	true	116 - 58	false	116	58	false		1445559	http://stats.ncaa.org/game/index/1445559?org_id=103
2013	11220	103	Cal St. Stanislaus	12/18/2012	California Baptist @ Ontario (Citizens Business Bank Arena)	30135	California Baptist	http://stats.ncaa.org/team/index/11220?org_id=30135	true	Ontario (Citizens Business Bank Arena)	true	W 88 - 78	true	88 - 78	false	88	78	false		1448332	http://stats.ncaa.org/game/index/1448332?org_id=103
2013	11220	103	Cal St. Stanislaus	12/29/2012	Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11220?org_id=95	false		true	L 48 - 86	false	48 - 86	false	48	86	false		1457118	http://stats.ncaa.org/game/index/1457118?org_id=103
2013	11220	103	Cal St. Stanislaus	01/04/2013	San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	false		true	L 73 - 80	false	73 - 80	false	73	80	false		1472312	http://stats.ncaa.org/game/index/1472312?org_id=103
2013	11220	103	Cal St. Stanislaus	01/05/2013	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11220?org_id=645	false		true	L 67 - 70	false	67 - 70	false	67	70	false		1475544	http://stats.ncaa.org/game/index/1475544?org_id=103
2013	11220	103	Cal St. Stanislaus	01/11/2013	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11220?org_id=93	false		false	W 76 - 60	true	76 - 60	false	76	60	false		1501792	http://stats.ncaa.org/game/index/1501792?org_id=103
2013	11220	103	Cal St. Stanislaus	01/12/2013	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11220?org_id=112	false		false	W 77 - 67	true	77 - 67	false	77	67	false		1508797	http://stats.ncaa.org/game/index/1508797?org_id=112
2013	11220	103	Cal St. Stanislaus	01/18/2013	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11220?org_id=92	false		false	L 55 - 65	false	55 - 65	false	55	65	false		1518963	http://stats.ncaa.org/game/index/1518963?org_id=92
2013	11220	103	Cal St. Stanislaus	01/19/2013	@ Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11220?org_id=100	false		false	L 58 - 64	false	58 - 64	false	58	64	false		1520464	http://stats.ncaa.org/game/index/1520464?org_id=100
2013	11220	103	Cal St. Stanislaus	01/25/2013	Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11220?org_id=98	false		true	W 80 - 70	true	80 - 70	false	80	70	false		1544072	http://stats.ncaa.org/game/index/1544072?org_id=103
2013	11220	103	Cal St. Stanislaus	01/26/2013	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11220?org_id=30055	false		true	L 74 - 78	false	74 - 78	false	74	78	false		1548432	http://stats.ncaa.org/game/index/1548432?org_id=103
2013	11220	103	Cal St. Stanislaus	01/31/2013	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11220?org_id=91	false		false	L 45 - 69	false	45 - 69	false	45	69	false		1555432	http://stats.ncaa.org/game/index/1555432?org_id=91
2013	11220	103	Cal St. Stanislaus	02/02/2013	@ Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11220?org_id=291	false		false	L 84 - 87 (1OT)	false	84 - 87	false	84	87	true	1OT	1562612	http://stats.ncaa.org/game/index/1562612?org_id=103
2013	11220	103	Cal St. Stanislaus	02/08/2013	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11220?org_id=645	false		false	L 62 - 65	false	62 - 65	false	62	65	false		1585512	http://stats.ncaa.org/game/index/1585512?org_id=645
2013	11220	103	Cal St. Stanislaus	02/09/2013	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	false		false	L 50 - 64	false	50 - 64	false	50	64	false		1592372	http://stats.ncaa.org/game/index/1592372?org_id=628
2013	11220	103	Cal St. Stanislaus	02/15/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11220?org_id=112	false		true	W 72 - 57	true	72 - 57	false	72	57	false		1638954	http://stats.ncaa.org/game/index/1638954?org_id=112
2013	11220	103	Cal St. Stanislaus	02/16/2013	Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11220?org_id=93	false		true	W 82 - 61	true	82 - 61	false	82	61	false		1646313	http://stats.ncaa.org/game/index/1646313?org_id=103
2013	11220	103	Cal St. Stanislaus	02/22/2013	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11220?org_id=100	false		true	L 50 - 56	false	50 - 56	false	50	56	false		1697012	http://stats.ncaa.org/game/index/1697012?org_id=100
2013	11220	103	Cal St. Stanislaus	02/23/2013	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11220?org_id=92	false		true	L 54 - 63	false	54 - 63	false	54	63	false		1706292	http://stats.ncaa.org/game/index/1706292?org_id=103
2013	11220	103	Cal St. Stanislaus	02/28/2013	@ Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11220?org_id=30055	false		false	L 88 - 90 (1OT)	false	88 - 90	false	88	90	true	1OT	1767852	http://stats.ncaa.org/game/index/1767852?org_id=30055
2013	11220	103	Cal St. Stanislaus	03/01/2013	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11220?org_id=98	false		false	W 75 - 70	true	75 - 70	false	75	70	false		1780892	http://stats.ncaa.org/game/index/1780892?org_id=98
2013	11220	995	Caldwell	11/09/2012	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11220?org_id=56	false		false	L 71 - 78	false	71 - 78	false	71	78	false		1598612	http://stats.ncaa.org/game/index/1598612?org_id=56
2013	11220	995	Caldwell	11/10/2012	Merrimack @ Waltham, Mass. (Dana Center)	410	Merrimack	http://stats.ncaa.org/team/index/11220?org_id=410	true	Waltham, Mass. (Dana Center)	true	L 62 - 75	false	62 - 75	false	62	75	false		1415053	http://stats.ncaa.org/game/index/1415053?org_id=410
2013	11220	995	Caldwell	11/14/2012	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11220?org_id=407	false		false	W 85 - 80	true	85 - 80	false	85	80	false		1362312	http://stats.ncaa.org/game/index/1362312?org_id=407
2013	11220	995	Caldwell	11/17/2012	Assumption @ Orangeburg, N.Y.   (Hennessy Center)	36	Assumption	http://stats.ncaa.org/team/index/11220?org_id=36	true	Orangeburg, N.Y.   (Hennessy Center)	true	L 59 - 75	false	59 - 75	false	59	75	false		1371957	http://stats.ncaa.org/game/index/1371957?org_id=995
2013	11220	995	Caldwell	11/18/2012	Bridgeport @ Orangeburg, N.Y. (Hennessy Center)	74	Bridgeport	http://stats.ncaa.org/team/index/11220?org_id=74	true	Orangeburg, N.Y. (Hennessy Center)	true	W 72 - 66	true	72 - 66	false	72	66	false		1371638	http://stats.ncaa.org/game/index/1371638?org_id=74
2013	11220	995	Caldwell	11/20/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11220?org_id=477	false		true	L 68 - 73	false	68 - 73	false	68	73	false		1381588	http://stats.ncaa.org/game/index/1381588?org_id=995
2013	11220	995	Caldwell	11/25/2012	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11220?org_id=2692	false		false	W 63 - 61	true	63 - 61	false	63	61	false		1396892	http://stats.ncaa.org/game/index/1396892?org_id=2692
2013	11220	995	Caldwell	11/28/2012	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11220?org_id=8956	false		false	L 63 - 77	false	63 - 77	false	63	77	false		1418592	http://stats.ncaa.org/game/index/1418592?org_id=8956
2013	11220	995	Caldwell	12/04/2012	@ Post	1318	Post	http://stats.ncaa.org/team/index/11220?org_id=1318	false		false	L 55 - 72	false	55 - 72	false	55	72	false		1425597	http://stats.ncaa.org/game/index/1425597?org_id=1318
2013	11220	995	Caldwell	12/08/2012	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11220?org_id=8366	false		false	L 62 - 76	false	62 - 76	false	62	76	false		1435752	http://stats.ncaa.org/game/index/1435752?org_id=8366
2013	11220	995	Caldwell	12/15/2012	Felician	23157	Felician	http://stats.ncaa.org/team/index/11220?org_id=23157	false		true	W 105 - 73	true	105 - 73	false	105	73	false		1445114	http://stats.ncaa.org/game/index/1445114?org_id=995
2013	11220	995	Caldwell	12/17/2012	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11220?org_id=560	false		true	W 93 - 77	true	93 - 77	false	93	77	false		1446316	http://stats.ncaa.org/game/index/1446316?org_id=560
