year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	106	California (PA)	12/19/2017	@ Salem (WV)	19117	Salem (WV)	http://stats.ncaa.org/team/19117/12620	false		false	W 95 - 88	true	95 - 88	false	95	88	false		4464199	http://stats.ncaa.org/game/index/4464199?org_id=19117
2018	12620	106	California (PA)	12/30/2017	Edinboro	209	Edinboro	http://stats.ncaa.org/team/209/12620	false		true	L 63 - 87	false	63 - 87	false	63	87	false		4467431	http://stats.ncaa.org/game/index/4467431?org_id=106
2018	12620	106	California (PA)	01/03/2018	Gannon	246	Gannon	http://stats.ncaa.org/team/246/12620	false		true	L 66 - 69	false	66 - 69	false	66	69	false		4468443	http://stats.ncaa.org/game/index/4468443?org_id=246
2018	12620	106	California (PA)	01/06/2018	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12620	false		false	L 74 - 85	false	74 - 85	false	74	85	false		4470175	http://stats.ncaa.org/game/index/4470175?org_id=643
2018	12620	106	California (PA)	01/08/2018	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/360/12620	false		true	W 97 - 94 (1OT)	true	97 - 94	false	97	94	true	1OT	4471720	http://stats.ncaa.org/game/index/4471720?org_id=106
2018	12620	106	California (PA)	01/10/2018	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12620	false		true	W 81 - 80	true	81 - 80	false	81	80	false		4472723	http://stats.ncaa.org/game/index/4472723?org_id=106
2018	12620	106	California (PA)	01/13/2018	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12620	false		false	L 87 - 90 (1OT)	false	87 - 90	false	87	90	true	1OT	4474066	http://stats.ncaa.org/game/index/4474066?org_id=30063
2018	12620	106	California (PA)	01/17/2018	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/307/12620	false		true	L 82 - 89	false	82 - 89	false	82	89	false		4476511	http://stats.ncaa.org/game/index/4476511?org_id=106
2018	12620	106	California (PA)	01/20/2018	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/408/12620	false		false	L 47 - 67	false	47 - 67	false	47	67	false		4478756	http://stats.ncaa.org/game/index/4478756?org_id=106
2018	12620	106	California (PA)	01/24/2018	@ Clarion	143	Clarion	http://stats.ncaa.org/team/143/12620	false		false	W 85 - 68	true	85 - 68	false	85	68	false		4480621	http://stats.ncaa.org/game/index/4480621?org_id=143
2018	12620	106	California (PA)	01/27/2018	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12620	false		true	L 65 - 86	false	65 - 86	false	65	86	false		4483285	http://stats.ncaa.org/game/index/4483285?org_id=106
2018	12620	106	California (PA)	02/03/2018	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/209/12620	false		false	L 63 - 79	false	63 - 79	false	63	79	false		4486026	http://stats.ncaa.org/game/index/4486026?org_id=209
2018	12620	106	California (PA)	02/07/2018	@ Gannon	246	Gannon	http://stats.ncaa.org/team/246/12620	false		false	L 63 - 74	false	63 - 74	false	63	74	false		4488923	http://stats.ncaa.org/game/index/4488923?org_id=246
2018	12620	106	California (PA)	02/10/2018	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12620	false		false	L 75 - 82	false	75 - 82	false	75	82	false		4493181	http://stats.ncaa.org/game/index/4493181?org_id=546
2018	12620	106	California (PA)	02/14/2018	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/408/12620	false		true	W 73 - 71 (1OT)	true	73 - 71	false	73	71	true	1OT	4495253	http://stats.ncaa.org/game/index/4495253?org_id=106
2018	12620	106	California (PA)	02/17/2018	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/307/12620	false		false	L 75 - 82	false	75 - 82	false	75	82	false		4498288	http://stats.ncaa.org/game/index/4498288?org_id=307
2018	12620	106	California (PA)	02/21/2018	Seton Hill		Seton Hill		false		true	-									
2018	12620	106	California (PA)	02/24/2018	Clarion		Clarion		false		true	-									
2018	12620	30135	California Baptist	11/10/2017	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12620	false		true	W 83 - 78	true	83 - 78	false	83	78	false		4443073	http://stats.ncaa.org/game/index/4443073?org_id=30135
2018	12620	30135	California Baptist	11/11/2017	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12620	false		true	W 98 - 69	true	98 - 69	false	98	69	false		4443172	http://stats.ncaa.org/game/index/4443172?org_id=30135
2018	12620	30135	California Baptist	11/15/2017	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12620	false		true	W 107 - 70	true	107 - 70	false	107	70	false		4444852	http://stats.ncaa.org/game/index/4444852?org_id=30135
2018	12620	30135	California Baptist	11/18/2017	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/112/12620	false		true	W 78 - 73	true	78 - 73	false	78	73	false		4447693	http://stats.ncaa.org/game/index/4447693?org_id=30135
2018	12620	30135	California Baptist	11/21/2017	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/1445/12620	false		true	W 85 - 50	true	85 - 50	false	85	50	false		4449966	http://stats.ncaa.org/game/index/4449966?org_id=30135
2018	12620	30135	California Baptist	11/24/2017	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/435/12620	false		true	W 73 - 62	true	73 - 62	false	73	62	false		4452129	http://stats.ncaa.org/game/index/4452129?org_id=30135
2018	12620	30135	California Baptist	11/25/2017	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	false		true	L 88 - 93	false	88 - 93	false	88	93	false		4451881	http://stats.ncaa.org/game/index/4451881?org_id=30135
2018	12620	30135	California Baptist	12/02/2017	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/133/12620	false		false	L 79 - 92	false	79 - 92	false	79	92	false		4456967	http://stats.ncaa.org/game/index/4456967?org_id=133
2018	12620	30135	California Baptist	12/09/2017	Point Loma	30149	Point Loma	http://stats.ncaa.org/team/30149/12620	false		true	W 65 - 59	true	65 - 59	false	65	59	false		4460409	http://stats.ncaa.org/game/index/4460409?org_id=30135
2018	12620	30135	California Baptist	12/16/2017	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/30095/12620	false		true	W 93 - 82	true	93 - 82	false	93	82	false		4462916	http://stats.ncaa.org/game/index/4462916?org_id=30135
2018	12620	30135	California Baptist	12/18/2017	@ Biola	30220	Biola	http://stats.ncaa.org/team/30220/12620	false		false	W 80 - 63	true	80 - 63	false	80	63	false		4463843	http://stats.ncaa.org/game/index/4463843?org_id=30220
2018	12620	30135	California Baptist	12/30/2017	Simpson (CA)		Simpson (CA)		false		true	W 99 - 65	true	99 - 65	false	99	65	false		4467079	http://stats.ncaa.org/game/index/4467079?org_id=30135
2018	12620	30135	California Baptist	01/03/2018	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12620	false		true	W 84 - 60	true	84 - 60	false	84	60	false		4468698	http://stats.ncaa.org/game/index/4468698?org_id=30135
2018	12620	30135	California Baptist	01/05/2018	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/30149/12620	false		false	W 85 - 58	true	85 - 58	false	85	58	false		4469676	http://stats.ncaa.org/game/index/4469676?org_id=30149
2018	12620	30135	California Baptist	01/08/2018	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/30095/12620	false		false	L 65 - 68 (1OT)	false	65 - 68	false	65	68	true	1OT	4471697	http://stats.ncaa.org/game/index/4471697?org_id=30095
2018	12620	30135	California Baptist	01/13/2018	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12620	false		true	W 75 - 69	true	75 - 69	false	75	69	false		4474761	http://stats.ncaa.org/game/index/4474761?org_id=30135
2018	12620	30135	California Baptist	01/15/2018	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12620	false		true	W 73 - 60	true	73 - 60	false	73	60	false		4475640	http://stats.ncaa.org/game/index/4475640?org_id=30135
2018	12620	30135	California Baptist	01/20/2018	@ Concordia (CA)	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12620	false		false	L 59 - 72	false	59 - 72	false	59	72	false		4478639	http://stats.ncaa.org/game/index/4478639?org_id=30199
2018	12620	30135	California Baptist	01/25/2018	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12620	false		false	W 84 - 74	true	84 - 74	false	84	74	false		4481098	http://stats.ncaa.org/game/index/4481098?org_id=30146
2018	12620	30135	California Baptist	02/01/2018	Concordia (CA)	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12620	false		true	W 66 - 56	true	66 - 56	false	66	56	false		4487468	http://stats.ncaa.org/game/index/4487468?org_id=30135
2018	12620	30135	California Baptist	02/03/2018	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12620	false		true	W 93 - 67	true	93 - 67	false	93	67	false		4486767	http://stats.ncaa.org/game/index/4486767?org_id=30135
2018	12620	30135	California Baptist	02/05/2018	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/30123/12620	false		true	W 95 - 82	true	95 - 82	false	95	82	false		4487919	http://stats.ncaa.org/game/index/4487919?org_id=30135
2018	12620	30135	California Baptist	02/10/2018	Biola	30220	Biola	http://stats.ncaa.org/team/30220/12620	false		true	W 96 - 59	true	96 - 59	false	96	59	false		4492247	http://stats.ncaa.org/game/index/4492247?org_id=30135
2018	12620	30135	California Baptist	02/13/2018	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12620	false		true	W 88 - 55	true	88 - 55	false	88	55	false		4494388	http://stats.ncaa.org/game/index/4494388?org_id=30135
2018	12620	30135	California Baptist	02/15/2018	Chaminade	133	Chaminade	http://stats.ncaa.org/team/133/12620	false		true	W 90 - 76	true	90 - 76	false	90	76	false		4496079	http://stats.ncaa.org/game/index/4496079?org_id=30135
2018	12620	30135	California Baptist	02/17/2018	@ Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12620	false		false	W 82 - 59	true	82 - 59	false	82	59	false		4498274	http://stats.ncaa.org/game/index/4498274?org_id=30147
2018	12620	30135	California Baptist	02/22/2018	@ Dominican (CA)		Dominican (CA)		false		false	-									
2018	12620	30135	California Baptist	02/24/2018	@ Holy Names		Holy Names		false		false	-									
2018	12620	996	Cameron	11/10/2017	@ Newman	30054	Newman	http://stats.ncaa.org/team/30054/12620	false		false	L 85 - 87 (1OT)	false	85 - 87	false	85	87	true	1OT	4440937	http://stats.ncaa.org/game/index/4440937?org_id=30054
2018	12620	996	Cameron	11/11/2017	Okla. Christian @ Wichita, Kan. (Fugate Gynasium)	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12620	true	Wichita, Kan. (Fugate Gynasium)	true	W 80 - 69	true	80 - 69	false	80	69	false		4443177	http://stats.ncaa.org/game/index/4443177?org_id=996
2018	12620	996	Cameron	11/16/2017	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/130/12620	false		false	W 77 - 63	true	77 - 63	false	77	63	false		4445283	http://stats.ncaa.org/game/index/4445283?org_id=130
2018	12620	996	Cameron	11/17/2017	Maryville (MO) @ Warrensburg, Mo. - UCM Multipurpose Bldg	395	Maryville (MO)	http://stats.ncaa.org/team/395/12620	true	Warrensburg, Mo. - UCM Multipurpose Bldg	true	L 82 - 83	false	82 - 83	false	82	83	false		4445798	http://stats.ncaa.org/game/index/4445798?org_id=395
2018	12620	996	Cameron	11/21/2017	@ DBU	1045	DBU	http://stats.ncaa.org/team/1045/12620	false		false	L 79 - 85	false	79 - 85	false	79	85	false		4449817	http://stats.ncaa.org/game/index/4449817?org_id=1045
2018	12620	996	Cameron	11/25/2017	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12620	false		true	W 71 - 62	true	71 - 62	false	71	62	false		4451469	http://stats.ncaa.org/game/index/4451469?org_id=996
2018	12620	996	Cameron	11/30/2017	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12620	false		true	L 68 - 69	false	68 - 69	false	68	69	false		4454846	http://stats.ncaa.org/game/index/4454846?org_id=996
2018	12620	996	Cameron	12/02/2017	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12620	false		true	W 64 - 63	true	64 - 63	false	64	63	false		4456239	http://stats.ncaa.org/game/index/4456239?org_id=996
2018	12620	996	Cameron	12/07/2017	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12620	false		false	L 59 - 63	false	59 - 63	false	59	63	false		4458997	http://stats.ncaa.org/game/index/4458997?org_id=696
2018	12620	996	Cameron	12/09/2017	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/25/12620	false		false	L 58 - 81	false	58 - 81	false	58	81	false		4460144	http://stats.ncaa.org/game/index/4460144?org_id=25
2018	12620	996	Cameron	12/16/2017	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12620	false		false	L 78 - 81	false	78 - 81	false	78	81	false		4462674	http://stats.ncaa.org/game/index/4462674?org_id=30177
2018	12620	996	Cameron	12/19/2017	@ Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/30180/12620	false		false	L 72 - 88	false	72 - 88	false	72	88	false		4464038	http://stats.ncaa.org/game/index/4464038?org_id=30180
2018	12620	996	Cameron	12/30/2017	East Central	8965	East Central	http://stats.ncaa.org/team/8965/12620	false		true	W 67 - 59	true	67 - 59	false	67	59	false		4466711	http://stats.ncaa.org/game/index/4466711?org_id=996
2018	12620	996	Cameron	01/04/2018	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12620	false		false	L 88 - 95	false	88 - 95	false	88	95	false		4469165	http://stats.ncaa.org/game/index/4469165?org_id=30088
2018	12620	996	Cameron	01/06/2018	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/767/12620	false		false	L 59 - 93	false	59 - 93	false	59	93	false		4470537	http://stats.ncaa.org/game/index/4470537?org_id=767
2018	12620	996	Cameron	01/11/2018	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/12620	false		true	L 67 - 70	false	67 - 70	false	67	70	false		4473156	http://stats.ncaa.org/game/index/4473156?org_id=996
2018	12620	996	Cameron	01/13/2018	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/1445/12620	false		true	W 101 - 79	true	101 - 79	false	101	79	false		4474448	http://stats.ncaa.org/game/index/4474448?org_id=996
2018	12620	996	Cameron	01/16/2018	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12620	false		true	W 76 - 62	true	76 - 62	false	76	62	false		4475941	http://stats.ncaa.org/game/index/4475941?org_id=996
2018	12620	996	Cameron	01/25/2018	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12620	false		false	L 59 - 68	false	59 - 68	false	59	68	false		4480985	http://stats.ncaa.org/game/index/4480985?org_id=1395
2018	12620	996	Cameron	01/27/2018	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12620	false		false	W 84 - 62	true	84 - 62	false	84	62	false		4482360	http://stats.ncaa.org/game/index/4482360?org_id=199
2018	12620	996	Cameron	02/01/2018	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/25/12620	false		true	L 81 - 87	false	81 - 87	false	81	87	false		4484887	http://stats.ncaa.org/game/index/4484887?org_id=996
2018	12620	996	Cameron	02/03/2018	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12620	false		true	W 67 - 58	true	67 - 58	false	67	58	false		4486563	http://stats.ncaa.org/game/index/4486563?org_id=996
2018	12620	996	Cameron	02/08/2018	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/767/12620	false		true	L 93 - 103 (1OT)	false	93 - 103	false	93	103	true	1OT	4489824	http://stats.ncaa.org/game/index/4489824?org_id=996
2018	12620	996	Cameron	02/10/2018	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12620	false		true	L 66 - 73	false	66 - 73	false	66	73	false		4491832	http://stats.ncaa.org/game/index/4491832?org_id=996
2018	12620	996	Cameron	02/15/2018	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/1445/12620	false		false	W 82 - 78	true	82 - 78	false	82	78	false		4496089	http://stats.ncaa.org/game/index/4496089?org_id=1445
2018	12620	996	Cameron	02/17/2018	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/12620	false		false	W 60 - 58	true	60 - 58	false	60	58	false		4498107	http://stats.ncaa.org/game/index/4498107?org_id=206
2018	12620	996	Cameron	02/20/2018	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12620	false		false	L 72 - 80	false	72 - 80	false	72	80	false		4501627	http://stats.ncaa.org/game/index/4501627?org_id=1222
2018	12620	1000	Carson-Newman	11/10/2017	Lander @ Anderson, S.C. (Abney Center)	1167	Lander	http://stats.ncaa.org/team/1167/12620	true	Anderson, S.C. (Abney Center)	true	W 82 - 78	true	82 - 78	false	82	78	false		4442975	http://stats.ncaa.org/game/index/4442975?org_id=1000
2018	12620	1000	Carson-Newman	11/11/2017	Southern Wesleyan @ Anderson, S.C.	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12620	true	Anderson, S.C.	true	W 95 - 68	true	95 - 68	false	95	68	false		4443378	http://stats.ncaa.org/game/index/4443378?org_id=30192
2018	12620	1000	Carson-Newman	11/15/2017	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12620	false		false	W 88 - 65	true	88 - 65	false	88	65	false		4444968	http://stats.ncaa.org/game/index/4444968?org_id=30181
2018	12620	1000	Carson-Newman	11/18/2017	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/12620	false		true	W 92 - 91	true	92 - 91	false	92	91	false		4448118	http://stats.ncaa.org/game/index/4448118?org_id=1000
2018	12620	1000	Carson-Newman	11/25/2017	Lee	30013	Lee	http://stats.ncaa.org/team/30013/12620	false		true	W 79 - 56	true	79 - 56	false	79	56	false		4451485	http://stats.ncaa.org/game/index/4451485?org_id=1000
2018	12620	1000	Carson-Newman	11/26/2017	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/159/12620	false		true	W 99 - 69	true	99 - 69	false	99	69	false		4452858	http://stats.ncaa.org/game/index/4452858?org_id=1000
2018	12620	1000	Carson-Newman	11/29/2017	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/12620	false		true	W 92 - 64	true	92 - 64	false	92	64	false		4454311	http://stats.ncaa.org/game/index/4454311?org_id=1000
2018	12620	1000	Carson-Newman	12/02/2017	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12620	false		false	L 70 - 75	false	70 - 75	false	70	75	false		4456055	http://stats.ncaa.org/game/index/4456055?org_id=1257
2018	12620	1000	Carson-Newman	12/06/2017	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12620	false		false	W 81 - 65	true	81 - 65	false	81	65	false		4458445	http://stats.ncaa.org/game/index/4458445?org_id=13028
2018	12620	1000	Carson-Newman	12/09/2017	Coker	1023	Coker	http://stats.ncaa.org/team/1023/12620	false		true	W 109 - 86	true	109 - 86	false	109	86	false		4460065	http://stats.ncaa.org/game/index/4460065?org_id=1000
2018	12620	1000	Carson-Newman	12/13/2017	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12620	false		false	L 81 - 92	false	81 - 92	false	81	92	false		4461709	http://stats.ncaa.org/game/index/4461709?org_id=11504
2018	12620	1000	Carson-Newman	12/16/2017	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12620	false		true	W 90 - 83	true	90 - 83	false	90	83	false		4462642	http://stats.ncaa.org/game/index/4462642?org_id=1000
2018	12620	1000	Carson-Newman	12/19/2017	Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/12620	false		true	W 84 - 72	true	84 - 72	false	84	72	false		4464209	http://stats.ncaa.org/game/index/4464209?org_id=1000
2018	12620	1000	Carson-Newman	01/02/2018	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12620	false		false	W 83 - 79	true	83 - 79	false	83	79	false		4467951	http://stats.ncaa.org/game/index/4467951?org_id=323
2018	12620	1000	Carson-Newman	01/06/2018	Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12620	false		true	W 101 - 75	true	101 - 75	false	101	75	false		4470321	http://stats.ncaa.org/game/index/4470321?org_id=1000
2018	12620	1000	Carson-Newman	01/10/2018	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/12620	false		false	W 91 - 86	true	91 - 86	false	91	86	false		4472745	http://stats.ncaa.org/game/index/4472745?org_id=12830
2018	12620	1000	Carson-Newman	01/13/2018	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12620	false		false	W 81 - 66 (1OT)	true	81 - 66	false	81	66	true	1OT	4474248	http://stats.ncaa.org/game/index/4474248?org_id=1462
2018	12620	1000	Carson-Newman	01/17/2018	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12620	false		true	L 69 - 108	false	69 - 108	false	69	108	false		4476466	http://stats.ncaa.org/game/index/4476466?org_id=1000
2018	12620	1000	Carson-Newman	01/20/2018	Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12620	false		true	W 109 - 87	true	109 - 87	false	109	87	false		4478062	http://stats.ncaa.org/game/index/4478062?org_id=1000
2018	12620	1000	Carson-Newman	01/24/2018	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/12620	false		false	L 77 - 78	false	77 - 78	false	77	78	false		4480350	http://stats.ncaa.org/game/index/4480350?org_id=1199
2018	12620	1000	Carson-Newman	01/27/2018	@ Coker	1023	Coker	http://stats.ncaa.org/team/1023/12620	false		false	W 104 - 92	true	104 - 92	false	104	92	false		4482228	http://stats.ncaa.org/game/index/4482228?org_id=1023
2018	12620	1000	Carson-Newman	01/31/2018	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12620	false		true	W 112 - 81	true	112 - 81	false	112	81	false		4484352	http://stats.ncaa.org/game/index/4484352?org_id=1000
2018	12620	1000	Carson-Newman	02/03/2018	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12620	false		false	W 89 - 79 (1OT)	true	89 - 79	false	89	79	true	1OT	4486202	http://stats.ncaa.org/game/index/4486202?org_id=1170
2018	12620	1000	Carson-Newman	02/10/2018	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12620	false		true	L 66 - 82	false	66 - 82	false	66	82	false		4491531	http://stats.ncaa.org/game/index/4491531?org_id=1000
2018	12620	1000	Carson-Newman	02/14/2018	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/12620	false		true	W 112 - 103	true	112 - 103	false	112	103	false		4495078	http://stats.ncaa.org/game/index/4495078?org_id=1000
2018	12620	1000	Carson-Newman	02/17/2018	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12620	false		false	W 104 - 89	true	104 - 89	false	104	89	false		4497766	http://stats.ncaa.org/game/index/4497766?org_id=1001
2018	12620	1000	Carson-Newman	02/21/2018	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12620	false		false	L 77 - 89	false	77 - 89	false	77	89	false		4502253	http://stats.ncaa.org/game/index/4502253?org_id=1176
2018	12620	1000	Carson-Newman	02/24/2018	Wingate		Wingate		false		true	-									
2018	12620	1001	Catawba	11/10/2017	Francis Marion @ Pembroke, N.C./Lumbee Bank Court	1085	Francis Marion	http://stats.ncaa.org/team/1085/12620	true	Pembroke, N.C./Lumbee Bank Court	true	L 70 - 72	false	70 - 72	false	70	72	false		4442929	http://stats.ncaa.org/game/index/4442929?org_id=1085
2018	12620	1001	Catawba	11/11/2017	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/537/12620	false		false	L 67 - 91	false	67 - 91	false	67	91	false		4442050	http://stats.ncaa.org/game/index/4442050?org_id=537
2018	12620	1001	Catawba	11/17/2017	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12620	false		false	W 77 - 69	true	77 - 69	false	77	69	false		4446315	http://stats.ncaa.org/game/index/4446315?org_id=13
2018	12620	1001	Catawba	11/21/2017	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/791/12620	false		false	W 83 - 72	true	83 - 72	false	83	72	false		4450076	http://stats.ncaa.org/game/index/4450076?org_id=791
2018	12620	1001	Catawba	11/29/2017	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12620	false		false	L 65 - 83	false	65 - 83	false	65	83	false		4454130	http://stats.ncaa.org/game/index/4454130?org_id=11504
2018	12620	1001	Catawba	12/02/2017	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12620	false		false	L 58 - 103	false	58 - 103	false	58	103	false		4456063	http://stats.ncaa.org/game/index/4456063?org_id=1176
2018	12620	1001	Catawba	12/09/2017	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/12620	false		true	L 73 - 87	false	73 - 87	false	73	87	false		4460074	http://stats.ncaa.org/game/index/4460074?org_id=1001
2018	12620	1001	Catawba	12/12/2017	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/594/12620	false		true	W 76 - 73 (1OT)	true	76 - 73	false	76	73	true	1OT	4461446	http://stats.ncaa.org/game/index/4461446?org_id=1001
2018	12620	1001	Catawba	12/16/2017	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12620	false		true	L 67 - 76	false	67 - 76	false	67	76	false		4462625	http://stats.ncaa.org/game/index/4462625?org_id=1001
2018	12620	1001	Catawba	12/19/2017	Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12620	false		true	L 77 - 85	false	77 - 85	false	77	85	false		4463973	http://stats.ncaa.org/game/index/4463973?org_id=1001
2018	12620	1001	Catawba	01/03/2018	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12620	false		false	L 63 - 85	false	63 - 85	false	63	85	false		4468563	http://stats.ncaa.org/game/index/4468563?org_id=1170
2018	12620	1001	Catawba	01/06/2018	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12620	false		false	L 75 - 101	false	75 - 101	false	75	101	false		4470321	http://stats.ncaa.org/game/index/4470321?org_id=1000
2018	12620	1001	Catawba	01/10/2018	Coker	1023	Coker	http://stats.ncaa.org/team/1023/12620	false		true	W 77 - 71	true	77 - 71	false	77	71	false		4473277	http://stats.ncaa.org/game/index/4473277?org_id=1001
2018	12620	1001	Catawba	01/13/2018	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/12620	false		true	W 83 - 68	true	83 - 68	false	83	68	false		4474275	http://stats.ncaa.org/game/index/4474275?org_id=1001
2018	12620	1001	Catawba	01/18/2018	Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12620	false		true	L 87 - 92	false	87 - 92	false	87	92	false		4476932	http://stats.ncaa.org/game/index/4476932?org_id=1001
2018	12620	1001	Catawba	01/20/2018	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12620	false		true	L 61 - 90	false	61 - 90	false	61	90	false		4478120	http://stats.ncaa.org/game/index/4478120?org_id=1001
