year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11540	620	St. Thomas (MN)	33	1187314	Riedeman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187314	Sr	F	6-4	27	27	722:00	125	254	49.21	29	69	42.03	59	88	67.05	338	12.52	25	81	106	3.93	68	42	48	19	67	 	 
2014	11540	620	St. Thomas (MN)	30	1413694	Montero, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413694	Fr	""	-	26	17	552:00	69	147	46.94	32	91	35.16	14	18	77.78	184	7.08	28	36	64	2.46	31	14	15	4	43	1	 
2014	11540	620	St. Thomas (MN)	34	1187313	Pella, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187313	Sr	F	6-5	26	1	193:00	17	33	51.52	 	1	0.00	7	21	33.33	41	1.58	15	31	46	1.77	16	10	13	7	21	 	 
2014	11540	620	St. Thomas (MN)	05	1413698	Tillman, Cortez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413698	Fr	""	-	26	0	430:00	38	111	34.23	22	74	29.73	31	37	83.78	129	4.96	5	33	38	1.46	33	16	13	7	42	 	 
2014	11540	620	St. Thomas (MN)	04	1524542	Shaeffer, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524542	N/A	""	-	26	2	367:00	42	80	52.50	7	16	43.75	32	43	74.42	123	4.73	2	25	27	1.04	28	20	12	 	24	 	 
2014	11540	620	St. Thomas (MN)	03	1187315	Tengwall, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187315	Sr	G	6-1	25	25	685:00	65	120	54.17	20	46	43.48	98	119	82.35	248	9.92	23	65	88	3.52	81	31	39	5	32	 	 
2014	11540	620	St. Thomas (MN)	40	1413696	Saarela, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413696	Fr	""	-	24	10	448:00	43	71	60.56	 	 	""	31	44	70.45	117	4.88	51	64	115	4.79	15	25	12	24	49	 	 
2014	11540	620	St. Thomas (MN)	54	1287930	Ancius, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287930	Jr	F	6-6	15	0	114:00	8	13	61.54	 	1	0.00	11	15	73.33	27	1.80	5	13	18	1.20	5	3	6	 	9	 	 
2014	11540	620	St. Thomas (MN)	50	1413697	Remke, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413697	Fr	""	-	13	0	53:00	15	27	55.56	 	2	0.00	6	11	54.55	36	2.77	9	12	21	1.62	4	7	3	 	9	 	 
2014	11540	620	St. Thomas (MN)	04	1415655	Hannon, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415655	Fr	""	-	13	0	41:00	5	8	62.50	1	1	100.00	3	3	100.00	14	1.08	2	4	6	0.46	5	2	 	1	2	 	 
2014	11540	620	St. Thomas (MN)	22	1524543	Johnson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524543	N/A	""	-	8	0	30:00	1	7	14.29	1	5	20.00	2	2	100.00	5	0.62	1	3	4	0.50	1	1	 	1	1	 	 
2014	11540	620	St. Thomas (MN)	32	1527394	Fronk, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1527394	N/A	""	-	6	0	33:00	6	15	40.00	3	9	33.33	3	3	100.00	18	3.00	 	1	1	0.17	1	3	2	 	3	 	 
2014	11540	620	St. Thomas (MN)	30	1526498	Burich, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1526498	N/A	""	-	6	0	16:00	1	4	25.00	 	1	0.00	2	2	100.00	4	0.67	3	2	5	0.83	 	2	2	1	1	 	 
2014	11540	620	St. Thomas (MN)	10	1529630	Rowan, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1529630	N/A	""	-	5	0	14:00	2	4	50.00	 	 	""	2	2	100.00	6	1.20	2	 	2	0.40	2	1	1	 	2	 	 
2014	11540	620	St. Thomas (MN)	52	1527393	Ogren, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1527393	N/A	""	-	4	0	8:00	 	1	""	 	 	""	 	 	""	 	""	 	1	1	0.25	 	 	 	 	 	 	 
2014	11540	620	St. Thomas (MN)	20	1415893	Krueger, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415893	Fr	""	-	4	0	7:00	1	4	25.00	 	 	""	1	2	50.00	3	0.75	1	1	2	0.50	1	1	 	 	2	 	 
2014	11540	620	St. Thomas (MN)	10	1413695	Sjoberg, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413695	Fr	""	-	1	0	1:00	 	 	""	 	 	""	 	 	""	 	""	 	 	 	""	 	 	 	 	1	 	 
2014	11540	675	Staten Island	50	1524505	Bulger, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524505	Sr	C	6-11	31	3	471:00	82	137	59.85	 	 	""	50	77	64.94	214	6.90	56	98	154	4.97	15	22	12	42	76	2	 
2014	11540	675	Staten Island	04	1524501	Schettino, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524501	Fr	G	5-11	31	31	1009:00	75	191	39.27	16	42	38.10	124	176	70.45	290	9.35	17	112	129	4.16	222	101	55	12	51	2	 
2014	11540	675	Staten Island	01	1298952	Cox, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298952	Jr	F	6-3	31	29	885:00	169	329	51.37	 	3	0.00	97	161	60.25	435	14.03	101	168	269	8.68	54	74	48	27	78	11	 
2014	11540	675	Staten Island	23	1298950	King, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298950	Sr	G	6-2	31	31	711:00	87	190	45.79	17	57	29.82	23	45	51.11	214	6.90	14	46	60	1.94	36	30	44	25	61	 	 
2014	11540	675	Staten Island	33	1186925	Van Manan, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186925	Sr	F	6-4	31	30	712:00	70	137	51.09	 	1	0.00	14	44	31.82	154	4.97	40	100	140	4.52	36	36	28	7	79	 	 
2014	11540	675	Staten Island	10	1524502	Fonseca, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524502	Jr	C	6-4	26	0	503:00	135	236	57.20	 	 	""	71	118	60.17	341	13.12	59	95	154	5.92	22	42	23	8	40	2	 
2014	11540	675	Staten Island	12	1186913	Magliore, Bloochy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186913	Sr	G	6-3	24	1	626:00	150	284	52.82	53	134	39.55	61	73	83.56	414	17.25	13	62	75	3.12	51	40	38	10	38	 	 
2014	11540	675	Staten Island	05	1413813	Chadwick-Myers, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413813	Sr	C	6-0	23	11	648:00	125	251	49.80	40	108	37.04	57	69	82.61	347	15.09	12	78	90	3.91	64	39	26	5	46	 	 
2014	11540	675	Staten Island	22	1186917	Valdes, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186917	Sr	F	6-3	20	18	232:00	15	53	28.30	7	23	30.43	6	11	54.55	43	2.15	8	14	22	1.10	6	17	2	1	36	 	 
2014	11540	675	Staten Island	42	1524504	Delahanty, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524504	Jr	C	6-5	19	1	67:00	12	19	63.16	 	 	""	11	16	68.75	35	1.84	3	7	10	0.53	2	4	 	 	7	 	 
2014	11540	675	Staten Island	32	1415773	Tate, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415773	Sr	C	6-4	17	0	116:00	15	24	62.50	 	 	""	4	7	57.14	34	2.00	6	14	20	1.18	7	11	1	2	8	 	 
2014	11540	675	Staten Island	11	1526333	Marie, Mohamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1526333	Fr	C	5-11	15	0	44:00	5	11	45.45	1	4	25.00	14	16	87.50	25	1.67	1	6	7	0.47	2	10	 	 	5	 	 
2014	11540	675	Staten Island	02	1186920	Manesy, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186920	Sr	F	6-4	14	0	42:00	4	9	44.44	 	 	""	 	3	0.00	8	0.57	1	4	5	0.36	1	8	 	 	13	 	 
2014	11540	675	Staten Island	03	1416539	Swanberg, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1416539	So	C	5-8	12	0	35:00	 	2	""	 	2	0.00	 	2	0.00	 	""	 	5	5	0.42	1	3	2	 	8	 	 
2014	11540	675	Staten Island	21	1527053	Colone, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1527053	N/A	C	6-3	11	0	26:00	2	9	22.22	1	5	20.00	 	 	""	5	0.45	 	5	5	0.45	 	1	2	 	 	 	 
2014	11540	675	Staten Island	14	1527052	Ullmann, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1527052	Fr	C	6-2	10	0	15:00	1	8	12.50	 	1	0.00	 	2	0.00	2	0.20	1	5	6	0.60	 	2	1	 	4	 	 
2014	11540	675	Staten Island	24	1524503	Cannon, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524503	N/A	""	-	3	0	81:00	13	23	56.52	3	5	60.00	1	3	33.33	30	10.00	3	15	18	6.00	1	10	4	2	4	1	 
2014	11540	675	Staten Island	20	1415533	Rollock, Khari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415533	So	C	6-0	1	0	27:00	8	14	57.14	 	 	""	5	10	50.00	21	21.00	4	8	12	12.00	 	4	 	1	2	1	 
2014	11540	679	Stevens	44	1413891	Sabatino, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413891	Fr	F	-	28	28	730:00	142	287	49.48	17	46	36.96	83	108	76.85	384	13.71	54	107	161	5.75	34	52	13	50	90	1	 
2014	11540	679	Stevens	04	1413887	Klimchak, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413887	Fr	""	-	28	28	947:00	117	297	39.39	50	153	32.68	75	87	86.21	359	12.82	8	45	53	1.89	69	76	34	 	49	 	 
2014	11540	679	Stevens	35	1173970	DeSeignora, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173970	Sr	G	5-10	28	3	646:00	93	214	43.46	58	145	40.00	30	34	88.24	274	9.79	11	43	54	1.93	34	36	24	2	58	 	 
2014	11540	679	Stevens	12	1173968	Meszaros, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173968	Sr	G	6-2	28	28	891:00	105	213	49.30	32	89	35.96	52	77	67.53	294	10.50	48	152	200	7.14	50	61	41	4	79	5	 
2014	11540	679	Stevens	55	1296093	Gan, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296093	Jr	F	6-5	27	26	775:00	88	172	51.16	 	 	""	38	91	41.76	214	7.93	57	96	153	5.67	65	34	35	24	73	1	 
2014	11540	679	Stevens	21	1173969	Skrelja, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173969	Sr	G	6-2	26	26	842:00	129	240	53.75	10	33	30.30	93	127	73.23	361	13.88	33	127	160	6.15	136	79	66	3	76	2	 
2014	11540	679	Stevens	24	1413890	Lorenz, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413890	Fr	""	-	23	0	247:00	33	65	50.77	3	11	27.27	19	26	73.08	88	3.83	24	29	53	2.30	7	13	4	16	25	 	 
2014	11540	679	Stevens	10	1413888	Zychowski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413888	Fr	""	-	19	0	121:00	12	38	31.58	11	36	30.56	 	2	0.00	35	1.84	 	7	7	0.37	6	5	2	 	14	 	 
2014	11540	679	Stevens	11	1524308	Signer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524308	N/A	""	-	18	0	147:00	13	33	39.39	2	6	33.33	8	11	72.73	36	2.00	9	14	23	1.28	8	9	6	2	19	 	 
2014	11540	679	Stevens	45	1065988	Schwartz, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1065988	Sr	F	6-6	13	0	78:00	8	29	27.59	1	5	20.00	 	2	0.00	17	1.31	12	16	28	2.15	3	3	4	3	12	 	 
2014	11540	679	Stevens	33	1524310	Ahern, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524310	N/A	""	-	12	0	52:00	6	12	50.00	4	8	50.00	2	4	50.00	18	1.50	4	7	11	0.92	2	5	2	 	5	 	 
2014	11540	679	Stevens	01	1524312	Langford, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524312	N/A	""	-	9	0	49:00	4	11	36.36	3	4	75.00	3	6	50.00	14	1.56	1	4	5	0.56	6	7	1	1	4	 	 
2014	11540	679	Stevens	34	1524311	Angelos, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524311	N/A	""	-	8	1	37:00	3	8	37.50	1	3	33.33	2	2	100.00	9	1.12	 	2	2	0.25	1	2	1	 	6	 	 
2014	11540	679	Stevens	15	1524309	Barron, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524309	N/A	""	-	7	0	27:00	4	10	40.00	3	7	42.86	4	6	66.67	15	2.14	1	3	4	0.57	1	1	1	 	1	 	 
2014	11540	679	Stevens	50	1524307	Bennett, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524307	N/A	""	-	5	0	33:00	7	13	53.85	 	1	0.00	3	4	75.00	17	3.40	4	5	9	1.80	2	2	 	 	5	 	 
2014	11540	679	Stevens	23	1413889	McDonald, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413889	Fr	""	-	2	0	5:00	 	 	""	 	 	""	 	 	""	 	""	 	1	1	0.50	 	 	 	 	 	 	 
2014	11540	679	Stevens	11	1173967	McManamy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173967	Sr	F	6-5	1	0	16:00	3	4	75.00	1	2	50.00	2	2	100.00	9	9.00	 	3	3	3.00	 	 	 	 	2	 	 
2014	11540	679	Stevens	10	1296088	Cutri, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296088	Jr	G	6-0	1	0	5:00	1	2	50.00	1	2	50.00	 	 	""	3	3.00	1	 	1	1.00	 	 	1	 	 	 	 
2014	11540	21852	Stevenson	34	1520269	Hill, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520269	Fr	F	6-6	29	0	363:00	37	66	56.06	 	 	""	31	44	70.45	105	3.62	13	41	54	1.86	12	20	5	12	48	 	 
2014	11540	21852	Stevenson	33	1520268	Giacubeno, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520268	Jr	G	6-2	29	0	492:00	79	192	41.15	48	131	36.64	49	59	83.05	255	8.79	11	34	45	1.55	25	27	11	1	39	 	 
2014	11540	21852	Stevenson	15	1520266	Fisher, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520266	So	F	6-5	29	29	688:00	130	262	49.62	17	53	32.08	32	50	64.00	309	10.66	48	88	136	4.69	18	40	12	5	53	2	 
2014	11540	21852	Stevenson	02	1520262	Walker, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520262	Fr	G	6-3	29	29	725:00	81	189	42.86	18	63	28.57	70	98	71.43	250	8.62	55	144	199	6.86	76	61	43	23	87	3	 
2014	11540	21852	Stevenson	00	1520261	Kuntz, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520261	Jr	F	6-7	29	28	753:00	145	263	55.13	3	6	50.00	57	97	58.76	350	12.07	82	170	252	8.69	29	61	40	49	84	9	 
2014	11540	21852	Stevenson	01	1399102	Roberts, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399102	So	G	6-0	29	29	858:00	110	271	40.59	38	104	36.54	45	73	61.64	303	10.45	18	64	82	2.83	104	70	40	2	53	 	 
2014	11540	21852	Stevenson	03	1399100	Hawkins, Alfonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399100	Sr	G	6-0	29	29	866:00	124	292	42.47	32	98	32.65	81	113	71.68	361	12.45	25	51	76	2.62	67	64	46	 	78	 	 
2014	11540	21852	Stevenson	21	1185583	McCray, Stefon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185583	Sr	F	6-6	28	1	454:00	94	165	56.97	 	3	0.00	57	89	64.04	245	8.75	48	86	134	4.79	19	31	19	10	54	1	 
2014	11540	21852	Stevenson	04	1520263	Holmes, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520263	Sr	G	6-3	25	0	182:00	7	23	30.43	2	5	40.00	5	12	41.67	21	0.84	8	20	28	1.12	12	11	11	 	25	 	 
2014	11540	21852	Stevenson	13	1414015	Davis, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414015	Sr	G	6-0	25	0	155:00	15	41	36.59	4	12	33.33	7	12	58.33	41	1.64	12	19	31	1.24	8	12	4	 	7	 	 
2014	11540	21852	Stevenson	22	1399104	Costly, Tyrus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399104	So	G	6-4	21	0	260:00	18	34	52.94	2	8	25.00	8	18	44.44	46	2.19	7	38	45	2.14	26	29	14	10	45	 	 
2014	11540	21852	Stevenson	40	1520270	Faulcon, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520270	Fr	F	6-5	12	0	54:00	6	7	85.71	 	 	""	 	1	0.00	12	1.00	1	7	8	0.67	1	7	2	1	12	 	 
2014	11540	21852	Stevenson	10	1520264	Bennett, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520264	Fr	G	5-6	11	0	27:00	3	8	37.50	 	1	0.00	9	16	56.25	15	1.36	 	3	3	0.27	1	10	4	 	5	 	 
2014	11540	21852	Stevenson	42	1520271	Nobile, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520271	Sr	C	6-5	8	0	10:00	 	3	""	 	 	""	2	2	100.00	2	0.25	1	 	1	0.12	 	 	 	 	3	 	 
2014	11540	21852	Stevenson	20	1520267	Rorie, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520267	So	F	6-3	8	0	8:00	1	2	50.00	 	 	""	 	3	0.00	2	0.25	2	3	5	0.62	 	1	 	 	2	 	 
2014	11540	21852	Stevenson	11	1520265	Porter, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520265	Jr	G	5-11	1	0	4:00	 	4	""	 	1	0.00	 	 	""	 	""	 	 	 	""	 	 	 	 	4	 	 
2014	11540	681	Stockton	22	1430020	Woodard, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1430020	Jr	F	4-0	30	1	389:00	46	84	54.76	 	 	""	4	22	18.18	96	3.20	43	59	102	3.40	18	15	12	28	45	 	 
2014	11540	681	Stockton	1	1183142	Johnson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1183142	Sr	G	5-8	30	29	847:00	84	228	36.84	25	86	29.07	76	121	62.81	269	8.97	21	84	105	3.50	93	65	59	5	80	 	 
2014	11540	681	Stockton	32	1523343	Williams, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523343	Jr	G	6-2	30	0	651:00	90	243	37.04	43	128	33.59	47	61	77.05	270	9.00	26	33	59	1.97	45	46	14	4	24	 	 
2014	11540	681	Stockton	34	1418542	Usuwa, Nnamdi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1418542	Sr	F	4-0	30	29	775:00	138	250	55.20	 	 	""	54	91	59.34	330	11.00	95	112	207	6.90	12	37	21	26	84	6	 
2014	11540	681	Stockton	20	1292648	Blamon, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292648	Jr	F	6-2	30	30	867:00	174	346	50.29	78	184	42.39	110	143	76.92	536	17.87	61	95	156	5.20	37	50	32	18	65	1	 
2014	11540	681	Stockton	14	1413412	Perry, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413412	Sr	G	5-10	30	1	265:00	8	43	18.60	4	16	25.00	22	34	64.71	42	1.40	4	14	18	0.60	24	34	11	 	30	 	 
2014	11540	681	Stockton	23	1183143	Suhr, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1183143	Sr	G	5-11	30	30	825:00	93	243	38.27	56	145	38.62	40	54	74.07	282	9.40	9	56	65	2.17	62	35	39	1	36	 	 
2014	11540	681	Stockton	5	1303830	Johnson, Rameel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1303830	Sr	G	5-11	29	28	882:00	101	191	52.88	13	29	44.83	50	91	54.95	265	9.14	85	139	224	7.72	69	49	54	2	42	6	 
2014	11540	681	Stockton	10	1413411	Whitehead, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413411	So	F	6-3	19	0	114:00	7	16	43.75	1	8	12.50	11	17	64.71	26	1.37	6	15	21	1.11	9	12	4	 	13	 	 
2014	11540	681	Stockton	0	1523339	Reuben, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523339	Jr	F	6-4	19	0	164:00	22	58	37.93	10	25	40.00	17	24	70.83	71	3.74	17	31	48	2.53	10	7	3	10	12	 	 
2014	11540	681	Stockton	33	1413415	Sampson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413415	Sr	F	6-4	14	0	40:00	8	13	61.54	 	 	""	3	5	60.00	19	1.36	6	5	11	0.79	 	2	 	 	5	 	 
2014	11540	681	Stockton	24	1523342	Hutchings, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523342	Jr	G	6-0	12	0	30:00	1	5	20.00	 	 	""	2	4	50.00	4	0.33	1	1	2	0.17	 	3	1	 	6	 	 
2014	11540	681	Stockton	3	1292652	Bolden, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292652	Jr	F	6-4	11	0	34:00	2	9	22.22	 	 	""	5	9	55.56	9	0.82	3	7	10	0.91	 	6	 	1	5	 	 
2014	11540	681	Stockton	2	1292647	Hunt, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292647	Jr	G	6-0	10	2	101:00	10	22	45.45	1	2	50.00	4	7	57.14	25	2.50	5	6	11	1.10	3	13	1	3	13	 	 
2014	11540	681	Stockton	15	1523341	Shelton, Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523341	Fr	G	5-9	4	0	13:00	 	1	""	 	1	0.00	 	 	""	 	""	1	2	3	0.75	 	2	1	 	4	 	 
2014	11540	681	Stockton	13	1523340	Floyd, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523340	Jr	F	6-2	3	0	3:00	 	 	""	 	 	""	 	 	""	 	""	 	1	1	0.33	 	1	 	 	1	 	 
2014	11540	684	Suffolk	24	1523436	Williams, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523436	N/A	""	-	26	0	299:00	35	83	42.17	6	28	21.43	6	14	42.86	82	3.15	16	31	47	1.81	7	12	3	 	16	 	 
2014	11540	684	Suffolk	21	1523434	Duquette, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523434	N/A	F	-	26	26	435:00	64	133	48.12	 	1	0.00	23	40	57.50	151	5.81	42	84	126	4.85	9	27	4	9	78	 	 
2014	11540	684	Suffolk	10	1523431	Nwadike, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523431	N/A	G	-	26	26	855:00	158	368	42.93	30	85	35.29	114	169	67.46	460	17.69	43	49	92	3.54	90	71	49	4	61	 	 
2014	11540	684	Suffolk	02	1412829	Unni, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412829	Fr	""	-	26	26	779:00	80	230	34.78	41	121	33.88	75	98	76.53	276	10.62	26	76	102	3.92	57	60	27	2	52	 	 
2014	11540	684	Suffolk	03	1412827	Chick, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412827	Fr	""	-	26	26	702:00	60	145	41.38	12	42	28.57	33	51	64.71	165	6.35	44	55	99	3.81	49	29	23	 	42	 	 
2014	11540	684	Suffolk	42	1412826	Meister, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412826	Fr	""	-	26	1	570:00	56	135	41.48	19	49	38.78	34	40	85.00	165	6.35	37	83	120	4.62	28	40	15	9	58	 	 
2014	11540	684	Suffolk	22	1412825	Casella, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412825	Fr	""	-	26	0	361:00	42	101	41.58	25	70	35.71	15	23	65.22	124	4.77	14	18	32	1.23	28	20	9	1	43	 	 
2014	11540	684	Suffolk	23	1523435	Pinard, Frantz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523435	N/A	F	-	25	25	654:00	102	229	44.54	23	71	32.39	32	48	66.67	259	10.36	47	87	134	5.36	16	46	22	9	45	1	 
2014	11540	684	Suffolk	14	1289904	Powers, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289904	Jr	F	6-8	23	0	397:00	83	201	41.29	32	94	34.04	49	65	75.38	247	10.74	27	29	56	2.43	10	22	3	6	31	 	 
2014	11540	684	Suffolk	32	1289906	Gardner, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289906	Jr	C	6-6	12	0	40:00	1	4	25.00	 	1	0.00	 	1	0.00	2	0.17	2	3	5	0.42	 	4	1	1	4	 	 
2014	11540	684	Suffolk	04	1424086	Nally, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1424086	Fr	""	-	11	0	48:00	5	8	62.50	3	5	60.00	2	5	40.00	15	1.36	1	4	5	0.45	6	4	 	 	4	 	 
