game_id	section_id	team_id	team_name	team_url	period_scores
599931	1	227	Fitchburg St.	http://stats.ncaa.org/team/index/10740?org_id=227	[41, 25, 66]
599950	0	557	Puget Sound	http://stats.ncaa.org/team/index/10740?org_id=557	[41, 28, 69]
599950	1	8984	Evergreen St.	http://stats.ncaa.org/team/index/10740?org_id=8984	[24, 35, 59]
599990	0	122	Case	http://stats.ncaa.org/team/index/10740?org_id=122	[39, 34, 73]
599990	1	19	Allegheny	http://stats.ncaa.org/team/index/10740?org_id=19	[15, 42, 57]
600010	0	212	Elmhurst	http://stats.ncaa.org/team/index/10740?org_id=212	[32, 40, 72]
600010	1	364	Loras	http://stats.ncaa.org/team/index/10740?org_id=364	[28, 38, 66]
600050	0	88	Cabrini	http://stats.ncaa.org/team/index/10740?org_id=88	[52, 49, 101]
600050	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10740?org_id=12399	[34, 57, 91]
600070	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/10740?org_id=605	[39, 31, 70]
600070	1	69	Bowdoin	http://stats.ncaa.org/team/index/10740?org_id=69	[34, 34, 68]
600090	0	1267	Northland	http://stats.ncaa.org/team/index/10740?org_id=1267	[30, 34, 64]
600090	1	30032	Finlandia	http://stats.ncaa.org/team/index/10740?org_id=30032	[47, 39, 86]
600130	0	438	Monmouth (IL)	http://stats.ncaa.org/team/index/10740?org_id=438	[24, 27, 11, 8, 70]
600130	1	297	Illinois Col.	http://stats.ncaa.org/team/index/10740?org_id=297	[25, 26, 11, 6, 68]
600170	0	50	Bates	http://stats.ncaa.org/team/index/10740?org_id=50	[36, 38, 74]
600170	1		Fisher		[31, 34, 65]
600190	0	1111	Greenville	http://stats.ncaa.org/team/index/10740?org_id=1111	[30, 45, 75]
600190	1	377	MacMurray	http://stats.ncaa.org/team/index/10740?org_id=377	[34, 49, 83]
600230	0	1111	Greenville	http://stats.ncaa.org/team/index/10740?org_id=1111	[44, 50, 94]
600230	1		St. Louis Christian		[29, 43, 72]
600250	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/10740?org_id=795	[13, 32, 45]
600250	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/10740?org_id=805	[25, 35, 60]
600330	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=462	[27, 29, 56]
600330	1		Hastings		[31, 22, 53]
600350	0	455	Muskingum	http://stats.ncaa.org/team/index/10740?org_id=455	[20, 17, 37]
600350	1		Davenport		[22, 32, 54]
600351	0		Pitt-Titusville		[23, 22, 45]
600351	1	455	Muskingum	http://stats.ncaa.org/team/index/10740?org_id=455	[36, 24, 60]
600490	0	150	Coe	http://stats.ncaa.org/team/index/10740?org_id=150	[23, 21, 44]
600490	1	126	Central (IA)	http://stats.ncaa.org/team/index/10740?org_id=126	[40, 25, 65]
600511	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/10740?org_id=22626	[17, 29, 46]
600511	1	420	Middlebury	http://stats.ncaa.org/team/index/10740?org_id=420	[51, 39, 90]
600530	0	84	Buena Vista	http://stats.ncaa.org/team/index/10740?org_id=84	[37, 29, 66]
600530	1	126	Central (IA)	http://stats.ncaa.org/team/index/10740?org_id=126	[31, 43, 74]
600570	0	30111	Covenant	http://stats.ncaa.org/team/index/10740?org_id=30111	[30, 35, 7, 72]
600570	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/10740?org_id=2713	[30, 35, 13, 78]
600590	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/10740?org_id=24400	[45, 47, 92]
600590	1	8490	LeTourneau	http://stats.ncaa.org/team/index/10740?org_id=8490	[33, 49, 82]
600591	0	1163	La Roche	http://stats.ncaa.org/team/index/10740?org_id=1163	[35, 47, 82]
600591	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/10740?org_id=11839	[38, 30, 68]
600671	0	374	Lynchburg	http://stats.ncaa.org/team/index/10740?org_id=374	[32, 55, 87]
600671	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/10740?org_id=565	[40, 50, 90]
600770	0	800	Wis.-Platteville	http://stats.ncaa.org/team/index/10740?org_id=800	[24, 39, 63]
600770	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/10740?org_id=793	[29, 44, 73]
600970	0	8896	Wheelock	http://stats.ncaa.org/team/index/10740?org_id=8896	[26, 27, 53]
600970	1	1099	Gordon	http://stats.ncaa.org/team/index/10740?org_id=1099	[30, 37, 67]
600990	0	442	Montclair St.	http://stats.ncaa.org/team/index/10740?org_id=442	[49, 35, 84]
600990	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/10740?org_id=475	[30, 33, 63]
600991	0	382	Manhattanville	http://stats.ncaa.org/team/index/10740?org_id=382	[40, 44, 84]
600991	1	58	Baruch	http://stats.ncaa.org/team/index/10740?org_id=58	[32, 38, 70]
601031	0	808	WPI	http://stats.ncaa.org/team/index/10740?org_id=808	[24, 23, 47]
601031	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/10740?org_id=571	[27, 30, 57]
601050	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=656	[41, 25, 66]
601050	1	170	Curry	http://stats.ncaa.org/team/index/10740?org_id=170	[20, 36, 56]
601090	0	722	Coast Guard	http://stats.ncaa.org/team/index/10740?org_id=722	[38, 36, 74]
601090	1	583	Roger Williams	http://stats.ncaa.org/team/index/10740?org_id=583	[38, 38, 76]
601128	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/10740?org_id=1461	[36, 27, 63]
601128	1	117	Capital	http://stats.ncaa.org/team/index/10740?org_id=117	[30, 27, 57]
601150	0	684	Suffolk	http://stats.ncaa.org/team/index/10740?org_id=684	[40, 34, 74]
601150	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/10740?org_id=22626	[24, 30, 54]
601170	0	966	Arcadia	http://stats.ncaa.org/team/index/10740?org_id=966	[30, 35, 65]
601170	1	179	Delaware Valley	http://stats.ncaa.org/team/index/10740?org_id=179	[34, 32, 66]
601190	0	8968	Eastern	http://stats.ncaa.org/team/index/10740?org_id=8968	[37, 57, 94]
601190	1	712	TCNJ	http://stats.ncaa.org/team/index/10740?org_id=712	[40, 46, 86]
601212	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/10740?org_id=1379	[23, 36, 59]
601212	1	727	Union (NY)	http://stats.ncaa.org/team/index/10740?org_id=727	[49, 51, 100]
601230	0	511	Norwich	http://stats.ncaa.org/team/index/10740?org_id=511	[19, 38, 57]
601230	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/10740?org_id=2798	[61, 41, 102]
601250	0	118	Carleton	http://stats.ncaa.org/team/index/10740?org_id=118	[31, 42, 73]
601250	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/10740?org_id=30038	[22, 47, 69]
601292	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/10740?org_id=30065	[24, 31, 55]
601292	1	548	Plymouth St.	http://stats.ncaa.org/team/index/10740?org_id=548	[36, 50, 86]
601314	0	1179	Linfield	http://stats.ncaa.org/team/index/10740?org_id=1179	[29, 25, 54]
601314	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10740?org_id=207	[52, 52, 104]
601316	0	24317	Lesley	http://stats.ncaa.org/team/index/10740?org_id=24317	[24, 33, 57]
601316	1	401	UMass Boston	http://stats.ncaa.org/team/index/10740?org_id=401	[29, 49, 78]
601370	0		Vaughn		[24, 32, 56]
601370	1	79	Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=79	[48, 39, 87]
601450	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/10740?org_id=549	[30, 35, 65]
601450	1		Biola		[35, 34, 69]
601571	0		Warner Pacific		[22, 28, 50]
601571	1	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10740?org_id=22235	[27, 36, 63]
601572	0		Northwest Chrst.		[19, 34, 53]
601572	1	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10740?org_id=22235	[31, 34, 65]
601574	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10740?org_id=22235	[26, 23, 49]
601574	1		Master's		[31, 34, 65]
601575	0		Eastern Ore.		[27, 42, 69]
601575	1	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10740?org_id=22235	[36, 46, 82]
602510	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/10740?org_id=25719	[32, 42, 74]
602510	1	637	Shenandoah	http://stats.ncaa.org/team/index/10740?org_id=637	[40, 40, 80]
602630	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/10740?org_id=1062	[34, 37, 71]
602630	1	8530	McMurry	http://stats.ncaa.org/team/index/10740?org_id=8530	[35, 57, 92]
602631	0	1159	Keuka	http://stats.ncaa.org/team/index/10740?org_id=1159	[28, 31, 59]
602631	1	30067	Morrisville St.	http://stats.ncaa.org/team/index/10740?org_id=30067	[26, 40, 66]
602650	0	26107	Becker	http://stats.ncaa.org/team/index/10740?org_id=26107	[24, 23, 47]
602650	1	145	Clark (MA)	http://stats.ncaa.org/team/index/10740?org_id=145	[14, 30, 44]
602652	0	8486	Lasell	http://stats.ncaa.org/team/index/10740?org_id=8486	[27, 36, 63]
602652	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/10740?org_id=605	[39, 39, 78]
602671	0	24	Amherst	http://stats.ncaa.org/team/index/10740?org_id=24	[24, 37, 61]
602671	1	45	Babson	http://stats.ncaa.org/team/index/10740?org_id=45	[20, 30, 50]
602730	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/10740?org_id=526	[38, 13, 51]
602730	1	273	Hartwick	http://stats.ncaa.org/team/index/10740?org_id=273	[28, 29, 57]
602751	0	30039	North Central (MN)	http://stats.ncaa.org/team/index/10740?org_id=30039	[44, 38, 82]
602751	1	8597	Martin Luther	http://stats.ncaa.org/team/index/10740?org_id=8597	[34, 43, 77]
602755	0	218	Eureka	http://stats.ncaa.org/team/index/10740?org_id=218	[37, 41, 78]
602755	1		Lincoln Christian		[33, 40, 73]
602911	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10740?org_id=30114	[37, 29, 66]
602911	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/10740?org_id=1064	[23, 39, 62]
602912	0	27901	Mount Ida	http://stats.ncaa.org/team/index/10740?org_id=27901	[29, 32, 61]
602912	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10740?org_id=779	[29, 46, 75]
602913	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10740?org_id=779	[18, 34, 52]
602913	1	214	Emerson	http://stats.ncaa.org/team/index/10740?org_id=214	[23, 25, 48]
602930	0	777	Westfield St.	http://stats.ncaa.org/team/index/10740?org_id=777	[30, 28, 58]
602930	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/10740?org_id=764	[35, 26, 61]
603070	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10740?org_id=125	[33, 42, 75]
603070	1	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10740?org_id=271	[48, 37, 85]
603131	0	27901	Mount Ida	http://stats.ncaa.org/team/index/10740?org_id=27901	[21, 48, 69]
603131	1	26	Anna Maria	http://stats.ncaa.org/team/index/10740?org_id=26	[37, 35, 72]
603255	0	727	Union (NY)	http://stats.ncaa.org/team/index/10740?org_id=727	[38, 43, 81]
603255	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/10740?org_id=9500	[37, 37, 74]
603310	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/10740?org_id=215	[33, 34, 67]
603310	1	214	Emerson	http://stats.ncaa.org/team/index/10740?org_id=214	[27, 12, 39]
603311	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/10740?org_id=30028	[22, 27, 49]
603311	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/10740?org_id=1390	[22, 23, 45]
603650	0	263	Greensboro	http://stats.ncaa.org/team/index/10740?org_id=263	[43, 36, 79]
603650	1	216	Emory & Henry	http://stats.ncaa.org/team/index/10740?org_id=216	[35, 50, 85]
603651	0	118	Carleton	http://stats.ncaa.org/team/index/10740?org_id=118	[32, 43, 75]
603651	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/10740?org_id=60	[29, 38, 67]
604430	0	379	Me.-Farmington	http://stats.ncaa.org/team/index/10740?org_id=379	[46, 46, 92]
604430	1	467	New England Col.	http://stats.ncaa.org/team/index/10740?org_id=467	[50, 27, 77]
604570	0	1133	Husson	http://stats.ncaa.org/team/index/10740?org_id=1133	[53, 43, 96]
604570	1	123	Castleton	http://stats.ncaa.org/team/index/10740?org_id=123	[51, 46, 97]
604612	0	2758	Thomas (ME)	http://stats.ncaa.org/team/index/10740?org_id=2758	[37, 29, 66]
604612	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/10740?org_id=152	[51, 46, 97]
604730	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/10740?org_id=30067	[41, 36, 77]
604730	1	146	Clarkson	http://stats.ncaa.org/team/index/10740?org_id=146	[36, 43, 79]
604751	0	675	Staten Island	http://stats.ncaa.org/team/index/10740?org_id=675	[36, 34, 70]
604751	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10740?org_id=30044	[27, 29, 56]
604769	0		Penn St.-Mont Alto		[19, 36, 55]
604769	1	325	Juniata	http://stats.ncaa.org/team/index/10740?org_id=325	[38, 33, 71]
604774	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/10740?org_id=1468	[45, 42, 87]
604774	1	321	John Jay	http://stats.ncaa.org/team/index/10740?org_id=321	[30, 46, 76]
604811	0	378	Maine Maritime	http://stats.ncaa.org/team/index/10740?org_id=378	[65]
604811	1	11062	Green Mountain	http://stats.ncaa.org/team/index/10740?org_id=11062	[55]
604834	0	390	Mary Washington	http://stats.ncaa.org/team/index/10740?org_id=390	[44, 45, 89]
604834	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/10740?org_id=394	[38, 37, 75]
604835	0		Johnson & Wales (NC)		[33, 37, 70]
604835	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/10740?org_id=75	[46, 33, 79]
604838	0	78	Brockport	http://stats.ncaa.org/team/index/10740?org_id=78	[29, 33, 62]
604838	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/10740?org_id=552	[23, 34, 57]
604839	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/10740?org_id=23008	[32, 37, 69]
604839	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/10740?org_id=1400	[47, 48, 95]
604841	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/10740?org_id=168	[36, 40, 76]
604841	1	85	Buffalo St.	http://stats.ncaa.org/team/index/10740?org_id=85	[39, 46, 85]
604850	0		Penn St.-Brandywine		[29, 35, 64]
604850	1	259	Rowan	http://stats.ncaa.org/team/index/10740?org_id=259	[40, 49, 89]
604912	0	420	Middlebury	http://stats.ncaa.org/team/index/10740?org_id=420	[30, 34, 64]
604912	1	642	Skidmore	http://stats.ncaa.org/team/index/10740?org_id=642	[30, 29, 59]
604914	0	335	Kenyon	http://stats.ncaa.org/team/index/10740?org_id=335	[38, 29, 67]
604914	1	122	Case	http://stats.ncaa.org/team/index/10740?org_id=122	[40, 44, 84]
605031	0	319	New Jersey City	http://stats.ncaa.org/team/index/10740?org_id=319	[34, 39, 73]
605031	1	313	Ithaca	http://stats.ncaa.org/team/index/10740?org_id=313	[41, 37, 78]
605034	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10740?org_id=30081	[42, 45, 87]
605034	1	336	King's (PA)	http://stats.ncaa.org/team/index/10740?org_id=336	[33, 48, 81]
605250	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/10740?org_id=2691	[34, 44, 78]
605250	1	8896	Wheelock	http://stats.ncaa.org/team/index/10740?org_id=8896	[38, 37, 75]
605310	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/10740?org_id=605	[38, 46, 84]
605310	1	684	Suffolk	http://stats.ncaa.org/team/index/10740?org_id=684	[31, 36, 67]
605315	0	145	Clark (MA)	http://stats.ncaa.org/team/index/10740?org_id=145	[28, 35, 63]
605315	1	8981	Endicott	http://stats.ncaa.org/team/index/10740?org_id=8981	[27, 23, 50]
605331	0	378	Maine Maritime	http://stats.ncaa.org/team/index/10740?org_id=378	[32, 20, 52]
605331	1	123	Castleton	http://stats.ncaa.org/team/index/10740?org_id=123	[50, 35, 85]
605338	0	958	Summit	http://stats.ncaa.org/team/index/10740?org_id=958	[21, 28, 49]
605338	1	88	Cabrini	http://stats.ncaa.org/team/index/10740?org_id=88	[43, 40, 83]
605340	0	379	Me.-Farmington	http://stats.ncaa.org/team/index/10740?org_id=379	[25, 39, 13, 77]
605340	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/10740?org_id=152	[34, 30, 10, 74]
605342	0	784	Wilkes	http://stats.ncaa.org/team/index/10740?org_id=784	[46, 42, 88]
605342	1	373	Lycoming	http://stats.ncaa.org/team/index/10740?org_id=373	[43, 47, 90]
605391	0	966	Arcadia	http://stats.ncaa.org/team/index/10740?org_id=966	[46, 48, 94]
605391	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10740?org_id=30114	[31, 43, 74]
605397	0	443	Moravian	http://stats.ncaa.org/team/index/10740?org_id=443	[36, 34, 70]
605397	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/10740?org_id=351	[32, 44, 76]
605407	0	329	Kean	http://stats.ncaa.org/team/index/10740?org_id=329	[34, 30, 64]
605407	1	679	Stevens	http://stats.ncaa.org/team/index/10740?org_id=679	[38, 37, 75]
605432	0	2758	Thomas (ME)	http://stats.ncaa.org/team/index/10740?org_id=2758	[34, 41, 75]
605432	1	467	New England Col.	http://stats.ncaa.org/team/index/10740?org_id=467	[28, 39, 67]
605433	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/10740?org_id=227	[31, 49, 80]
605433	1	808	WPI	http://stats.ncaa.org/team/index/10740?org_id=808	[49, 51, 100]
605434	0	30029	Purchase	http://stats.ncaa.org/team/index/10740?org_id=30029	[37, 31, 68]
605434	1	58	Baruch	http://stats.ncaa.org/team/index/10740?org_id=58	[46, 34, 80]
605438	0	578	Roanoke	http://stats.ncaa.org/team/index/10740?org_id=578	[31, 46, 77]
605438	1	637	Shenandoah	http://stats.ncaa.org/team/index/10740?org_id=637	[36, 29, 65]
605445	0	412	Methodist	http://stats.ncaa.org/team/index/10740?org_id=412	[27, 28, 55]
605445	1	115	Campbell	http://stats.ncaa.org/team/index/10740?org_id=115	[45, 58, 103]
605510	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10740?org_id=119	[39, 47, 13, 13, 112]
605510	1	336	King's (PA)	http://stats.ncaa.org/team/index/10740?org_id=336	[45, 41, 13, 7, 106]
605512	0	452	Mount Union	http://stats.ncaa.org/team/index/10740?org_id=452	[41, 28, 69]
605512	1	117	Capital	http://stats.ncaa.org/team/index/10740?org_id=117	[32, 43, 75]
605518	0	398	MIT	http://stats.ncaa.org/team/index/10740?org_id=398	[29, 31, 60]
605518	1	717	Tufts	http://stats.ncaa.org/team/index/10740?org_id=717	[23, 33, 56]
605520	0	21772	Newbury	http://stats.ncaa.org/team/index/10740?org_id=21772	[25, 31, 56]
605520	1	26107	Becker	http://stats.ncaa.org/team/index/10740?org_id=26107	[38, 39, 77]
605526	0	806	Wittenberg	http://stats.ncaa.org/team/index/10740?org_id=806	[35, 30, 65]
605526	1	19	Allegheny	http://stats.ncaa.org/team/index/10740?org_id=19	[22, 32, 54]
605530	0		Ind.-Southeast		[44, 37, 81]
605530	1	23260	Spalding	http://stats.ncaa.org/team/index/10740?org_id=23260	[33, 37, 70]
605531	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/10740?org_id=30064	[30, 39, 69]
605531	1	707	Thiel	http://stats.ncaa.org/team/index/10740?org_id=707	[40, 46, 86]
605533	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/10740?org_id=239	[31, 40, 71]
605533	1	276	Haverford	http://stats.ncaa.org/team/index/10740?org_id=276	[33, 28, 61]
605534	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/10740?org_id=565	[27, 26, 53]
605534	1	1112	Guilford	http://stats.ncaa.org/team/index/10740?org_id=1112	[41, 25, 66]
605535	0	30042	Mitchell	http://stats.ncaa.org/team/index/10740?org_id=30042	[42, 32, 74]
605535	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/10740?org_id=1379	[36, 53, 89]
605540	0	411	Messiah	http://stats.ncaa.org/team/index/10740?org_id=411	[40, 34, 74]
605540	1	8968	Eastern	http://stats.ncaa.org/team/index/10740?org_id=8968	[28, 36, 64]
605542	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=520	[29, 38, 67]
605542	1	177	DePauw	http://stats.ncaa.org/team/index/10740?org_id=177	[21, 39, 60]
605573	0		Spring Arbor		[39, 40, 79]
605573	1	525	Olivet	http://stats.ncaa.org/team/index/10740?org_id=525	[37, 41, 78]
605574	0	662	Southern Me.	http://stats.ncaa.org/team/index/10740?org_id=662	[23, 35, 58]
605574	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=770	[40, 48, 88]
605576	0	712	TCNJ	http://stats.ncaa.org/team/index/10740?org_id=712	[39, 31, 70]
605576	1	179	Delaware Valley	http://stats.ncaa.org/team/index/10740?org_id=179	[34, 33, 67]
605577	0	330	Keene St.	http://stats.ncaa.org/team/index/10740?org_id=330	[42, 47, 89]
605577	1	401	UMass Boston	http://stats.ncaa.org/team/index/10740?org_id=401	[36, 29, 65]
605582	0	18	Alfred	http://stats.ncaa.org/team/index/10740?org_id=18	[38, 40, 78]
605582	1	23624	Cazenovia	http://stats.ncaa.org/team/index/10740?org_id=23624	[27, 38, 65]
605583	0	185	Dickinson	http://stats.ncaa.org/team/index/10740?org_id=185	[29, 25, 54]
605583	1	730	Ursinus	http://stats.ncaa.org/team/index/10740?org_id=730	[43, 31, 74]
605590	0	569	Regis (MA)	http://stats.ncaa.org/team/index/10740?org_id=569	[24, 22, 10, 56]
605590	1	24317	Lesley	http://stats.ncaa.org/team/index/10740?org_id=24317	[30, 16, 8, 54]
605612	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10740?org_id=30036	[39, 56, 95]
605612	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10740?org_id=1315	[45, 58, 103]
605632	0	486	MCLA	http://stats.ncaa.org/team/index/10740?org_id=486	[37, 36, 73]
605632	1		SUNY Canton		[28, 51, 79]
605651	0	1133	Husson	http://stats.ncaa.org/team/index/10740?org_id=1133	[91]
605651	1	11062	Green Mountain	http://stats.ncaa.org/team/index/10740?org_id=11062	[95]
605655	0	530	Oswego St.	http://stats.ncaa.org/team/index/10740?org_id=530	[48, 37, 85]
605655	1	85	Buffalo St.	http://stats.ncaa.org/team/index/10740?org_id=85	[30, 41, 71]
605660	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/10740?org_id=611	[35, 37, 72]
605660	1	8404	Hood	http://stats.ncaa.org/team/index/10740?org_id=8404	[28, 42, 70]
605663	0	182	Denison	http://stats.ncaa.org/team/index/10740?org_id=182	[36, 30, 66]
605663	1	326	Kalamazoo	http://stats.ncaa.org/team/index/10740?org_id=326	[32, 43, 75]
605664	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/10740?org_id=1062	[29, 36, 65]
605664	1	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10740?org_id=271	[51, 44, 95]
605666	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/10740?org_id=11036	[45, 32, 77]
605666	1	962	Bard	http://stats.ncaa.org/team/index/10740?org_id=962	[38, 29, 67]
605668	0	124	Catholic	http://stats.ncaa.org/team/index/10740?org_id=124	[37, 35, 72]
605668	1	681	Stockton	http://stats.ncaa.org/team/index/10740?org_id=681	[34, 31, 65]
605672	0	30039	North Central (MN)	http://stats.ncaa.org/team/index/10740?org_id=30039	[36, 46, 82]
605672	1	1267	Northland	http://stats.ncaa.org/team/index/10740?org_id=1267	[38, 52, 90]
605674	0	686	Swarthmore	http://stats.ncaa.org/team/index/10740?org_id=686	[33, 36, 69]
605674	1	730	Ursinus	http://stats.ncaa.org/team/index/10740?org_id=730	[31, 34, 65]
605675	0	987	Bluffton	http://stats.ncaa.org/team/index/10740?org_id=987	[30, 25, 55]
605675	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/10740?org_id=585	[27, 39, 66]
605676	0	773	McDaniel	http://stats.ncaa.org/team/index/10740?org_id=773	[26, 37, 63]
605676	1	753	Washington Col.	http://stats.ncaa.org/team/index/10740?org_id=753	[40, 41, 81]
605682	0	783	Widener	http://stats.ncaa.org/team/index/10740?org_id=783	[22, 44, 66]
605682	1	259	Rowan	http://stats.ncaa.org/team/index/10740?org_id=259	[26, 37, 63]
605685	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/10740?org_id=120	[46, 43, 89]
605685	1	264	Grinnell	http://stats.ncaa.org/team/index/10740?org_id=264	[54, 49, 103]
605691	0	815	York (PA)	http://stats.ncaa.org/team/index/10740?org_id=815	[30, 43, 73]
605691	1	243	Frostburg St.	http://stats.ncaa.org/team/index/10740?org_id=243	[41, 41, 82]
605692	0	21852	Stevenson	http://stats.ncaa.org/team/index/10740?org_id=21852	[35, 16, 51]
605692	1	622	Salisbury	http://stats.ncaa.org/team/index/10740?org_id=622	[23, 30, 53]
605704	0	673	Springfield	http://stats.ncaa.org/team/index/10740?org_id=673	[20, 37, 57]
605704	1	789	Williams	http://stats.ncaa.org/team/index/10740?org_id=789	[29, 39, 68]
605711	0	382	Manhattanville	http://stats.ncaa.org/team/index/10740?org_id=382	[24, 59, 83]
605711	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/10740?org_id=787	[33, 47, 80]
605712	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/10740?org_id=168	[31, 30, 61]
605712	1	242	Fredonia	http://stats.ncaa.org/team/index/10740?org_id=242	[25, 32, 57]
605773	0	28749	Transylvania	http://stats.ncaa.org/team/index/10740?org_id=28749	[32, 36, 68]
605773	1	1192	Manchester	http://stats.ncaa.org/team/index/10740?org_id=1192	[31, 31, 62]
605784	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/10740?org_id=266	[24, 35, 59]
605784	1	615	St. Olaf	http://stats.ncaa.org/team/index/10740?org_id=615	[44, 38, 82]
605788	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/10740?org_id=1332	[27, 50, 77]
605788	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/10740?org_id=1194	[35, 36, 71]
605789	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/10740?org_id=296	[40, 31, 71]
605789	1	1066	Edgewood	http://stats.ncaa.org/team/index/10740?org_id=1066	[53, 31, 84]
605827	0		Mt. Vernon Naz.		[30, 37, 67]
605827	1	286	Hope	http://stats.ncaa.org/team/index/10740?org_id=286	[43, 58, 101]
605828	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/10740?org_id=526	[37, 37, 74]
605828	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/10740?org_id=475	[40, 55, 95]
605829	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10740?org_id=12399	[37, 32, 69]
605829	1	580	RIT	http://stats.ncaa.org/team/index/10740?org_id=580	[29, 37, 66]
605830	0	524	Old Westbury	http://stats.ncaa.org/team/index/10740?org_id=524	[32, 32, 64]
605830	1	279	Lehman	http://stats.ncaa.org/team/index/10740?org_id=279	[26, 37, 63]
605835	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10740?org_id=12884	[32, 48, 80]
