game_id	section_id	team_id	team_name	team_url	period_scores
4450526	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12620	[30, 42, 72]
4450526	1	609	Saint Louis	http://stats.ncaa.org/team/609/12620	[32, 38, 70]
4450544	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12620	[41, 50, 91]
4450544	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12620	[46, 41, 87]
4450547	0	387	Marquette	http://stats.ncaa.org/team/387/12620	[46, 48, 94]
4450547	1	365	LSU	http://stats.ncaa.org/team/365/12620	[44, 40, 84]
4450548	0	387	Marquette	http://stats.ncaa.org/team/387/12620	[45, 49, 94]
4450548	1	740	VCU	http://stats.ncaa.org/team/740/12620	[44, 39, 83]
4450549	0	671	Louisiana	http://stats.ncaa.org/team/671/12620	[30, 52, 82]
4450549	1	575	Richmond	http://stats.ncaa.org/team/575/12620	[34, 42, 76]
4450550	0		St. Andrews		[17, 17, 34]
4450550	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12620	[36, 34, 70]
4450553	0	2915	Wofford	http://stats.ncaa.org/team/2915/12620	[22, 34, 56]
4450553	1	700	Texas Tech	http://stats.ncaa.org/team/700/12620	[50, 29, 79]
4450559	0	340	La Salle	http://stats.ncaa.org/team/340/12620	[19, 27, 46]
4450559	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12620	[19, 38, 57]
4450561	0	294	Idaho St.	http://stats.ncaa.org/team/294/12620	[15, 39, 54]
4450561	1	630	San Jose St.	http://stats.ncaa.org/team/630/12620	[22, 40, 62]
4450568	0	290	Howard	http://stats.ncaa.org/team/290/12620	[24, 28, 52]
4450568	1	651	South Fla.	http://stats.ncaa.org/team/651/12620	[36, 39, 75]
4450569	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12620	[42, 34, 76]
4450569	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12620	[37, 27, 64]
4450570	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12620	[37, 45, 82]
4450570	1	528	Oregon St.	http://stats.ncaa.org/team/528/12620	[40, 37, 77]
4450575	0	136	Chicago St.	http://stats.ncaa.org/team/136/12620	[36, 37, 73]
4450575	1	391	UMBC	http://stats.ncaa.org/team/391/12620	[44, 40, 84]
4450576	0	694	Tennessee	http://stats.ncaa.org/team/694/12620	[46, 30, 76]
4450576	1	739	Villanova	http://stats.ncaa.org/team/739/12620	[34, 51, 85]
4450578	0	758	Weber St.	http://stats.ncaa.org/team/758/12620	[26, 38, 64]
4450578	1	72	Bradley	http://stats.ncaa.org/team/72/12620	[38, 32, 70]
4450583	0		Eastern Ore.		[24, 28, 52]
4450583	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12620	[57, 40, 97]
4450589	0	490	NC State	http://stats.ncaa.org/team/490/12620	[32, 28, 60]
4450589	1	504	UNI	http://stats.ncaa.org/team/504/12620	[32, 32, 64]
4450592	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12620	[46, 43, 89]
4450592	1	275	Harvard	http://stats.ncaa.org/team/275/12620	[20, 51, 71]
4450605	0	572	Rhode Island	http://stats.ncaa.org/team/572/12620	[54, 21, 75]
4450605	1	635	Seton Hall	http://stats.ncaa.org/team/635/12620	[45, 29, 74]
4450618	0	31	Arkansas	http://stats.ncaa.org/team/31/12620	[50, 42, 92]
4450618	1	522	Oklahoma	http://stats.ncaa.org/team/522/12620	[45, 38, 83]
4450622	0	559	Purdue	http://stats.ncaa.org/team/559/12620	[31, 42, 73]
4450622	1	772	Western Ky.	http://stats.ncaa.org/team/772/12620	[42, 35, 77]
4450627	0	29	Arizona	http://stats.ncaa.org/team/29/12620	[31, 29, 60]
4450627	1	663	SMU	http://stats.ncaa.org/team/663/12620	[30, 36, 66]
4450629	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12620	[25, 34, 59]
4450629	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12620	[18, 31, 49]
4450630	0	768	West Virginia	http://stats.ncaa.org/team/768/12620	[39, 45, 84]
4450630	1	386	Marist	http://stats.ncaa.org/team/386/12620	[26, 52, 78]
4450632	0	631	Santa Clara	http://stats.ncaa.org/team/631/12620	[35, 31, 7, 73]
4450632	1	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12620	[34, 32, 12, 78]
4450633	0	518	Ohio St.	http://stats.ncaa.org/team/518/12620	[31, 28, 59]
4450633	1	260	Gonzaga	http://stats.ncaa.org/team/260/12620	[44, 42, 86]
4450634	0	28	Arizona St.	http://stats.ncaa.org/team/28/12620	[42, 50, 92]
4450634	1	327	Kansas St.	http://stats.ncaa.org/team/327/12620	[44, 46, 90]
4450635	0	109	UC Irvine	http://stats.ncaa.org/team/109/12620	[36, 46, 82]
4450635	1	576	Rider	http://stats.ncaa.org/team/576/12620	[40, 50, 90]
4450637	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12620	[28, 32, 60]
4450637	1	669	Missouri St.	http://stats.ncaa.org/team/669/12620	[36, 35, 71]
4450638	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12620	[50, 41, 91]
4450638	1	172	Dartmouth	http://stats.ncaa.org/team/172/12620	[34, 39, 73]
4450639	0	416	Michigan St.	http://stats.ncaa.org/team/416/12620	[31, 42, 73]
4450639	1	176	DePaul	http://stats.ncaa.org/team/176/12620	[31, 20, 51]
4450640	0	87	Butler	http://stats.ncaa.org/team/87/12620	[19, 29, 48]
4450640	1	703	Texas	http://stats.ncaa.org/team/703/12620	[22, 39, 61]
4450642	0	626	San Diego St.	http://stats.ncaa.org/team/626/12620	[49, 40, 89]
4450642	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12620	[14, 38, 52]
4450647	0	434	Missouri	http://stats.ncaa.org/team/434/12620	[43, 52, 95]
4450647	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12620	[21, 37, 58]
4450648	0	716	Troy	http://stats.ncaa.org/team/716/12620	[32, 41, 73]
4450648	1	198	ETSU	http://stats.ncaa.org/team/198/12620	[25, 40, 65]
4450651	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12620	[34, 41, 75]
4450651	1	136	Chicago St.	http://stats.ncaa.org/team/136/12620	[27, 46, 73]
4450653	0	489	N.C. Central	http://stats.ncaa.org/team/489/12620	[38, 46, 84]
4450653	1	388	Marshall	http://stats.ncaa.org/team/388/12620	[47, 45, 92]
4450654	0	550	Portland St.	http://stats.ncaa.org/team/550/12620	[49, 32, 81]
4450654	1	193	Duke	http://stats.ncaa.org/team/193/12620	[45, 54, 99]
4450655	0	235	Florida	http://stats.ncaa.org/team/235/12620	[58, 50, 108]
4450655	1	674	Stanford	http://stats.ncaa.org/team/674/12620	[39, 48, 87]
4450656	0	551	Portland	http://stats.ncaa.org/team/551/12620	[35, 43, 78]
4450656	1	457	North Carolina	http://stats.ncaa.org/team/457/12620	[48, 54, 102]
4450657	0	164	UConn	http://stats.ncaa.org/team/164/12620	[38, 33, 71]
4450657	1	529	Oregon	http://stats.ncaa.org/team/529/12620	[31, 32, 63]
4450665	0	813	Yale	http://stats.ncaa.org/team/813/12620	[37, 50, 87]
4450665	1	17	Alcorn	http://stats.ncaa.org/team/17/12620	[24, 49, 73]
4450666	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12620	[26, 31, 57]
4450666	1	111	UC Riverside	http://stats.ncaa.org/team/111/12620	[33, 42, 75]
4450669	0	504	UNI	http://stats.ncaa.org/team/504/12620	[29, 21, 50]
4450669	1	739	Villanova	http://stats.ncaa.org/team/739/12620	[32, 32, 64]
4450673	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12620	[30, 31, 61]
4450673	1	651	South Fla.	http://stats.ncaa.org/team/651/12620	[33, 39, 72]
4450679	0	196	East Carolina	http://stats.ncaa.org/team/196/12620	[21, 26, 47]
4450679	1	587	Rutgers	http://stats.ncaa.org/team/587/12620	[32, 29, 61]
4450681	0	80	Brown	http://stats.ncaa.org/team/80/12620	[33, 31, 64]
4450681	1	683	Stony Brook	http://stats.ncaa.org/team/683/12620	[38, 39, 77]
4450692	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12620	[46, 24, 15, 85]
4450692	1	115	Campbell	http://stats.ncaa.org/team/115/12620	[35, 35, 10, 80]
4450698	0	244	Furman	http://stats.ncaa.org/team/244/12620	[35, 43, 78]
4450698	1	469	New Hampshire	http://stats.ncaa.org/team/469/12620	[30, 34, 64]
4450706	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12620	[34, 43, 77]
4450706	1	625	Samford	http://stats.ncaa.org/team/625/12620	[37, 34, 71]
4450709	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12620	[42, 44, 86]
4450709	1	464	Omaha	http://stats.ncaa.org/team/464/12620	[35, 50, 85]
4450733	0	497	North Texas	http://stats.ncaa.org/team/497/12620	[19, 30, 49]
4450733	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12620	[22, 41, 63]
4450735	0	8	Alabama	http://stats.ncaa.org/team/8/12620	[42, 29, 71]
4450735	1	77	BYU	http://stats.ncaa.org/team/77/12620	[31, 28, 59]
4450738	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12620	[19, 29, 48]
4450738	1	539	Penn St.	http://stats.ncaa.org/team/539/12620	[38, 48, 86]
4450739	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12620	[29, 45, 74]
4450739	1	528	Oregon St.	http://stats.ncaa.org/team/528/12620	[29, 40, 69]
4450742	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12620	[35, 53, 88]
4450742	1	391	UMBC	http://stats.ncaa.org/team/391/12620	[40, 49, 89]
4450744	0	490	NC State	http://stats.ncaa.org/team/490/12620	[23, 35, 58]
4450744	1	694	Tennessee	http://stats.ncaa.org/team/694/12620	[30, 37, 67]
4450747	0	400	Massachusetts	http://stats.ncaa.org/team/400/12620	[21, 30, 51]
4450747	1	428	Minnesota	http://stats.ncaa.org/team/428/12620	[40, 29, 69]
4450754	0	81	Bryant	http://stats.ncaa.org/team/81/12620	[42, 36, 78]
4450754	1	272	Hartford	http://stats.ncaa.org/team/272/12620	[33, 40, 73]
4450758	0	709	Toledo	http://stats.ncaa.org/team/709/12620	[35, 42, 77]
4450758	1	167	Cornell	http://stats.ncaa.org/team/167/12620	[46, 34, 80]
4450775	0	550	Portland St.	http://stats.ncaa.org/team/550/12620	[34, 35, 69]
4450775	1	87	Butler	http://stats.ncaa.org/team/87/12620	[38, 33, 71]
4450778	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12620	[37, 30, 67]
4450778	1	306	Indiana	http://stats.ncaa.org/team/306/12620	[42, 45, 87]
4450785	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12620	[36, 48, 84]
4450785	1	756	Washington	http://stats.ncaa.org/team/756/12620	[38, 51, 89]
4450796	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12620	[43, 31, 74]
4450796	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12620	[29, 44, 73]
4450802	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12620	[36, 38, 74]
4450802	1	71	Bowling Green	http://stats.ncaa.org/team/71/12620	[46, 37, 83]
4450814	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12620	[37, 37, 74]
4450814	1	482	Niagara	http://stats.ncaa.org/team/482/12620	[45, 51, 96]
4450830	0	551	Portland	http://stats.ncaa.org/team/551/12620	[31, 40, 71]
4450830	1	522	Oklahoma	http://stats.ncaa.org/team/522/12620	[46, 47, 93]
4450835	0	28	Arizona St.	http://stats.ncaa.org/team/28/12620	[44, 58, 102]
4450835	1	812	Xavier	http://stats.ncaa.org/team/812/12620	[46, 40, 86]
4450852	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12620	[31, 40, 71]
4450852	1	650	South Dakota	http://stats.ncaa.org/team/650/12620	[32, 52, 84]
4450867	0	19651	High Point	http://stats.ncaa.org/team/19651/12620	[33, 34, 67]
4450867	1	458	Charlotte	http://stats.ncaa.org/team/458/12620	[38, 32, 70]
4450868	0	193	Duke	http://stats.ncaa.org/team/193/12620	[31, 42, 12, 85]
4450868	1	703	Texas	http://stats.ncaa.org/team/703/12620	[43, 30, 5, 78]
4450880	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12620	[40, 37, 77]
4450880	1	519	Ohio	http://stats.ncaa.org/team/519/12620	[53, 43, 96]
4450891	0	459	UNCG	http://stats.ncaa.org/team/459/12620	[30, 45, 75]
4450891	1	749	Wake Forest	http://stats.ncaa.org/team/749/12620	[36, 45, 81]
4450893	0	769	Western Caro.	http://stats.ncaa.org/team/769/12620	[41, 24, 65]
4450893	1	702	UT Arlington	http://stats.ncaa.org/team/702/12620	[46, 43, 89]
4450895	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12620	[35, 37, 72]
4450895	1	367	Louisville	http://stats.ncaa.org/team/367/12620	[46, 38, 84]
4450897	0	663	SMU	http://stats.ncaa.org/team/663/12620	[29, 32, 61]
4450897	1	772	Western Ky.	http://stats.ncaa.org/team/772/12620	[24, 39, 63]
4450906	0		Evangel		[23, 25, 48]
4450906	1	669	Missouri St.	http://stats.ncaa.org/team/669/12620	[42, 38, 80]
4450933	0	463	Nebraska	http://stats.ncaa.org/team/463/12620	[45, 39, 84]
4450933	1	386	Marist	http://stats.ncaa.org/team/386/12620	[29, 30, 59]
4450939	0	331	Kent St.	http://stats.ncaa.org/team/331/12620	[27, 40, 67]
4450939	1	735	Valparaiso	http://stats.ncaa.org/team/735/12620	[34, 43, 77]
4450940	0	514	Oakland	http://stats.ncaa.org/team/514/12620	[26, 33, 59]
4450940	1	328	Kansas	http://stats.ncaa.org/team/328/12620	[55, 47, 102]
4450957	0	792	Winthrop	http://stats.ncaa.org/team/792/12620	[36, 49, 85]
4450957	1	37	Auburn	http://stats.ncaa.org/team/37/12620	[58, 61, 119]
4450964	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12620	[25, 41, 66]
4450964	1	270	Hampton	http://stats.ncaa.org/team/270/12620	[37, 39, 76]
4450972	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12620	[27, 42, 69]
4450972	1	732	Utah	http://stats.ncaa.org/team/732/12620	[46, 39, 85]
4450977	0	797	Milwaukee	http://stats.ncaa.org/team/797/12620	[23, 26, 49]
4450977	1	796	Wisconsin	http://stats.ncaa.org/team/796/12620	[28, 43, 71]
4450982	0	257	Georgia	http://stats.ncaa.org/team/257/12620	[34, 34, 68]
4450982	1	626	San Diego St.	http://stats.ncaa.org/team/626/12620	[33, 42, 75]
4450989	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12620	[31, 19, 50]
4450989	1	509	Northwestern	http://stats.ncaa.org/team/509/12620	[43, 38, 81]
4450990	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12620	[20, 47, 67]
4450990	1	474	New Orleans	http://stats.ncaa.org/team/474/12620	[40, 34, 74]
4451011	0	576	Rider	http://stats.ncaa.org/team/576/12620	[41, 53, 94]
4451011	1	270	Hampton	http://stats.ncaa.org/team/270/12620	[42, 38, 80]
4451013	0	29	Arizona	http://stats.ncaa.org/team/29/12620	[33, 31, 64]
4451013	1	559	Purdue	http://stats.ncaa.org/team/559/12620	[50, 39, 89]
4451014	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12620	[34, 33, 67]
4451014	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12620	[44, 36, 80]
4451016	0	327	Kansas St.	http://stats.ncaa.org/team/327/12620	[38, 29, 67]
4451016	1	249	George Washington	http://stats.ncaa.org/team/249/12620	[29, 30, 59]
4451017	0	183	Denver	http://stats.ncaa.org/team/183/12620	[32, 39, 71]
4451017	1	28755	FGCU	http://stats.ncaa.org/team/28755/12620	[35, 44, 79]
4451022	0	541	Pepperdine	http://stats.ncaa.org/team/541/12620	[28, 37, 65]
4451022	1	697	Texas A&M	http://stats.ncaa.org/team/697/12620	[41, 40, 81]
4451033	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12620	[38, 33, 71]
4451033	1	754	Washington St.	http://stats.ncaa.org/team/754/12620	[24, 51, 75]
4451035	0	553	Prairie View	http://stats.ncaa.org/team/553/12620	[30, 36, 66]
4451035	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12620	[28, 41, 69]
4451036	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12620	[24, 23, 47]
4451036	1	810	Wright St.	http://stats.ncaa.org/team/810/12620	[34, 33, 67]
4451044	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12620	[18, 26, 44]
4451044	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12620	[56, 40, 96]
4451045	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12620	[25, 28, 53]
4451045	1	579	Robert Morris	http://stats.ncaa.org/team/579/12620	[31, 44, 75]
4451046	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12620	[27, 31, 58]
4451046	1	706	UTSA	http://stats.ncaa.org/team/706/12620	[41, 31, 72]
4451047	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12620	[35, 41, 76]
4451047	1	726	Navy	http://stats.ncaa.org/team/726/12620	[33, 52, 85]
4451049	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12620	[30, 33, 63]
4451049	1	392	Maryland	http://stats.ncaa.org/team/392/12620	[31, 30, 61]
4451051	0	295	Idaho	http://stats.ncaa.org/team/295/12620	[32, 30, 62]
4451051	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12620	[28, 36, 64]
4451054	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12620	[40, 39, 79]
4451054	1	754	Washington St.	http://stats.ncaa.org/team/754/12620	[42, 42, 84]
4451055	0	128	UCF	http://stats.ncaa.org/team/128/12620	[20, 25, 45]
4451055	1	768	West Virginia	http://stats.ncaa.org/team/768/12620	[43, 40, 83]
4451057	0	141	The Citadel	http://stats.ncaa.org/team/141/12620	[35, 43, 78]
4451057	1	234	Florida St.	http://stats.ncaa.org/team/234/12620	[52, 61, 113]
4451058	0	228	Florida A&M	http://stats.ncaa.org/team/228/12620	[31, 19, 50]
4451058	1	794	Green Bay	http://stats.ncaa.org/team/794/12620	[25, 32, 57]
4451065	0	235	Florida	http://stats.ncaa.org/team/235/12620	[29, 49, 17, 16, 111]
4451065	1	260	Gonzaga	http://stats.ncaa.org/team/260/12620	[36, 42, 17, 10, 105]
4451066	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12620	[23, 45, 68]
4451066	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12620	[23, 40, 63]
4451067	0	116	Canisius	http://stats.ncaa.org/team/116/12620	[25, 43, 68]
4451067	1	670	Texas St.	http://stats.ncaa.org/team/670/12620	[24, 38, 62]
4451068	0	164	UConn	http://stats.ncaa.org/team/164/12620	[27, 30, 57]
4451068	1	416	Michigan St.	http://stats.ncaa.org/team/416/12620	[28, 49, 77]
4451069	0	674	Stanford	http://stats.ncaa.org/team/674/12620	[32, 39, 71]
4451069	1	518	Ohio St.	http://stats.ncaa.org/team/518/12620	[32, 47, 79]
4451076	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12620	[19, 50, 69]
4451076	1	534	Pacific	http://stats.ncaa.org/team/534/12620	[40, 38, 78]
4451077	0	457	North Carolina	http://stats.ncaa.org/team/457/12620	[37, 50, 87]
4451077	1	31	Arkansas	http://stats.ncaa.org/team/31/12620	[26, 42, 68]
4451078	0	529	Oregon	http://stats.ncaa.org/team/529/12620	[36, 39, 14, 89]
4451078	1	176	DePaul	http://stats.ncaa.org/team/176/12620	[35, 40, 4, 79]
4451079	0	466	Nevada	http://stats.ncaa.org/team/466/12620	[34, 33, 67]
4451079	1	277	Hawaii	http://stats.ncaa.org/team/277/12620	[24, 30, 54]
4451081	0	393	UMES	http://stats.ncaa.org/team/393/12620	[37, 29, 66]
4451081	1	314	Jackson St.	http://stats.ncaa.org/team/314/12620	[37, 26, 63]
4451082	0	90	Cal Poly	http://stats.ncaa.org/team/90/12620	[23, 30, 53]
4451082	1	129	Central Mich.	http://stats.ncaa.org/team/129/12620	[20, 36, 56]
4451084	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12620	[32, 27, 59]
4451084	1	635	Seton Hall	http://stats.ncaa.org/team/635/12620	[31, 41, 72]
4451114	0	460	UNCW	http://stats.ncaa.org/team/460/12620	[44, 34, 78]
4451114	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12620	[53, 49, 102]
4451130	0	489	N.C. Central	http://stats.ncaa.org/team/489/12620	[35, 38, 73]
4451130	1	301	Illinois	http://stats.ncaa.org/team/301/12620	[34, 52, 86]
4451132	0	699	Texas Southern	http://stats.ncaa.org/team/699/12620	[36, 41, 77]
4451132	1	147	Clemson	http://stats.ncaa.org/team/147/12620	[40, 44, 84]
4451141	0	109	UC Irvine	http://stats.ncaa.org/team/109/12620	[31, 46, 77]
4451141	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12620	[37, 34, 71]
4451148	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12620	[32, 40, 72]
4451148	1	719	Tulsa	http://stats.ncaa.org/team/719/12620	[47, 45, 92]
4451181	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12620	[43, 35, 78]
4451181	1	285	Holy Cross	http://stats.ncaa.org/team/285/12620	[35, 27, 62]
4451202	0	444	Morehead St.	http://stats.ncaa.org/team/444/12620	[23, 40, 63]
4451202	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12620	[51, 45, 96]
4451247	0	283	Hofstra	http://stats.ncaa.org/team/283/12620	[33, 43, 76]
4451247	1	639	Siena	http://stats.ncaa.org/team/639/12620	[38, 47, 85]
4451250	0	71	Bowling Green	http://stats.ncaa.org/team/71/12620	[45, 33, 78]
4451250	1	115	Campbell	http://stats.ncaa.org/team/115/12620	[31, 41, 72]
4451275	0	352	Lehigh	http://stats.ncaa.org/team/352/12620	[27, 41, 68]
4451275	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12620	[32, 48, 80]
4451277	0	158	Columbia	http://stats.ncaa.org/team/158/12620	[30, 41, 71]
4451277	1	153	Colgate	http://stats.ncaa.org/team/153/12620	[36, 41, 77]
4451286	0	738	Vermont	http://stats.ncaa.org/team/738/12620	[37, 42, 79]
4451286	1	813	Yale	http://stats.ncaa.org/team/813/12620	[36, 37, 73]
4451306	0	393	UMES	http://stats.ncaa.org/team/393/12620	[27, 33, 60]
4451306	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12620	[47, 43, 90]
4451372	0		Siena Heights		[27, 42, 69]
4451372	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12620	[55, 76, 131]
4451387	0	77	BYU	http://stats.ncaa.org/team/77/12620	[28, 40, 68]
4451387	1	400	Massachusetts	http://stats.ncaa.org/team/400/12620	[38, 28, 66]
4451390	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12620	[29, 35, 64]
4451390	1	220	Fairfield	http://stats.ncaa.org/team/220/12620	[44, 31, 75]
4451481	0	500	Northeastern	http://stats.ncaa.org/team/500/12620	[32, 35, 67]
4451481	1	244	Furman	http://stats.ncaa.org/team/244/12620	[45, 33, 78]
4451484	0		Florida Col.		[29, 38, 67]
4451484	1	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12620	[51, 44, 95]
4451493	0		Southern-N.O.		[34, 45, 79]
4451493	1	402	McNeese	http://stats.ncaa.org/team/402/12620	[56, 47, 103]
4451503	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12620	[48, 49, 9, 106]
4451503	1	71	Bowling Green	http://stats.ncaa.org/team/71/12620	[50, 47, 12, 109]
4451515	0	191	Drexel	http://stats.ncaa.org/team/191/12620	[34, 19, 53]
4451515	1	471	NJIT	http://stats.ncaa.org/team/471/12620	[31, 34, 65]
4451521	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12620	[47, 26, 73]
4451521	1	198	ETSU	http://stats.ncaa.org/team/198/12620	[52, 31, 83]
4451528	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12620	[33, 39, 72]
4451528	1	769	Western Caro.	http://stats.ncaa.org/team/769/12620	[45, 37, 82]
4451538	0	579	Robert Morris	http://stats.ncaa.org/team/579/12620	[35, 43, 78]
4451538	1	32	Little Rock	http://stats.ncaa.org/team/32/12620	[29, 35, 64]
4451545	0	2711	North Florida	http://stats.ncaa.org/team/2711/12620	[25, 40, 65]
4451545	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12620	[38, 48, 86]
4451567	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12620	[36, 37, 73]
4451567	1	631	Santa Clara	http://stats.ncaa.org/team/631/12620	[17, 42, 59]
4451577	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12620	[31, 44, 75]
4451577	1	331	Kent St.	http://stats.ncaa.org/team/331/12620	[30, 30, 60]
4451610	0	469	New Hampshire	http://stats.ncaa.org/team/469/12620	[25, 38, 63]
4451610	1	731	Utah St.	http://stats.ncaa.org/team/731/12620	[39, 38, 77]
4451611	0	741	VMI	http://stats.ncaa.org/team/741/12620	[29, 35, 64]
4451611	1	23	American	http://stats.ncaa.org/team/23/12620	[35, 34, 69]
4451613	0	316	Jacksonville	http://stats.ncaa.org/team/316/12620	[28, 16, 44]
4451613	1	810	Wright St.	http://stats.ncaa.org/team/810/12620	[41, 27, 68]
4451625	0	660	SIUE	http://stats.ncaa.org/team/660/12620	[33, 33, 66]
4451625	1	169	Creighton	http://stats.ncaa.org/team/169/12620	[43, 60, 103]
4451628	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12620	[38, 29, 16, 83]
4451628	1	494	North Dakota	http://stats.ncaa.org/team/494/12620	[34, 33, 8, 75]
4451632	0	183	Denver	http://stats.ncaa.org/team/183/12620	[28, 32, 60]
4451632	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12620	[29, 21, 50]
4451670	0	251	Georgetown	http://stats.ncaa.org/team/251/12620	[40, 42, 82]
4451670	1	575	Richmond	http://stats.ncaa.org/team/575/12620	[39, 37, 76]
4451675	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12620	[32, 39, 71]
4451675	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12620	[29, 35, 64]
4451680	0		Concordia (AL)		[26, 30, 56]
4451680	1	17	Alcorn	http://stats.ncaa.org/team/17/12620	[46, 57, 103]
4451721	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12620	[42, 46, 88]
4451721	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12620	[37, 41, 78]
4451727	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12620	[26, 29, 55]
4451727	1	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12620	[21, 25, 46]
4451734	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12620	[40, 34, 74]
4451734	1	404	Memphis	http://stats.ncaa.org/team/404/12620	[31, 45, 76]
4451772	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12620	[32, 37, 8, 77]
4451772	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12620	[26, 43, 5, 74]
4451774	0	173	Davidson	http://stats.ncaa.org/team/173/12620	[23, 39, 62]
4451774	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12620	[36, 42, 78]
4451782	0	460	UNCW	http://stats.ncaa.org/team/460/12620	[35, 35, 70]
4451782	1	735	Valparaiso	http://stats.ncaa.org/team/735/12620	[35, 44, 79]
4451817	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12620	[37, 36, 73]
4451817	1	454	Murray St.	http://stats.ncaa.org/team/454/12620	[31, 50, 81]
