year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2018	12620	12	Alas. Fairbanks	12	1848635	Hatch, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848635	Fr	G	6-2	15	0	145:00	16	39	41.03	11	29	37.93	""	2	0.00	43	2.87	2	7	9	0.60	9	7	4	""	5	""	""	""
2018	12620	12	Alas. Fairbanks	10	1955536	Cargill, Tawuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955536	Jr	F	6-5	4	1	6:00	""	1	0.00	""	1	0.00	""	""	""	""	""	1	1	2	0.50	""	1	""	""	1	""	""	""
2018	12620	12	Alas. Fairbanks	2	1624107	Scarver, Derritt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1624107	Jr	G	6-2	2	0	13:00	2	2	100.00	1	1	100.00	""	""	""	5	2.50	""	1	1	0.50	1	""	1	""	""	""	""	""
2018	12620	13	Albany St. (GA)	24	1857736	Walker, Tylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857736	So	G	6-2	26	22	574:00	83	210	39.52	34	93	36.56	44	54	81.48	244	9.38	35	46	81	3.12	36	34	21	7	23	""	""	""
2018	12620	13	Albany St. (GA)	04	1745688	Hughes, Rahdin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745688	Sr	G	6-0	26	25	727:00	100	242	41.32	20	64	31.25	69	89	77.53	289	11.12	40	92	132	5.08	103	61	34	4	63	""	""	1
2018	12620	13	Albany St. (GA)	23	1961964	Gresham, Antoine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961964	Jr	G	5-10	26	9	427:00	39	98	39.80	21	59	35.59	7	17	41.18	106	4.08	6	28	34	1.31	52	44	18	1	13	""	""	""
2018	12620	13	Albany St. (GA)	33	1962146	Harris, Napoleon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962146	So	F	6-7	25	14	423:00	39	97	40.21	""	2	0.00	16	36	44.44	94	3.76	32	93	125	5.00	17	17	12	12	54	""	""	""
2018	12620	13	Albany St. (GA)	34	1861664	Washington, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861664	So	F	6-7	25	8	343:00	43	92	46.74	4	16	25.00	20	26	76.92	110	4.40	21	36	57	2.28	12	21	11	3	68	""	""	2
2018	12620	13	Albany St. (GA)	15	1745691	Snearl, Jayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745691	Sr	F	6-7	25	10	480:00	45	127	35.43	23	60	38.33	13	19	68.42	126	5.04	16	45	61	2.44	15	22	13	17	50	""	""	""
2018	12620	13	Albany St. (GA)	03	1746475	Harrington, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746475	Jr	G	6-5	22	1	357:00	69	153	45.10	9	48	18.75	47	77	61.04	194	8.82	21	22	43	1.95	24	26	13	""	31	""	""	""
2018	12620	13	Albany St. (GA)	11	1961972	Henderson, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961972	Jr	G	6-2	22	1	162:00	25	69	36.23	13	46	28.26	5	7	71.43	68	3.09	5	14	19	0.86	5	4	3	1	17	""	""	""
2018	12620	13	Albany St. (GA)	12	1863477	High, Juwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1863477	So	G	5-10	21	1	188:00	13	37	35.14	5	11	45.45	6	6	100.00	37	1.76	6	24	30	1.43	22	13	11	1	18	""	""	""
2018	12620	13	Albany St. (GA)	21	1961973	Ross, Branielus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961973	So	""	6-4	18	0	161:00	17	45	37.78	4	10	40.00	3	4	75.00	41	2.28	8	14	22	1.22	5	13	2	1	23	""	""	""
2018	12620	13	Albany St. (GA)	44	1962137	Jackson, Arshad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962137	So	F	6-8	15	8	157:00	13	40	32.50	""	""	""	6	12	50.00	32	2.13	15	17	32	2.13	3	12	1	4	29	""	""	2
2018	12620	13	Albany St. (GA)	20	1857733	McClure, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857733	So	F	6-4	14	14	392:00	45	88	51.14	3	11	27.27	20	29	68.97	113	8.07	32	37	69	4.93	10	21	14	9	32	""	""	1
2018	12620	13	Albany St. (GA)	02	1634690	Green, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634690	So	G	5-11	14	10	402:00	57	149	38.26	20	72	27.78	27	43	62.79	161	11.50	11	55	66	4.71	28	27	18	4	27	""	""	""
2018	12620	13	Albany St. (GA)	30	1857738	Cloud, Lorenze	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857738	So	F	6-6	13	0	123:00	7	15	46.67	""	1	0.00	3	6	50.00	17	1.31	4	21	25	1.92	5	10	5	3	9	""	""	""
2018	12620	13	Albany St. (GA)	32	1961985	Tuff, Donnall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961985	Jr	F	6-8	12	6	160:00	17	38	44.74	""	""	""	6	19	31.58	40	3.33	13	18	31	2.58	5	9	3	11	23	""	""	1
2018	12620	13	Albany St. (GA)	22	1857735	Davis, Jadon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857735	So	G	6-2	12	2	149:00	25	66	37.88	12	35	34.29	15	23	65.22	77	6.42	6	13	19	1.58	3	9	4	1	14	""	""	""
2018	12620	934	Alderson Broaddus	35	1857476	Mitchell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857476	So	F	6-7	26	23	513:00	72	131	54.96	9	33	27.27	45	65	69.23	198	7.62	43	85	128	4.92	14	38	7	5	45	1	""	""
2018	12620	934	Alderson Broaddus	10	1859313	Bocook, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859313	So	G	6-4	26	26	902:00	126	276	45.65	16	47	34.04	30	47	63.83	298	11.46	72	191	263	10.12	56	46	23	34	62	12	""	1
2018	12620	934	Alderson Broaddus	15	1967811	Watkins, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967811	Jr	""	-	26	5	317:00	13	44	29.55	6	25	24.00	10	14	71.43	42	1.62	6	32	38	1.46	36	17	11	""	27	""	""	""
2018	12620	934	Alderson Broaddus	11	1967812	Davis, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967812	Jr	G	-	26	26	822:00	196	439	44.65	62	162	38.27	120	158	75.95	574	22.08	34	81	115	4.42	65	49	33	20	58	""	""	1
2018	12620	934	Alderson Broaddus	03	1967810	Willis, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967810	So	G	-	25	24	746:00	136	315	43.17	74	189	39.15	36	47	76.60	382	15.28	15	63	78	3.12	49	45	21	""	48	""	""	""
2018	12620	934	Alderson Broaddus	33	1967813	Dortch, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967813	Fr	""	-	25	1	263:00	28	55	50.91	2	6	33.33	20	28	71.43	78	3.12	26	39	65	2.60	6	18	7	10	32	""	""	""
2018	12620	934	Alderson Broaddus	23	1967809	Mills, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967809	Fr	""	-	24	18	625:00	30	87	34.48	13	45	28.89	20	32	62.50	93	3.88	17	48	65	2.71	89	47	12	2	43	""	""	""
2018	12620	934	Alderson Broaddus	05	1967814	Wright, Montaque	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967814	Jr	""	-	21	0	168:00	13	40	32.50	5	18	27.78	7	9	77.78	38	1.81	7	28	35	1.67	14	14	5	1	18	""	""	""
2018	12620	934	Alderson Broaddus	04	1857473	Sanders, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857473	Sr	G	5-10	16	2	226:00	30	71	42.25	19	52	36.54	2	3	66.67	81	5.06	7	10	17	1.06	14	7	3	""	20	""	""	""
2018	12620	934	Alderson Broaddus	24	1635701	Harper, Chavez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635701	Sr	F	6-5	15	2	252:00	25	58	43.10	3	19	15.79	16	24	66.67	69	4.60	21	45	66	4.40	5	22	8	1	24	""	""	""
2018	12620	934	Alderson Broaddus	25	1741357	Smith, Ohndo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741357	Sr	C	6-8	10	1	57:00	13	18	72.22	""	""	""	6	11	54.55	32	3.20	10	13	23	2.30	2	8	3	1	12	""	""	""
2018	12620	934	Alderson Broaddus	22	1864961	Jackson, Artice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1864961	Sr	""	-	10	0	30:00	2	4	50.00	""	1	0.00	""	""	""	4	0.40	1	4	5	0.50	1	1	""	4	4	""	""	""
2018	12620	934	Alderson Broaddus	20	1859345	Griffin, Shamar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859345	So	G	5-11	8	0	22:00	""	6	0.00	""	3	0.00	""	""	""	""	""	1	1	2	0.25	""	4	1	""	5	""	""	""
2018	12620	934	Alderson Broaddus	34	1968100	Grayson, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968100	Fr	F	6-5	4	0	24:00	1	2	50.00	""	""	""	""	1	0.00	2	0.50	1	4	5	1.25	""	1	""	""	3	""	""	""
2018	12620	934	Alderson Broaddus	32	1970997	Johnson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970997	N/A	G	-	4	0	25:00	7	11	63.64	""	2	0.00	3	6	50.00	17	4.25	""	1	1	0.25	3	1	1	""	6	""	""	""
2018	12620	934	Alderson Broaddus	32	1967829	Jones, Jarrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967829	Fr	G	-	2	2	42:00	4	8	50.00	1	4	25.00	""	""	""	9	4.50	3	4	7	3.50	6	5	1	""	6	""	""	""
2018	12620	934	Alderson Broaddus	42	1989626	Evans, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1989626	N/A	F	-	2	0	16:00	1	1	100.00	""	""	""	""	2	0.00	2	1.00	1	2	3	1.50	""	""	""	""	3	""	""	""
2018	12620	22	American Int'l	24	1955702	Williams, Adonis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955702	Fr	G	6-4	28	27	893:00	102	248	41.13	34	110	30.91	72	127	56.69	310	11.07	41	101	142	5.07	49	46	36	1	45	1	""	""
2018	12620	22	American Int'l	3	1857790	Kaba, Kassim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857790	Sr	G	6-3	28	16	713:00	49	168	29.17	46	141	32.62	15	19	78.95	159	5.68	6	65	71	2.54	32	36	12	13	62	""	""	1
2018	12620	22	American Int'l	20	1955686	Durant, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955686	Fr	F	6-6	27	8	565:00	87	198	43.94	1	6	16.67	46	92	50.00	221	8.19	51	76	127	4.70	21	51	17	7	77	1	""	2
2018	12620	22	American Int'l	12	1857792	Owens, Zekiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857792	So	F	6-5	25	20	718:00	96	206	46.60	16	45	35.56	45	63	71.43	253	10.12	38	97	135	5.40	40	59	16	20	42	1	""	1
2018	12620	22	American Int'l	00	1857791	Swan, Tahlib	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857791	Sr	F	6-5	24	22	720:00	108	255	42.35	33	101	32.67	73	99	73.74	322	13.42	44	138	182	7.58	62	81	23	23	56	6	""	1
2018	12620	22	American Int'l	01	1636411	Bilewu, Lateef	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636411	Sr	C	5-9	23	2	350:00	10	30	33.33	6	22	27.27	10	13	76.92	36	1.57	6	40	46	2.00	34	18	7	1	22	""	""	""
2018	12620	22	American Int'l	13	1955700	Anderson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955700	Jr	F	6-5	23	15	494:00	70	133	52.63	""	8	0.00	22	36	61.11	162	7.04	47	93	140	6.09	24	29	7	18	50	2	""	2
2018	12620	22	American Int'l	15	1955701	Vidal, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955701	Fr	G	6-0	22	14	502:00	67	186	36.02	21	71	29.58	56	69	81.16	211	9.59	10	35	45	2.05	39	58	22	1	71	""	""	3
2018	12620	22	American Int'l	31	1955703	Golding, Xion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955703	Fr	G	6-4	20	11	521:00	52	128	40.62	13	51	25.49	18	39	46.15	135	6.75	26	38	64	3.20	46	42	10	4	27	""	""	""
2018	12620	22	American Int'l	10	1889360	Chung, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1889360	Jr	""	-	14	0	98:00	6	26	23.08	5	19	26.32	2	4	50.00	19	1.36	1	14	15	1.07	2	5	""	""	6	""	""	""
2018	12620	22	American Int'l	56	1955689	Obanya, Nosike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955689	Sr	""	-	3	0	20:00	1	5	20.00	""	2	0.00	""	""	""	2	0.67	""	3	3	1.00	2	3	""	""	2	""	""	""
2018	12620	22	American Int'l	44	1974278	Johnson, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1974278	N/A	PG	-	3	0	6:00	1	3	33.33	1	2	50.00	""	""	""	3	1.00	""	""	""	""	""	""	""	""	""	""	""	""
2018	12620	13028	Anderson (SC)	11	1734804	Boynton, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734804	Jr	G	6-1	26	10	654:00	49	133	36.84	30	88	34.09	29	31	93.55	157	6.04	13	47	60	2.31	46	32	23	1	56	""	""	4
2018	12620	13028	Anderson (SC)	31	1400428	Taylor, Rakish	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1400428	Sr	C	6-7	26	26	486:00	61	81	75.31	""	""	""	23	37	62.16	145	5.58	41	56	97	3.73	6	27	9	3	57	""	""	4
2018	12620	13028	Anderson (SC)	5	1957111	Ellis, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957111	Jr	G	6-3	26	26	705:00	145	284	51.06	21	62	33.87	89	123	72.36	400	15.38	14	84	98	3.77	36	55	35	3	56	""	""	""
2018	12620	13028	Anderson (SC)	15	1734803	Bouton, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734803	Jr	F	6-6	26	26	866:00	114	264	43.18	44	99	44.44	72	100	72.00	344	13.23	22	144	166	6.38	35	42	16	10	84	3	""	5
2018	12620	13028	Anderson (SC)	12	1957442	Livingston, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957442	Fr	G	6-8	25	0	435:00	67	115	58.26	19	43	44.19	16	24	66.67	169	6.76	20	83	103	4.12	6	12	3	11	55	1	""	4
2018	12620	13028	Anderson (SC)	1	1623419	Howard, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1623419	Sr	G	5-10	25	25	717:00	67	165	40.61	10	35	28.57	43	65	66.15	187	7.48	18	87	105	4.20	96	87	25	3	76	""	""	4
2018	12620	13028	Anderson (SC)	4	1847071	Jeffords, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847071	So	G	6-0	23	1	281:00	33	103	32.04	19	69	27.54	17	22	77.27	102	4.43	4	20	24	1.04	11	17	12	""	23	""	""	1
2018	12620	13028	Anderson (SC)	0	1734807	Shaw, Randall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734807	Jr	G	6-3	19	16	512:00	79	211	37.44	38	116	32.76	81	96	84.38	277	14.58	5	52	57	3.00	20	30	9	2	42	""	""	1
2018	12620	13028	Anderson (SC)	32	1847076	Rochez, Lester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847076	Sr	C	6-9	19	0	136:00	5	17	29.41	""	""	""	7	11	63.64	17	0.89	14	26	40	2.11	1	4	3	6	20	""	""	""
2018	12620	13028	Anderson (SC)	13	1957443	Jeffries, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957443	Fr	G	5-11	19	0	138:00	5	21	23.81	1	9	11.11	10	14	71.43	21	1.11	3	3	6	0.32	22	14	6	""	30	""	""	1
2018	12620	13028	Anderson (SC)	3	1847070	Musselwhite, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847070	Sr	F	6-7	15	0	91:00	10	24	41.67	6	15	40.00	3	5	60.00	29	1.93	7	19	26	1.73	4	4	2	2	17	""	""	1
2018	12620	13028	Anderson (SC)	20	1957398	Durham, Myliek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957398	Fr	G	6-1	10	0	172:00	18	47	38.30	3	11	27.27	12	15	80.00	51	5.10	3	20	23	2.30	5	19	5	""	15	""	""	1
2018	12620	13028	Anderson (SC)	14	1957445	Stoffregen, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957445	Fr	G	5-10	5	0	7:00	""	2	0.00	""	2	0.00	""	""	""	""	""	""	1	1	0.20	1	1	""	""	1	""	""	""
2018	12620	25	Angelo St.	22	1959397	Singleton, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959397	Jr	F	6-5	26	19	581:00	73	170	42.94	30	75	40.00	68	80	85.00	244	9.38	18	74	92	3.54	54	57	11	5	61	""	""	2
2018	12620	25	Angelo St.	15	1959360	Kirksey, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959360	Jr	G	6-4	26	20	613:00	110	222	49.55	4	11	36.36	62	113	54.87	286	11.00	53	104	157	6.04	84	62	45	8	82	4	""	4
2018	12620	25	Angelo St.	21	1849039	Tut, Ran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849039	Jr	F	6-9	26	4	426:00	50	135	37.04	14	46	30.43	20	41	48.78	134	5.15	21	62	83	3.19	14	28	6	20	51	1	""	1
2018	12620	25	Angelo St.	11	1855951	Williams, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855951	Sr	F	6-11	26	25	616:00	120	190	63.16	2	5	40.00	46	59	77.97	288	11.08	60	103	163	6.27	23	34	19	38	59	5	""	1
2018	12620	25	Angelo St.	04	1959386	Mims, Daron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959386	Jr	G	6-3	26	11	574:00	103	180	57.22	20	53	37.74	43	62	69.35	269	10.35	12	39	51	1.96	26	28	19	2	40	""	""	""
2018	12620	25	Angelo St.	10	1959388	Adler, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959388	Jr	F	6-6	26	22	612:00	87	190	45.79	66	151	43.71	20	23	86.96	260	10.00	12	68	80	3.08	26	10	15	2	48	2	""	""
2018	12620	25	Angelo St.	32	1959394	Tchiengang, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959394	Sr	F	6-8	25	1	219:00	19	40	47.50	1	2	50.00	14	24	58.33	53	2.12	14	28	42	1.68	4	17	6	3	51	""	""	""
2018	12620	25	Angelo St.	02	1959383	Crouch, Kiair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959383	Jr	G	6-0	22	10	424:00	41	128	32.03	30	95	31.58	35	42	83.33	147	6.68	5	31	36	1.64	47	33	19	""	38	""	""	2
2018	12620	25	Angelo St.	3	1734186	Brown, Ja'Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734186	So	G	6-1	21	15	597:00	95	205	46.34	18	58	31.03	73	91	80.22	281	13.38	6	64	70	3.33	104	46	28	2	26	""	""	""
2018	12620	25	Angelo St.	23	1959362	Cole-Johnson, Davion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959362	Jr	G	6-4	16	3	265:00	41	80	51.25	8	22	36.36	15	40	37.50	105	6.56	14	29	43	2.69	15	21	10	6	18	""	""	""
2018	12620	25	Angelo St.	5	1855967	Jenkins, Devaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855967	Sr	F	6-7	13	0	126:00	16	34	47.06	""	""	""	14	26	53.85	46	3.54	17	26	43	3.31	5	5	6	7	16	1	""	""
2018	12620	25	Angelo St.	24	1855955	Conwright, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855955	So	G	6-2	11	0	74:00	7	22	31.82	5	12	41.67	1	2	50.00	20	1.82	1	3	4	0.36	4	2	3	""	""	""	""	""
2018	12620	25	Angelo St.	33	1855970	Henry, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855970	So	F	6-9	7	0	33:00	3	4	75.00	""	""	""	5	6	83.33	11	1.57	2	5	7	1.00	""	2	1	""	6	""	""	""
2018	12620	25	Angelo St.	30	1959392	Kirkland, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959392	Fr	F	6-5	7	0	52:00	5	16	31.25	1	3	33.33	3	4	75.00	14	2.00	2	7	9	1.29	1	3	2	""	1	""	""	""
2018	12620	25	Angelo St.	42	1959396	Bradley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959396	Jr	F	6-6	3	0	14:00	2	4	50.00	""	2	0.00	4	6	66.67	8	2.67	3	1	4	1.33	""	""	""	""	4	""	""	""
2018	12620	30105	Ark.-Fort Smith	15	1953924	Rivera, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953924	Fr	F	6-7	27	9	504:00	80	160	50.00	29	72	40.28	30	40	75.00	219	8.11	39	77	116	4.30	20	26	11	5	55	1	""	1
2018	12620	30105	Ark.-Fort Smith	23	1623216	Thomas, Davaunta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1623216	Sr	G	6-4	27	26	785:00	134	272	49.26	35	105	33.33	83	112	74.11	386	14.30	41	146	187	6.93	72	64	25	14	53	5	""	""
2018	12620	30105	Ark.-Fort Smith	3	1848520	Elder, Kyree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848520	So	G	6-4	27	10	572:00	83	170	48.82	25	53	47.17	48	79	60.76	239	8.85	37	78	115	4.26	64	50	16	1	46	1	""	2
2018	12620	30105	Ark.-Fort Smith	21	1848524	Coleman, Ladarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848524	Sr	G	6-5	27	26	717:00	133	265	50.19	12	40	30.00	50	71	70.42	328	12.15	68	153	221	8.19	31	55	24	14	70	5	""	4
2018	12620	30105	Ark.-Fort Smith	00	1953913	Crawford, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953913	Jr	G	6-3	27	10	626:00	59	132	44.70	17	43	39.53	65	94	69.15	200	7.41	9	49	58	2.15	84	44	35	2	52	""	""	""
2018	12620	30105	Ark.-Fort Smith	02	1858576	Strong-Moore, Darrion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858576	Sr	G	6-1	26	24	666:00	130	271	47.97	52	125	41.60	75	94	79.79	387	14.88	3	42	45	1.73	65	46	17	""	62	""	""	1
2018	12620	30105	Ark.-Fort Smith	5	1848522	Jolly, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848522	Sr	F	6-10	26	16	352:00	31	62	50.00	""	1	0.00	31	52	59.62	93	3.58	32	51	83	3.19	13	24	5	9	53	""	""	""
2018	12620	30105	Ark.-Fort Smith	1	1848518	Wallace, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848518	Sr	G	6-1	23	9	485:00	48	130	36.92	24	72	33.33	35	45	77.78	155	6.74	8	46	54	2.35	60	33	20	8	50	""	""	1
2018	12620	30105	Ark.-Fort Smith	11	1736303	Glapion, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736303	Jr	F	6-7	23	0	307:00	38	68	55.88	""	""	""	23	28	82.14	99	4.30	20	44	64	2.78	8	17	10	5	34	""	""	""
2018	12620	30105	Ark.-Fort Smith	4	1848521	Hawley, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848521	So	G	6-2	21	0	162:00	18	35	51.43	6	15	40.00	5	6	83.33	47	2.24	5	13	18	0.86	11	13	9	""	22	""	""	1
2018	12620	30105	Ark.-Fort Smith	40	1846887	Dandridge, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846887	Sr	F	6-8	14	0	145:00	13	32	40.62	2	9	22.22	10	12	83.33	38	2.71	8	19	27	1.93	5	14	4	2	22	""	""	""
2018	12620	30105	Ark.-Fort Smith	24	1953926	Toney, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953926	Fr	G	6-5	10	0	104:00	11	18	61.11	""	2	0.00	8	15	53.33	30	3.00	4	18	22	2.20	4	13	1	""	14	""	""	""
2018	12620	8411	Ark.-Monticello	01	1845538	Hill, Derylton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845538	Sr	F	6-5	26	26	808:00	179	314	57.01	5	19	26.32	99	127	77.95	462	17.77	53	121	174	6.69	64	65	32	17	75	5	""	""
2018	12620	8411	Ark.-Monticello	22	1955092	Jackson, Keelin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955092	Jr	G	6-5	26	12	633:00	63	135	46.67	30	86	34.88	18	32	56.25	174	6.69	38	43	81	3.12	34	20	23	3	27	""	""	""
2018	12620	8411	Ark.-Monticello	02	1845539	Jones, Tyrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845539	Sr	G	6-3	26	26	861:00	124	257	48.25	31	98	31.63	105	140	75.00	384	14.77	29	52	81	3.12	70	43	36	2	60	""	""	2
2018	12620	8411	Ark.-Monticello	23	1845544	Thomas, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845544	Sr	F	6-8	26	3	377:00	47	83	56.63	""	1	0.00	32	42	76.19	126	4.85	24	41	65	2.50	10	25	10	11	53	""	""	1
