game_id	section_id	team_id	team_name	team_url	period_scores
4441004	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12620	[24, 48, 72]
4441004	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/12620	[33, 32, 65]
4441037	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12620	[39, 42, 81]
4441037	1	1010	Central Wash.	http://stats.ncaa.org/team/1010/12620	[33, 29, 62]
4441048	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12620	[37, 28, 65]
4441048	1	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12620	[34, 17, 51]
4441054	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12620	[35, 41, 9, 85]
4441054	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12620	[42, 34, 12, 88]
4441061	0	30154	Young Harris	http://stats.ncaa.org/team/30154/12620	[38, 46, 84]
4441061	1	15646	Barton	http://stats.ncaa.org/team/15646/12620	[45, 30, 75]
4441076	0	30093	AUM	http://stats.ncaa.org/team/30093/12620	[18, 41, 59]
4441076	1	30058	Claflin	http://stats.ncaa.org/team/30058/12620	[38, 53, 91]
4441347	0	995	Caldwell	http://stats.ncaa.org/team/995/12620	[31, 25, 56]
4441347	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12620	[36, 38, 74]
4441470	0	410	Merrimack	http://stats.ncaa.org/team/410/12620	[25, 36, 61]
4441470	1	543	Jefferson	http://stats.ncaa.org/team/543/12620	[31, 25, 56]
4441504	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12620	[39, 24, 63]
4441504	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12620	[37, 58, 95]
4441569	0		Piedmont Int'l		[31, 16, 47]
4441569	1	8875	Chowan	http://stats.ncaa.org/team/8875/12620	[43, 49, 92]
4441571	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12620	[32, 35, 67]
4441571	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12620	[29, 32, 61]
4441587	0	1167	Lander	http://stats.ncaa.org/team/1167/12620	[36, 44, 80]
4441587	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12620	[37, 34, 71]
4441590	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12620	[57, 37, 94]
4441590	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12620	[21, 39, 60]
4441614	0	1277	Nyack	http://stats.ncaa.org/team/1277/12620	[32, 28, 60]
4441614	1	30174	Daemen	http://stats.ncaa.org/team/30174/12620	[40, 38, 78]
4441680	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12620	[39, 31, 70]
4441680	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12620	[44, 35, 79]
4441715	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12620	[29, 34, 63]
4441715	1	280	Hillsdale	http://stats.ncaa.org/team/280/12620	[42, 32, 74]
4441718	0	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12620	[37, 33, 70]
4441718	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12620	[32, 28, 60]
4441730	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12620	[32, 60, 92]
4441730	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12620	[38, 50, 88]
4441742	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12620	[30, 48, 78]
4441742	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12620	[33, 37, 70]
4441743	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	[36, 34, 70]
4441743	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12620	[21, 38, 59]
4441829	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12620	[30, 27, 57]
4441829	1	417	Michigan Tech	http://stats.ncaa.org/team/417/12620	[37, 45, 82]
4441881	0	246	Gannon	http://stats.ncaa.org/team/246/12620	[37, 42, 79]
4441881	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12620	[34, 35, 69]
4441885	0		Penn St.-Schuylkill		[30, 50, 80]
4441885	1	339	Kutztown	http://stats.ncaa.org/team/339/12620	[60, 75, 135]
4441920	0	39	Augusta	http://stats.ncaa.org/team/39/12620	[32, 48, 80]
4441920	1	15646	Barton	http://stats.ncaa.org/team/15646/12620	[31, 41, 72]
4441955	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12620	[42, 45, 5, 92]
4441955	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12620	[38, 49, 9, 96]
4441981	0	2759	Western St.	http://stats.ncaa.org/team/2759/12620	[33, 30, 63]
4441981	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12620	[32, 51, 83]
4442047	0	362	LIU Post	http://stats.ncaa.org/team/362/12620	[33, 34, 67]
4442047	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12620	[33, 45, 78]
4442048	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12620	[25, 32, 57]
4442048	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12620	[25, 37, 62]
4442050	0	1001	Catawba	http://stats.ncaa.org/team/1001/12620	[33, 34, 67]
4442050	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12620	[39, 52, 91]
4442060	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12620	[24, 45, 69]
4442060	1	112	UC San Diego	http://stats.ncaa.org/team/112/12620	[27, 36, 63]
4442074	0	744	Virginia Union	http://stats.ncaa.org/team/744/12620	[25, 30, 17, 72]
4442074	1	638	Shippensburg	http://stats.ncaa.org/team/638/12620	[18, 37, 23, 78]
4442092	0	407	Mercy	http://stats.ncaa.org/team/407/12620	[43, 46, 89]
4442092	1	613	Saint Michael's	http://stats.ncaa.org/team/613/12620	[41, 41, 82]
4442095	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12620	[25, 29, 54]
4442095	1	56	Bentley	http://stats.ncaa.org/team/56/12620	[49, 54, 103]
4442127	0	233	Fla. Southern	http://stats.ncaa.org/team/233/12620	[36, 39, 75]
4442127	1	181	Delta St.	http://stats.ncaa.org/team/181/12620	[26, 41, 67]
4442137	0	1045	DBU	http://stats.ncaa.org/team/1045/12620	[33, 53, 86]
4442137	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12620	[33, 29, 62]
4442149	0	707	Thiel	http://stats.ncaa.org/team/707/12620	[34, 43, 77]
4442149	1	209	Edinboro	http://stats.ncaa.org/team/209/12620	[34, 52, 86]
4442153	0	763	Wesley	http://stats.ncaa.org/team/763/12620	[40, 29, 69]
4442153	1	765	West Chester	http://stats.ncaa.org/team/765/12620	[37, 45, 82]
4442155	0	195	Earlham	http://stats.ncaa.org/team/195/12620	[40, 43, 83]
4442155	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12620	[40, 55, 95]
4442165	0	64	Blackburn	http://stats.ncaa.org/team/64/12620	[23, 56, 79]
4442165	1	435	Missouri S&T	http://stats.ncaa.org/team/435/12620	[44, 30, 74]
4442191	0	555	Principia	http://stats.ncaa.org/team/555/12620	[26, 37, 63]
4442191	1	30138	McKendree	http://stats.ncaa.org/team/30138/12620	[45, 43, 88]
4442240	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12620	[34, 39, 73]
4442240	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12620	[34, 38, 72]
4442271	0	133	Chaminade	http://stats.ncaa.org/team/133/12620	[38, 33, 71]
4442271	1	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12620	[33, 32, 65]
4442276	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12620	[32, 35, 67]
4442276	1	1446	Western Ore.	http://stats.ncaa.org/team/1446/12620	[62, 61, 123]
4442277	0	30149	Point Loma	http://stats.ncaa.org/team/30149/12620	[32, 37, 69]
4442277	1	1446	Western Ore.	http://stats.ncaa.org/team/1446/12620	[30, 40, 70]
4442330	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12620	[37, 27, 64]
4442330	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12620	[30, 35, 65]
4442387	0	543	Jefferson	http://stats.ncaa.org/team/543/12620	[35, 29, 64]
4442387	1	22	American Int'l	http://stats.ncaa.org/team/22/12620	[37, 32, 69]
4442390	0	1266	Northern St.	http://stats.ncaa.org/team/1266/12620	[36, 24, 60]
4442390	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12620	[38, 33, 71]
4442404	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12620	[47, 56, 103]
4442404	1	593	St. Anselm	http://stats.ncaa.org/team/593/12620	[52, 40, 92]
4442444	0	410	Merrimack	http://stats.ncaa.org/team/410/12620	[41, 44, 85]
4442444	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12620	[42, 27, 69]
4442450	0	437	Molloy	http://stats.ncaa.org/team/437/12620	[31, 44, 75]
4442450	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12620	[43, 43, 86]
4442520	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12620	[26, 45, 71]
4442520	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/12620	[42, 41, 83]
4442542	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12620	[33, 32, 65]
4442542	1	9013	Missouri Western	http://stats.ncaa.org/team/9013/12620	[41, 36, 77]
4442590	0	354	Lewis	http://stats.ncaa.org/team/354/12620	[35, 45, 80]
4442590	1	417	Michigan Tech	http://stats.ncaa.org/team/417/12620	[36, 51, 87]
4442671	0	2814	Washburn	http://stats.ncaa.org/team/2814/12620	[35, 49, 84]
4442671	1	790	Winona St.	http://stats.ncaa.org/team/790/12620	[36, 39, 75]
4442687	0	3	Adelphi	http://stats.ncaa.org/team/3/12620	[46, 44, 90]
4442687	1	74	Bridgeport	http://stats.ncaa.org/team/74/12620	[46, 58, 104]
4442699	0	499	Truman	http://stats.ncaa.org/team/499/12620	[32, 43, 75]
4442699	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12620	[24, 41, 65]
4442809	0	133	Chaminade	http://stats.ncaa.org/team/133/12620	[36, 35, 71]
4442809	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12620	[22, 36, 58]
4442821	0	25	Angelo St.	http://stats.ncaa.org/team/25/12620	[46, 40, 86]
4442821	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12620	[32, 42, 74]
4442827	0		Penn St.-Hazleton		[26, 29, 55]
4442827	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12620	[49, 45, 94]
4442828	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12620	[29, 32, 5, 9, 75]
4442828	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12620	[28, 33, 5, 13, 79]
4442830	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	[18, 31, 49]
4442830	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12620	[30, 30, 60]
4442833	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12620	[31, 47, 78]
4442833	1	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12620	[39, 43, 82]
4442834	0	984	Bloomfield	http://stats.ncaa.org/team/984/12620	[42, 43, 85]
4442834	1	36	Assumption	http://stats.ncaa.org/team/36/12620	[30, 41, 71]
4442836	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12620	[29, 46, 75]
4442836	1	52	Bellarmine	http://stats.ncaa.org/team/52/12620	[41, 42, 83]
4442845	0	143	Clarion	http://stats.ncaa.org/team/143/12620	[40, 55, 95]
4442845	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12620	[44, 67, 111]
4442846	0	1028	Concord	http://stats.ncaa.org/team/1028/12620	[26, 56, 82]
4442846	1	223	Fayetteville St.	http://stats.ncaa.org/team/223/12620	[35, 40, 75]
4442848	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12620	[34, 32, 15, 81]
4442848	1	246	Gannon	http://stats.ncaa.org/team/246/12620	[27, 39, 8, 74]
4442853	0	30104	Urbana	http://stats.ncaa.org/team/30104/12620	[23, 37, 60]
4442853	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12620	[52, 41, 93]
4442860	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12620	[41, 39, 80]
4442860	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12620	[33, 45, 78]
4442863	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12620	[31, 34, 65]
4442863	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12620	[41, 48, 89]
4442864	0	743	Virginia St.	http://stats.ncaa.org/team/743/12620	[42, 37, 79]
4442864	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12620	[38, 37, 75]
4442871	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12620	[27, 26, 53]
4442871	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12620	[38, 33, 71]
4442874	0	510	Northwood	http://stats.ncaa.org/team/510/12620	[31, 42, 73]
4442874	1	309	UIndy	http://stats.ncaa.org/team/309/12620	[35, 36, 71]
4442875	0	30151	Shorter	http://stats.ncaa.org/team/30151/12620	[20, 32, 52]
4442875	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12620	[24, 36, 60]
4442878	0	233	Fla. Southern	http://stats.ncaa.org/team/233/12620	[32, 46, 78]
4442878	1	358	West Ala.	http://stats.ncaa.org/team/358/12620	[36, 49, 85]
4442880	0	744	Virginia Union	http://stats.ncaa.org/team/744/12620	[37, 35, 72]
4442880	1	360	Lock Haven	http://stats.ncaa.org/team/360/12620	[35, 34, 69]
4442883	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12620	[34, 30, 64]
4442883	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12620	[42, 20, 62]
4442884	0	8965	East Central	http://stats.ncaa.org/team/8965/12620	[25, 30, 55]
4442884	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12620	[31, 50, 81]
4442891	0	561	Quincy	http://stats.ncaa.org/team/561/12620	[24, 36, 60]
4442891	1	224	Ferris St.	http://stats.ncaa.org/team/224/12620	[30, 45, 75]
4442896	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12620	[32, 31, 63]
4442896	1	563	Radford	http://stats.ncaa.org/team/563/12620	[30, 42, 72]
4442897	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12620	[32, 43, 2, 5, 82]
4442897	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12620	[40, 35, 2, 6, 83]
4442901	0	144	Clark Atlanta	http://stats.ncaa.org/team/144/12620	[47, 59, 106]
4442901	1	584	Rollins	http://stats.ncaa.org/team/584/12620	[64, 39, 103]
4442904	0	636	Shaw	http://stats.ncaa.org/team/636/12620	[28, 25, 53]
4442904	1	638	Shippensburg	http://stats.ncaa.org/team/638/12620	[33, 32, 65]
4442907	0	929	Adams St.	http://stats.ncaa.org/team/929/12620	[32, 37, 69]
4442907	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12620	[43, 47, 90]
4442912	0		Ottawa (KS)		[37, 20, 57]
4442912	1	1057	Drury	http://stats.ncaa.org/team/1057/12620	[50, 57, 107]
4442922	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12620	[45, 34, 21, 100]
4442922	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12620	[32, 47, 13, 92]
4442929	0	1001	Catawba	http://stats.ncaa.org/team/1001/12620	[30, 40, 70]
4442929	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12620	[37, 35, 72]
4442932	0	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12620	[37, 43, 80]
4442932	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12620	[37, 56, 93]
4442935	0	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12620	[38, 41, 15, 94]
4442935	1	1071	Emporia St.	http://stats.ncaa.org/team/1071/12620	[42, 37, 10, 89]
4442940	0	594	Saint Augustine's	http://stats.ncaa.org/team/594/12620	[33, 30, 63]
4442940	1	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12620	[30, 56, 86]
4442945	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12620	[44, 48, 92]
4442945	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12620	[42, 41, 83]
4442956	0	1462	Wingate	http://stats.ncaa.org/team/1462/12620	[35, 39, 74]
4442956	1	1174	Limestone	http://stats.ncaa.org/team/1174/12620	[33, 54, 87]
4442964	0	1045	DBU	http://stats.ncaa.org/team/1045/12620	[47, 42, 89]
4442964	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12620	[24, 34, 58]
4442973	0	1072	Erskine	http://stats.ncaa.org/team/1072/12620	[23, 33, 56]
4442973	1	1257	Newberry	http://stats.ncaa.org/team/1257/12620	[42, 29, 71]
4442975	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12620	[46, 36, 82]
4442975	1	1167	Lander	http://stats.ncaa.org/team/1167/12620	[41, 37, 78]
4442981	0		Appalachian Bible		[39, 26, 65]
4442981	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12620	[47, 53, 100]
4443002	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12620	[38, 41, 79]
4443002	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	[54, 41, 95]
4443004	0	413	MSU Denver	http://stats.ncaa.org/team/413/12620	[41, 37, 78]
4443004	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12620	[41, 48, 89]
4443007	0	135	Cheyney	http://stats.ncaa.org/team/135/12620	[31, 32, 63]
4443007	1	1438	West Liberty	http://stats.ncaa.org/team/1438/12620	[82, 57, 139]
4443010	0	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12620	[38, 43, 81]
4443010	1	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12620	[41, 37, 78]
4443021	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12620	[22, 23, 45]
4443021	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12620	[39, 48, 87]
4443041	0	477	NYIT	http://stats.ncaa.org/team/477/12620	[42, 39, 81]
4443041	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12620	[33, 43, 76]
4443047	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12620	[32, 56, 88]
4443047	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12620	[43, 30, 73]
4443049	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12620	[45, 44, 89]
4443049	1	1096	Georgia College	http://stats.ncaa.org/team/1096/12620	[26, 27, 53]
4443052	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12620	[41, 53, 94]
4443052	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12620	[50, 51, 101]
4443057	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12620	[25, 40, 65]
4443057	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12620	[47, 37, 84]
4443060	0	70	Bowie St.	http://stats.ncaa.org/team/70/12620	[46, 33, 79]
4443060	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12620	[37, 34, 71]
4443069	0	2759	Western St.	http://stats.ncaa.org/team/2759/12620	[41, 38, 79]
4443069	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12620	[47, 42, 89]
4443070	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12620	[35, 27, 62]
4443070	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12620	[31, 29, 60]
4443072	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12620	[35, 40, 75]
4443072	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12620	[39, 48, 87]
4443073	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12620	[48, 30, 78]
4443073	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12620	[44, 39, 83]
4443087	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12620	[43, 27, 70]
4443087	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12620	[21, 37, 58]
4443089	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12620	[22, 39, 61]
4443089	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12620	[44, 34, 78]
4443090	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12620	[29, 37, 66]
4443090	1	345	Lake Superior St.	http://stats.ncaa.org/team/345/12620	[39, 57, 96]
4443091	0	354	Lewis	http://stats.ncaa.org/team/354/12620	[44, 34, 78]
4443091	1	506	Northern Mich.	http://stats.ncaa.org/team/506/12620	[44, 35, 79]
4443097	0		Southwestern (KS)		[28, 27, 55]
