game_id	section_id	team_id	team_name	team_url	period_scores
1421314	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11220?org_id=2683	[39, 41, 80]
1421317	0		Carver		[42, 41, 83]
1421317	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/11220?org_id=237	[46, 42, 88]
1421321	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11220?org_id=1439	[22, 29, 51]
1421321	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11220?org_id=1170	[22, 42, 64]
1421324	0	281	Hiram	http://stats.ncaa.org/team/index/11220?org_id=281	[44, 28, 72]
1421324	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11220?org_id=30126	[55, 54, 109]
1421326	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/11220?org_id=594	[37, 28, 65]
1421326	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11220?org_id=332	[36, 32, 68]
1421327	0	30125	Minot St.	http://stats.ncaa.org/team/index/11220?org_id=30125	[28, 37, 65]
1421327	1	30075	Mary	http://stats.ncaa.org/team/index/11220?org_id=30075	[28, 49, 77]
1421328	0	106	California (PA)	http://stats.ncaa.org/team/index/11220?org_id=106	[26, 52, 78]
1421328	1	765	West Chester	http://stats.ncaa.org/team/index/11220?org_id=765	[37, 46, 83]
1421329	0	1266	Northern St.	http://stats.ncaa.org/team/index/11220?org_id=1266	[27, 42, 69]
1421329	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11220?org_id=92	[30, 37, 67]
1421330	0		Dickinson St.		[22, 42, 64]
1421330	1	1266	Northern St.	http://stats.ncaa.org/team/index/11220?org_id=1266	[30, 44, 74]
1421331	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11220?org_id=546	[38, 40, 78]
1421331	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11220?org_id=174	[37, 34, 71]
1421353	0	1023	Coker	http://stats.ncaa.org/team/index/11220?org_id=1023	[33, 32, 65]
1421353	1		Coastal Ga.		[28, 39, 67]
1421372	0		Ind.-Southeast		[23, 49, 8, 80]
1421372	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11220?org_id=332	[28, 44, 5, 77]
1421392	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/11220?org_id=307	[31, 40, 71]
1421392	1	765	West Chester	http://stats.ncaa.org/team/index/11220?org_id=765	[25, 27, 52]
1421412	0		Dickinson St.		[18, 32, 50]
1421412	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11220?org_id=30139	[23, 35, 58]
1421473	0	766	West Ga.	http://stats.ncaa.org/team/index/11220?org_id=766	[18, 34, 52]
1421473	1	20576	Clayton St.	http://stats.ncaa.org/team/index/11220?org_id=20576	[33, 24, 57]
1421475	0		Ohio Mid-Western		[35, 28, 63]
1421475	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11220?org_id=332	[31, 29, 60]
1421476	0		Valley City St.		[23, 43, 66]
1421476	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11220?org_id=1240	[32, 47, 79]
1421492	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11220?org_id=1240	[25, 41, 66]
1421492	1	1266	Northern St.	http://stats.ncaa.org/team/index/11220?org_id=1266	[26, 43, 69]
1421513	0		Dakota St.		[26, 36, 62]
1421513	1	1266	Northern St.	http://stats.ncaa.org/team/index/11220?org_id=1266	[47, 48, 95]
1421535	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11220?org_id=1156	[41, 34, 75]
1421535	1		Hastings		[40, 47, 87]
1421592	0	30092	Flagler	http://stats.ncaa.org/team/index/11220?org_id=30092	[20, 38, 58]
1421592	1	20794	Lynn	http://stats.ncaa.org/team/index/11220?org_id=20794	[45, 25, 70]
1421612	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11220?org_id=1013	[37, 44, 81]
1421612	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11220?org_id=24639	[34, 34, 68]
1421652	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=30173	[42, 41, 83]
1421652	1	561	Quincy	http://stats.ncaa.org/team/index/11220?org_id=561	[42, 40, 82]
1421932	0		Biola		[40, 34, 74]
1421932	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11220?org_id=92	[42, 33, 75]
1422181	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11220?org_id=30139	[36, 33, 69]
1422181	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/11220?org_id=30134	[31, 30, 61]
1422232	0	929	Adams St.	http://stats.ncaa.org/team/index/11220?org_id=929	[28, 37, 12, 77]
1422232	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11220?org_id=2720	[35, 30, 8, 73]
1422461	0		Allen		[39, 23, 62]
1422461	1	1167	Lander	http://stats.ncaa.org/team/index/11220?org_id=1167	[41, 39, 80]
1422462	0	1167	Lander	http://stats.ncaa.org/team/index/11220?org_id=1167	[31, 45, 76]
1422462	1		West Va. Tech		[31, 49, 80]
1422463	0	1072	Erskine	http://stats.ncaa.org/team/index/11220?org_id=1072	[37, 54, 91]
1422463	1		Coastal Ga.		[44, 43, 87]
1422573	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1274	[27, 26, 53]
1422573	1	30149	Point Loma	http://stats.ncaa.org/team/index/11220?org_id=30149	[18, 18, 36]
1422612	0		Cal Maritime		[29, 45, 7, 81]
1422612	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11220?org_id=30147	[31, 43, 16, 90]
1422613	0		UC Merced		[26, 36, 62]
1422613	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11220?org_id=30147	[50, 45, 95]
1422614	0		Selma		[27, 34, 61]
1422614	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11220?org_id=350	[27, 46, 73]
1422615	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/11220?org_id=19117	[29, 35, 64]
1422615	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11220?org_id=30049	[29, 44, 73]
1422632	0	52	Bellarmine	http://stats.ncaa.org/team/index/11220?org_id=52	[39, 41, 80]
1422632	1		West Va. Tech		[32, 37, 69]
1422799	0	1199	Mars Hill	http://stats.ncaa.org/team/index/11220?org_id=1199	[33, 47, 80]
1422799	1	1167	Lander	http://stats.ncaa.org/team/index/11220?org_id=1167	[53, 50, 103]
1422804	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11220?org_id=357	[32, 33, 65]
1422804	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11220?org_id=542	[22, 33, 55]
1422882	0	15646	Barton	http://stats.ncaa.org/team/index/11220?org_id=15646	[44, 42, 86]
1422882	1	636	Shaw	http://stats.ncaa.org/team/index/11220?org_id=636	[42, 49, 91]
1422887	0	133	Chaminade	http://stats.ncaa.org/team/index/11220?org_id=133	[30, 48, 78]
1422887	1	30095	Dixie St.	http://stats.ncaa.org/team/index/11220?org_id=30095	[37, 50, 87]
1422889	0	1028	Concord	http://stats.ncaa.org/team/index/11220?org_id=1028	[31, 37, 68]
1422889	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/11220?org_id=1439	[25, 37, 62]
1422890	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/11220?org_id=11504	[43, 32, 75]
1422890	1	12830	Tusculum	http://stats.ncaa.org/team/index/11220?org_id=12830	[28, 31, 59]
1422916	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/11220?org_id=1029	[28, 31, 59]
1422916	1	30104	Urbana	http://stats.ncaa.org/team/index/11220?org_id=30104	[27, 35, 62]
1422954	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11220?org_id=210	[25, 30, 7, 62]
1422954	1	55	Benedict	http://stats.ncaa.org/team/index/11220?org_id=55	[29, 26, 13, 68]
1422959	0	33	Armstrong	http://stats.ncaa.org/team/index/11220?org_id=33	[35, 42, 77]
1422959	1	233	Fla. Southern	http://stats.ncaa.org/team/index/11220?org_id=233	[54, 45, 99]
1422972	0		West Va. Tech		[41, 37, 78]
1422972	1	1028	Concord	http://stats.ncaa.org/team/index/11220?org_id=1028	[44, 49, 93]
1423153	0		Allen		[22, 23, 45]
1423153	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11220?org_id=791	[39, 43, 82]
1423314	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11220?org_id=12799	[40, 36, 76]
1423314	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/11220?org_id=1439	[41, 36, 77]
1423512	0		Concordia (AL)		[19, 50, 69]
1423512	1	30058	Claflin	http://stats.ncaa.org/team/index/11220?org_id=30058	[43, 36, 79]
1423513	0		Newport News		[35, 31, 66]
1423513	1	30058	Claflin	http://stats.ncaa.org/team/index/11220?org_id=30058	[33, 24, 57]
1423514	0		Bluefield Col.		[34, 23, 57]
1423514	1	30058	Claflin	http://stats.ncaa.org/team/index/11220?org_id=30058	[33, 39, 72]
1423533	0		Okla. Sci. & Arts		[45, 48, 93]
1423533	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11220?org_id=8744	[39, 44, 83]
1423832	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11220?org_id=2697	[30, 38, 68]
1423832	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11220?org_id=1104	[37, 37, 74]
1423962	0		Northern N.M.		[33, 37, 70]
1423962	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11220?org_id=11403	[33, 38, 71]
1424072	0		Johnson & Wales (CO)		[22, 33, 55]
1424072	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11220?org_id=11403	[42, 39, 81]
1424372	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11220?org_id=757	[42, 44, 86]
1424372	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11220?org_id=30119	[32, 36, 68]
1424412	0	996	Cameron	http://stats.ncaa.org/team/index/11220?org_id=996	[20, 29, 49]
1424412	1	497	North Texas	http://stats.ncaa.org/team/index/11220?org_id=497	[43, 35, 78]
1424432	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11220?org_id=100	[28, 33, 61]
1424432	1	112	UC San Diego	http://stats.ncaa.org/team/index/11220?org_id=112	[27, 27, 54]
1424435	0	929	Adams St.	http://stats.ncaa.org/team/index/11220?org_id=929	[32, 35, 67]
1424435	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11220?org_id=9754	[29, 36, 65]
1424452	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11220?org_id=92	[29, 29, 58]
1424452	1	112	UC San Diego	http://stats.ncaa.org/team/index/11220?org_id=112	[36, 21, 57]
1424692	0		Tenn. Wesleyan		[36, 41, 77]
1424692	1	358	West Ala.	http://stats.ncaa.org/team/index/11220?org_id=358	[34, 40, 74]
1424932	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11220?org_id=98	[43, 37, 80]
1424932	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	[46, 30, 76]
1424952	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/11220?org_id=237	[39, 33, 72]
1424952	1	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	[27, 56, 83]
1425409	0		Central Bible (MO)		[18, 21, 39]
1425409	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11220?org_id=9012	[40, 29, 69]
1425475	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11220?org_id=368	[42, 49, 91]
1425475	1	593	St. Anselm	http://stats.ncaa.org/team/index/11220?org_id=593	[39, 49, 88]
1425479	0	349	Le Moyne	http://stats.ncaa.org/team/index/11220?org_id=349	[31, 21, 52]
1425479	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=658	[46, 30, 76]
1425481	0		Champion Chris.		[28, 41, 69]
1425481	1	30153	Union (TN)	http://stats.ncaa.org/team/index/11220?org_id=30153	[50, 51, 101]
1425488	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11220?org_id=613	[16, 20, 36]
1425488	1	410	Merrimack	http://stats.ncaa.org/team/index/11220?org_id=410	[18, 25, 43]
1425517	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11220?org_id=30002	[30, 49, 79]
1425517	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	[31, 44, 75]
1425521	0	30094	Brevard	http://stats.ncaa.org/team/index/11220?org_id=30094	[31, 23, 54]
1425521	1	792	Winthrop	http://stats.ncaa.org/team/index/11220?org_id=792	[35, 42, 77]
1425565	0	533	Pace	http://stats.ncaa.org/team/index/11220?org_id=533	[25, 31, 56]
1425565	1	3	Adelphi	http://stats.ncaa.org/team/index/11220?org_id=3	[20, 29, 49]
1425597	0	995	Caldwell	http://stats.ncaa.org/team/index/11220?org_id=995	[25, 30, 55]
1425597	1	1318	Post	http://stats.ncaa.org/team/index/11220?org_id=1318	[41, 31, 72]
1425615	0		Northland Int'l		[12, 32, 44]
1425615	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11220?org_id=799	[37, 45, 82]
1425672	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11220?org_id=199	[37, 53, 90]
1425672	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11220?org_id=2	[36, 52, 88]
1425701	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11220?org_id=30147	[32, 43, 75]
1425701	1	30135	California Baptist	http://stats.ncaa.org/team/index/11220?org_id=30135	[43, 50, 93]
1425774	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/11220?org_id=2743	[25, 36, 61]
1425774	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11220?org_id=1346	[30, 41, 71]
1425952	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11220?org_id=30147	[42, 39, 81]
1425952	1		UC Merced		[26, 44, 70]
1425954	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11220?org_id=21323	[29, 37, 66]
1425954	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11220?org_id=1460	[34, 40, 74]
1425973	0		Bluefield Col.		[18, 52, 70]
1425973	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11220?org_id=1013	[51, 56, 107]
1426252	0		Virginia-Lynchburg		[30, 37, 67]
1426252	1	8875	Chowan	http://stats.ncaa.org/team/index/11220?org_id=8875	[34, 42, 76]
1426360	0		Fisk		[33, 34, 67]
1426360	1	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	[43, 49, 92]
1426361	0	422	Miles	http://stats.ncaa.org/team/index/11220?org_id=422	[21, 26, 47]
1426361	1	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	[44, 56, 100]
1426362	0	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	[40, 46, 8, 94]
1426362	1	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	[38, 48, 9, 95]
1426365	0	347	Lane	http://stats.ncaa.org/team/index/11220?org_id=347	[36, 41, 77]
1426365	1	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	[34, 59, 93]
1426366	0	11740	West Florida	http://stats.ncaa.org/team/index/11220?org_id=11740	[23, 32, 55]
1426366	1	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	[31, 36, 67]
1426592	0	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	[28, 36, 64]
1426592	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11220?org_id=1097	[30, 28, 58]
1426632	0	445	Morehouse	http://stats.ncaa.org/team/index/11220?org_id=445	[29, 45, 74]
1426632	1	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	[46, 43, 89]
1426652	0	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	[31, 34, 65]
1426652	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11220?org_id=99	[44, 31, 75]
1426672	0		Col. of Idaho		[39, 27, 66]
1426672	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1274	[36, 40, 76]
1426673	0	555	Principia	http://stats.ncaa.org/team/index/11220?org_id=555	[29, 17, 46]
1426673	1	30138	McKendree	http://stats.ncaa.org/team/index/11220?org_id=30138	[43, 49, 92]
1426752	0		Oakwood		[29, 32, 61]
1426752	1	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	[34, 45, 79]
1426812	0	30051	King (TN)	http://stats.ncaa.org/team/index/11220?org_id=30051	[49, 54, 103]
1426812	1	1199	Mars Hill	http://stats.ncaa.org/team/index/11220?org_id=1199	[43, 36, 79]
1426853	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11220?org_id=24361	[37, 44, 81]
1426853	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11220?org_id=1013	[53, 54, 107]
1427067	0		Wilberforce		[28, 19, 47]
1427067	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11220?org_id=332	[39, 24, 63]
1427068	0		Coastal Ga.		[26, 25, 51]
1427068	1	1072	Erskine	http://stats.ncaa.org/team/index/11220?org_id=1072	[34, 29, 63]
1427296	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/11220?org_id=19117	[32, 29, 61]
1427296	1	30104	Urbana	http://stats.ncaa.org/team/index/11220?org_id=30104	[40, 52, 92]
1427297	0	155	Colorado Mines	http://stats.ncaa.org/team/index/11220?org_id=155	[40, 34, 15, 89]
1427297	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11220?org_id=8577	[36, 38, 10, 84]
1427532	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11220?org_id=696	[29, 42, 71]
1427532	1	1334	St. Edward's	http://stats.ncaa.org/team/index/11220?org_id=1334	[38, 40, 78]
1427625	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11220?org_id=8366	[32, 16, 48]
1427625	1	423	Millersville	http://stats.ncaa.org/team/index/11220?org_id=423	[26, 34, 60]
1427801	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11220?org_id=30118	[47, 38, 9, 10, 11, 115]
1427801	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	[39, 46, 9, 10, 6, 110]
1427844	0	408	Mercyhurst	http://stats.ncaa.org/team/index/11220?org_id=408	[38, 42, 80]
1427844	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11220?org_id=30126	[31, 33, 64]
1427918	0	70	Bowie St.	http://stats.ncaa.org/team/index/11220?org_id=70	[38, 56, 94]
1427918	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11220?org_id=546	[44, 62, 106]
1427932	0	36	Assumption	http://stats.ncaa.org/team/index/11220?org_id=36	[25, 34, 59]
1427932	1	1347	Saint Rose	http://stats.ncaa.org/team/index/11220?org_id=1347	[39, 19, 58]
1427955	0	1023	Coker	http://stats.ncaa.org/team/index/11220?org_id=1023	[22, 25, 47]
1427955	1	460	UNCW	http://stats.ncaa.org/team/index/11220?org_id=460	[27, 35, 62]
1427958	0		Barber-Scotia		[29, 39, 68]
1427958	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11220?org_id=542	[43, 45, 88]
1427963	0	1278	Oakland City	http://stats.ncaa.org/team/index/11220?org_id=1278	[34, 29, 63]
1427963	1	43	Austin Peay	http://stats.ncaa.org/team/index/11220?org_id=43	[46, 42, 88]
1428012	0	309	UIndy	http://stats.ncaa.org/team/index/11220?org_id=309	[28, 29, 57]
1428012	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11220?org_id=30049	[30, 23, 53]
1428039	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11220?org_id=1071	[20, 36, 56]
1428039	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/11220?org_id=12810	[31, 32, 63]
1428047	0	499	Truman	http://stats.ncaa.org/team/index/11220?org_id=499	[36, 35, 71]
1428047	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11220?org_id=9013	[34, 35, 69]
1428055	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/11220?org_id=1395	[21, 31, 52]
1428055	1	25	Angelo St.	http://stats.ncaa.org/team/index/11220?org_id=25	[23, 34, 57]
1428063	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11220?org_id=356	[38, 34, 72]
1428063	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11220?org_id=1156	[31, 30, 61]
1428075	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/11220?org_id=767	[27, 31, 4, 62]
1428075	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11220?org_id=1222	[24, 34, 7, 65]
1428133	0	130	Central Mo.	http://stats.ncaa.org/team/index/11220?org_id=130	[33, 39, 72]
1428133	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11220?org_id=9011	[37, 40, 77]
1428213	0	744	Virginia Union	http://stats.ncaa.org/team/index/11220?org_id=744	[50, 43, 93]
1428213	1	1029	Washington Adventist	http://stats.ncaa.org/team/index/11220?org_id=1029	[36, 28, 64]
1428272	0	638	Shippensburg	http://stats.ncaa.org/team/index/11220?org_id=638	[37, 40, 77]
1428272	1	10870	Shepherd	http://stats.ncaa.org/team/index/11220?org_id=10870	[41, 49, 90]
1428573	0		Selma		[43, 45, 6, 94]
1428573	1	680	Stillman	http://stats.ncaa.org/team/index/11220?org_id=680	[40, 48, 12, 100]
1428812	0	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	[38, 34, 72]
1428812	1	645	Sonoma St.	http://stats.ncaa.org/team/index/11220?org_id=645	[29, 41, 70]
1428832	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11220?org_id=13028	[30, 59, 89]
1428832	1	9223	North Greenville	http://stats.ncaa.org/team/index/11220?org_id=9223	[35, 41, 76]
1428854	0	133	Chaminade	http://stats.ncaa.org/team/index/11220?org_id=133	[32, 32, 64]
1428854	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11220?org_id=1104	[38, 37, 75]
1428855	0	28594	USciences	http://stats.ncaa.org/team/index/11220?org_id=28594	[31, 35, 66]
1428855	1	135	Cheyney	http://stats.ncaa.org/team/index/11220?org_id=135	[31, 37, 68]
1429112	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11220?org_id=30136	[24, 36, 6, 66]
1429112	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11220?org_id=507	[31, 29, 13, 73]
1429253	0	1448	Western Wash.	http://stats.ncaa.org/team/index/11220?org_id=1448	[41, 52, 93]
1429253	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11220?org_id=30127	[34, 42, 76]
1429258	0	280	Hillsdale	http://stats.ncaa.org/team/index/11220?org_id=280	[31, 39, 70]
1429258	1	506	Northern Mich.	http://stats.ncaa.org/team/index/11220?org_id=506	[24, 20, 44]
1429400	0	593	St. Anselm	http://stats.ncaa.org/team/index/11220?org_id=593	[26, 36, 62]
1429400	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11220?org_id=613	[29, 32, 61]
1429432	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11220?org_id=1245	[36, 46, 82]
1429432	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11220?org_id=11276	[46, 50, 96]
1429434	0	984	Bloomfield	http://stats.ncaa.org/team/index/11220?org_id=984	[26, 38, 64]
1429434	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11220?org_id=8956	[27, 42, 69]
1429481	0	30124	Cedarville	http://stats.ncaa.org/team/index/11220?org_id=30124	[25, 51, 76]
1429481	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11220?org_id=604	[26, 43, 69]
1429484	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11220?org_id=696	[16, 41, 57]
1429484	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11220?org_id=30090	[16, 27, 43]
1429488	0	1403	Tiffin	http://stats.ncaa.org/team/index/11220?org_id=1403	[28, 24, 52]
1429488	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/11220?org_id=262	[24, 42, 66]
1429613	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11220?org_id=2755	[34, 36, 70]
1429613	1	2814	Washburn	http://stats.ncaa.org/team/index/11220?org_id=2814	[40, 51, 91]
1429632	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11220?org_id=1009	[22, 48, 70]
1429632	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11220?org_id=1314	[45, 36, 81]
1429633	0		Olivet Nazarene		[35, 12, 47]
1429633	1	354	Lewis	http://stats.ncaa.org/team/index/11220?org_id=354	[48, 35, 83]
1429692	0	1116	Harding	http://stats.ncaa.org/team/index/11220?org_id=1116	[33, 27, 60]
1429692	1	8965	East Central	http://stats.ncaa.org/team/index/11220?org_id=8965	[32, 43, 75]
1429793	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11220?org_id=1289	[22, 32, 54]
1429793	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/11220?org_id=1376	[29, 37, 66]
1429812	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11220?org_id=332	[28, 34, 62]
1429812	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=333	[38, 46, 84]
1429813	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11220?org_id=30055	[35, 34, 69]
1429813	1	30175	Holy Names	http://stats.ncaa.org/team/index/11220?org_id=30175	[40, 34, 74]
1429894	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11220?org_id=13302	[27, 42, 69]
1429894	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11220?org_id=1170	[41, 46, 87]
1429953	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11220?org_id=100	[29, 26, 55]
1429953	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11220?org_id=92	[18, 44, 62]
1429954	0		Paul Quinn		[62, 42, 104]
1429954	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11220?org_id=24342	[64, 49, 113]
1429972	0	30137	Malone	http://stats.ncaa.org/team/index/11220?org_id=30137	[37, 53, 90]
1429972	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/11220?org_id=345	[24, 59, 83]
1429973	0	435	Missouri S&T	http://stats.ncaa.org/team/index/11220?org_id=435	[28, 24, 52]
1429973	1	1057	Drury	http://stats.ncaa.org/team/index/11220?org_id=1057	[44, 44, 88]
1429992	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11220?org_id=9754	[39, 27, 66]
1429992	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	[31, 38, 69]
1430332	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/11220?org_id=395	[30, 25, 17, 72]
1430332	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11220?org_id=436	[35, 20, 10, 65]
1430652	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11220?org_id=241	[32, 29, 61]
1430652	1	56	Bentley	http://stats.ncaa.org/team/index/11220?org_id=56	[32, 28, 60]
1430877	0		Southeastern (FL)		[31, 34, 10, 3, 78]
1430877	1	584	Rollins	http://stats.ncaa.org/team/index/11220?org_id=584	[35, 30, 10, 12, 87]
1430896	0	30174	Daemen	http://stats.ncaa.org/team/index/11220?org_id=30174	[36, 50, 86]
1430896	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/11220?org_id=19117	[33, 33, 66]
1430938	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11220?org_id=9081	[34, 37, 71]
