game_id	section_id	team_id	team_name	team_url	period_scores
101563	0	228	Florida A&M	http://stats.ncaa.org/team/index/10260?org_id=228	[29, 34, 63]
101563	1	178	Delaware St.	http://stats.ncaa.org/team/index/10260?org_id=178	[34, 32, 66]
101564	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10260?org_id=1157	[28, 36, 64]
101564	1	115	Campbell	http://stats.ncaa.org/team/index/10260?org_id=115	[34, 37, 71]
101582	0	632	Savannah St.	http://stats.ncaa.org/team/index/10260?org_id=632	[37, 45, 82]
101582	1	678	Stetson	http://stats.ncaa.org/team/index/10260?org_id=678	[23, 45, 68]
101602	0	576	Rider	http://stats.ncaa.org/team/index/10260?org_id=576	[31, 41, 72]
101602	1	617	Saint Peter's	http://stats.ncaa.org/team/index/10260?org_id=617	[26, 40, 66]
101622	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10260?org_id=817	[31, 31, 62]
101622	1	797	Milwaukee	http://stats.ncaa.org/team/index/10260?org_id=797	[28, 36, 64]
101722	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10260?org_id=498	[23, 29, 52]
101722	1	30	Arkansas St.	http://stats.ncaa.org/team/index/10260?org_id=30	[34, 35, 69]
101782	0	277	Hawaii	http://stats.ncaa.org/team/index/10260?org_id=277	[27, 37, 64]
101782	1	472	New Mexico St.	http://stats.ncaa.org/team/index/10260?org_id=472	[42, 46, 88]
101822	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10260?org_id=2678	[25, 34, 59]
101822	1	17	Alcorn	http://stats.ncaa.org/team/index/10260?org_id=17	[21, 24, 45]
101842	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/10260?org_id=692	[41, 34, 14, 13, 102]
101842	1	691	Tennessee St.	http://stats.ncaa.org/team/index/10260?org_id=691	[36, 39, 14, 20, 109]
101882	0	164	UConn	http://stats.ncaa.org/team/index/10260?org_id=164	[36, 48, 84]
101882	1	739	Villanova	http://stats.ncaa.org/team/index/10260?org_id=739	[35, 40, 75]
101902	0	261	Grambling	http://stats.ncaa.org/team/index/10260?org_id=261	[27, 31, 58]
101902	1	553	Prairie View	http://stats.ncaa.org/team/index/10260?org_id=553	[36, 38, 74]
101922	0	485	Norfolk St.	http://stats.ncaa.org/team/index/10260?org_id=485	[37, 35, 72]
101922	1	290	Howard	http://stats.ncaa.org/team/index/10260?org_id=290	[24, 28, 52]
101962	0	28755	FGCU	http://stats.ncaa.org/team/index/10260?org_id=28755	[23, 49, 72]
101962	1	406	Mercer	http://stats.ncaa.org/team/index/10260?org_id=406	[36, 42, 78]
101982	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10260?org_id=61	[29, 27, 56]
101982	1	393	UMES	http://stats.ncaa.org/team/index/10260?org_id=393	[37, 25, 62]
102022	0	488	N.C. A&T	http://stats.ncaa.org/team/index/10260?org_id=488	[31, 38, 69]
102022	1	270	Hampton	http://stats.ncaa.org/team/index/10260?org_id=270	[37, 28, 65]
102062	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/10260?org_id=315	[27, 36, 63]
102062	1	43	Austin Peay	http://stats.ncaa.org/team/index/10260?org_id=43	[45, 38, 83]
102082	0	328	Kansas	http://stats.ncaa.org/team/index/10260?org_id=328	[30, 29, 59]
102082	1	697	Texas A&M	http://stats.ncaa.org/team/index/10260?org_id=697	[32, 22, 54]
102142	0	473	New Mexico	http://stats.ncaa.org/team/index/10260?org_id=473	[40, 36, 76]
102142	1	465	UNLV	http://stats.ncaa.org/team/index/10260?org_id=465	[28, 38, 66]
102162	0	314	Jackson St.	http://stats.ncaa.org/team/index/10260?org_id=314	[24, 29, 17, 70]
102162	1	699	Texas Southern	http://stats.ncaa.org/team/index/10260?org_id=699	[28, 25, 14, 67]
102242	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10260?org_id=617	[27, 19, 46]
102242	1	220	Fairfield	http://stats.ncaa.org/team/index/10260?org_id=220	[34, 25, 59]
102282	0	726	Navy	http://stats.ncaa.org/team/index/10260?org_id=726	[45, 32, 77]
102282	1	342	Lafayette	http://stats.ncaa.org/team/index/10260?org_id=342	[45, 38, 83]
102302	0	94	Bakersfield	http://stats.ncaa.org/team/index/10260?org_id=94	[44, 38, 82]
102302	1	294	Idaho St.	http://stats.ncaa.org/team/index/10260?org_id=294	[40, 39, 79]
102303	0	791	Winston-Salem	http://stats.ncaa.org/team/index/10260?org_id=791	[43, 27, 70]
102303	1	165	Coppin St.	http://stats.ncaa.org/team/index/10260?org_id=165	[31, 29, 60]
102304	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/10260?org_id=149	[31, 37, 68]
102304	1	489	N.C. Central	http://stats.ncaa.org/team/index/10260?org_id=489	[20, 37, 57]
102322	0	769	Western Caro.	http://stats.ncaa.org/team/index/10260?org_id=769	[29, 46, 75]
102322	1	459	UNCG	http://stats.ncaa.org/team/index/10260?org_id=459	[23, 47, 70]
102342	0	746	Virginia	http://stats.ncaa.org/team/index/10260?org_id=746	[34, 32, 66]
102342	1	392	Maryland	http://stats.ncaa.org/team/index/10260?org_id=392	[52, 33, 85]
102382	0	283	Hofstra	http://stats.ncaa.org/team/index/10260?org_id=283	[37, 45, 82]
102382	1	180	Delaware	http://stats.ncaa.org/team/index/10260?org_id=180	[27, 42, 69]
102383	0	711	Towson	http://stats.ncaa.org/team/index/10260?org_id=711	[31, 36, 67]
102383	1	523	Old Dominion	http://stats.ncaa.org/team/index/10260?org_id=523	[38, 40, 78]
102422	0	500	Northeastern	http://stats.ncaa.org/team/index/10260?org_id=500	[24, 41, 65]
102422	1	460	UNCW	http://stats.ncaa.org/team/index/10260?org_id=460	[35, 21, 56]
102442	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10260?org_id=1092	[24, 40, 64]
102442	1	792	Winthrop	http://stats.ncaa.org/team/index/10260?org_id=792	[22, 47, 69]
102443	0	317	James Madison	http://stats.ncaa.org/team/index/10260?org_id=317	[36, 36, 72]
102443	1	254	Georgia St.	http://stats.ncaa.org/team/index/10260?org_id=254	[38, 39, 77]
102462	0	416	Michigan St.	http://stats.ncaa.org/team/index/10260?org_id=416	[40, 32, 72]
102462	1	306	Indiana	http://stats.ncaa.org/team/index/10260?org_id=306	[30, 28, 58]
102502	0	554	Princeton	http://stats.ncaa.org/team/index/10260?org_id=554	[29, 29, 58]
102502	1	540	Penn	http://stats.ncaa.org/team/index/10260?org_id=540	[22, 29, 51]
102522	0	140	Cincinnati	http://stats.ncaa.org/team/index/10260?org_id=140	[23, 34, 57]
102522	1	651	South Fla.	http://stats.ncaa.org/team/index/10260?org_id=651	[24, 41, 65]
102524	0	683	Stony Brook	http://stats.ncaa.org/team/index/10260?org_id=683	[38, 48, 86]
102524	1	391	UMBC	http://stats.ncaa.org/team/index/10260?org_id=391	[34, 38, 72]
102542	0	191	Drexel	http://stats.ncaa.org/team/index/10260?org_id=191	[21, 33, 54]
102542	1	740	VCU	http://stats.ncaa.org/team/index/10260?org_id=740	[33, 40, 73]
102602	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10260?org_id=148	[32, 25, 57]
102602	1	794	Green Bay	http://stats.ncaa.org/team/index/10260?org_id=794	[26, 48, 74]
102603	0	700	Texas Tech	http://stats.ncaa.org/team/index/10260?org_id=700	[30, 40, 70]
102603	1	51	Baylor	http://stats.ncaa.org/team/index/10260?org_id=51	[35, 53, 88]
102604	0	9223	North Greenville	http://stats.ncaa.org/team/index/10260?org_id=9223	[26, 39, 65]
102604	1	48	Charleston So.	http://stats.ncaa.org/team/index/10260?org_id=48	[49, 45, 94]
102622	0	626	San Diego St.	http://stats.ncaa.org/team/index/10260?org_id=626	[29, 39, 68]
102622	1	698	TCU	http://stats.ncaa.org/team/index/10260?org_id=698	[19, 32, 51]
102642	0	288	Houston	http://stats.ncaa.org/team/index/10260?org_id=288	[32, 33, 65]
102642	1	128	UCF	http://stats.ncaa.org/team/index/10260?org_id=128	[33, 35, 68]
102662	0	72	Bradley	http://stats.ncaa.org/team/index/10260?org_id=72	[21, 40, 8, 69]
102662	1	305	Indiana St.	http://stats.ncaa.org/team/index/10260?org_id=305	[31, 30, 14, 75]
102682	0	169	Creighton	http://stats.ncaa.org/team/index/10260?org_id=169	[24, 28, 52]
102682	1	504	UNI	http://stats.ncaa.org/team/index/10260?org_id=504	[37, 33, 70]
102702	0	587	Rutgers	http://stats.ncaa.org/team/index/10260?org_id=587	[24, 44, 68]
102702	1	176	DePaul	http://stats.ncaa.org/team/index/10260?org_id=176	[35, 29, 64]
102742	0	334	Kentucky	http://stats.ncaa.org/team/index/10260?org_id=334	[32, 35, 14, 81]
102742	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10260?org_id=430	[29, 38, 8, 75]
102782	0	108	UC Davis	http://stats.ncaa.org/team/index/10260?org_id=108	[30, 26, 56]
102782	1	1356	Seattle	http://stats.ncaa.org/team/index/10260?org_id=1356	[34, 47, 81]
102822	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10260?org_id=654	[21, 47, 68]
102822	1	454	Murray St.	http://stats.ncaa.org/team/index/10260?org_id=454	[35, 45, 80]
102842	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10260?org_id=201	[35, 48, 83]
102842	1	695	UT Martin	http://stats.ncaa.org/team/index/10260?org_id=695	[25, 43, 68]
102843	0	563	Radford	http://stats.ncaa.org/team/index/10260?org_id=563	[33, 41, 74]
102843	1	355	Liberty	http://stats.ncaa.org/team/index/10260?org_id=355	[35, 34, 69]
102844	0	786	William & Mary	http://stats.ncaa.org/team/index/10260?org_id=786	[25, 38, 63]
102844	1	248	George Mason	http://stats.ncaa.org/team/index/10260?org_id=248	[36, 24, 60]
102845	0	659	Southern Ill.	http://stats.ncaa.org/team/index/10260?org_id=659	[32, 40, 72]
102845	1	189	Drake	http://stats.ncaa.org/team/index/10260?org_id=189	[30, 49, 79]
102942	0	456	UNC Asheville	http://stats.ncaa.org/team/index/10260?org_id=456	[29, 25, 15, 69]
102942	1	1320	Presbyterian	http://stats.ncaa.org/team/index/10260?org_id=1320	[24, 30, 12, 66]
102962	0	418	Michigan	http://stats.ncaa.org/team/index/10260?org_id=418	[33, 33, 14, 80]
102962	1	312	Iowa	http://stats.ncaa.org/team/index/10260?org_id=312	[33, 33, 12, 78]
103002	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10260?org_id=125	[28, 28, 56]
103002	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10260?org_id=527	[45, 31, 76]
103022	0	457	North Carolina	http://stats.ncaa.org/team/index/10260?org_id=457	[21, 30, 51]
103022	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10260?org_id=255	[41, 27, 68]
103062	0	19651	High Point	http://stats.ncaa.org/team/index/10260?org_id=19651	[35, 49, 84]
103062	1	741	VMI	http://stats.ncaa.org/team/index/10260?org_id=741	[40, 51, 91]
103282	0	342	Lafayette	http://stats.ncaa.org/team/index/10260?org_id=342	[29, 38, 67]
103282	1	83	Bucknell	http://stats.ncaa.org/team/index/10260?org_id=83	[45, 33, 78]
103302	0	184	Detroit	http://stats.ncaa.org/team/index/10260?org_id=184	[34, 19, 53]
103302	1	810	Wright St.	http://stats.ncaa.org/team/index/10260?org_id=810	[33, 37, 70]
103303	0	71	Bowling Green	http://stats.ncaa.org/team/index/10260?org_id=71	[20, 31, 51]
103303	1	86	Buffalo	http://stats.ncaa.org/team/index/10260?org_id=86	[35, 29, 64]
103304	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10260?org_id=202	[25, 39, 64]
103304	1	444	Morehead St.	http://stats.ncaa.org/team/index/10260?org_id=444	[45, 32, 77]
103382	0	194	Duquesne	http://stats.ncaa.org/team/index/10260?org_id=194	[35, 48, 83]
103382	1	458	Charlotte	http://stats.ncaa.org/team/index/10260?org_id=458	[39, 38, 77]
103384	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=647	[28, 41, 69]
103384	1	488	N.C. A&T	http://stats.ncaa.org/team/index/10260?org_id=488	[30, 57, 87]
103402	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10260?org_id=27	[33, 39, 72]
103402	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10260?org_id=1014	[41, 32, 73]
103422	0	690	Temple	http://stats.ncaa.org/team/index/10260?org_id=690	[32, 41, 73]
103422	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/10260?org_id=596	[27, 28, 55]
103462	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10260?org_id=302	[25, 30, 55]
103462	1	87	Butler	http://stats.ncaa.org/team/index/10260?org_id=87	[32, 41, 73]
103463	0	193	Duke	http://stats.ncaa.org/team/index/10260?org_id=193	[25, 56, 81]
103463	1	415	Miami (FL)	http://stats.ncaa.org/team/index/10260?org_id=415	[37, 37, 74]
103482	0	10411	USC Upstate	http://stats.ncaa.org/team/index/10260?org_id=10411	[25, 21, 46]
103482	1	115	Campbell	http://stats.ncaa.org/team/index/10260?org_id=115	[43, 23, 66]
103483	0	400	Massachusetts	http://stats.ncaa.org/team/index/10260?org_id=400	[31, 29, 60]
103483	1	249	George Washington	http://stats.ncaa.org/team/index/10260?org_id=249	[29, 37, 66]
103484	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/10260?org_id=606	[28, 24, 52]
103484	1	812	Xavier	http://stats.ncaa.org/team/index/10260?org_id=812	[40, 48, 88]
103502	0	380	Maine	http://stats.ncaa.org/team/index/10260?org_id=380	[43, 29, 72]
103502	1	469	New Hampshire	http://stats.ncaa.org/team/index/10260?org_id=469	[27, 26, 53]
103522	0	352	Lehigh	http://stats.ncaa.org/team/index/10260?org_id=352	[40, 51, 91]
103522	1	153	Colgate	http://stats.ncaa.org/team/index/10260?org_id=153	[49, 32, 81]
103562	0	768	West Virginia	http://stats.ncaa.org/team/index/10260?org_id=768	[46, 42, 88]
103562	1	556	Providence	http://stats.ncaa.org/team/index/10260?org_id=556	[28, 46, 74]
103582	0	719	Tulsa	http://stats.ncaa.org/team/index/10260?org_id=719	[25, 33, 58]
103582	1	388	Marshall	http://stats.ncaa.org/team/index/10260?org_id=388	[30, 34, 64]
103603	0	738	Vermont	http://stats.ncaa.org/team/index/10260?org_id=738	[39, 35, 74]
103603	1	272	Hartford	http://stats.ncaa.org/team/index/10260?org_id=272	[22, 34, 56]
103605	0		Southern Va.		[34, 43, 77]
103605	1	363	Longwood	http://stats.ncaa.org/team/index/10260?org_id=363	[53, 43, 96]
103622	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/10260?org_id=315	[27, 30, 57]
103622	1	691	Tennessee St.	http://stats.ncaa.org/team/index/10260?org_id=691	[37, 39, 76]
103644	0	446	Morgan St.	http://stats.ncaa.org/team/index/10260?org_id=446	[30, 38, 68]
103644	1	178	Delaware St.	http://stats.ncaa.org/team/index/10260?org_id=178	[26, 39, 65]
103645	0	2915	Wofford	http://stats.ncaa.org/team/index/10260?org_id=2915	[38, 35, 73]
103645	1	173	Davidson	http://stats.ncaa.org/team/index/10260?org_id=173	[22, 29, 51]
103646	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/10260?org_id=204	[31, 27, 58]
103646	1	709	Toledo	http://stats.ncaa.org/team/index/10260?org_id=709	[12, 30, 42]
103662	0	77	BYU	http://stats.ncaa.org/team/index/10260?org_id=77	[38, 54, 92]
103662	1	156	Colorado St.	http://stats.ncaa.org/team/index/10260?org_id=156	[28, 42, 70]
103684	0	513	Notre Dame	http://stats.ncaa.org/team/index/10260?org_id=513	[36, 31, 12, 10, 89]
103684	1	367	Louisville	http://stats.ncaa.org/team/index/10260?org_id=367	[37, 30, 12, 12, 91]
103702	0	5	Akron	http://stats.ncaa.org/team/index/10260?org_id=5	[29, 32, 61]
103702	1	414	Miami (OH)	http://stats.ncaa.org/team/index/10260?org_id=414	[27, 29, 56]
103722	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/10260?org_id=624	[33, 33, 66]
103722	1	346	Lamar	http://stats.ncaa.org/team/index/10260?org_id=346	[16, 38, 54]
103723	0	669	Missouri St.	http://stats.ncaa.org/team/index/10260?org_id=669	[33, 39, 72]
103723	1	299	Illinois St.	http://stats.ncaa.org/team/index/10260?org_id=299	[28, 48, 76]
103724	0	539	Penn St.	http://stats.ncaa.org/team/index/10260?org_id=539	[36, 45, 81]
103724	1	509	Northwestern	http://stats.ncaa.org/team/index/10260?org_id=509	[32, 38, 70]
103742	0	574	Rice	http://stats.ncaa.org/team/index/10260?org_id=574	[31, 26, 57]
103742	1	663	SMU	http://stats.ncaa.org/team/index/10260?org_id=663	[34, 33, 67]
103743	0	9	UAB	http://stats.ncaa.org/team/index/10260?org_id=9	[21, 38, 59]
103743	1	664	Southern Miss.	http://stats.ncaa.org/team/index/10260?org_id=664	[22, 32, 54]
103744	0	635	Seton Hall	http://stats.ncaa.org/team/index/10260?org_id=635	[28, 31, 59]
103744	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10260?org_id=603	[22, 28, 50]
103762	0	519	Ohio	http://stats.ncaa.org/team/index/10260?org_id=519	[34, 33, 67]
103762	1	331	Kent St.	http://stats.ncaa.org/team/index/10260?org_id=331	[36, 38, 74]
103764	0	503	Northern Ill.	http://stats.ncaa.org/team/index/10260?org_id=503	[35, 46, 81]
103764	1	774	Western Mich.	http://stats.ncaa.org/team/index/10260?org_id=774	[32, 58, 90]
103823	0	392	Maryland	http://stats.ncaa.org/team/index/10260?org_id=392	[27, 40, 67]
103823	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=490	[37, 21, 58]
103842	0	83	Bucknell	http://stats.ncaa.org/team/index/10260?org_id=83	[28, 45, 73]
103842	1	23	American	http://stats.ncaa.org/team/index/10260?org_id=23	[25, 34, 59]
103843	0	508	Northwestern St.	http://stats.ncaa.org/team/index/10260?org_id=508	[40, 42, 82]
103843	1	402	McNeese St.	http://stats.ncaa.org/team/index/10260?org_id=402	[35, 37, 72]
103844	0	725	Army	http://stats.ncaa.org/team/index/10260?org_id=725	[19, 35, 54]
103844	1	23	American	http://stats.ncaa.org/team/index/10260?org_id=23	[31, 26, 57]
103862	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10260?org_id=371	[34, 39, 73]
103862	1	735	Valparaiso	http://stats.ncaa.org/team/index/10260?org_id=735	[40, 44, 84]
103882	0	285	Holy Cross	http://stats.ncaa.org/team/index/10260?org_id=285	[37, 43, 80]
103882	1	726	Navy	http://stats.ncaa.org/team/index/10260?org_id=726	[35, 48, 83]
103883	0	811	Wyoming	http://stats.ncaa.org/team/index/10260?org_id=811	[20, 41, 61]
103883	1	473	New Mexico	http://stats.ncaa.org/team/index/10260?org_id=473	[37, 46, 83]
103942	0	648	South Carolina	http://stats.ncaa.org/team/index/10260?org_id=648	[33, 46, 79]
103942	1	31	Arkansas	http://stats.ncaa.org/team/index/10260?org_id=31	[40, 52, 92]
103943	0	244	Furman	http://stats.ncaa.org/team/index/10260?org_id=244	[34, 43, 77]
103943	1	253	Ga. Southern	http://stats.ncaa.org/team/index/10260?org_id=253	[32, 47, 79]
103944	0	706	UTSA	http://stats.ncaa.org/team/index/10260?org_id=706	[34, 23, 57]
103944	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10260?org_id=26172	[27, 29, 56]
103962	0	219	Evansville	http://stats.ncaa.org/team/index/10260?org_id=219	[24, 34, 12, 70]
103962	1	782	Wichita St.	http://stats.ncaa.org/team/index/10260?org_id=782	[26, 32, 18, 76]
104002	0	522	Oklahoma	http://stats.ncaa.org/team/index/10260?org_id=522	[30, 37, 67]
104002	1	157	Colorado	http://stats.ncaa.org/team/index/10260?org_id=157	[33, 44, 77]
104004	0	572	Rhode Island	http://stats.ncaa.org/team/index/10260?org_id=572	[30, 27, 57]
104004	1	609	Saint Louis	http://stats.ncaa.org/team/index/10260?org_id=609	[24, 38, 62]
104022	0	109	UC Irvine	http://stats.ncaa.org/team/index/10260?org_id=109	[25, 32, 57]
104022	1	111	UC Riverside	http://stats.ncaa.org/team/index/10260?org_id=111	[32, 42, 74]
