year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	631	Santa Clara	50	1510682.0	Ndumanya, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510682.0	C	6-9	Fr	0	0
2014	11540	631	Santa Clara	30	1510683.0	Papenfus, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510683.0	F	6-5	Jr	15	0
2014	11540	631	Santa Clara	4	1510684.0	Pugh, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510684.0	G	6-6	Fr	0	0
2014	11540	631	Santa Clara	05	1510685.0	Richard, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510685.0	G	6-3	Fr	32	15
2014	11540	631	Santa Clara	24	1176441.0	Roquemore, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176441.0	G	6-3	Sr	28	16
2014	11540	632	Savannah St.	14	1518057.0	Carter, Whitley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518057.0	G	5-9	Fr	16	1
2014	11540	632	Savannah St.	42	1518060.0	Champaigne, Hikeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518060.0	F	6-9	Jr	29	4
2014	11540	632	Savannah St.	33	1175678.0	Davis, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175678.0	G	6-2	Sr	16	1
2014	11540	632	Savannah St.	1	1518053.0	Fenner, Alante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518053.0	G	6-5	Fr	31	7
2014	11540	632	Savannah St.	22	1518058.0	Hall, Terel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518058.0	G	6-1	Jr	32	13
2014	11540	632	Savannah St.	10	1288095.0	Hendley, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288095.0	G	6-4	Sr	18	1
2014	11540	632	Savannah St.	30	1518059.0	Hill, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518059.0	G	6-1	Fr	32	15
2014	11540	632	Savannah St.	34	1528408.0	Hutchins, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528408.0	""	-	N/A	10	0
2014	11540	632	Savannah St.	5	1518055.0	Jenkins, Javaris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518055.0	G	6-5	Fr	9	0
2014	11540	632	Savannah St.	12	1518056.0	Montgomery, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518056.0	F	6-5	Sr	31	15
2014	11540	632	Savannah St.	4	1518054.0	Muhammad, Saadiq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518054.0	F	6-7	Fr	32	14
2014	11540	632	Savannah St.	15	1175679.0	Richards, Keierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175679.0	G	6-1	Jr	32	25
2014	11540	632	Savannah St.	44	1175686.0	Smith, Jyles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175686.0	F	6-9	Sr	32	31
2014	11540	632	Savannah St.	2	1405550.0	White, Khiry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405550.0	G	6-3	Sr	21	19
2014	11540	632	Savannah St.	20	1405551.0	Williams, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405551.0	G	6-0	Sr	32	14
2014	11540	632	Savannah St.	11	1175676.0	Wilson, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175676.0	G	6-1	Sr	18	0
2014	11540	1356	Seattle	15	1512380.0	Adenekan, Shore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512380.0	F	6-9	Jr	30	15
2014	11540	1356	Seattle	33	1401024.0	Bidart, Luiz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401024.0	G	6-0	So	29	0
2014	11540	1356	Seattle	13	1401021.0	Chibuogwu, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401021.0	G	6-6	Fr	18	0
2014	11540	1356	Seattle	23	1512382.0	Clair, Manroop	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512382.0	G	6-2	So	0	0
2014	11540	1356	Seattle	24	1401022.0	Crook, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401022.0	C	6-11	So	30	28
2014	11540	1356	Seattle	35	1176280.0	Flora, Jarell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176280.0	G	6-3	Jr	30	25
2014	11540	1356	Seattle	2	1512378.0	Murray, Emerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512378.0	G	6-3	Jr	16	10
2014	11540	1356	Seattle	05	1401020.0	Pickett, D'Vonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401020.0	G	6-0	Sr	29	6
2014	11540	1356	Seattle	21	1512381.0	Powell, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512381.0	F	6-6	Fr	28	0
2014	11540	1356	Seattle	11	1296447.0	Sunderhaus, Deshaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296447.0	F	6-9	So	19	6
2014	11540	1356	Seattle	12	1180819.0	Trent, Clarence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1180819.0	F	6-6	Sr	30	30
2014	11540	1356	Seattle	25	1401023.0	Trimble, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401023.0	G	6-1	So	11	0
2014	11540	1356	Seattle	10	1512379.0	Turner, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512379.0	C	6-11	Fr	0	0
2014	11540	1356	Seattle	1	1512377.0	Umipig, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512377.0	G	6-0	Jr	30	30
2014	11540	635	Seton Hall	25	1516170.0	Anthony, Rashed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516170.0	F	6-8	Fr	0	0
2014	11540	635	Seton Hall	33	1178577.0	Auda, Patrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178577.0	F	6-9	Jr	27	21
2014	11540	635	Seton Hall	31	1516171.0	Berry, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516171.0	G	6-4	Fr	5	0
2014	11540	635	Seton Hall	23	1178578.0	Edwin, Fuquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178578.0	G	6-6	Sr	29	26
2014	11540	635	Seton Hall	50	950672.0	Geramipoor, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=950672.0	C	6-11	Sr	30	5
2014	11540	635	Seton Hall	4	1516172.0	Gibbs, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516172.0	G	6-2	So	32	21
2014	11540	635	Seton Hall	15	1516173.0	Harris, Hakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516173.0	G	6-1	Jr	3	0
2014	11540	635	Seton Hall	13	1290677.0	Karlis, Haralds	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290677.0	G	6-5	Jr	28	11
2014	11540	635	Seton Hall	14	1516174.0	Lynch, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516174.0	G	6-4	Sr	4	1
2014	11540	635	Seton Hall	1	1400606.0	Maayan, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400606.0	G	6-2	So	10	1
2014	11540	635	Seton Hall	45	1516175.0	Manga, Stephane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516175.0	F	6-6	Jr	26	3
2014	11540	635	Seton Hall	2	1290674.0	Mobley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290674.0	F	6-9	Jr	34	16
2014	11540	635	Seton Hall	22	1298160.0	Oliver, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298160.0	G	6-6	Sr	32	20
2014	11540	635	Seton Hall	30	1516176.0	Sina, Jaren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516176.0	G	6-2	Fr	34	19
2014	11540	635	Seton Hall	21	1298159.0	Teague, Gene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298159.0	C	6-9	Sr	29	26
2014	11540	639	Siena	0	1400609.0	Audu, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400609.0	G	6-3	So	13	0
2014	11540	639	Siena	31	1400612.0	Bisping, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400612.0	F	6-8	So	38	30
2014	11540	639	Siena	32	1511066.0	Cole, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511066.0	G	6-5	So	0	0
2014	11540	639	Siena	11	1184146.0	Cruz, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184146.0	G	5-8	Sr	11	1
2014	11540	639	Siena	15	1290698.0	Hopper, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290698.0	F	6-7	Jr	0	0
2014	11540	639	Siena	5	1290696.0	Hymes, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290696.0	G	5-8	Jr	38	1
2014	11540	639	Siena	24	1511067.0	Long, Lavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511067.0	G	6-6	Fr	38	36
2014	11540	639	Siena	20	1511068.0	Merrill, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511068.0	F	6-9	Fr	0	0
2014	11540	639	Siena	2	1511069.0	Ogunyemi, Javion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511069.0	F	6-8	Fr	30	4
2014	11540	639	Siena	3	1400610.0	Oliver, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400610.0	G	6-3	So	37	5
2014	11540	639	Siena	33	1290700.0	Poole, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290700.0	G	6-5	Jr	38	37
2014	11540	639	Siena	34	1290701.0	Silas, Imoh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290701.0	C	6-8	Jr	38	32
2014	11540	639	Siena	23	1511070.0	White, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511070.0	G	6-3	Fr	38	7
2014	11540	639	Siena	12	1511071.0	Wilson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511071.0	G	6-0	Fr	10	0
2014	11540	639	Siena	25	1511072.0	Wolfe, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511072.0	F	6-9	Fr	36	0
2014	11540	639	Siena	1	1511073.0	Wright, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511073.0	G	6-0	Fr	38	37
2014	11540	646	South Ala.	12	1401793.0	Allen, Antoine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401793.0	G	6-1	Sr	31	29
2014	11540	646	South Ala.	13	1289202.0	Ammons, Mychal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289202.0	G	6-6	Jr	31	29
2014	11540	646	South Ala.	10	1511867.0	Boyanov, Georgi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511867.0	F	6-8	Fr	19	2
2014	11540	646	South Ala.	11	1511868.0	Conley, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511868.0	G	5-9	So	6	0
2014	11540	646	South Ala.	24	1511870.0	Ferguson, Dionte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511870.0	F	6-6	Jr	27	1
2014	11540	646	South Ala.	25	1511871.0	Johnson, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511871.0	G	6-2	Fr	20	0
2014	11540	646	South Ala.	31	1401794.0	Juricek, Viktor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401794.0	F	6-10	So	3	0
2014	11540	646	South Ala.	32	1511872.0	Karazsia, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511872.0	F	6-8	Fr	22	0
2014	11540	646	South Ala.	3	1511866.0	Maston, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511866.0	G	6-3	Fr	28	0
2014	11540	646	South Ala.	21	1175498.0	Rubit, Augustine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175498.0	C	6-7	Sr	31	30
2014	11540	646	South Ala.	20	1511869.0	Saintil, Aakim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511869.0	G	6-0	Fr	31	10
2014	11540	646	South Ala.	04	1401791.0	Stevens III, Barrington	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401791.0	G	6-1	So	31	23
2014	11540	646	South Ala.	1	1511865.0	Williams, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511865.0	G	6-2	Fr	31	31
2014	11540	648	South Carolina	24	1407595.0	Carrera, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407595.0	F	6-5	So	33	20
2014	11540	648	South Carolina	14	1407596.0	Chatkevicius, Laimonas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407596.0	F	6-11	So	33	1
2014	11540	648	South Carolina	12	1407597.0	Constable, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407597.0	G	6-0	So	3	0
2014	11540	648	South Carolina	23	1173872.0	Ellington, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173872.0	G	5-9	Sr	3	2
2014	11540	648	South Carolina	45	1173873.0	Geathers, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173873.0	F	6-10	Jr	0	0
2014	11540	648	South Carolina	21	1512601.0	Henry, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512601.0	F	6-9	Fr	34	29
2014	11540	648	South Carolina	4	1512594.0	Johnson, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512594.0	G	6-3	Jr	16	9
2014	11540	648	South Carolina	25	1407598.0	Kacinas, Mindaugas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407598.0	F	6-7	So	34	27
2014	11540	648	South Carolina	20	1512600.0	McKie, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512600.0	G	6-4	Fr	17	0
2014	11540	648	South Carolina	10	1512599.0	Notice, Duane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512599.0	G	6-2	Fr	34	22
2014	11540	648	South Carolina	32	1512598.0	Ringer, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512598.0	F	6-9	Fr	28	1
2014	11540	648	South Carolina	5	1512597.0	Shaw, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512597.0	G	6-0	Fr	28	0
2014	11540	648	South Carolina	35	1407600.0	Steele, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407600.0	F	6-5	So	22	0
2014	11540	648	South Carolina	15	1512596.0	Theus Jr., Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512596.0	F	6-6	Fr	11	0
2014	11540	648	South Carolina	00	1512595.0	Thornwell, Sindarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512595.0	G	6-5	Fr	34	34
2014	11540	648	South Carolina	1	1285682.0	Williams, Brenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1285682.0	G	5-11	Sr	34	25
2014	11540	647	South Carolina St.	5	1408169.0	Adams, Adama	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408169.0	G	6-1	Sr	30	14
2014	11540	647	South Carolina St.	20	1408172.0	Campbell, Chasen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408172.0	F	6-8	Sr	12	0
2014	11540	647	South Carolina St.	23	1515831.0	Eastmon, Darrion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515831.0	G	6-2	Jr	25	6
2014	11540	647	South Carolina St.	22	1408174.0	Hezekiah, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408174.0	F	6-11	Sr	30	17
2014	11540	647	South Carolina St.	15	1270663.0	Joint, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1270663.0	G	6-4	Jr	29	19
2014	11540	647	South Carolina St.	04	1515829.0	Kirksey, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515829.0	F	6-4	Fr	27	0
2014	11540	647	South Carolina St.	11	1408171.0	Mitchell, Shaquiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408171.0	G	6-4	So	24	2
2014	11540	647	South Carolina St.	12	1515830.0	Mortimer, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515830.0	G	6-3	Fr	15	0
2014	11540	647	South Carolina St.	10	1408170.0	Myers, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408170.0	G	6-2	So	17	2
2014	11540	647	South Carolina St.	30	1408177.0	Palmer, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408177.0	F	6-7	So	30	21
2014	11540	647	South Carolina St.	33	1270665.0	Radovic, Luka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1270665.0	F	6-9	Jr	28	12
2014	11540	647	South Carolina St.	3	1515828.0	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515828.0	G	6-3	So	29	10
2014	11540	647	South Carolina St.	02	1408167.0	Stephens, Theron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408167.0	G	5-9	Sr	28	7
2014	11540	647	South Carolina St.	0	1515827.0	White, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515827.0	G	6-1	Fr	23	15
2014	11540	647	South Carolina St.	32	1515832.0	Wright, Karon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515832.0	G	6-0	Fr	30	0
2014	11540	650	South Dakota	12	1510102.0	Bos, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510102.0	G	6-1	Jr	30	25
2014	11540	650	South Dakota	23	1403083.0	Flack, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403083.0	F	6-7	So	30	27
2014	11540	650	South Dakota	21	1176885.0	Foley, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176885.0	G	6-0	Sr	6	0
2014	11540	650	South Dakota	50	1176888.0	Gruis, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176888.0	C	6-9	Sr	30	30
2014	11540	650	South Dakota	14	1403084.0	Kasperbauer, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403084.0	G	6-1	So	29	1
2014	11540	650	South Dakota	2		Keita, Bounama		C	6-10	Fr	0	0
2014	11540	650	South Dakota	55	1403085.0	Larson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403085.0	G	6-3	Jr	30	7
2014	11540	650	South Dakota	01	1510090.0	Norris, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510090.0	G	6-0	So	29	28
2014	11540	650	South Dakota	32	1510119.0	Pomlee, Travian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510119.0	G	6-5	Jr	24	0
2014	11540	650	South Dakota	41	1403086.0	Robertson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403086.0	F	6-8	So	29	0
2014	11540	650	South Dakota	24	1403087.0	Rowson, Karim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403087.0	G	6-5	Sr	30	21
2014	11540	650	South Dakota	45	1510131.0	Sparks, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510131.0	F	6-8	Fr	0	0
2014	11540	650	South Dakota	10	1510093.0	Stoicoviciu, Vlad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510093.0	G	6-5	Fr	0	0
2014	11540	650	South Dakota	4		Thompson, Rico		G	6-2	Fr	0	0
2014	11540	650	South Dakota	13	1510115.0	Thoseby, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510115.0	G	6-5	So	30	11
2014	11540	649	South Dakota St.	4	1401063.0	Bittle, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401063.0	G	6-4	So	23	20
2014	11540	649	South Dakota St.	05	1514738.0	Broman, Anders	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514738.0	G	6-2	Fr	26	5
2014	11540	649	South Dakota St.	12	1069562.0	Carlson, Brayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1069562.0	G	6-4	Sr	32	32
2014	11540	649	South Dakota St.	30	1401064.0	Devine, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401064.0	F	6-10	Fr	26	0
2014	11540	649	South Dakota St.	00	1401065.0	Donlan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401065.0	G	6-6	Fr	7	0
2014	11540	649	South Dakota St.	44	1514741.0	Doyle, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514741.0	F	6-8	Fr	0	0
2014	11540	649	South Dakota St.	42	1176385.0	Dykstra, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176385.0	F	6-8	Sr	32	32
2014	11540	649	South Dakota St.	1	1514736.0	Flatten, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514736.0	G	6-6	Fr	0	0
2014	11540	649	South Dakota St.	32	1176386.0	Heemstra, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176386.0	F	6-9	Sr	32	7
2014	11540	649	South Dakota St.	24	1288948.0	Horstman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288948.0	F	6-6	Jr	29	2
2014	11540	649	South Dakota St.	13	1288949.0	Jacobsen, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288949.0	G	6-1	So	16	0
2014	11540	649	South Dakota St.	34	1514740.0	Larson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514740.0	F	6-9	Jr	32	32
2014	11540	649	South Dakota St.	2	1514737.0	Moffitt, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514737.0	G	6-5	Jr	0	0
2014	11540	649	South Dakota St.	23	1514739.0	Severyn, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514739.0	F	6-5	Fr	0	0
2014	11540	649	South Dakota St.	21		Silva, Ruben		G	6-4	Fr	0	0
2014	11540	649	South Dakota St.	10	1401067.0	White, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401067.0	G	6-2	Fr	11	0
2014	11540	649	South Dakota St.	25	1069564.0	White, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1069564.0	G	6-6	Sr	30	30
2014	11540	651	South Fla.	1	1402305.0	Abdul-Aleem, Musa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402305.0	G	6-5	Sr	18	3
2014	11540	651	South Fla.	04	1512466.0	Allen Jr, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512466.0	G	6-1	Jr	31	28
2014	11540	651	South Fla.	13	1540271.0	Bodway, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1540271.0	G	6-2	Fr	0	0
2014	11540	651	South Fla.	0	1402306.0	Brock, Martino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402306.0	G	6-5	Sr	31	12
2014	11540	651	South Fla.	24	1512469.0	Clayton, Dre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512469.0	F	6-6	Fr	0	0
2014	11540	651	South Fla.	11	1296620.0	Collins, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296620.0	G	6-1	Jr	8	7
2014	11540	651	South Fla.	5	1512467.0	Egbunu, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512467.0	C	6-10	Fr	31	30
2014	11540	651	South Fla.	21	1402307.0	Hawkins, Javontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402307.0	G	6-5	So	28	0
2014	11540	651	South Fla.	10	1512468.0	Heath, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512468.0	G	6-2	Fr	16	3
2014	11540	651	South Fla.	03	1402308.0	LeDay, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402308.0	F	6-7	So	31	15
2014	11540	651	South Fla.	15	1402309.0	McLendon, Shemiye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402309.0	G	6-3	Jr	25	16
2014	11540	651	South Fla.	35	1322984.0	Omogbehin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1322984.0	C	7-3	So	9	0
2014	11540	651	South Fla.	23	1512476.0	Perry, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512476.0	F	6-8	Fr	31	10
2014	11540	651	South Fla.	2	1296622.0	Rudd, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296622.0	F	6-9	Sr	31	31
2014	11540	651	South Fla.	30	1512470.0	Zeigler, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512470.0	G	6-6	Fr	0	0
