game_id	section_id	team_id	team_name	team_url	period_scores
3606825	0	423	Millersville	http://stats.ncaa.org/team/index/12020?org_id=423	[28, 48, 76]
3606825	1	209	Edinboro	http://stats.ncaa.org/team/index/12020?org_id=209	[44, 44, 88]
3606845	0	65	Bloomsburg	http://stats.ncaa.org/team/index/12020?org_id=65	[40, 39, 79]
3606845	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12020?org_id=546	[55, 48, 103]
3606850	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12020?org_id=8366	[36, 32, 68]
3606850	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12020?org_id=21323	[39, 36, 75]
3606853	0	1096	Georgia College	http://stats.ncaa.org/team/index/12020?org_id=1096	[31, 42, 73]
3606853	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12020?org_id=11276	[28, 35, 63]
3606854	0		UC Clermont		[34, 50, 84]
3606854	1	1278	Oakland City	http://stats.ncaa.org/team/index/12020?org_id=1278	[44, 42, 86]
3606857	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12020?org_id=1000	[28, 23, 51]
3606857	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12020?org_id=323	[40, 39, 79]
3606858	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12020?org_id=1348	[39, 35, 23, 97]
3606858	1	560	Queens (NY)	http://stats.ncaa.org/team/index/12020?org_id=560	[39, 35, 18, 92]
3606944	0	384	Mansfield	http://stats.ncaa.org/team/index/12020?org_id=384	[30, 27, 57]
3606944	1	30063	Seton Hill	http://stats.ncaa.org/team/index/12020?org_id=30063	[31, 31, 62]
3607087	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/12020?org_id=510	[36, 43, 79]
3607087	1	354	Lewis	http://stats.ncaa.org/team/index/12020?org_id=354	[43, 43, 86]
3607204	0		St. Thomas (FL)		[29, 46, 75]
3607204	1	30174	Daemen	http://stats.ncaa.org/team/index/12020?org_id=30174	[49, 42, 91]
3607265	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=8744	[26, 39, 65]
3607265	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/12020?org_id=947	[32, 37, 69]
3607524	0	9004	Georgian Court	http://stats.ncaa.org/team/index/12020?org_id=9004	[34, 40, 74]
3607524	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12020?org_id=1460	[35, 47, 82]
3607565	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/12020?org_id=634	[34, 42, 76]
3607565	1	30095	Dixie St.	http://stats.ncaa.org/team/index/12020?org_id=30095	[30, 36, 66]
3607606	0		Portland Bible		[32, 26, 58]
3607606	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12020?org_id=11	[33, 47, 80]
3607624	0	74	Bridgeport	http://stats.ncaa.org/team/index/12020?org_id=74	[27, 39, 66]
3607624	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=658	[24, 39, 63]
3607664	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12020?org_id=2696	[42, 36, 78]
3607664	1	133	Chaminade	http://stats.ncaa.org/team/index/12020?org_id=133	[36, 36, 72]
3607784	0		St. Catharine		[28, 52, 80]
3607784	1	332	Kentucky St.	http://stats.ncaa.org/team/index/12020?org_id=332	[42, 61, 103]
3607785	0	2746	Lake Erie	http://stats.ncaa.org/team/index/12020?org_id=2746	[26, 37, 63]
3607785	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/12020?org_id=591	[38, 34, 72]
3607786	0		Faith (AR)		[34, 36, 70]
3607786	1	8965	East Central	http://stats.ncaa.org/team/index/12020?org_id=8965	[49, 45, 94]
3607787	0	135	Cheyney	http://stats.ncaa.org/team/index/12020?org_id=135	[30, 24, 54]
3607787	1	209	Edinboro	http://stats.ncaa.org/team/index/12020?org_id=209	[29, 45, 74]
3607788	0		McPherson		[32, 39, 71]
3607788	1	1071	Emporia St.	http://stats.ncaa.org/team/index/12020?org_id=1071	[45, 42, 87]
3607789	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12020?org_id=12799	[27, 45, 72]
3607789	1	1079	Findlay	http://stats.ncaa.org/team/index/12020?org_id=1079	[36, 40, 76]
3607804	0		Middle Ga. St.		[29, 29, 58]
3607804	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12020?org_id=1097	[33, 41, 74]
3607824	0		Hastings		[35, 51, 86]
3607824	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12020?org_id=1156	[43, 51, 94]
3607844	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12020?org_id=30119	[22, 30, 52]
3607844	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12020?org_id=262	[36, 37, 73]
3607845	0	332	Kentucky St.	http://stats.ncaa.org/team/index/12020?org_id=332	[28, 30, 58]
3607845	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=333	[33, 45, 78]
3607864	0		Hillsdale Baptist		[22, 31, 53]
3607864	1	8965	East Central	http://stats.ncaa.org/team/index/12020?org_id=8965	[55, 40, 95]
3607884	0		Ecclesia		[21, 29, 50]
3607884	1	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12020?org_id=30177	[42, 32, 74]
3607904	0	1001	Catawba	http://stats.ncaa.org/team/index/12020?org_id=1001	[37, 32, 69]
3607904	1	248	George Mason	http://stats.ncaa.org/team/index/12020?org_id=248	[45, 54, 99]
3607944	0	135	Cheyney	http://stats.ncaa.org/team/index/12020?org_id=135	[21, 49, 70]
3607944	1	408	Mercyhurst	http://stats.ncaa.org/team/index/12020?org_id=408	[32, 50, 82]
3607964	0	359	Livingstone	http://stats.ncaa.org/team/index/12020?org_id=359	[33, 28, 7, 68]
3607964	1	535	Paine	http://stats.ncaa.org/team/index/12020?org_id=535	[30, 29, 10, 69]
3607984	0	422	Miles	http://stats.ncaa.org/team/index/12020?org_id=422	[23, 36, 59]
3607984	1	608	Saint Leo	http://stats.ncaa.org/team/index/12020?org_id=608	[34, 51, 85]
3608004	0	1126	Holy Family	http://stats.ncaa.org/team/index/12020?org_id=1126	[30, 33, 6, 69]
3608004	1	28594	USciences	http://stats.ncaa.org/team/index/12020?org_id=28594	[37, 26, 3, 66]
3608125	0	339	Kutztown	http://stats.ncaa.org/team/index/12020?org_id=339	[32, 37, 69]
3608125	1	106	California (PA)	http://stats.ncaa.org/team/index/12020?org_id=106	[22, 27, 49]
3608144	0	638	Shippensburg	http://stats.ncaa.org/team/index/12020?org_id=638	[29, 31, 60]
3608144	1	106	California (PA)	http://stats.ncaa.org/team/index/12020?org_id=106	[28, 34, 62]
3608264	0		Faith (NC)		[36, 30, 66]
3608264	1	8875	Chowan	http://stats.ncaa.org/team/index/12020?org_id=8875	[56, 59, 115]
3608464	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12020?org_id=30139	[24, 28, 52]
3608464	1	413	Metro St.	http://stats.ncaa.org/team/index/12020?org_id=413	[43, 36, 79]
3608486	0	30075	Mary	http://stats.ncaa.org/team/index/12020?org_id=30075	[28, 33, 61]
3608486	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12020?org_id=30139	[25, 24, 49]
3608487	0	765	West Chester	http://stats.ncaa.org/team/index/12020?org_id=765	[30, 24, 54]
3608487	1	246	Gannon	http://stats.ncaa.org/team/index/12020?org_id=246	[29, 26, 55]
3608488	0		Columbia Int'l		[26, 23, 49]
3608488	1	1085	Francis Marion	http://stats.ncaa.org/team/index/12020?org_id=1085	[43, 49, 92]
3608644	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12020?org_id=696	[32, 44, 76]
3608644	1	208	Eckerd	http://stats.ncaa.org/team/index/12020?org_id=208	[35, 32, 67]
3608724	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12020?org_id=1097	[27, 31, 58]
3608724	1	39	GRU Augusta	http://stats.ncaa.org/team/index/12020?org_id=39	[35, 33, 68]
3608744	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12020?org_id=1245	[44, 30, 74]
3608744	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/12020?org_id=537	[49, 37, 86]
3608805	0	22	American Int'l	http://stats.ncaa.org/team/index/12020?org_id=22	[43, 30, 73]
3608805	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12020?org_id=8956	[21, 40, 61]
3608844	0	720	Tuskegee	http://stats.ncaa.org/team/index/12020?org_id=720	[32, 36, 68]
3608844	1	208	Eckerd	http://stats.ncaa.org/team/index/12020?org_id=208	[43, 39, 82]
3609552	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12020?org_id=357	[28, 33, 61]
3609552	1	533	Pace	http://stats.ncaa.org/team/index/12020?org_id=533	[26, 23, 49]
3609557	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/12020?org_id=223	[33, 37, 70]
3609557	1	15646	Barton	http://stats.ncaa.org/team/index/12020?org_id=15646	[51, 42, 93]
3609568	0		Wright St.-Lake		[20, 32, 52]
3609568	1	30104	Urbana	http://stats.ncaa.org/team/index/12020?org_id=30104	[51, 49, 100]
3609824	0	30058	Claflin	http://stats.ncaa.org/team/index/12020?org_id=30058	[29, 38, 67]
3609824	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12020?org_id=210	[38, 35, 73]
3609844	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/12020?org_id=1395	[29, 43, 72]
3609844	1	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	[25, 40, 65]
3609928	0	30052	North Georgia	http://stats.ncaa.org/team/index/12020?org_id=30052	[44, 41, 85]
3609928	1	30092	Flagler	http://stats.ncaa.org/team/index/12020?org_id=30092	[34, 44, 78]
3609930	0	159	Columbus St.	http://stats.ncaa.org/team/index/12020?org_id=159	[36, 36, 72]
3609930	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/12020?org_id=537	[33, 43, 76]
3609931	0		Hiwassee		[29, 30, 59]
3609931	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	[33, 40, 73]
3609936	0		Mt. Marty		[19, 33, 52]
3609936	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12020?org_id=1433	[44, 49, 93]
3609941	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/12020?org_id=767	[42, 40, 82]
3609941	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12020?org_id=24639	[33, 33, 66]
3609945	0	30154	Young Harris	http://stats.ncaa.org/team/index/12020?org_id=30154	[41, 39, 80]
3609945	1	33	Armstrong	http://stats.ncaa.org/team/index/12020?org_id=33	[35, 42, 77]
3610004	0	20576	Clayton St.	http://stats.ncaa.org/team/index/12020?org_id=20576	[19, 45, 64]
3610004	1	1167	Lander	http://stats.ncaa.org/team/index/12020?org_id=1167	[36, 38, 74]
3610025	0	1278	Oakland City	http://stats.ncaa.org/team/index/12020?org_id=1278	[16, 36, 52]
3610025	1	43	Austin Peay	http://stats.ncaa.org/team/index/12020?org_id=43	[35, 41, 76]
3610044	0		Siena Heights		[24, 38, 62]
3610044	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/12020?org_id=345	[56, 39, 95]
3610089	0	30174	Daemen	http://stats.ncaa.org/team/index/12020?org_id=30174	[26, 25, 51]
3610089	1	309	UIndy	http://stats.ncaa.org/team/index/12020?org_id=309	[47, 31, 78]
3610093	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12020?org_id=1156	[30, 34, 64]
3610093	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12020?org_id=30136	[39, 44, 83]
3610144	0	2814	Washburn	http://stats.ncaa.org/team/index/12020?org_id=2814	[34, 39, 73]
3610144	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12020?org_id=356	[17, 38, 55]
3610184	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12020?org_id=1009	[34, 38, 72]
3610184	1	130	Central Mo.	http://stats.ncaa.org/team/index/12020?org_id=130	[34, 23, 57]
3610205	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12020?org_id=13302	[42, 52, 94]
3610205	1	216	Emory & Henry	http://stats.ncaa.org/team/index/12020?org_id=216	[35, 46, 81]
3610304	0	30180	Rogers St.	http://stats.ncaa.org/team/index/12020?org_id=30180	[35, 37, 72]
3610304	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12020?org_id=30105	[35, 33, 68]
3610306	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=30178	[29, 43, 72]
3610306	1	1116	Harding	http://stats.ncaa.org/team/index/12020?org_id=1116	[51, 41, 92]
3610307	0	1238	Montevallo	http://stats.ncaa.org/team/index/12020?org_id=1238	[45, 34, 10, 17, 106]
3610307	1	1085	Francis Marion	http://stats.ncaa.org/team/index/12020?org_id=1085	[40, 39, 10, 12, 101]
3610309	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12020?org_id=30088	[37, 37, 74]
3610309	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/12020?org_id=30179	[22, 32, 54]
3610324	0	1334	St. Edward's	http://stats.ncaa.org/team/index/12020?org_id=1334	[28, 43, 71]
3610324	1	30054	Newman	http://stats.ncaa.org/team/index/12020?org_id=30054	[34, 28, 62]
3610366	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12020?org_id=1346	[51, 33, 84]
3610366	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12020?org_id=24342	[32, 35, 67]
3610370	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12020?org_id=93	[31, 40, 71]
3610370	1	1057	Drury	http://stats.ncaa.org/team/index/12020?org_id=1057	[30, 44, 74]
3610424	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/12020?org_id=1222	[39, 44, 83]
3610424	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12020?org_id=30139	[27, 30, 57]
3610444	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/12020?org_id=12810	[34, 40, 4, 78]
3610444	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12020?org_id=9013	[33, 41, 9, 83]
3610464	0		Multnomah		[39, 29, 68]
3610464	1	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	[70, 55, 125]
3610605	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12020?org_id=92	[17, 33, 50]
3610605	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12020?org_id=97	[30, 42, 72]
3610624	0	1174	Limestone	http://stats.ncaa.org/team/index/12020?org_id=1174	[37, 45, 82]
3610624	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12020?org_id=233	[45, 53, 98]
3610629	0	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12020?org_id=30146	[43, 27, 70]
3610629	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12020?org_id=30056	[28, 39, 67]
3610764	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/12020?org_id=1343	[27, 35, 62]
3610764	1	30095	Dixie St.	http://stats.ncaa.org/team/index/12020?org_id=30095	[30, 37, 67]
3610804	0	1462	Wingate	http://stats.ncaa.org/team/index/12020?org_id=1462	[34, 29, 63]
3610804	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12020?org_id=1245	[34, 41, 75]
3610824	0	23157	Felician	http://stats.ncaa.org/team/index/12020?org_id=23157	[36, 27, 63]
3610824	1	407	Mercy	http://stats.ncaa.org/team/index/12020?org_id=407	[32, 38, 70]
3611047	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/12020?org_id=634	[32, 42, 74]
3611047	1	584	Rollins	http://stats.ncaa.org/team/index/12020?org_id=584	[33, 21, 54]
3611344	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12020?org_id=30090	[20, 35, 55]
3611344	1	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12020?org_id=30177	[45, 28, 73]
3611484	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=1439	[37, 35, 72]
3611484	1		Washington Adventist		[36, 50, 86]
3611804	0		S'western Adventist		[23, 27, 50]
3611804	1	8965	East Central	http://stats.ncaa.org/team/index/12020?org_id=8965	[37, 64, 101]
3612044	0	22	American Int'l	http://stats.ncaa.org/team/index/12020?org_id=22	[30, 38, 68]
3612044	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12020?org_id=21323	[33, 34, 67]
3612344	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30150	[36, 39, 75]
3612344	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/12020?org_id=186	[32, 39, 71]
3612424	0	30137	Malone	http://stats.ncaa.org/team/index/12020?org_id=30137	[35, 30, 65]
3612424	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12020?org_id=30126	[38, 39, 77]
3612664	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30173	[32, 25, 57]
3612664	1	499	Truman	http://stats.ncaa.org/team/index/12020?org_id=499	[33, 42, 75]
3612704	0	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	[28, 44, 72]
3612704	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12020?org_id=93	[24, 42, 66]
3612825	0	984	Bloomfield	http://stats.ncaa.org/team/index/12020?org_id=984	[26, 40, 66]
3612825	1	470	New Haven	http://stats.ncaa.org/team/index/12020?org_id=470	[44, 37, 81]
3612862	0	791	Winston-Salem	http://stats.ncaa.org/team/index/12020?org_id=791	[34, 38, 72]
3612862	1	20794	Lynn	http://stats.ncaa.org/team/index/12020?org_id=20794	[28, 32, 60]
3613095	0	54	Bemidji St.	http://stats.ncaa.org/team/index/12020?org_id=54	[34, 30, 64]
3613095	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12020?org_id=27854	[37, 36, 73]
3613207	0	1123	Henderson St.	http://stats.ncaa.org/team/index/12020?org_id=1123	[32, 29, 61]
3613207	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12020?org_id=199	[38, 53, 91]
3613209	0	224	Ferris St.	http://stats.ncaa.org/team/index/12020?org_id=224	[42, 44, 86]
3613209	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12020?org_id=604	[26, 33, 59]
3613304	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/12020?org_id=30134	[20, 25, 45]
3613304	1	413	Metro St.	http://stats.ncaa.org/team/index/12020?org_id=413	[40, 37, 77]
3613344	0	996	Cameron	http://stats.ncaa.org/team/index/12020?org_id=996	[31, 42, 73]
3613344	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12020?org_id=30152	[33, 33, 66]
3613405	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12020?org_id=205	[24, 21, 45]
3613405	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12020?org_id=2696	[38, 35, 73]
3613524	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12020?org_id=206	[35, 36, 71]
3613524	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12020?org_id=30139	[47, 50, 97]
3613664	0	1012	Chadron St.	http://stats.ncaa.org/team/index/12020?org_id=1012	[27, 31, 58]
3613664	1	568	Regis (CO)	http://stats.ncaa.org/team/index/12020?org_id=568	[29, 34, 63]
3613745	0		Portland Bible		[34, 40, 74]
3613745	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12020?org_id=12	[34, 54, 88]
3613864	0	277	Hawaii	http://stats.ncaa.org/team/index/12020?org_id=277	[55, 39, 94]
3613864	1	133	Chaminade	http://stats.ncaa.org/team/index/12020?org_id=133	[32, 31, 63]
3613885	0		Bristol		[28, 38, 66]
3613885	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12020?org_id=92	[44, 35, 79]
3614124	0	230	Florida Tech	http://stats.ncaa.org/team/index/12020?org_id=230	[55, 31, 86]
3614124	1	359	Livingstone	http://stats.ncaa.org/team/index/12020?org_id=359	[49, 36, 85]
3614144	0	680	Stillman	http://stats.ncaa.org/team/index/12020?org_id=680	[21, 28, 49]
3614144	1	8	Alabama	http://stats.ncaa.org/team/index/12020?org_id=8	[34, 35, 69]
3614244	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/12020?org_id=12810	[30, 32, 62]
3614244	1	130	Central Mo.	http://stats.ncaa.org/team/index/12020?org_id=130	[42, 39, 81]
3614434	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12020?org_id=1348	[38, 46, 84]
3614434	1	437	Molloy	http://stats.ncaa.org/team/index/12020?org_id=437	[25, 55, 80]
3614504	0	362	LIU Post	http://stats.ncaa.org/team/index/12020?org_id=362	[30, 41, 71]
3614504	1	468	Southern N.H.	http://stats.ncaa.org/team/index/12020?org_id=468	[33, 32, 65]
3614604	0	613	Saint Michael's	http://stats.ncaa.org/team/index/12020?org_id=613	[37, 50, 87]
3614604	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12020?org_id=8956	[31, 45, 76]
3614829	0	535	Paine	http://stats.ncaa.org/team/index/12020?org_id=535	[29, 32, 61]
3614829	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12020?org_id=30045	[32, 27, 59]
3614833	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12020?org_id=13028	[33, 43, 76]
3614833	1	1462	Wingate	http://stats.ncaa.org/team/index/12020?org_id=1462	[33, 40, 73]
3614835	0		Avila		[22, 43, 65]
3614835	1	30120	William Jewell	http://stats.ncaa.org/team/index/12020?org_id=30120	[30, 52, 82]
3614884	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/12020?org_id=767	[27, 40, 67]
3614884	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=436	[25, 34, 59]
3615086	0	209	Edinboro	http://stats.ncaa.org/team/index/12020?org_id=209	[27, 26, 53]
3615086	1	638	Shippensburg	http://stats.ncaa.org/team/index/12020?org_id=638	[29, 28, 57]
3615090	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/12020?org_id=947	[28, 29, 57]
3615090	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12020?org_id=676	[49, 45, 94]
3615096	0	106	California (PA)	http://stats.ncaa.org/team/index/12020?org_id=106	[32, 40, 72]
3615096	1	384	Mansfield	http://stats.ncaa.org/team/index/12020?org_id=384	[30, 40, 70]
3615165	0	410	Merrimack	http://stats.ncaa.org/team/index/12020?org_id=410	[56, 33, 89]
3615165	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12020?org_id=1460	[33, 49, 82]
3615167	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12020?org_id=8411	[34, 40, 74]
3615167	1	25	Angelo St.	http://stats.ncaa.org/team/index/12020?org_id=25	[53, 60, 113]
3615171	0	643	Slippery Rock	http://stats.ncaa.org/team/index/12020?org_id=643	[36, 37, 73]
3615171	1	339	Kutztown	http://stats.ncaa.org/team/index/12020?org_id=339	[32, 37, 69]
3615175	0	1071	Emporia St.	http://stats.ncaa.org/team/index/12020?org_id=1071	[39, 30, 69]
3615175	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12020?org_id=9012	[42, 42, 84]
3615184	0	30063	Seton Hill	http://stats.ncaa.org/team/index/12020?org_id=30063	[26, 39, 65]
3615184	1	360	Lock Haven	http://stats.ncaa.org/team/index/12020?org_id=360	[34, 45, 79]
3615204	0	593	St. Anselm	http://stats.ncaa.org/team/index/12020?org_id=593	[37, 39, 76]
3615204	1	1318	Post	http://stats.ncaa.org/team/index/12020?org_id=1318	[33, 35, 68]
3615224	0	143	Clarion	http://stats.ncaa.org/team/index/12020?org_id=143	[24, 36, 60]
3615224	1	765	West Chester	http://stats.ncaa.org/team/index/12020?org_id=765	[40, 37, 77]
3615344	0	36	Assumption	http://stats.ncaa.org/team/index/12020?org_id=36	[28, 36, 64]
3615344	1	1126	Holy Family	http://stats.ncaa.org/team/index/12020?org_id=1126	[27, 35, 62]
3615386	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12020?org_id=696	[35, 38, 73]
3615386	1		Our Lady Of The Lake		[43, 43, 86]
3615391	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12020?org_id=1097	[29, 25, 54]
3615391	1	1167	Lander	http://stats.ncaa.org/team/index/12020?org_id=1167	[21, 40, 61]
3615407	0	8875	Chowan	http://stats.ncaa.org/team/index/12020?org_id=8875	[24, 35, 59]
3615407	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12020?org_id=1245	[39, 31, 70]
3615409	0	20576	Clayton St.	http://stats.ncaa.org/team/index/12020?org_id=20576	[37, 41, 78]
3615409	1	1085	Francis Marion	http://stats.ncaa.org/team/index/12020?org_id=1085	[39, 36, 75]
3615410	0	2814	Washburn	http://stats.ncaa.org/team/index/12020?org_id=2814	[27, 32, 59]
3615410	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12020?org_id=30136	[29, 43, 72]
3615420	0	30154	Young Harris	http://stats.ncaa.org/team/index/12020?org_id=30154	[40, 39, 14, 93]
3615420	1	30092	Flagler	http://stats.ncaa.org/team/index/12020?org_id=30092	[33, 46, 13, 92]
3615445	0	30052	North Georgia	http://stats.ncaa.org/team/index/12020?org_id=30052	[47, 43, 90]
3615445	1	33	Armstrong	http://stats.ncaa.org/team/index/12020?org_id=33	[37, 40, 77]
3615504	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12020?org_id=604	[22, 32, 54]
3615504	1	136	Chicago St.	http://stats.ncaa.org/team/index/12020?org_id=136	[23, 53, 76]
3615584	0	1001	Catawba	http://stats.ncaa.org/team/index/12020?org_id=1001	[40, 49, 89]
3615584	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12020?org_id=323	[47, 55, 102]
3615604	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12020?org_id=1346	[22, 40, 62]
3615604	1	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12020?org_id=30177	[29, 35, 64]
3615605	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=30178	[41, 26, 67]
3615605	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12020?org_id=1289	[44, 39, 83]
3615627	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12020?org_id=30088	[25, 66, 91]
3615627	1	30054	Newman	http://stats.ncaa.org/team/index/12020?org_id=30054	[46, 55, 101]
3615630	0	636	Shaw	http://stats.ncaa.org/team/index/12020?org_id=636	[19, 29, 48]
3615630	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=9630	[25, 36, 61]
3615636	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12020?org_id=1156	[39, 51, 90]
3615636	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12020?org_id=356	[42, 43, 85]
3615637	0		Capilano		[26, 25, 51]
3615637	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12020?org_id=1446	[56, 53, 109]
3615639	0	208	Eckerd	http://stats.ncaa.org/team/index/12020?org_id=208	[37, 37, 74]
3615639	1	30124	Cedarville	http://stats.ncaa.org/team/index/12020?org_id=30124	[28, 33, 61]
3615684	0	1096	Georgia College	http://stats.ncaa.org/team/index/12020?org_id=1096	[36, 41, 77]
3615684	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/12020?org_id=537	[31, 58, 89]
3615726	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12020?org_id=30090	[35, 49, 84]
3615726	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12020?org_id=24342	[32, 37, 69]
