year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	133	Chaminade	25	1410476.0	Murphy, Rhys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410476.0	F	6-7	Sr	22	15
2014	11540	133	Chaminade	34	1518601.0	Pu'ulei-Auld, Kahanu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518601.0	G	5-11	Fr	0	0
2014	11540	133	Chaminade	2	1410470.0	Rosen, Amu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410470.0	G	6-3	Fr	4	0
2014	11540	133	Chaminade	12	1518602.0	Sakazaki, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518602.0	F	6-5	Fr	3	0
2014	11540	133	Chaminade	33	1518603.0	Shastri, Kiran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518603.0	G	6-6	Fr	28	13
2014	11540	133	Chaminade	1	1518604.0	Varidel, Christophe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518604.0	G	6-3	Sr	5	4
2014	11540	1013	Charleston (WV)	4	1186703.0	Annett, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186703.0	G	6-2	Jr	6	1
2014	11540	1013	Charleston (WV)	02	1522227.0	Boucharel, Baptiste	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522227.0	""	-	N/A	30	26
2014	11540	1013	Charleston (WV)	30	1522231.0	Brewer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522231.0	""	-	N/A	26	0
2014	11540	1013	Charleston (WV)	15	1522230.0	Chirindja, Denio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522230.0	""	-	N/A	30	3
2014	11540	1013	Charleston (WV)	01	1522226.0	Douglas, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522226.0	""	-	N/A	30	28
2014	11540	1013	Charleston (WV)	1	1414728.0	Dreher, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414728.0	G	6-4	Sr	0	0
2014	11540	1013	Charleston (WV)	0	1414727.0	Edwards, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414727.0	G	5-10	Sr	0	0
2014	11540	1013	Charleston (WV)	23	1288407.0	Humphrey, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288407.0	F	6-6	Sr	30	29
2014	11540	1013	Charleston (WV)	11	1414730.0	Jackson, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414730.0	G	6-4	Sr	0	0
2014	11540	1013	Charleston (WV)	20	1186706.0	James, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186706.0	G	6-0	Sr	5	0
2014	11540	1013	Charleston (WV)	22	1532332.0	Johnson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1532332.0	""	-	N/A	5	0
2014	11540	1013	Charleston (WV)	24	1414732.0	Kesic, Aleksander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414732.0	F	6-8	So	30	30
2014	11540	1013	Charleston (WV)	3	1288403.0	Lipkins, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288403.0	G	6-0	Sr	0	0
2014	11540	1013	Charleston (WV)	00	1522229.0	Newsome, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522229.0	""	-	N/A	17	0
2014	11540	1013	Charleston (WV)	34	1414734.0	Sarhan, Marwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414734.0	F	6-9	Jr	0	0
2014	11540	1013	Charleston (WV)	5	1414729.0	Simpson, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414729.0	F	6-4	Sr	29	7
2014	11540	1013	Charleston (WV)	25	1540891.0	Starks, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1540891.0	""	-	N/A	1	0
2014	11540	1013	Charleston (WV)	42	1414735.0	Staton, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414735.0	F	6-5	So	0	0
2014	11540	1013	Charleston (WV)	11	1532333.0	Umpleby, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1532333.0	""	-	N/A	3	0
2014	11540	1013	Charleston (WV)	32	1414733.0	Washington, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414733.0	G	6-5	Sr	0	0
2014	11540	1013	Charleston (WV)	15	1414731.0	diTrapano, Tino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414731.0	G	5-10	So	30	26
2014	11540	21323	Chestnut Hill	2	1173129.0	Bogans, Jakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173129.0	G	5-10	Sr	25	15
2014	11540	21323	Chestnut Hill	32	1519505.0	Cassidy, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519505.0	C	5-8	Fr	25	1
2014	11540	21323	Chestnut Hill	0	1288041.0	Dickson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288041.0	G	5-8	Jr	0	0
2014	11540	21323	Chestnut Hill	11	1408267.0	Dougherty, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408267.0	G	5-10	So	10	0
2014	11540	21323	Chestnut Hill	25	1519503.0	Evariste, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519503.0	F	6-6	Fr	11	0
2014	11540	21323	Chestnut Hill	3	1408272.0	Harris, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408272.0	G	6-3	So	17	7
2014	11540	21323	Chestnut Hill	1	1408270.0	Hightower, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408270.0	F	6-5	So	26	24
2014	11540	21323	Chestnut Hill	33	1519506.0	Murphy, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519506.0	F	6-6	Fr	23	13
2014	11540	21323	Chestnut Hill	34	1288046.0	Radtke, Seamus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288046.0	C	6-9	Jr	26	18
2014	11540	21323	Chestnut Hill	15	1288045.0	Russell Jr., Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288045.0	G	5-11	Jr	5	0
2014	11540	21323	Chestnut Hill	10	1519500.0	Sekulic, Filip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519500.0	F	6-10	Jr	26	7
2014	11540	21323	Chestnut Hill	30	1519504.0	Sipocz, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519504.0	G	6-3	Jr	4	0
2014	11540	21323	Chestnut Hill	14	1519502.0	Trevisan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519502.0	G	6-4	Sr	26	26
2014	11540	21323	Chestnut Hill	05	1408271.0	Walck, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408271.0	G	6-3	So	26	19
2014	11540	21323	Chestnut Hill	12	1519501.0	Welch, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519501.0	F	6-3	So	4	0
2014	11540	135	Cheyney	5	1516792.0	Ayetigo, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516792.0	G	6-3	Jr	8	3
2014	11540	135	Cheyney	32	1405619.0	Brown, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405619.0	C	6-9	So	26	22
2014	11540	135	Cheyney	34	1405621.0	Burney, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405621.0	F	6-7	So	9	3
2014	11540	135	Cheyney	2	1405614.0	Collins, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405614.0	G	6-0	So	2	2
2014	11540	135	Cheyney	23	1532335.0	Cosby, Daryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1532335.0	G	5-11	Fr	8	3
2014	11540	135	Cheyney	4	1292140.0	Curtis, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292140.0	F	6-6	Sr	25	21
2014	11540	135	Cheyney	12	1292143.0	Drinks, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292143.0	G	5-9	Jr	26	15
2014	11540	135	Cheyney	11	1516794.0	Greene, Mecheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516794.0	G	6-2	Fr	16	8
2014	11540	135	Cheyney	33	1524123.0	Jackson, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524123.0	F	6-4	Fr	19	3
2014	11540	135	Cheyney	10	1516793.0	Johnson, Jerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516793.0	G	6-3	So	25	21
2014	11540	135	Cheyney	01	1405613.0	Lett Jr., Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405613.0	G	5-8	So	20	9
2014	11540	135	Cheyney	21	1516796.0	Meadows, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516796.0	G	6-0	So	24	7
2014	11540	135	Cheyney	15	1516795.0	Newton, Dequan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516795.0	G	6-3	Fr	23	13
2014	11540	95	Chico St.	32	1298571.0	Appel, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298571.0	F	6-8	Jr	24	1
2014	11540	95	Chico St.	41	1298572.0	Barton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298572.0	F	6-6	Jr	33	17
2014	11540	95	Chico St.	15	1189842.0	Carraway, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189842.0	F	6-6	Sr	33	33
2014	11540	95	Chico St.	5	1513454.0	Duncan, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513454.0	G	6-3	Fr	9	0
2014	11540	95	Chico St.	44	1513458.0	Ellis, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513458.0	F	6-7	Fr	0	0
2014	11540	95	Chico St.	12	1513455.0	Estrada, Giordano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513455.0	G	6-1	Sr	33	31
2014	11540	95	Chico St.	22	1513456.0	Harris, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513456.0	G	6-3	Fr	0	0
2014	11540	95	Chico St.	34	1298574.0	Kitchens, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298574.0	G	6-4	So	33	0
2014	11540	95	Chico St.	25	1298575.0	Magalotti, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298575.0	C	6-10	So	31	0
2014	11540	95	Chico St.	20	1189843.0	Park, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189843.0	G	6-4	Sr	33	33
2014	11540	95	Chico St.	11	1189841.0	Parker, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189841.0	G	6-0	Sr	33	33
2014	11540	95	Chico St.	33	1520196.0	Phillips, Drian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520196.0	G	6-1	Jr	7	0
2014	11540	95	Chico St.	2	1513453.0	Priest, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513453.0	G	6-6	Fr	9	0
2014	11540	95	Chico St.	31	1298577.0	Rosaroso, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298577.0	G	5-10	Jr	23	2
2014	11540	95	Chico St.	45	1298578.0	Semple, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298578.0	F	6-7	Jr	33	15
2014	11540	95	Chico St.	21	1513457.0	Silverstrom, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513457.0	G	6-5	Fr	0	0
2014	11540	8875	Chowan	25	1190858.0	Alston, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1190858.0	G	5-11	Sr	27	23
2014	11540	8875	Chowan	5	1515649.0	Arroyo, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515649.0	G	6-2	Fr	19	0
2014	11540	8875	Chowan	4	1296379.0	Bethel, Kyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296379.0	G	6-1	Jr	26	9
2014	11540	8875	Chowan	14	1515651.0	Brown, Tiron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515651.0	G	5-11	Jr	26	15
2014	11540	8875	Chowan	23	1296383.0	Buright, Mark Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296383.0	G	5-10	Jr	15	3
2014	11540	8875	Chowan	1	1515647.0	Butler-Poole, Phoenix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515647.0	F	6-4	Jr	27	25
2014	11540	8875	Chowan	3	1515648.0	Linton, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515648.0	G	5-7	Fr	4	0
2014	11540	8875	Chowan	11	1405189.0	Marshall, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405189.0	F	6-7	So	21	0
2014	11540	8875	Chowan	24	1515652.0	Powers, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515652.0	F	6-6	Fr	27	21
2014	11540	8875	Chowan	12	1405190.0	Ross, Ashante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405190.0	F	6-6	Sr	27	25
2014	11540	8875	Chowan	2	1405193.0	Smith, Kortez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405193.0	G	5-7	So	27	4
2014	11540	8875	Chowan	10	1515650.0	Terry, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515650.0	G	6-3	Fr	9	0
2014	11540	8875	Chowan	44	1515653.0	Tharp, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515653.0	F	6-8	Fr	8	0
2014	11540	1015	Christian Bros.	22	1286267.0	Casey, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286267.0	G	6-3	Jr	28	28
2014	11540	1015	Christian Bros.	14	1521048.0	Estep, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521048.0	G	6-5	Fr	0	0
2014	11540	1015	Christian Bros.	RS		Fields, Demarcus		G	6-2	Fr	0	0
2014	11540	1015	Christian Bros.	3	1403331.0	Fleming, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403331.0	G	6-3	Jr	29	29
2014	11540	1015	Christian Bros.	10	1189307.0	Fragale, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189307.0	G	5-10	Jr	0	0
2014	11540	1015	Christian Bros.	40	1521050.0	Garbuzinski, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521050.0	G	6-5	Fr	0	0
2014	11540	1015	Christian Bros.	11	1189308.0	Green, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189308.0	G	6-1	Sr	25	21
2014	11540	1015	Christian Bros.	24	1403332.0	Griffith, Ike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403332.0	G	6-3	So	7	0
2014	11540	1015	Christian Bros.	32	1286268.0	Hildreth, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286268.0	G	6-5	So	29	18
2014	11540	1015	Christian Bros.	45	1521052.0	Hummel, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521052.0	F	6-7	Fr	7	0
2014	11540	1015	Christian Bros.	13	1403333.0	McArthy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403333.0	G	5-10	Fr	10	0
2014	11540	1015	Christian Bros.	12	1189309.0	McArthy, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189309.0	G	6-2	Sr	29	29
2014	11540	1015	Christian Bros.	15	1521049.0	Miller, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521049.0	F	6-8	Fr	0	0
2014	11540	1015	Christian Bros.	31	1403334.0	Moody, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403334.0	F	6-6	Fr	18	0
2014	11540	1015	Christian Bros.	44	1521051.0	Oswald, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521051.0	F	6-6	Fr	28	2
2014	11540	1015	Christian Bros.	33	1286269.0	Sall, Sidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286269.0	F	6-9	Jr	26	17
2014	11540	1015	Christian Bros.	55	1286270.0	Wilson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286270.0	F	6-7	Sr	9	1
2014	11540	30058	Claflin	24	1517866.0	Bracey, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517866.0	G	6-3	Jr	17	0
2014	11540	30058	Claflin	40	1517870.0	Burke, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517870.0	F	6-6	So	14	5
2014	11540	30058	Claflin	20	1517864.0	Caldwell, Adolph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517864.0	G	6-0	So	26	15
2014	11540	30058	Claflin	4	1405415.0	Curry, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405415.0	G	5-11	Sr	29	26
2014	11540	30058	Claflin	15	1405419.0	Denard, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405419.0	G	6-3	Sr	21	5
2014	11540	30058	Claflin	11	1405417.0	Dunn, Marcellus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405417.0	F	6-5	Sr	26	21
2014	11540	30058	Claflin	31	1517868.0	Herald, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517868.0	F	6-5	Jr	16	0
2014	11540	30058	Claflin	33	1517869.0	Jackson, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517869.0	F	6-5	Jr	28	20
2014	11540	30058	Claflin	22	1517865.0	Long, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517865.0	G	6-4	Fr	16	2
2014	11540	30058	Claflin	00	1534371.0	Mays, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1534371.0	""	-	N/A	12	1
2014	11540	30058	Claflin	2	1517861.0	Miller, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517861.0	G	5-11	Jr	24	2
2014	11540	30058	Claflin	21	1405420.0	Nance, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405420.0	G	6-0	Sr	20	1
2014	11540	30058	Claflin	24	1535452.0	Nelson, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1535452.0	""	-	N/A	5	0
2014	11540	30058	Claflin	3	1517862.0	Newsome, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517862.0	G	6-6	Fr	23	7
2014	11540	30058	Claflin	12	1405418.0	Pellegrino, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405418.0	G	6-2	So	26	7
2014	11540	30058	Claflin	44	1405426.0	Sanuasi, Babatunde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405426.0	F	6-7	So	6	1
2014	11540	30058	Claflin	5	1517863.0	Singleton, Montez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517863.0	G	6-1	Jr	11	1
2014	11540	30058	Claflin	42	1298266.0	Void, Alexcion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298266.0	F	6-5	Jr	14	2
2014	11540	30058	Claflin	30	1517867.0	Williams, Montel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517867.0	G	6-0	Jr	28	20
2014	11540	143	Clarion	03	1524125.0	Andrews, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524125.0	G	6-4	Fr	25	24
2014	11540	143	Clarion	1	1405821.0	Baker, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405821.0	G	6-1	Sr	24	5
2014	11540	143	Clarion	11	1405823.0	Bellovich, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405823.0	G	6-3	Sr	25	4
2014	11540	143	Clarion	35	1524129.0	Davis, Kaneeayl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524129.0	F	6-5	So	17	0
2014	11540	143	Clarion	21	1524126.0	Grant, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524126.0	G	6-4	Fr	9	0
2014	11540	143	Clarion	31	1405827.0	Johnson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405827.0	F	6-4	So	25	18
2014	11540	143	Clarion	05	1405820.0	Jones, Marques	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405820.0	G	5-10	Jr	25	22
2014	11540	143	Clarion	12	1189719.0	Kromka, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189719.0	F	6-6	Sr	25	25
2014	11540	143	Clarion	2	1405822.0	McFadden, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405822.0	G	6-1	So	20	1
2014	11540	143	Clarion	23	1524127.0	Miller, Demarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524127.0	G	6-2	Jr	25	20
2014	11540	143	Clarion	30	1405825.0	Naples, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405825.0	G	6-1	So	5	0
2014	11540	143	Clarion	22	1292979.0	Schamder, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292979.0	G	6-1	Jr	21	2
2014	11540	143	Clarion	10	1524128.0	Stevens, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524128.0	F	6-6	Jr	6	4
2014	11540	144	Clark Atlanta	04	1405659.0	Arnold, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405659.0	G	6-4	So	27	20
2014	11540	144	Clark Atlanta	24	1518990.0	Basil, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518990.0	F	6-7	So	14	0
2014	11540	144	Clark Atlanta	25	1405662.0	Bingham, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405662.0	F	6-6	Sr	25	10
2014	11540	144	Clark Atlanta	20	1518988.0	Bonner, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518988.0	G	6-1	Fr	3	0
2014	11540	144	Clark Atlanta	44	1518992.0	Egbuna, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518992.0	F	6-5	So	1	0
2014	11540	144	Clark Atlanta	22	1518989.0	Green, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518989.0	F	6-6	Jr	27	2
2014	11540	144	Clark Atlanta	12	1518986.0	Harper, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518986.0	G	5-10	Fr	26	2
2014	11540	144	Clark Atlanta	14	1518985.0	Houston, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518985.0	G	6-0	So	26	7
2014	11540	144	Clark Atlanta	30	1518991.0	Hulsey, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518991.0	F	6-9	Jr	27	25
2014	11540	144	Clark Atlanta	32	1405661.0	James, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405661.0	C	6-7	Sr	27	14
2014	11540	144	Clark Atlanta	11	1405658.0	Joye, Jarrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405658.0	G	6-2	Sr	27	26
2014	11540	144	Clark Atlanta	15	1518987.0	Lawrence, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518987.0	G	6-2	Jr	27	20
2014	11540	144	Clark Atlanta	40	1405663.0	Poole, Glyndelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405663.0	C	6-9	Sr	26	9
2014	11540	144	Clark Atlanta	10	1405657.0	Young, Johnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405657.0	G	6-3	Sr	2	0
2014	11540	20576	Clayton St.	44	1522344.0	Asplund, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522344.0	C	-	N/A	25	25
2014	11540	20576	Clayton St.	2	1189969.0	Bradley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189969.0	G	6-2	Sr	0	0
2014	11540	20576	Clayton St.	15	1287257.0	Coons, Johnnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287257.0	G	6-2	Jr	0	0
2014	11540	20576	Clayton St.	32	1404560.0	Davis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404560.0	F	6-6	Jr	10	0
2014	11540	20576	Clayton St.	3	1404561.0	Henry, Sirdarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404561.0	G	5-10	So	25	24
2014	11540	20576	Clayton St.	21	1287252.0	Jones, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287252.0	G	6-0	So	2	0
2014	11540	20576	Clayton St.	05	1522333.0	McKee, Jamil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522333.0	F	-	N/A	25	7
