year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12020	30150	Roberts Wesleyan	30	1522259	Medeiros, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522259	Sr	F	6-6	24	23	673:00	145	290	50.00	 	 	""	75	119	63.03	365	15.21	72	84	156	6.50	29	53	18	21	65	3	 	1
2015	12020	30150	Roberts Wesleyan	24	1635474	Gooding, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635474	Jr	G	5-11	24	23	633:00	116	294	39.46	71	192	36.98	26	33	78.79	329	13.71	12	82	94	3.92	28	38	25	 	43	1	 	 
2015	12020	30150	Roberts Wesleyan	10	1525475	Dixon, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1525475	So	G	6-9	20	0	130:00	10	27	37.04	1	3	33.33	6	14	42.86	27	1.35	9	11	20	1.00	9	9	2	 	8	 	 	 
2015	12020	30150	Roberts Wesleyan	04	1415381	McBride, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415381	Jr	G	6-0	19	8	357:00	28	77	36.36	16	48	33.33	31	37	83.78	103	5.42	6	25	31	1.63	43	25	7	1	29	 	 	 
2015	12020	30150	Roberts Wesleyan	12	1415383	Gratch, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415383	Sr	G	5-10	15	2	93:00	5	12	41.67	4	9	44.44	 	 	""	14	0.93	4	12	16	1.07	4	2	3	 	18	 	 	 
2015	12020	30150	Roberts Wesleyan	3	1635475	Knight, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635475	Sr	G	5-10	11	2	63:00	5	14	35.71	2	5	40.00	2	3	66.67	14	1.27	3	7	10	0.91	4	5	1	 	4	 	 	 
2015	12020	30150	Roberts Wesleyan	14	1635478	Ramsey, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635478	Jr	G	5-11	7	0	20:00	 	3	""	 	2	0.00	1	3	33.33	1	0.14	 	 	 	""	1	1	1	 	 	 	 	 
2015	12020	1328	Rockhurst	44	1625561	Washington, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625561	Jr	C	6-6	28	18	611:00	123	274	44.89	24	72	33.33	53	76	69.74	323	11.54	61	95	156	5.57	30	33	9	8	44	4	 	 
2015	12020	1328	Rockhurst	24	1292763	Duffy, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292763	Sr	F	6-5	28	5	453:00	51	126	40.48	38	105	36.19	6	12	50.00	146	5.21	11	46	57	2.04	41	30	5	4	20	 	 	 
2015	12020	1328	Rockhurst	20	1625557	Burke, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625557	Jr	G	6-2	28	20	434:00	58	160	36.25	13	50	26.00	45	53	84.91	174	6.21	12	34	46	1.64	37	44	10	3	52	 	 	2
2015	12020	1328	Rockhurst	10	1625556	Roberts, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625556	Jr	G	5-10	28	24	739:00	54	151	35.76	38	92	41.30	28	41	68.29	174	6.21	12	69	81	2.89	48	37	30	 	69	 	 	1
2015	12020	1328	Rockhurst	32	1625570	Burns, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625570	Sr	F	6-5	27	26	777:00	99	269	36.80	29	83	34.94	62	85	72.94	289	10.70	30	128	158	5.85	60	51	21	10	55	 	 	1
2015	12020	1328	Rockhurst	40	1514417	Brannon, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514417	Jr	F	6-5	27	11	386:00	44	103	42.72	 	3	0.00	31	46	67.39	119	4.41	28	45	73	2.70	23	28	3	8	37	1	 	1
2015	12020	1328	Rockhurst	42	1514418	Fatkin, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514418	So	F	6-5	27	24	571:00	96	191	50.26	5	14	35.71	44	60	73.33	241	8.93	51	72	123	4.56	23	36	5	34	84	2	 	5
2015	12020	1328	Rockhurst	14	1400770	Souder, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400770	Jr	G	6-4	26	0	284:00	19	55	34.55	8	32	25.00	6	7	85.71	52	2.00	5	16	21	0.81	19	12	9	2	18	 	 	 
2015	12020	1328	Rockhurst	34	1292762	Beckett, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292762	Sr	C	6-8	26	2	197:00	12	33	36.36	 	 	""	12	22	54.55	36	1.38	18	22	40	1.54	16	14	3	3	31	 	 	 
2015	12020	1328	Rockhurst	52	1400774	Wingerson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400774	Jr	F	6-5	26	1	198:00	18	51	35.29	5	18	27.78	8	10	80.00	49	1.88	6	19	25	0.96	12	14	3	2	41	 	 	 
2015	12020	1328	Rockhurst	54	1514419	Ellwanger, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514419	So	C	6-7	25	4	392:00	36	104	34.62	13	55	23.64	16	23	69.57	101	4.04	20	50	70	2.80	16	12	7	7	29	 	 	 
2015	12020	1328	Rockhurst	50	1625571	Amedu, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625571	Sr	F	6-5	25	3	175:00	32	57	56.14	 	 	""	30	43	69.77	94	3.76	18	14	32	1.28	2	16	4	 	11	 	 	 
2015	12020	1328	Rockhurst	2	1625555	Briscoe, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625555	Fr	G	5-9	23	1	222:00	7	30	23.33	4	14	28.57	9	9	100.00	27	1.17	2	11	13	0.57	25	21	6	1	21	 	 	 
2015	12020	1328	Rockhurst	22	1400771	Osepa, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400771	Jr	G	6-3	17	0	53:00	6	20	30.00	 	3	0.00	3	6	50.00	15	0.88	8	9	17	1.00	4	9	6	2	7	 	 	 
2015	12020	1328	Rockhurst	30	1400772	McMeekin, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400772	Jr	F	6-6	11	1	59:00	9	18	50.00	3	9	33.33	12	15	80.00	33	3.00	5	6	11	1.00	4	4	4	2	7	 	 	 
2015	12020	1328	Rockhurst	00	1514416	Hutchinson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514416	So	G	6-2	8	0	14:00	 	3	""	 	1	0.00	 	 	""	 	""	1	 	1	0.12	4	1	1	 	1	 	 	 
2015	12020	1328	Rockhurst	12	1625558	Hagan, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625558	Fr	F	6-7	6	0	35:00	3	5	60.00	 	 	""	1	1	100.00	7	1.17	 	4	4	0.67	2	2	 	1	2	 	 	 
2015	12020	30180	Rogers St.	10	1522087	Ayala, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522087	Jr	G	6-1	28	7	476:00	29	64	45.31	4	10	40.00	19	28	67.86	81	2.89	36	64	100	3.57	68	55	24	9	49	 	 	 
2015	12020	30180	Rogers St.	1	1622578	Newton, Desjuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622578	Sr	G	6-2	28	15	748:00	140	301	46.51	34	94	36.17	110	128	85.94	424	15.14	25	43	68	2.43	65	60	35	13	69	1	 	1
2015	12020	30180	Rogers St.	11	1522088	Banton, Deran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522088	Sr	G	6-2	28	17	490:00	57	147	38.78	13	37	35.14	46	60	76.67	173	6.18	24	46	70	2.50	23	45	23	5	61	 	 	1
2015	12020	30180	Rogers St.	33	1622581	Santos, Frederico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622581	Sr	F	6-5	28	28	807:00	133	188	70.74	 	2	0.00	119	166	71.69	385	13.75	107	202	309	11.04	26	29	29	3	55	16	 	 
2015	12020	30180	Rogers St.	3	1622577	Moore, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622577	Jr	G	6-1	28	21	713:00	72	197	36.55	33	85	38.82	99	116	85.34	276	9.86	13	45	58	2.07	77	45	27	3	48	 	 	1
2015	12020	30180	Rogers St.	02	1522083	Hartzler, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522083	Jr	G	6-1	28	24	834:00	117	289	40.48	64	176	36.36	103	118	87.29	401	14.32	11	85	96	3.43	47	55	24	2	62	 	 	1
2015	12020	30180	Rogers St.	05	1522086	Buckley, Johnathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522086	So	G	6-3	26	3	368:00	27	62	43.55	8	19	42.11	25	39	64.10	87	3.35	28	53	81	3.12	17	26	14	6	54	 	 	1
2015	12020	30180	Rogers St.	04	1522085	Sharpe, Jeylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522085	So	F	6-5	25	21	543:00	80	159	50.31	4	17	23.53	30	47	63.83	194	7.76	43	37	80	3.20	16	42	16	9	65	 	 	1
2015	12020	30180	Rogers St.	42	1622576	Lea, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622576	Fr	C	6-8	25	0	193:00	25	43	58.14	 	 	""	7	19	36.84	57	2.28	25	27	52	2.08	4	11	1	15	42	 	 	2
2015	12020	30180	Rogers St.	23	1622575	Huffman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622575	Fr	G	6-3	20	0	109:00	22	38	57.89	12	24	50.00	6	7	85.71	62	3.10	5	8	13	0.65	5	5	7	1	24	 	 	 
2015	12020	30180	Rogers St.	32	1622580	Perez, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622580	Sr	F	6-5	18	4	279:00	29	64	45.31	 	2	0.00	32	42	76.19	90	5.00	19	30	49	2.72	5	18	6	6	31	 	 	 
2015	12020	30180	Rogers St.	12	1622579	Ng, Kyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622579	So	G	6-0	13	0	57:00	4	15	26.67	3	11	27.27	 	1	0.00	11	0.85	7	12	19	1.46	6	2	4	 	7	 	 	 
2015	12020	30180	Rogers St.	13	1622574	Gregurich, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622574	Fr	G	6-1	12	0	34:00	4	15	26.67	3	10	30.00	5	5	100.00	16	1.33	1	2	3	0.25	9	2	1	 	4	 	 	 
2015	12020	584	Rollins	44	1622027	Merton, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622027	Fr	F	6-5	28	27	877:00	116	237	48.95	25	84	29.76	54	78	69.23	311	11.11	45	95	140	5.00	48	42	27	6	56	1	 	1
2015	12020	584	Rollins	05	1298564	Dirkin, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298564	Sr	F	6-8	28	28	729:00	75	136	55.15	19	41	46.34	29	55	52.73	198	7.07	28	72	100	3.57	40	42	47	24	59	 	 	2
2015	12020	584	Rollins	33	1298567	Schuette, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298567	Sr	G	6-3	28	21	779:00	69	184	37.50	35	103	33.98	35	43	81.40	208	7.43	15	62	77	2.75	72	58	37	2	53	 	 	 
2015	12020	584	Rollins	03	1508840	Blessig, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508840	Jr	G	6-2	28	28	843:00	122	251	48.61	45	106	42.45	42	61	68.85	331	11.82	31	67	98	3.50	107	88	57	2	62	 	 	1
2015	12020	584	Rollins	10	1622024	Koszuta, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622024	Jr	G	6-2	28	0	346:00	25	73	34.25	17	51	33.33	8	9	88.89	75	2.68	5	22	27	0.96	49	26	15	 	27	 	 	 
2015	12020	584	Rollins	00	1508839	Almulla, Sharif	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508839	Jr	G	6-3	27	13	684:00	100	199	50.25	36	95	37.89	34	52	65.38	270	10.00	27	55	82	3.04	55	35	27	4	40	 	 	 
2015	12020	584	Rollins	14	1622029	Bedulskis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622029	So	F	6-9	27	0	314:00	38	71	53.52	1	5	20.00	29	44	65.91	106	3.93	20	37	57	2.11	12	21	9	11	36	 	 	 
2015	12020	584	Rollins	24	1298570	Uhle, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298570	Sr	C	6-11	26	23	638:00	97	215	45.12	50	126	39.68	3	5	60.00	247	9.50	17	86	103	3.96	24	33	3	42	51	 	 	 
2015	12020	584	Rollins	11	1298565	Ferrell, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298565	Jr	G	6-0	20	0	249:00	17	43	39.53	10	32	31.25	21	29	72.41	65	3.25	4	22	26	1.30	32	19	15	1	24	 	 	 
2015	12020	584	Rollins	31	1508841	Philpott, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508841	So	F	6-7	19	0	150:00	17	39	43.59	5	15	33.33	13	28	46.43	52	2.74	16	8	24	1.26	8	14	7	2	12	 	 	 
2015	12020	584	Rollins	32	1508842	Galvis, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508842	So	G	6-1	14	0	66:00	9	27	33.33	6	22	27.27	3	4	75.00	27	1.93	3	5	8	0.57	3	5	7	 	10	 	 	 
2015	12020	584	Rollins	34	1622025	Camacho, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622025	Fr	G	6-4	2	0	2:00	 	 	""	 	 	""	 	 	""	 	""	 	 	 	""	 	1	 	 	 	 	 	 
2015	12020	11276	S.C. Aiken	01	1620538	Anthony, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620538	Jr	G	6-1	29	29	929:00	131	293	44.71	58	147	39.46	73	84	86.90	393	13.55	41	75	116	4.00	94	68	30	8	68	 	 	1
2015	12020	11276	S.C. Aiken	20	1620547	Stewart, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620547	Fr	F	6-8	29	8	532:00	79	181	43.65	28	86	32.56	38	55	69.09	224	7.72	27	82	109	3.76	20	45	10	24	67	 	 	 
2015	12020	11276	S.C. Aiken	0	1620548	Brice, Tyreece	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620548	Fr	G	5-10	28	19	562:00	53	162	32.72	24	78	30.77	36	56	64.29	166	5.93	21	32	53	1.89	46	46	22	1	36	 	 	 
2015	12020	11276	S.C. Aiken	42	1620542	Early, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620542	Jr	F	6-6	28	25	820:00	155	293	52.90	15	42	35.71	140	179	78.21	465	16.61	70	161	231	8.25	37	55	39	17	73	8	 	1
2015	12020	11276	S.C. Aiken	10	1620543	Foster, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620543	Jr	G	6-0	28	13	425:00	36	118	30.51	20	61	32.79	17	24	70.83	109	3.89	12	27	39	1.39	28	23	13	1	55	 	 	 
2015	12020	11276	S.C. Aiken	15	1620545	Lewis, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620545	Fr	G	5-9	27	12	626:00	42	141	29.79	29	94	30.85	60	75	80.00	173	6.41	14	53	67	2.48	73	50	35	1	48	 	 	 
2015	12020	11276	S.C. Aiken	33	1620546	Miller III, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620546	Fr	G	5-8	26	1	283:00	36	91	39.56	28	69	40.58	 	3	0.00	100	3.85	14	10	24	0.92	12	13	8	2	17	 	 	 
2015	12020	11276	S.C. Aiken	12	1510414	Stephenson, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510414	Jr	G	6-3	23	0	156:00	11	40	27.50	1	6	16.67	7	9	77.78	30	1.30	9	12	21	0.91	8	9	5	2	22	 	 	 
2015	12020	11276	S.C. Aiken	02	1639001	Butler, Arbry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1639001	Jr	C	6-8	21	16	405:00	65	121	53.72	 	1	0.00	25	58	43.10	155	7.38	35	73	108	5.14	5	27	8	59	61	1	 	3
2015	12020	11276	S.C. Aiken	30	1620540	Belfield, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620540	Fr	G	6-3	21	3	200:00	12	23	52.17	 	1	0.00	11	17	64.71	35	1.67	5	17	22	1.05	18	20	4	 	24	 	 	1
2015	12020	11276	S.C. Aiken	23	1510413	Emu, Hendrix	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510413	Jr	G	6-5	17	7	353:00	53	114	46.49	2	5	40.00	44	60	73.33	152	8.94	25	39	64	3.76	16	29	5	9	49	 	 	2
2015	12020	11276	S.C. Aiken	11	1415705	Harris, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415705	Jr	G	6-1	17	5	284:00	9	35	25.71	 	8	0.00	20	23	86.96	38	2.24	4	41	45	2.65	32	25	8	2	35	 	 	1
2015	12020	11276	S.C. Aiken	32	1620541	Belfield, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620541	Jr	G	6-6	7	7	203:00	28	68	41.18	7	25	28.00	45	53	84.91	108	15.43	11	20	31	4.43	7	15	6	3	23	 	 	1
2015	12020	11276	S.C. Aiken	24	1620544	Hall, Tavarez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620544	So	F	6-6	5	0	47:00	4	13	30.77	 	1	0.00	 	 	""	8	1.60	3	7	10	2.00	 	4	 	 	9	 	 	 
2015	12020	591	Saginaw Valley	2	1620290	Baenziger, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620290	Jr	G	6-2	29	0	570:00	55	165	33.33	35	108	32.41	48	62	77.42	193	6.66	14	22	36	1.24	13	19	8	6	43	 	 	1
2015	12020	591	Saginaw Valley	3	1298834	Smith, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298834	Jr	G	6-0	29	29	851:00	42	87	48.28	3	19	15.79	66	96	68.75	153	5.28	8	97	105	3.62	174	69	47	9	73	 	 	1
2015	12020	591	Saginaw Valley	11	1405207	Bozeman, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405207	Jr	G	6-3	29	29	787:00	127	300	42.33	46	142	32.39	63	94	67.02	363	12.52	19	112	131	4.52	32	58	41	3	65	1	 	 
2015	12020	591	Saginaw Valley	0	1405210	Johnson, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405210	Jr	G	6-0	29	0	298:00	14	39	35.90	5	22	22.73	6	11	54.55	39	1.34	5	27	32	1.10	27	29	20	1	30	 	 	 
2015	12020	591	Saginaw Valley	22	1515515	Dixon, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515515	Fr	F	6-8	29	0	209:00	33	58	56.90	 	 	""	21	42	50.00	87	3.00	26	41	67	2.31	4	20	4	7	29	 	 	 
2015	12020	591	Saginaw Valley	23	1515510	Davis, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515510	So	F	6-8	29	29	676:00	81	152	53.29	40	90	44.44	44	52	84.62	246	8.48	40	76	116	4.00	24	21	25	5	63	 	 	 
2015	12020	591	Saginaw Valley	15	1515509	Gelhaus, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515509	So	F	6-5	29	0	413:00	37	72	51.39	3	11	27.27	30	59	50.85	107	3.69	34	32	66	2.28	18	18	10	13	42	 	 	 
2015	12020	591	Saginaw Valley	10	1515499	Turnage, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515499	So	F	6-5	29	29	793:00	184	299	61.54	 	 	""	47	117	40.17	415	14.31	83	88	171	5.90	86	56	40	21	50	5	 	 
2015	12020	591	Saginaw Valley	5	1515493	Hall, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515493	So	G	6-3	29	29	817:00	129	301	42.86	53	144	36.81	86	119	72.27	397	13.69	15	93	108	3.72	26	57	31	3	44	 	 	 
2015	12020	591	Saginaw Valley	1	1298836	Adams, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298836	Jr	G	5-11	26	0	183:00	18	28	64.29	 	2	0.00	2	7	28.57	38	1.46	7	21	28	1.08	11	13	6	1	32	 	 	1
2015	12020	591	Saginaw Valley	12	1515508	Johnson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515508	Sr	G	6-3	22	0	106:00	15	37	40.54	6	22	27.27	3	4	75.00	39	1.77	2	9	11	0.50	7	8	6	 	10	 	 	 
2015	12020	591	Saginaw Valley	35	1405208	Foreman, Kalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405208	Sr	F	6-9	8	0	45:00	7	16	43.75	 	3	0.00	 	 	""	14	1.75	8	11	19	2.38	2	7	 	4	3	 	 	 
2015	12020	591	Saginaw Valley	32	1515514	Marosi, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515514	So	F	6-4	5	0	46:00	8	22	36.36	3	12	25.00	 	 	""	19	3.80	2	8	10	2.00	1	 	1	 	2	 	 	 
2015	12020	591	Saginaw Valley	44	1620293	Stuhr, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620293	Fr	F	6-6	5	0	33:00	10	14	71.43	 	 	""	3	7	42.86	23	4.60	5	5	10	2.00	3	1	1	1	4	 	 	 
2015	12020	594	Saint Augustine's	0	1521777	Crawford, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521777	Jr	G	6-0	28	18	796:00	54	153	35.29	25	71	35.21	23	29	79.31	156	5.57	27	57	84	3.00	63	56	22	2	59	 	 	1
2015	12020	594	Saint Augustine's	1	1521778	Gaskins, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521778	So	G	6-1	28	25	884:00	136	338	40.24	73	184	39.67	57	91	62.64	402	14.36	29	101	130	4.64	88	64	43	2	68	2	 	2
2015	12020	594	Saint Augustine's	12	1635649	January, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635649	Fr	F	6-7	28	25	753:00	131	206	63.59	 	 	""	42	115	36.52	304	10.86	102	104	206	7.36	16	32	28	23	78	6	 	1
2015	12020	594	Saint Augustine's	10	1635652	Tennell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635652	Jr	G	6-1	27	1	476:00	28	73	38.36	2	17	11.76	25	41	60.98	83	3.07	15	27	42	1.56	34	26	18	1	58	 	 	1
2015	12020	594	Saint Augustine's	3	1521779	Joliffe, Raheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521779	Sr	G	6-0	26	24	832:00	136	358	37.99	61	169	36.09	125	154	81.17	458	17.62	29	54	83	3.19	50	52	19	 	48	 	 	 
2015	12020	594	Saint Augustine's	5	1521781	Koger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521781	Sr	G	6-4	25	12	391:00	24	68	35.29	 	1	0.00	7	18	38.89	55	2.20	35	56	91	3.64	22	33	9	2	50	 	 	2
2015	12020	594	Saint Augustine's	23	1635654	Murphy, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635654	So	F	6-3	21	2	281:00	30	72	41.67	 	5	0.00	21	32	65.62	81	3.86	25	38	63	3.00	8	18	9	3	34	 	 	1
2015	12020	594	Saint Augustine's	11	1635648	Hines, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635648	Jr	F	6-7	20	8	290:00	43	117	36.75	 	 	""	12	25	48.00	98	4.90	34	38	72	3.60	4	17	4	8	65	1	 	3
2015	12020	594	Saint Augustine's	24	1635650	Moyer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635650	Jr	F	6-6	18	5	178:00	14	35	40.00	 	 	""	8	20	40.00	36	2.00	17	13	30	1.67	10	12	3	2	13	 	 	 
2015	12020	594	Saint Augustine's	20	1635653	Henderson, Damarian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635653	Fr	C	6-5	17	1	230:00	29	66	43.94	1	7	14.29	46	74	62.16	105	6.18	24	19	43	2.53	4	18	5	 	48	 	 	3
2015	12020	594	Saint Augustine's	4	1521780	Gibson, Tayron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521780	Sr	F	6-3	14	8	274:00	20	66	30.30	5	19	26.32	12	20	60.00	57	4.07	18	40	58	4.14	7	22	7	 	35	 	 	1
2015	12020	594	Saint Augustine's	34	1635651	Owens, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635651	Sr	F	6-3	11	1	40:00	6	15	40.00	3	9	33.33	 	 	""	15	1.36	2	6	8	0.73	1	4	2	1	8	 	 	 
2015	12020	594	Saint Augustine's	35	1635647	Allen, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635647	Fr	F	6-6	9	0	105:00	13	39	33.33	4	10	40.00	6	8	75.00	36	4.00	12	11	23	2.56	1	7	4	2	17	 	 	 
2015	12020	594	Saint Augustine's	32	1527401	Stockdale, Tashaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1527401	Sr	F	6-5	4	0	51:00	15	26	57.69	 	 	""	8	9	88.89	38	9.50	8	9	17	4.25	2	4	1	2	4	 	 	 
2015	12020	594	Saint Augustine's	15	1532336	Saddler-Mee, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1532336	Jr	G	6-1	2	0	40:00	7	12	58.33	1	2	50.00	12	14	85.71	27	13.50	1	3	4	2.00	4	3	2	2	2	 	 	 
2015	12020	594	Saint Augustine's	22/33	1635994	Baber, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635994	Sr	G	6-3	2	0	4:00	 	3	""	 	 	""	 	 	""	 	""	 	 	 	""	 	 	 	 	1	 	 	 
