year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	442	Montclair St.	01/21/2015	Kean	329	Kean	http://stats.ncaa.org/team/index/12020?org_id=329	false		true	L 78 - 81 (1OT)	false	78 - 81	false	78	81	true	1OT	3698884	http://stats.ncaa.org/game/index/3698884?org_id=442
2015	12020	442	Montclair St.	01/24/2015	TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/12020?org_id=712	false		true	L 62 - 65	false	62 - 65	false	62	65	false		3707799	http://stats.ncaa.org/game/index/3707799?org_id=442
2015	12020	442	Montclair St.	01/28/2015	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12020?org_id=589	false		false	L 71 - 98	false	71 - 98	false	71	98	false		3720744	http://stats.ncaa.org/game/index/3720744?org_id=589
2015	12020	442	Montclair St.	01/31/2015	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12020?org_id=564	false		false	L 84 - 98	false	84 - 98	false	84	98	false		3730471	http://stats.ncaa.org/game/index/3730471?org_id=564
2015	12020	442	Montclair St.	02/04/2015	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/12020?org_id=787	false		true	L 67 - 70	false	67 - 70	false	67	70	false		3744219	http://stats.ncaa.org/game/index/3744219?org_id=442
2015	12020	442	Montclair St.	02/07/2015	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12020?org_id=588	false		false	W 88 - 85	true	88 - 85	false	88	85	false		3755161	http://stats.ncaa.org/game/index/3755161?org_id=588
2015	12020	442	Montclair St.	02/09/2015	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/12020?org_id=814	false		false	W 85 - 83	true	85 - 83	false	85	83	false		3769424	http://stats.ncaa.org/game/index/3769424?org_id=814
2015	12020	442	Montclair St.	02/11/2015	Rowan	259	Rowan	http://stats.ncaa.org/team/index/12020?org_id=259	false		true	L 78 - 80	false	78 - 80	false	78	80	false		3778080	http://stats.ncaa.org/game/index/3778080?org_id=442
2015	12020	442	Montclair St.	02/12/2015	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/12020?org_id=292	false		false	W 85 - 79	true	85 - 79	false	85	79	false		3782045	http://stats.ncaa.org/game/index/3782045?org_id=292
2015	12020	442	Montclair St.	02/14/2015	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12020?org_id=319	false		true	L 58 - 83	false	58 - 83	false	58	83	false		3787489	http://stats.ncaa.org/game/index/3787489?org_id=442
2015	12020	442	Montclair St.	02/18/2015	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/12020?org_id=681	false		false	L 56 - 77	false	56 - 77	false	56	77	false		3793017	http://stats.ncaa.org/game/index/3793017?org_id=681
2015	12020	443	Moravian	11/15/2014	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/12020?org_id=258	false		false	L 69 - 83	false	69 - 83	false	69	83	false		3511010	http://stats.ncaa.org/game/index/3511010?org_id=258
2015	12020	443	Moravian	11/16/2014	Hood @ Gettysburg, Pa. - Bream Gymnasium	8404	Hood	http://stats.ncaa.org/team/index/12020?org_id=8404	true	Gettysburg, Pa. - Bream Gymnasium	true	L 73 - 77	false	73 - 77	false	73	77	false		3509764	http://stats.ncaa.org/game/index/3509764?org_id=8404
2015	12020	443	Moravian	11/19/2014	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12020?org_id=12884	false		false	W 83 - 75	true	83 - 75	false	83	75	false		3514267	http://stats.ncaa.org/game/index/3514267?org_id=12884
2015	12020	443	Moravian	11/22/2014	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/12020?org_id=351	false		true	L 58 - 66	false	58 - 66	false	58	66	false		3594384	http://stats.ncaa.org/game/index/3594384?org_id=443
2015	12020	443	Moravian	11/25/2014	DeSales	20	DeSales	http://stats.ncaa.org/team/index/12020?org_id=20	false		true	L 57 - 79	false	57 - 79	false	57	79	false		3524569	http://stats.ncaa.org/game/index/3524569?org_id=443
2015	12020	443	Moravian	11/30/2014	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/12020?org_id=453	false		false	L 77 - 84	false	77 - 84	false	77	84	false		3545164	http://stats.ncaa.org/game/index/3545164?org_id=443
2015	12020	443	Moravian	12/03/2014	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/12020?org_id=1467	false		false	L 92 - 102	false	92 - 102	false	92	102	false		3557868	http://stats.ncaa.org/game/index/3557868?org_id=443
2015	12020	443	Moravian	12/06/2014	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/12020?org_id=124	false		false	L 63 - 83	false	63 - 83	false	63	83	false		3582525	http://stats.ncaa.org/game/index/3582525?org_id=124
2015	12020	443	Moravian	12/13/2014	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/12020?org_id=276	false		false	L 80 - 85	false	80 - 85	false	80	85	false		3599928	http://stats.ncaa.org/game/index/3599928?org_id=276
2015	12020	443	Moravian	01/03/2015	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/12020?org_id=685	false		true	L 57 - 79	false	57 - 79	false	57	79	false		3640585	http://stats.ncaa.org/game/index/3640585?org_id=443
2015	12020	443	Moravian	01/05/2015	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12020?org_id=588	false		true	L 73 - 86	false	73 - 86	false	73	86	false		3648345	http://stats.ncaa.org/game/index/3648345?org_id=443
2015	12020	443	Moravian	01/08/2015	@ Drew	190	Drew	http://stats.ncaa.org/team/index/12020?org_id=190	false		false	L 78 - 91	false	78 - 91	false	78	91	false		3657944	http://stats.ncaa.org/game/index/3657944?org_id=190
2015	12020	443	Moravian	01/10/2015	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/12020?org_id=211	false		false	L 66 - 72	false	66 - 72	false	66	72	false		3664423	http://stats.ncaa.org/game/index/3664423?org_id=211
2015	12020	443	Moravian	01/14/2015	Goucher	1467	Goucher	http://stats.ncaa.org/team/index/12020?org_id=1467	false		true	W 69 - 66	true	69 - 66	false	69	66	false		3678865	http://stats.ncaa.org/game/index/3678865?org_id=443
2015	12020	443	Moravian	01/18/2015	Penn St.-Lehigh Val.		Penn St.-Lehigh Val.		false		true	W 78 - 76 (1OT)	true	78 - 76	false	78	76	true	1OT	3692256	http://stats.ncaa.org/game/index/3692256?org_id=443
2015	12020	443	Moravian	01/21/2015	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/12020?org_id=633	false		false	L 57 - 84	false	57 - 84	false	57	84	false		3698065	http://stats.ncaa.org/game/index/3698065?org_id=633
2015	12020	443	Moravian	01/24/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/index/12020?org_id=325	false		true	W 70 - 61	true	70 - 61	false	70	61	false		3709244	http://stats.ncaa.org/game/index/3709244?org_id=443
2015	12020	443	Moravian	01/28/2015	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/12020?org_id=724	false		false	L 66 - 77	false	66 - 77	false	66	77	false		3720667	http://stats.ncaa.org/game/index/3720667?org_id=724
2015	12020	443	Moravian	01/31/2015	Catholic	124	Catholic	http://stats.ncaa.org/team/index/12020?org_id=124	false		true	L 38 - 78	false	38 - 78	false	38	78	false		3729600	http://stats.ncaa.org/game/index/3729600?org_id=443
2015	12020	443	Moravian	02/04/2015	Scranton	633	Scranton	http://stats.ncaa.org/team/index/12020?org_id=633	false		true	L 64 - 96	false	64 - 96	false	64	96	false		3742761	http://stats.ncaa.org/game/index/3742761?org_id=443
2015	12020	443	Moravian	02/07/2015	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/12020?org_id=685	false		false	L 63 - 97	false	63 - 97	false	63	97	false		3755764	http://stats.ncaa.org/game/index/3755764?org_id=443
2015	12020	443	Moravian	02/11/2015	Drew	190	Drew	http://stats.ncaa.org/team/index/12020?org_id=190	false		true	L 80 - 85	false	80 - 85	false	80	85	false		3779425	http://stats.ncaa.org/game/index/3779425?org_id=443
2015	12020	443	Moravian	02/14/2015	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/12020?org_id=211	false		true	W 61 - 60	true	61 - 60	false	61	60	false		3789916	http://stats.ncaa.org/game/index/3789916?org_id=443
2015	12020	443	Moravian	02/16/2015	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/12020?org_id=724	false		true	L 52 - 74	false	52 - 74	false	52	74	false		3790728	http://stats.ncaa.org/game/index/3790728?org_id=443
2015	12020	443	Moravian	02/22/2015	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/12020?org_id=325	false		false	L 53 - 58	false	53 - 58	false	53	58	false		3796567	http://stats.ncaa.org/game/index/3796567?org_id=325
2015	12020	30067	Morrisville St.	11/15/2014	SUNY Potsdam @ Potsdam, NY (Alumni Gymnasium)	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12020?org_id=552	true	Potsdam, NY (Alumni Gymnasium)	true	L 61 - 64	false	61 - 64	false	61	64	false		3508848	http://stats.ncaa.org/game/index/3508848?org_id=30067
2015	12020	30067	Morrisville St.	11/16/2014	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/12020?org_id=146	false		false	L 45 - 64	false	45 - 64	false	45	64	false		3510756	http://stats.ncaa.org/game/index/3510756?org_id=146
2015	12020	30067	Morrisville St.	11/23/2014	@ Vaughn		Vaughn		false		false	W 87 - 78	true	87 - 78	false	87	78	false		3519384	http://stats.ncaa.org/game/index/3519384?org_id=30067
2015	12020	30067	Morrisville St.	11/25/2014	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12020?org_id=247	false		true	W 74 - 72	true	74 - 72	false	74	72	false		3524153	http://stats.ncaa.org/game/index/3524153?org_id=30067
2015	12020	30067	Morrisville St.	12/03/2014	Wells	761	Wells	http://stats.ncaa.org/team/index/12020?org_id=761	false		true	W 75 - 61	true	75 - 61	false	75	61	false		3556108	http://stats.ncaa.org/game/index/3556108?org_id=30067
2015	12020	30067	Morrisville St.	12/06/2014	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12020?org_id=23624	false		true	L 82 - 92 (1OT)	false	82 - 92	false	82	92	true	1OT	3566964	http://stats.ncaa.org/game/index/3566964?org_id=30067
2015	12020	30067	Morrisville St.	12/09/2014	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/12020?org_id=153	false		false	L 52 - 88	false	52 - 88	false	52	88	false		3583605	http://stats.ncaa.org/game/index/3583605?org_id=153
2015	12020	30067	Morrisville St.	12/15/2014	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12020?org_id=23725	false		false	L 85 - 97	false	85 - 97	false	85	97	false		3607746	http://stats.ncaa.org/game/index/3607746?org_id=23725
2015	12020	30067	Morrisville St.	01/12/2015	Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/index/12020?org_id=30170	false		true	W 64 - 52	true	64 - 52	false	64	52	false		3673084	http://stats.ncaa.org/game/index/3673084?org_id=30067
2015	12020	30067	Morrisville St.	01/14/2015	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12020?org_id=1159	false		true	L 58 - 59	false	58 - 59	false	58	59	false		3677105	http://stats.ncaa.org/game/index/3677105?org_id=30067
2015	12020	30067	Morrisville St.	01/17/2015	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12020?org_id=30085	false		false	L 67 - 79	false	67 - 79	false	67	79	false		3686184	http://stats.ncaa.org/game/index/3686184?org_id=30085
2015	12020	30067	Morrisville St.	01/18/2015	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12020?org_id=30044	false		false	L 74 - 80	false	74 - 80	false	74	80	false		3690053	http://stats.ncaa.org/game/index/3690053?org_id=30044
2015	12020	30067	Morrisville St.	01/21/2015	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12020?org_id=9500	false		false	L 62 - 80	false	62 - 80	false	62	80	false		3699964	http://stats.ncaa.org/game/index/3699964?org_id=9500
2015	12020	30067	Morrisville St.	01/24/2015	Wilson	12973	Wilson	http://stats.ncaa.org/team/index/12020?org_id=12973	false		true	W 74 - 67	true	74 - 67	false	74	67	false		3877432	http://stats.ncaa.org/game/index/3877432?org_id=30067
2015	12020	30067	Morrisville St.	01/25/2015	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/12020?org_id=245	false		true	L 57 - 60	false	57 - 60	false	57	60	false		3713644	http://stats.ncaa.org/game/index/3713644?org_id=30067
2015	12020	30067	Morrisville St.	01/28/2015	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12020?org_id=30083	false		false	L 66 - 76	false	66 - 76	false	66	76	false		3721984	http://stats.ncaa.org/game/index/3721984?org_id=30083
2015	12020	30067	Morrisville St.	01/31/2015	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12020?org_id=1159	false		false	L 67 - 74	false	67 - 74	false	67	74	false		3729599	http://stats.ncaa.org/game/index/3729599?org_id=30067
2015	12020	30067	Morrisville St.	02/03/2015	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12020?org_id=9500	false		true	W 66 - 57	true	66 - 57	false	66	57	false		3739606	http://stats.ncaa.org/game/index/3739606?org_id=30067
2015	12020	30067	Morrisville St.	02/07/2015	@ Penn College		Penn College		false		false	W 74 - 58	true	74 - 58	false	74	58	false		3754945	http://stats.ncaa.org/game/index/3754945?org_id=30067
2015	12020	30067	Morrisville St.	02/11/2015	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12020?org_id=30083	false		true	L 65 - 70	false	65 - 70	false	65	70	false		3777949	http://stats.ncaa.org/game/index/3777949?org_id=30067
2015	12020	30067	Morrisville St.	02/14/2015	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12020?org_id=30188	false		true	W 89 - 72	true	89 - 72	false	89	72	false		3790068	http://stats.ncaa.org/game/index/3790068?org_id=30067
2015	12020	30067	Morrisville St.	02/15/2015	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12020?org_id=30114	false		true	W 88 - 86	true	88 - 86	false	88	86	false		3789285	http://stats.ncaa.org/game/index/3789285?org_id=30067
2015	12020	30067	Morrisville St.	02/17/2015	@ Wells	761	Wells	http://stats.ncaa.org/team/index/12020?org_id=761	false		false	W 68 - 60	true	68 - 60	false	68	60	false		3791580	http://stats.ncaa.org/game/index/3791580?org_id=761
2015	12020	30067	Morrisville St.	02/20/2015	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12020?org_id=23624	false		false	L 74 - 91	false	74 - 91	false	74	91	false		3794285	http://stats.ncaa.org/game/index/3794285?org_id=23624
2015	12020	30067	Morrisville St.	02/22/2015	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12020?org_id=30165	false		false	W 72 - 68	true	72 - 68	false	72	68	false		3796534	http://stats.ncaa.org/game/index/3796534?org_id=30165
2015	12020	30036	Mount Aloysius	11/15/2014	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/12020?org_id=753	false		true	W 72 - 68	true	72 - 68	false	72	68	false		3508919	http://stats.ncaa.org/game/index/3508919?org_id=753
2015	12020	30036	Mount Aloysius	11/16/2014	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12020?org_id=25719	false		true	W 65 - 62	true	65 - 62	false	65	62	false		3512025	http://stats.ncaa.org/game/index/3512025?org_id=25719
2015	12020	30036	Mount Aloysius	11/20/2014	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12020?org_id=75	false		true	L 66 - 72	false	66 - 72	false	66	72	false		3515869	http://stats.ncaa.org/game/index/3515869?org_id=30036
2015	12020	30036	Mount Aloysius	11/22/2014	Grove City	265	Grove City	http://stats.ncaa.org/team/index/12020?org_id=265	false		true	L 73 - 80	false	73 - 80	false	73	80	false		3520153	http://stats.ncaa.org/game/index/3520153?org_id=30036
2015	12020	30036	Mount Aloysius	12/03/2014	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/12020?org_id=30069	false		true	W 72 - 69	true	72 - 69	false	72	69	false		3556266	http://stats.ncaa.org/game/index/3556266?org_id=30069
2015	12020	30036	Mount Aloysius	12/06/2014	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/12020?org_id=8398	false		true	L 71 - 74	false	71 - 74	false	71	74	false		3566755	http://stats.ncaa.org/game/index/3566755?org_id=30036
2015	12020	30036	Mount Aloysius	12/10/2014	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/12020?org_id=1163	false		true	W 81 - 74	true	81 - 74	false	81	74	false		3589505	http://stats.ncaa.org/game/index/3589505?org_id=30036
2015	12020	30036	Mount Aloysius	12/13/2014	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12020?org_id=23725	false		false	L 72 - 82	false	72 - 82	false	72	82	false		3877767	http://stats.ncaa.org/game/index/3877767?org_id=23725
2015	12020	30036	Mount Aloysius	12/15/2014	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12020?org_id=30085	false		true	L 73 - 90	false	73 - 90	false	73	90	false		3601485	http://stats.ncaa.org/game/index/3601485?org_id=30036
2015	12020	30036	Mount Aloysius	12/17/2014	@ La Verne	341	La Verne	http://stats.ncaa.org/team/index/12020?org_id=341	false		false	L 76 - 82	false	76 - 82	false	76	82	false		3606264	http://stats.ncaa.org/game/index/3606264?org_id=341
2015	12020	30036	Mount Aloysius	12/18/2014	@ Caltech	89	Caltech	http://stats.ncaa.org/team/index/12020?org_id=89	false		false	L 68 - 72 (1OT)	false	68 - 72	false	68	72	true	1OT	3611504	http://stats.ncaa.org/game/index/3611504?org_id=89
2015	12020	30036	Mount Aloysius	01/07/2015	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12020?org_id=25719	false		false	W 87 - 81	true	87 - 81	false	87	81	false		3655005	http://stats.ncaa.org/game/index/3655005?org_id=25719
2015	12020	30036	Mount Aloysius	01/10/2015	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12020?org_id=1059	false		true	W 76 - 70	true	76 - 70	false	76	70	false		3664155	http://stats.ncaa.org/game/index/3664155?org_id=30036
2015	12020	30036	Mount Aloysius	01/11/2015	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12020?org_id=1315	false		true	L 73 - 98	false	73 - 98	false	73	98	false		3667744	http://stats.ncaa.org/game/index/3667744?org_id=30036
2015	12020	30036	Mount Aloysius	01/17/2015	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12020?org_id=538	false		false	L 66 - 75	false	66 - 75	false	66	75	false		3686704	http://stats.ncaa.org/game/index/3686704?org_id=538
2015	12020	30036	Mount Aloysius	01/19/2015	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/12020?org_id=11839	false		true	L 104 - 110	false	104 - 110	false	104	110	false		3694104	http://stats.ncaa.org/game/index/3694104?org_id=30036
2015	12020	30036	Mount Aloysius	01/21/2015	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/12020?org_id=30069	false		false	L 59 - 65	false	59 - 65	false	59	65	false		3877699	http://stats.ncaa.org/game/index/3877699?org_id=30069
2015	12020	30036	Mount Aloysius	01/24/2015	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/12020?org_id=8398	false		false	L 70 - 89	false	70 - 89	false	70	89	false		3708443	http://stats.ncaa.org/game/index/3708443?org_id=8398
2015	12020	30036	Mount Aloysius	01/28/2015	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/12020?org_id=1163	false		false	W 74 - 57	true	74 - 57	false	74	57	false		3722044	http://stats.ncaa.org/game/index/3722044?org_id=1163
2015	12020	30036	Mount Aloysius	01/31/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12020?org_id=23725	false		true	L 74 - 77	false	74 - 77	false	74	77	false		3729256	http://stats.ncaa.org/game/index/3729256?org_id=30036
2015	12020	30036	Mount Aloysius	02/04/2015	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12020?org_id=25719	false		true	W 78 - 62	true	78 - 62	false	78	62	false		3743744	http://stats.ncaa.org/game/index/3743744?org_id=25719
2015	12020	30036	Mount Aloysius	02/07/2015	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12020?org_id=1059	false		false	L 83 - 95	false	83 - 95	false	83	95	false		3755205	http://stats.ncaa.org/game/index/3755205?org_id=1059
2015	12020	30036	Mount Aloysius	02/14/2015	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12020?org_id=538	false		true	L 57 - 80	false	57 - 80	false	57	80	false		3787897	http://stats.ncaa.org/game/index/3787897?org_id=30036
2015	12020	30036	Mount Aloysius	02/18/2015	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/12020?org_id=11839	false		false	L 67 - 111	false	67 - 111	false	67	111	false		3793093	http://stats.ncaa.org/game/index/3793093?org_id=11839
2015	12020	30036	Mount Aloysius	02/21/2015	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12020?org_id=1315	false		false	L 62 - 84	false	62 - 84	false	62	84	false		3804683	http://stats.ncaa.org/game/index/3804683?org_id=30036
2015	12020	27901	Mount Ida	11/18/2014	Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/index/12020?org_id=544	false		true	L 75 - 89	false	75 - 89	false	75	89	false		3513488	http://stats.ncaa.org/game/index/3513488?org_id=27901
2015	12020	27901	Mount Ida	11/21/2014	Hunter @ Amherst, Mass. (LeFrak Gymnasium)	292	Hunter	http://stats.ncaa.org/team/index/12020?org_id=292	true	Amherst, Mass. (LeFrak Gymnasium)	true	W 70 - 68	true	70 - 68	false	70	68	false		3517126	http://stats.ncaa.org/game/index/3517126?org_id=27901
2015	12020	27901	Mount Ida	11/22/2014	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/12020?org_id=24	false		false	L 72 - 100	false	72 - 100	false	72	100	false		3799699	http://stats.ncaa.org/game/index/3799699?org_id=24
2015	12020	27901	Mount Ida	11/25/2014	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12020?org_id=368	false		false	L 57 - 102	false	57 - 102	false	57	102	false		3524332	http://stats.ncaa.org/game/index/3524332?org_id=368
2015	12020	27901	Mount Ida	12/02/2014	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12020?org_id=22626	false		false	L 51 - 66	false	51 - 66	false	51	66	false		3554588	http://stats.ncaa.org/game/index/3554588?org_id=22626
2015	12020	27901	Mount Ida	12/04/2014	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12020?org_id=8486	false		false	L 65 - 85	false	65 - 85	false	65	85	false		3560344	http://stats.ncaa.org/game/index/3560344?org_id=8486
2015	12020	27901	Mount Ida	12/06/2014	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12020?org_id=215	false		true	L 64 - 68	false	64 - 68	false	64	68	false		3565765	http://stats.ncaa.org/game/index/3565765?org_id=27901
2015	12020	27901	Mount Ida	12/08/2014	Emerson	214	Emerson	http://stats.ncaa.org/team/index/12020?org_id=214	false		true	L 63 - 74	false	63 - 74	false	63	74	false		3877488	http://stats.ncaa.org/game/index/3877488?org_id=27901
2015	12020	27901	Mount Ida	01/03/2015	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/12020?org_id=8896	false		false	L 67 - 76	false	67 - 76	false	67	76	false		3639107	http://stats.ncaa.org/game/index/3639107?org_id=8896
2015	12020	27901	Mount Ida	01/06/2015	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12020?org_id=605	false		false	L 65 - 82	false	65 - 82	false	65	82	false		3877456	http://stats.ncaa.org/game/index/3877456?org_id=605
2015	12020	27901	Mount Ida	01/08/2015	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/12020?org_id=26	false		true	L 60 - 74	false	60 - 74	false	60	74	false		3657644	http://stats.ncaa.org/game/index/3657644?org_id=27901
2015	12020	27901	Mount Ida	01/10/2015	Norwich	511	Norwich	http://stats.ncaa.org/team/index/12020?org_id=511	false		true	W 70 - 63	true	70 - 63	false	70	63	false		3684924	http://stats.ncaa.org/game/index/3684924?org_id=27901
2015	12020	27901	Mount Ida	01/14/2015	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/12020?org_id=26	false		false	L 64 - 75	false	64 - 75	false	64	75	false		3676804	http://stats.ncaa.org/game/index/3676804?org_id=26
2015	12020	27901	Mount Ida	01/17/2015	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12020?org_id=22626	false		true	L 62 - 85	false	62 - 85	false	62	85	false		3691946	http://stats.ncaa.org/game/index/3691946?org_id=27901
2015	12020	27901	Mount Ida	01/19/2015	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12020?org_id=605	false		true	L 64 - 75	false	64 - 75	false	64	75	false		3693491	http://stats.ncaa.org/game/index/3693491?org_id=27901
2015	12020	27901	Mount Ida	01/29/2015	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/12020?org_id=24317	false		true	W 81 - 67	true	81 - 67	false	81	67	false		3723184	http://stats.ncaa.org/game/index/3723184?org_id=27901
2015	12020	27901	Mount Ida	01/31/2015	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/12020?org_id=684	false		true	W 73 - 52	true	73 - 52	false	73	52	false		3728591	http://stats.ncaa.org/game/index/3728591?org_id=27901
2015	12020	27901	Mount Ida	02/04/2015	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12020?org_id=215	false		false	L 64 - 70	false	64 - 70	false	64	70	false		3877711	http://stats.ncaa.org/game/index/3877711?org_id=215
2015	12020	27901	Mount Ida	02/07/2015	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12020?org_id=8486	false		true	L 55 - 71	false	55 - 71	false	55	71	false		3773804	http://stats.ncaa.org/game/index/3773804?org_id=27901
2015	12020	27901	Mount Ida	02/10/2015	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12020?org_id=2798	false		true	L 59 - 95	false	59 - 95	false	59	95	false		3774911	http://stats.ncaa.org/game/index/3774911?org_id=27901
2015	12020	27901	Mount Ida	02/12/2015	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12020?org_id=18422	false		false	W 72 - 63	true	72 - 63	false	72	63	false		3781664	http://stats.ncaa.org/game/index/3781664?org_id=18422
2015	12020	27901	Mount Ida	02/14/2015	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/12020?org_id=684	false		false	W 72 - 69	true	72 - 69	false	72	69	false		3790208	http://stats.ncaa.org/game/index/3790208?org_id=684
2015	12020	27901	Mount Ida	02/17/2015	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/12020?org_id=511	false		false	W 60 - 54	true	60 - 54	false	60	54	false		3791340	http://stats.ncaa.org/game/index/3791340?org_id=511
2015	12020	27901	Mount Ida	02/19/2015	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12020?org_id=2798	false		false	L 68 - 97	false	68 - 97	false	68	97	false		3793555	http://stats.ncaa.org/game/index/3793555?org_id=2798
