year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	144	Clark Atlanta	02/11/2012	Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/10740?org_id=445	false		true	W 85 - 67	true	85 - 67	false	85	67	false		741730	http://stats.ncaa.org/game/index/741730?org_id=144
2012	10740	144	Clark Atlanta	02/13/2012	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/10740?org_id=350	false		true	L 52 - 65	false	52 - 65	false	52	65	false		751839	http://stats.ncaa.org/game/index/751839?org_id=144
2012	10740	144	Clark Atlanta	02/15/2012	Miles	422	Miles	http://stats.ncaa.org/team/index/10740?org_id=422	false		true	W 70 - 63	true	70 - 63	false	70	63	false		751841	http://stats.ncaa.org/game/index/751841?org_id=144
2012	10740	144	Clark Atlanta	02/18/2012	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/10740?org_id=237	false		true	W 85 - 69	true	85 - 69	false	85	69	false		758370	http://stats.ncaa.org/game/index/758370?org_id=144
2012	10740	144	Clark Atlanta	02/21/2012	@ Lane	347	Lane	http://stats.ncaa.org/team/index/10740?org_id=347	false		false	L 71 - 76	false	71 - 76	false	71	76	false		775590	http://stats.ncaa.org/game/index/775590?org_id=347
2012	10740	144	Clark Atlanta	02/23/2012	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/10740?org_id=332	false		false	L 61 - 70	false	61 - 70	false	61	70	false		778976	http://stats.ncaa.org/game/index/778976?org_id=332
2012	10740	144	Clark Atlanta	03/01/2012	Paine @ Atlanta, Ga. (Forbes Arena)	535	Paine	http://stats.ncaa.org/team/index/10740?org_id=535	true	Atlanta, Ga. (Forbes Arena)	true	L 74 - 76	false	74 - 76	false	74	76	false		813650	http://stats.ncaa.org/game/index/813650?org_id=535
2012	10740	20576	Clayton St.	11/14/2011	Tenn. Temple		Tenn. Temple		false		true	W 80 - 64	true	80 - 64	false	80	64	false		532550	http://stats.ncaa.org/game/index/532550?org_id=20576
2012	10740	20576	Clayton St.	11/16/2011	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10740?org_id=1174	false		false	W 62 - 57	true	62 - 57	false	62	57	false		549410	http://stats.ncaa.org/game/index/549410?org_id=1174
2012	10740	20576	Clayton St.	11/22/2011	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10740?org_id=766	false		true	L 68 - 78	false	68 - 78	false	68	78	false		560350	http://stats.ncaa.org/game/index/560350?org_id=20576
2012	10740	20576	Clayton St.	11/26/2011	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10740?org_id=1462	false		true	W 55 - 50	true	55 - 50	false	55	50	false		566610	http://stats.ncaa.org/game/index/566610?org_id=20576
2012	10740	20576	Clayton St.	11/29/2011	Carver		Carver		false		true	W 94 - 81	true	94 - 81	false	94	81	false		588210	http://stats.ncaa.org/game/index/588210?org_id=20576
2012	10740	20576	Clayton St.	12/03/2011	Edward Waters		Edward Waters		false		true	W 54 - 44	true	54 - 44	false	54	44	false		588211	http://stats.ncaa.org/game/index/588211?org_id=20576
2012	10740	20576	Clayton St.	12/12/2011	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10740?org_id=766	false		false	W 73 - 60	true	73 - 60	false	73	60	false		622784	http://stats.ncaa.org/game/index/622784?org_id=20576
2012	10740	20576	Clayton St.	12/14/2011	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/10740?org_id=1097	false		true	W 85 - 84 (2OT)	true	85 - 84	false	85	84	true	2OT	617290	http://stats.ncaa.org/game/index/617290?org_id=1097
2012	10740	20576	Clayton St.	12/19/2011	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/10740?org_id=159	false		false	L 70 - 72	false	70 - 72	false	70	72	false		626604	http://stats.ncaa.org/game/index/626604?org_id=159
2012	10740	20576	Clayton St.	12/29/2011	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10740?org_id=1174	false		true	W 69 - 64	true	69 - 64	false	69	64	false		636612	http://stats.ncaa.org/game/index/636612?org_id=1174
2012	10740	20576	Clayton St.	01/03/2012	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/10740?org_id=30052	false		true	L 68 - 69	false	68 - 69	false	68	69	false		654690	http://stats.ncaa.org/game/index/654690?org_id=20576
2012	10740	20576	Clayton St.	01/05/2012	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/10740?org_id=537	false		false	L 73 - 78	false	73 - 78	false	73	78	false		654150	http://stats.ncaa.org/game/index/654150?org_id=537
2012	10740	20576	Clayton St.	01/07/2012	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/10740?org_id=1085	false		false	W 99 - 94 (1OT)	true	99 - 94	false	99	94	true	1OT	658417	http://stats.ncaa.org/game/index/658417?org_id=1085
2012	10740	20576	Clayton St.	01/14/2012	GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/10740?org_id=39	false		true	L 62 - 64	false	62 - 64	false	62	64	false		679101	http://stats.ncaa.org/game/index/679101?org_id=39
2012	10740	20576	Clayton St.	01/19/2012	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/10740?org_id=30092	false		false	W 78 - 59	true	78 - 59	false	78	59	false		693310	http://stats.ncaa.org/game/index/693310?org_id=30092
2012	10740	20576	Clayton St.	01/21/2012	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/10740?org_id=33	false		false	L 55 - 62	false	55 - 62	false	55	62	false		699911	http://stats.ncaa.org/game/index/699911?org_id=33
2012	10740	20576	Clayton St.	01/25/2012	Lander	1167	Lander	http://stats.ncaa.org/team/index/10740?org_id=1167	false		true	W 70 - 53	true	70 - 53	false	70	53	false		708059	http://stats.ncaa.org/game/index/708059?org_id=1167
2012	10740	20576	Clayton St.	01/28/2012	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/10740?org_id=11276	false		true	W 74 - 71	true	74 - 71	false	74	71	false		717030	http://stats.ncaa.org/game/index/717030?org_id=20576
2012	10740	20576	Clayton St.	02/01/2012	Coastal Ga.		Coastal Ga.		false		true	W 94 - 65	true	94 - 65	false	94	65	false		723970	http://stats.ncaa.org/game/index/723970?org_id=20576
2012	10740	20576	Clayton St.	02/04/2012	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/10740?org_id=1238	false		false	L 68 - 80	false	68 - 80	false	68	80	false		730053	http://stats.ncaa.org/game/index/730053?org_id=1238
2012	10740	20576	Clayton St.	02/07/2012	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/10740?org_id=1096	false		false	W 62 - 55	true	62 - 55	false	62	55	false		734275	http://stats.ncaa.org/game/index/734275?org_id=1096
2012	10740	20576	Clayton St.	02/11/2012	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/10740?org_id=30052	false		false	L 62 - 74	false	62 - 74	false	62	74	false		741584	http://stats.ncaa.org/game/index/741584?org_id=30052
2012	10740	20576	Clayton St.	02/15/2012	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/10740?org_id=1097	false		false	W 54 - 49	true	54 - 49	false	54	49	false		751771	http://stats.ncaa.org/game/index/751771?org_id=1097
2012	10740	20576	Clayton St.	02/18/2012	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/10740?org_id=159	false		true	L 68 - 80	false	68 - 80	false	68	80	false		761291	http://stats.ncaa.org/game/index/761291?org_id=20576
2012	10740	20576	Clayton St.	02/22/2012	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/10740?org_id=1238	false		true	L 74 - 77 (1OT)	false	74 - 77	false	74	77	true	1OT	774550	http://stats.ncaa.org/game/index/774550?org_id=1238
2012	10740	20576	Clayton St.	02/25/2012	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/10740?org_id=1096	false		true	W 69 - 64	true	69 - 64	false	69	64	false		788210	http://stats.ncaa.org/game/index/788210?org_id=20576
2012	10740	20576	Clayton St.	03/02/2012	S.C. Aiken @ Columbus, GA...Lumpkin Center	11276	S.C. Aiken	http://stats.ncaa.org/team/index/10740?org_id=11276	true	Columbus, GA...Lumpkin Center	true	L 40 - 48	false	40 - 48	false	40	48	false		835770	http://stats.ncaa.org/game/index/835770?org_id=11276
2012	10740	1023	Coker	11/11/2011	Francis Marion @ Pembroke, N.C./Jones Center	1085	Francis Marion	http://stats.ncaa.org/team/index/10740?org_id=1085	true	Pembroke, N.C./Jones Center	true	W 67 - 59	true	67 - 59	false	67	59	false		554472	http://stats.ncaa.org/game/index/554472?org_id=1023
2012	10740	1023	Coker	11/12/2011	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/10740?org_id=537	false		false	W 59 - 53	true	59 - 53	false	59	53	false		554410	http://stats.ncaa.org/game/index/554410?org_id=537
2012	10740	1023	Coker	11/17/2011	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10740?org_id=196	false		false	L 50 - 63	false	50 - 63	false	50	63	false		545083	http://stats.ncaa.org/game/index/545083?org_id=196
2012	10740	1023	Coker	11/18/2011	Chowan @ Florence, SC (Smith University Center)	8875	Chowan	http://stats.ncaa.org/team/index/10740?org_id=8875	true	Florence, SC (Smith University Center)	true	L 64 - 80	false	64 - 80	false	64	80	false		554431	http://stats.ncaa.org/game/index/554431?org_id=8875
2012	10740	1023	Coker	11/19/2011	Morris @ Florence, SC (Smith University Center)		Morris		true	Florence, SC (Smith University Center)	true	W 78 - 62	true	78 - 62	false	78	62	false		554450	http://stats.ncaa.org/game/index/554450?org_id=1023
2012	10740	1023	Coker	11/21/2011	Virginia-Lynchburg		Virginia-Lynchburg		false		true	W 73 - 64	true	73 - 64	false	73	64	false		554470	http://stats.ncaa.org/game/index/554470?org_id=1023
2012	10740	1023	Coker	11/29/2011	Coastal Ga.		Coastal Ga.		false		true	W 79 - 66	true	79 - 66	false	79	66	false		574370	http://stats.ncaa.org/game/index/574370?org_id=1023
2012	10740	1023	Coker	12/10/2011	@ Coastal Ga.		Coastal Ga.		false		false	W 59 - 56	true	59 - 56	false	59	56	false		610650	http://stats.ncaa.org/game/index/610650?org_id=1023
2012	10740	1023	Coker	12/13/2011	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/10740?org_id=1257	false		false	L 88 - 92	false	88 - 92	false	88	92	false		614691	http://stats.ncaa.org/game/index/614691?org_id=1257
2012	10740	1023	Coker	01/03/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10740?org_id=1245	false		false	L 62 - 68	false	62 - 68	false	62	68	false		648430	http://stats.ncaa.org/game/index/648430?org_id=1245
2012	10740	1023	Coker	01/05/2012	Barton	15646	Barton	http://stats.ncaa.org/team/index/10740?org_id=15646	false		true	L 63 - 75	false	63 - 75	false	63	75	false		654165	http://stats.ncaa.org/game/index/654165?org_id=1023
2012	10740	1023	Coker	01/07/2012	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/10740?org_id=1072	false		false	W 73 - 47	true	73 - 47	false	73	47	false		658411	http://stats.ncaa.org/game/index/658411?org_id=1023
2012	10740	1023	Coker	01/10/2012	St. Andrews	592	St. Andrews	http://stats.ncaa.org/team/index/10740?org_id=592	false		true	L 72 - 84	false	72 - 84	false	72	84	false		668251	http://stats.ncaa.org/game/index/668251?org_id=1023
2012	10740	1023	Coker	01/14/2012	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10740?org_id=30051	false		true	L 66 - 70	false	66 - 70	false	66	70	false		678741	http://stats.ncaa.org/game/index/678741?org_id=1023
2012	10740	1023	Coker	01/18/2012	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10740?org_id=11504	false		false	L 50 - 60	false	50 - 60	false	50	60	false		689901	http://stats.ncaa.org/game/index/689901?org_id=11504
2012	10740	1023	Coker	01/21/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10740?org_id=13302	false		false	L 68 - 72 (1OT)	false	68 - 72	false	68	72	true	1OT	697842	http://stats.ncaa.org/game/index/697842?org_id=13302
2012	10740	1023	Coker	01/24/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10740?org_id=542	false		true	W 83 - 64	true	83 - 64	false	83	64	false		705558	http://stats.ncaa.org/game/index/705558?org_id=1023
2012	10740	1023	Coker	01/28/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10740?org_id=1174	false		true	L 67 - 76	false	67 - 76	false	67	76	false		713943	http://stats.ncaa.org/game/index/713943?org_id=1023
2012	10740	1023	Coker	01/30/2012	@ Morris		Morris		false		false	L 87 - 92 (2OT)	false	87 - 92	false	87	92	true	2OT	720796	http://stats.ncaa.org/game/index/720796?org_id=1023
2012	10740	1023	Coker	02/01/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10740?org_id=1245	false		true	L 64 - 70	false	64 - 70	false	64	70	false		723437	http://stats.ncaa.org/game/index/723437?org_id=1023
2012	10740	1023	Coker	02/04/2012	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/10740?org_id=9223	false		false	W 90 - 70	true	90 - 70	false	90	70	false		729766	http://stats.ncaa.org/game/index/729766?org_id=9223
2012	10740	1023	Coker	02/08/2012	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/10740?org_id=15646	false		false	W 85 - 69	true	85 - 69	false	85	69	false		734626	http://stats.ncaa.org/game/index/734626?org_id=15646
2012	10740	1023	Coker	02/11/2012	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10740?org_id=2683	false		true	W 81 - 62	true	81 - 62	false	81	62	false		740462	http://stats.ncaa.org/game/index/740462?org_id=1023
2012	10740	1023	Coker	02/14/2012	@ St. Andrews	592	St. Andrews	http://stats.ncaa.org/team/index/10740?org_id=592	false		false	W 73 - 66	true	73 - 66	false	73	66	false		749303	http://stats.ncaa.org/game/index/749303?org_id=1023
2012	10740	1023	Coker	02/21/2012	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10740?org_id=11504	false		true	W 78 - 67	true	78 - 67	false	78	67	false		771090	http://stats.ncaa.org/game/index/771090?org_id=1023
2012	10740	1023	Coker	02/24/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10740?org_id=542	false		false	W 88 - 74	true	88 - 74	false	88	74	false		780989	http://stats.ncaa.org/game/index/780989?org_id=542
2012	10740	1023	Coker	02/28/2012	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10740?org_id=30051	false		false	L 65 - 69	false	65 - 69	false	65	69	false		803050	http://stats.ncaa.org/game/index/803050?org_id=1023
2012	10740	11403	Colo. Christian	11/11/2011	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10740?org_id=66	false		false	L 44 - 95	false	44 - 95	false	44	95	false		523830	http://stats.ncaa.org/game/index/523830?org_id=66
2012	10740	11403	Colo. Christian	11/18/2011	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10740?org_id=294	false		false	L 66 - 93	false	66 - 93	false	66	93	false		545233	http://stats.ncaa.org/game/index/545233?org_id=294
2012	10740	11403	Colo. Christian	11/22/2011	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10740?org_id=205	false		false	L 54 - 104	false	54 - 104	false	54	104	false		556651	http://stats.ncaa.org/game/index/556651?org_id=205
2012	10740	11403	Colo. Christian	11/30/2011	Johnson & Wales (CO)		Johnson & Wales (CO)		false		true	W 83 - 72	true	83 - 72	false	83	72	false		577970	http://stats.ncaa.org/game/index/577970?org_id=11403
2012	10740	11403	Colo. Christian	12/03/2011	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/10740?org_id=155	false		true	L 59 - 74	false	59 - 74	false	59	74	false		586550	http://stats.ncaa.org/game/index/586550?org_id=11403
2012	10740	11403	Colo. Christian	12/09/2011	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/10740?org_id=2720	false		true	L 68 - 78	false	68 - 78	false	68	78	false		604972	http://stats.ncaa.org/game/index/604972?org_id=2720
2012	10740	11403	Colo. Christian	12/10/2011	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/10740?org_id=9754	false		true	L 66 - 105	false	66 - 105	false	66	105	false		612070	http://stats.ncaa.org/game/index/612070?org_id=11403
2012	10740	11403	Colo. Christian	12/17/2011	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/10740?org_id=1012	false		false	L 44 - 61	false	44 - 61	false	44	61	false		620091	http://stats.ncaa.org/game/index/620091?org_id=1012
2012	10740	11403	Colo. Christian	12/18/2011	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10740?org_id=1156	false		false	L 71 - 79	false	71 - 79	false	71	79	false		621941	http://stats.ncaa.org/game/index/621941?org_id=1156
2012	10740	11403	Colo. Christian	12/30/2011	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/10740?org_id=1445	false		false	L 59 - 72	false	59 - 72	false	59	72	false		645430	http://stats.ncaa.org/game/index/645430?org_id=1445
2012	10740	11403	Colo. Christian	12/31/2011	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/10740?org_id=8577	false		false	L 58 - 81	false	58 - 81	false	58	81	false		642130	http://stats.ncaa.org/game/index/642130?org_id=8577
2012	10740	11403	Colo. Christian	01/06/2012	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/10740?org_id=568	false		true	W 69 - 64	true	69 - 64	false	69	64	false		657396	http://stats.ncaa.org/game/index/657396?org_id=11403
2012	10740	11403	Colo. Christian	01/07/2012	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	false		true	L 59 - 73	false	59 - 73	false	59	73	false		658953	http://stats.ncaa.org/game/index/658953?org_id=11403
2012	10740	11403	Colo. Christian	01/13/2012	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/10740?org_id=1083	false		false	L 62 - 76	false	62 - 76	false	62	76	false		677930	http://stats.ncaa.org/game/index/677930?org_id=1083
2012	10740	11403	Colo. Christian	01/14/2012	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10740?org_id=929	false		false	L 55 - 67	false	55 - 67	false	55	67	false		686110	http://stats.ncaa.org/game/index/686110?org_id=929
2012	10740	11403	Colo. Christian	01/20/2012	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/10740?org_id=2759	false		true	L 53 - 80	false	53 - 80	false	53	80	false		698477	http://stats.ncaa.org/game/index/698477?org_id=11403
2012	10740	11403	Colo. Christian	01/21/2012	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10740?org_id=11416	false		true	L 68 - 70	false	68 - 70	false	68	70	false		698498	http://stats.ncaa.org/game/index/698498?org_id=11403
2012	10740	11403	Colo. Christian	01/27/2012	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10740?org_id=1156	false		true	W 75 - 71	true	75 - 71	false	75	71	false		713530	http://stats.ncaa.org/game/index/713530?org_id=11403
2012	10740	11403	Colo. Christian	01/28/2012	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/10740?org_id=1012	false		true	L 64 - 69	false	64 - 69	false	64	69	false		715033	http://stats.ncaa.org/game/index/715033?org_id=11403
2012	10740	11403	Colo. Christian	02/04/2012	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	false		false	L 44 - 77	false	44 - 77	false	44	77	false		730993	http://stats.ncaa.org/game/index/730993?org_id=413
2012	10740	11403	Colo. Christian	02/06/2012	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/10740?org_id=568	false		false	L 58 - 78	false	58 - 78	false	58	78	false		733399	http://stats.ncaa.org/game/index/733399?org_id=568
2012	10740	11403	Colo. Christian	02/11/2012	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/10740?org_id=155	false		false	L 48 - 87	false	48 - 87	false	48	87	false		741211	http://stats.ncaa.org/game/index/741211?org_id=155
2012	10740	11403	Colo. Christian	02/17/2012	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10740?org_id=929	false		true	L 55 - 77	false	55 - 77	false	55	77	false		761310	http://stats.ncaa.org/game/index/761310?org_id=11403
2012	10740	11403	Colo. Christian	02/18/2012	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/10740?org_id=1083	false		true	L 67 - 88	false	67 - 88	false	67	88	false		759530	http://stats.ncaa.org/game/index/759530?org_id=11403
2012	10740	11403	Colo. Christian	02/24/2012	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/10740?org_id=9754	false		false	L 65 - 73	false	65 - 73	false	65	73	false		791210	http://stats.ncaa.org/game/index/791210?org_id=9754
2012	10740	11403	Colo. Christian	02/25/2012	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/10740?org_id=2720	false		false	L 57 - 75	false	57 - 75	false	57	75	false		784270	http://stats.ncaa.org/game/index/784270?org_id=2720
2012	10740	11403	Colo. Christian	03/07/2012	Mid-Amer. Christian		Mid-Amer. Christian		false		true	W 70 - 68	true	70 - 68	false	70	68	false		858870	http://stats.ncaa.org/game/index/858870?org_id=11403
2012	10740	11403	Colo. Christian	03/08/2012	S'western Assemblies		S'western Assemblies		false		true	L 61 - 68	false	61 - 68	false	61	68	false		885610	http://stats.ncaa.org/game/index/885610?org_id=11403
2012	10740	11416	Colorado Mesa	11/11/2011	Minot St. @ Saint George, UT	30125	Minot St.	http://stats.ncaa.org/team/index/10740?org_id=30125	true	Saint George, UT	true	W 67 - 51	true	67 - 51	false	67	51	false		555150	http://stats.ncaa.org/game/index/555150?org_id=11416
2012	10740	11416	Colorado Mesa	11/12/2011	Seattle Pacific @ Saint George, UT	634	Seattle Pacific	http://stats.ncaa.org/team/index/10740?org_id=634	true	Saint George, UT	true	L 55 - 67	false	55 - 67	false	55	67	false		530271	http://stats.ncaa.org/game/index/530271?org_id=634
2012	10740	11416	Colorado Mesa	11/25/2011	Southern Va.		Southern Va.		false		true	W 79 - 54	true	79 - 54	false	79	54	false		568111	http://stats.ncaa.org/game/index/568111?org_id=11416
2012	10740	11416	Colorado Mesa	11/26/2011	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/10740?org_id=30095	false		true	L 63 - 67	false	63 - 67	false	63	67	false		568210	http://stats.ncaa.org/game/index/568210?org_id=11416
2012	10740	11416	Colorado Mesa	12/02/2011	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/10740?org_id=1012	false		true	W 76 - 70	true	76 - 70	false	76	70	false		585441	http://stats.ncaa.org/game/index/585441?org_id=11416
2012	10740	11416	Colorado Mesa	12/03/2011	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10740?org_id=1156	false		true	W 79 - 53	true	79 - 53	false	79	53	false		589351	http://stats.ncaa.org/game/index/589351?org_id=11416
2012	10740	11416	Colorado Mesa	12/09/2011	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/10740?org_id=1445	false		false	W 71 - 57	true	71 - 57	false	71	57	false		610491	http://stats.ncaa.org/game/index/610491?org_id=1445
2012	10740	11416	Colorado Mesa	12/10/2011	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/10740?org_id=8577	false		false	L 79 - 81	false	79 - 81	false	79	81	false		641570	http://stats.ncaa.org/game/index/641570?org_id=8577
2012	10740	11416	Colorado Mesa	12/16/2011	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/10740?org_id=1083	false		true	W 69 - 53	true	69 - 53	false	69	53	false		621775	http://stats.ncaa.org/game/index/621775?org_id=11416
2012	10740	11416	Colorado Mesa	12/17/2011	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10740?org_id=929	false		true	W 81 - 64	true	81 - 64	false	81	64	false		620751	http://stats.ncaa.org/game/index/620751?org_id=11416
2012	10740	11416	Colorado Mesa	12/30/2011	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	false		false	L 78 - 93	false	78 - 93	false	78	93	false		638240	http://stats.ncaa.org/game/index/638240?org_id=413
2012	10740	11416	Colorado Mesa	12/31/2011	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/10740?org_id=568	false		false	L 58 - 60	false	58 - 60	false	58	60	false		639746	http://stats.ncaa.org/game/index/639746?org_id=568
2012	10740	11416	Colorado Mesa	01/06/2012	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/10740?org_id=2720	false		true	L 65 - 68	false	65 - 68	false	65	68	false		658104	http://stats.ncaa.org/game/index/658104?org_id=11416
2012	10740	11416	Colorado Mesa	01/07/2012	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/10740?org_id=9754	false		true	W 75 - 50	true	75 - 50	false	75	50	false		658781	http://stats.ncaa.org/game/index/658781?org_id=11416
2012	10740	11416	Colorado Mesa	01/13/2012	@ Western St.	2759	Western St.	http://stats.ncaa.org/team/index/10740?org_id=2759	false		false	L 57 - 58	false	57 - 58	false	57	58	false		677932	http://stats.ncaa.org/game/index/677932?org_id=2759
2012	10740	11416	Colorado Mesa	01/20/2012	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/10740?org_id=155	false		false	L 48 - 66	false	48 - 66	false	48	66	false		698473	http://stats.ncaa.org/game/index/698473?org_id=155
2012	10740	11416	Colorado Mesa	01/21/2012	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/10740?org_id=11403	false		false	W 70 - 68	true	70 - 68	false	70	68	false		698498	http://stats.ncaa.org/game/index/698498?org_id=11403
2012	10740	11416	Colorado Mesa	01/27/2012	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/10740?org_id=568	false		true	W 71 - 36	true	71 - 36	false	71	36	false		713436	http://stats.ncaa.org/game/index/713436?org_id=11416
2012	10740	11416	Colorado Mesa	01/28/2012	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	false		true	W 64 - 47	true	64 - 47	false	64	47	false		714895	http://stats.ncaa.org/game/index/714895?org_id=11416
2012	10740	11416	Colorado Mesa	02/03/2012	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10740?org_id=1156	false		false	L 57 - 70	false	57 - 70	false	57	70	false		728824	http://stats.ncaa.org/game/index/728824?org_id=1156
2012	10740	11416	Colorado Mesa	02/04/2012	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/10740?org_id=1012	false		false	L 67 - 80	false	67 - 80	false	67	80	false		730550	http://stats.ncaa.org/game/index/730550?org_id=1012
2012	10740	11416	Colorado Mesa	02/10/2012	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/10740?org_id=8577	false		true	W 78 - 60	true	78 - 60	false	78	60	false		738491	http://stats.ncaa.org/game/index/738491?org_id=11416
2012	10740	11416	Colorado Mesa	02/11/2012	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/10740?org_id=1445	false		true	W 67 - 57	true	67 - 57	false	67	57	false		740839	http://stats.ncaa.org/game/index/740839?org_id=11416
2012	10740	11416	Colorado Mesa	02/18/2012	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/10740?org_id=2759	false		true	W 57 - 54 (1OT)	true	57 - 54	false	57	54	true	1OT	758594	http://stats.ncaa.org/game/index/758594?org_id=11416
