year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	522	Oklahoma	01/23/2017	@ Texas	703	Texas	http://stats.ncaa.org/team/703/12480	false		false	L 83 - 84	false	83 - 84	false	83	84	false		4274937	http://stats.ncaa.org/game/index/4274937?org_id=703
2017	12480	522	Oklahoma	01/28/2017	Florida	235	Florida	http://stats.ncaa.org/team/235/12480	false		true	L 52 - 84	false	52 - 84	false	52	84	false		4276996	http://stats.ncaa.org/game/index/4276996?org_id=522
2017	12480	522	Oklahoma	01/30/2017	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12480	false		true	L 66 - 68	false	66 - 68	false	66	68	false		4278570	http://stats.ncaa.org/game/index/4278570?org_id=522
2017	12480	522	Oklahoma	02/04/2017	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12480	false		false	L 69 - 77	false	69 - 77	false	69	77	false		4281206	http://stats.ncaa.org/game/index/4281206?org_id=700
2017	12480	522	Oklahoma	02/08/2017	West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12480	false		true	L 50 - 61	false	50 - 61	false	50	61	false		4284124	http://stats.ncaa.org/game/index/4284124?org_id=522
2017	12480	522	Oklahoma	02/11/2017	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12480	false		false	L 64 - 80	false	64 - 80	false	64	80	false		4286547	http://stats.ncaa.org/game/index/4286547?org_id=311
2017	12480	522	Oklahoma	02/14/2017	Texas	703	Texas	http://stats.ncaa.org/team/703/12480	false		true	W 70 - 66	true	70 - 66	false	70	66	false		4289209	http://stats.ncaa.org/game/index/4289209?org_id=522
2017	12480	522	Oklahoma	02/18/2017	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12480	false		false	L 92 - 96	false	92 - 96	false	92	96	false		4292508	http://stats.ncaa.org/game/index/4292508?org_id=521
2017	12480	522	Oklahoma	02/21/2017	@ Baylor	51	Baylor	http://stats.ncaa.org/team/51/12480	false		false	L 54 - 60	false	54 - 60	false	54	60	false		4295757	http://stats.ncaa.org/game/index/4295757?org_id=51
2017	12480	522	Oklahoma	02/25/2017	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12480	false		true	W 81 - 51	true	81 - 51	false	81	51	false		4299873	http://stats.ncaa.org/game/index/4299873?org_id=522
2017	12480	522	Oklahoma	02/27/2017	@ Kansas	328	Kansas	http://stats.ncaa.org/team/328/12480	false		false	L 63 - 73	false	63 - 73	false	63	73	false		4302752	http://stats.ncaa.org/game/index/4302752?org_id=328
2017	12480	522	Oklahoma	03/04/2017	TCU		TCU		false		true	-									
2017	12480	521	Oklahoma St.	11/11/2016	Campbell	115	Campbell	http://stats.ncaa.org/team/115/12480	false		true	W 102 - 65	true	102 - 65	false	102	65	false		4232272	http://stats.ncaa.org/game/index/4232272?org_id=521
2017	12480	521	Oklahoma St.	11/14/2016	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/1004/12480	false		true	W 102 - 90	true	102 - 90	false	102	90	false		4235167	http://stats.ncaa.org/game/index/4235167?org_id=521
2017	12480	521	Oklahoma St.	11/16/2016	New Orleans	474	New Orleans	http://stats.ncaa.org/team/474/12480	false		true	W 117 - 72	true	117 - 72	false	117	72	false		4236905	http://stats.ncaa.org/game/index/4236905?org_id=521
2017	12480	521	Oklahoma St.	11/21/2016	UConn @ Lahaina Civic Center, Maui, Hawaii	164	UConn	http://stats.ncaa.org/team/164/12480	true	Lahaina Civic Center, Maui, Hawaii	true	W 98 - 90	true	98 - 90	false	98	90	false		4242663	http://stats.ncaa.org/game/index/4242663?org_id=521
2017	12480	521	Oklahoma St.	11/22/2016	North Carolina @ Lahaina Civic Center, Maui, Hawaii	457	North Carolina	http://stats.ncaa.org/team/457/12480	true	Lahaina Civic Center, Maui, Hawaii	true	L 75 - 107	false	75 - 107	false	75	107	false		4243868	http://stats.ncaa.org/game/index/4243868?org_id=521
2017	12480	521	Oklahoma St.	11/23/2016	Georgetown @ Lahaina Civic Center, Maui, Hawaii	251	Georgetown	http://stats.ncaa.org/team/251/12480	true	Lahaina Civic Center, Maui, Hawaii	true	W 97 - 70	true	97 - 70	false	97	70	false		4244240	http://stats.ncaa.org/game/index/4244240?org_id=521
2017	12480	521	Oklahoma St.	11/30/2016	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/30180/12480	false		true	W 101 - 85	true	101 - 85	false	101	85	false		4248721	http://stats.ncaa.org/game/index/4248721?org_id=521
2017	12480	521	Oklahoma St.	12/03/2016	@ Maryland	392	Maryland	http://stats.ncaa.org/team/392/12480	false		false	L 70 - 71	false	70 - 71	false	70	71	false		4250927	http://stats.ncaa.org/game/index/4250927?org_id=392
2017	12480	521	Oklahoma St.	12/10/2016	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/12480	false		false	W 71 - 67	true	71 - 67	false	71	67	false		4255132	http://stats.ncaa.org/game/index/4255132?org_id=719
2017	12480	521	Oklahoma St.	12/14/2016	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12480	false		true	W 102 - 66	true	102 - 66	false	102	66	false		4258312	http://stats.ncaa.org/game/index/4258312?org_id=521
2017	12480	521	Oklahoma St.	12/17/2016	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/782/12480	false		false	W 93 - 76	true	93 - 76	false	93	76	false		4259454	http://stats.ncaa.org/game/index/4259454?org_id=782
2017	12480	521	Oklahoma St.	12/22/2016	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12480	false		true	W 92 - 70	true	92 - 70	false	92	70	false		4261525	http://stats.ncaa.org/game/index/4261525?org_id=521
2017	12480	521	Oklahoma St.	12/30/2016	West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12480	false		true	L 75 - 92	false	75 - 92	false	75	92	false		4262914	http://stats.ncaa.org/game/index/4262914?org_id=521
2017	12480	521	Oklahoma St.	01/04/2017	@ Texas	703	Texas	http://stats.ncaa.org/team/703/12480	false		false	L 79 - 82	false	79 - 82	false	79	82	false		4265257	http://stats.ncaa.org/game/index/4265257?org_id=703
2017	12480	521	Oklahoma St.	01/07/2017	@ Baylor	51	Baylor	http://stats.ncaa.org/team/51/12480	false		false	L 57 - 61	false	57 - 61	false	57	61	false		4267008	http://stats.ncaa.org/game/index/4267008?org_id=51
2017	12480	521	Oklahoma St.	01/11/2017	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12480	false		true	L 86 - 96	false	86 - 96	false	86	96	false		4268803	http://stats.ncaa.org/game/index/4268803?org_id=521
2017	12480	521	Oklahoma St.	01/14/2017	@ Kansas	328	Kansas	http://stats.ncaa.org/team/328/12480	false		false	L 80 - 87	false	80 - 87	false	80	87	false		4269851	http://stats.ncaa.org/game/index/4269851?org_id=328
2017	12480	521	Oklahoma St.	01/18/2017	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12480	false		true	L 88 - 96	false	88 - 96	false	88	96	false		4272374	http://stats.ncaa.org/game/index/4272374?org_id=521
2017	12480	521	Oklahoma St.	01/21/2017	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12480	false		false	W 83 - 64	true	83 - 64	false	83	64	false		4273649	http://stats.ncaa.org/game/index/4273649?org_id=700
2017	12480	521	Oklahoma St.	01/23/2017	TCU	698	TCU	http://stats.ncaa.org/team/698/12480	false		true	W 89 - 76	true	89 - 76	false	89	76	false		4274897	http://stats.ncaa.org/game/index/4274897?org_id=521
2017	12480	521	Oklahoma St.	01/28/2017	Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12480	false		true	W 99 - 71	true	99 - 71	false	99	71	false		4277234	http://stats.ncaa.org/game/index/4277234?org_id=521
2017	12480	521	Oklahoma St.	01/30/2017	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12480	false		false	W 68 - 66	true	68 - 66	false	68	66	false		4278570	http://stats.ncaa.org/game/index/4278570?org_id=522
2017	12480	521	Oklahoma St.	02/04/2017	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12480	false		false	W 82 - 75	true	82 - 75	false	82	75	false		4281055	http://stats.ncaa.org/game/index/4281055?org_id=768
2017	12480	521	Oklahoma St.	02/08/2017	Baylor	51	Baylor	http://stats.ncaa.org/team/51/12480	false		true	L 69 - 72	false	69 - 72	false	69	72	false		4284090	http://stats.ncaa.org/game/index/4284090?org_id=521
2017	12480	521	Oklahoma St.	02/11/2017	Texas	703	Texas	http://stats.ncaa.org/team/703/12480	false		true	W 84 - 71	true	84 - 71	false	84	71	false		4286218	http://stats.ncaa.org/game/index/4286218?org_id=521
2017	12480	521	Oklahoma St.	02/15/2017	@ TCU	698	TCU	http://stats.ncaa.org/team/698/12480	false		false	W 71 - 68	true	71 - 68	false	71	68	false		4289864	http://stats.ncaa.org/game/index/4289864?org_id=698
2017	12480	521	Oklahoma St.	02/18/2017	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12480	false		true	W 96 - 92	true	96 - 92	false	96	92	false		4292508	http://stats.ncaa.org/game/index/4292508?org_id=521
2017	12480	521	Oklahoma St.	02/22/2017	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12480	false		false	W 80 - 68	true	80 - 68	false	80	68	false		4296639	http://stats.ncaa.org/game/index/4296639?org_id=327
2017	12480	521	Oklahoma St.	02/25/2017	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12480	false		true	W 80 - 63	true	80 - 63	false	80	63	false		4299208	http://stats.ncaa.org/game/index/4299208?org_id=521
2017	12480	521	Oklahoma St.	02/28/2017	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12480	false		false	L 83 - 86	false	83 - 86	false	83	86	false		4303289	http://stats.ncaa.org/game/index/4303289?org_id=311
2017	12480	521	Oklahoma St.	03/04/2017	Kansas		Kansas		false		true	-									
2017	12480	523	Old Dominion	11/11/2016	James Madison	317	James Madison	http://stats.ncaa.org/team/317/12480	false		true	W 62 - 55	true	62 - 55	false	62	55	false		4232273	http://stats.ncaa.org/game/index/4232273?org_id=523
2017	12480	523	Old Dominion	11/14/2016	@ Richmond	575	Richmond	http://stats.ncaa.org/team/575/12480	false		false	W 64 - 61	true	64 - 61	false	64	61	false		4235301	http://stats.ncaa.org/game/index/4235301?org_id=575
2017	12480	523	Old Dominion	11/23/2016	Louisville @ Atlantis, Paradise Island, Bahamas	367	Louisville	http://stats.ncaa.org/team/367/12480	true	Atlantis, Paradise Island, Bahamas	true	L 62 - 68 (1OT)	false	62 - 68	false	62	68	true	1OT	4244305	http://stats.ncaa.org/game/index/4244305?org_id=367
2017	12480	523	Old Dominion	11/24/2016	LSU @ Atlantis, Paradise Island, Bahamas	365	LSU	http://stats.ncaa.org/team/365/12480	true	Atlantis, Paradise Island, Bahamas	true	L 60 - 66	false	60 - 66	false	60	66	false		4244496	http://stats.ncaa.org/game/index/4244496?org_id=523
2017	12480	523	Old Dominion	11/25/2016	St. John's (NY) @ Atlantis, Paradise Island, Bahamas	603	St. John's (NY)	http://stats.ncaa.org/team/603/12480	true	Atlantis, Paradise Island, Bahamas	true	W 63 - 55	true	63 - 55	false	63	55	false		4244927	http://stats.ncaa.org/game/index/4244927?org_id=523
2017	12480	523	Old Dominion	11/30/2016	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12480	false		true	W 59 - 47	true	59 - 47	false	59	47	false		4264917	http://stats.ncaa.org/game/index/4264917?org_id=523
2017	12480	523	Old Dominion	12/03/2016	@ Towson	711	Towson	http://stats.ncaa.org/team/711/12480	false		false	W 60 - 58	true	60 - 58	false	60	58	false		4250155	http://stats.ncaa.org/game/index/4250155?org_id=711
2017	12480	523	Old Dominion	12/06/2016	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12480	false		false	L 39 - 51	false	39 - 51	false	39	51	false		4252636	http://stats.ncaa.org/game/index/4252636?org_id=572
2017	12480	523	Old Dominion	12/10/2016	VCU	740	VCU	http://stats.ncaa.org/team/740/12480	false		true	L 64 - 67	false	64 - 67	false	64	67	false		4255467	http://stats.ncaa.org/game/index/4255467?org_id=740
2017	12480	523	Old Dominion	12/18/2016	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/12480	false		true	W 58 - 46	true	58 - 46	false	58	46	false		4264918	http://stats.ncaa.org/game/index/4264918?org_id=523
2017	12480	523	Old Dominion	12/22/2016	Howard	290	Howard	http://stats.ncaa.org/team/290/12480	false		true	W 65 - 46	true	65 - 46	false	65	46	false		4264919	http://stats.ncaa.org/game/index/4264919?org_id=523
2017	12480	523	Old Dominion	12/29/2016	William & Mary	786	William & Mary	http://stats.ncaa.org/team/786/12480	false		true	L 54 - 65	false	54 - 65	false	54	65	false		4262743	http://stats.ncaa.org/game/index/4262743?org_id=523
2017	12480	523	Old Dominion	12/31/2016	Rice	574	Rice	http://stats.ncaa.org/team/574/12480	false		true	W 62 - 56	true	62 - 56	false	62	56	false		4263555	http://stats.ncaa.org/game/index/4263555?org_id=523
2017	12480	523	Old Dominion	01/02/2017	North Texas	497	North Texas	http://stats.ncaa.org/team/497/12480	false		true	W 55 - 48	true	55 - 48	false	55	48	false		4264118	http://stats.ncaa.org/game/index/4264118?org_id=523
2017	12480	523	Old Dominion	01/05/2017	@ Marshall	388	Marshall	http://stats.ncaa.org/team/388/12480	false		false	L 86 - 90 (1OT)	false	86 - 90	false	86	90	true	1OT	4265660	http://stats.ncaa.org/game/index/4265660?org_id=388
2017	12480	523	Old Dominion	01/07/2017	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/772/12480	false		false	W 79 - 67	true	79 - 67	false	79	67	false		4266936	http://stats.ncaa.org/game/index/4266936?org_id=772
2017	12480	523	Old Dominion	01/12/2017	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/664/12480	false		true	W 54 - 50	true	54 - 50	false	54	50	false		4269131	http://stats.ncaa.org/game/index/4269131?org_id=523
2017	12480	523	Old Dominion	01/14/2017	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/366/12480	false		true	L 63 - 75	false	63 - 75	false	63	75	false		4270255	http://stats.ncaa.org/game/index/4270255?org_id=523
2017	12480	523	Old Dominion	01/21/2017	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12480	false		false	L 72 - 74	false	72 - 74	false	72	74	false		4273977	http://stats.ncaa.org/game/index/4273977?org_id=458
2017	12480	523	Old Dominion	01/26/2017	@ Rice	574	Rice	http://stats.ncaa.org/team/574/12480	false		false	W 80 - 72	true	80 - 72	false	80	72	false		4276169	http://stats.ncaa.org/game/index/4276169?org_id=574
2017	12480	523	Old Dominion	01/28/2017	@ North Texas	497	North Texas	http://stats.ncaa.org/team/497/12480	false		false	W 73 - 67	true	73 - 67	false	73	67	false		4277057	http://stats.ncaa.org/game/index/4277057?org_id=497
2017	12480	523	Old Dominion	02/02/2017	FIU	231	FIU	http://stats.ncaa.org/team/231/12480	false		true	W 64 - 57	true	64 - 57	false	64	57	false		4280721	http://stats.ncaa.org/game/index/4280721?org_id=523
2017	12480	523	Old Dominion	02/04/2017	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12480	false		true	L 61 - 65	false	61 - 65	false	61	65	false		4281228	http://stats.ncaa.org/game/index/4281228?org_id=523
2017	12480	523	Old Dominion	02/09/2017	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/419/12480	false		false	L 51 - 64	false	51 - 64	false	51	64	false		4284487	http://stats.ncaa.org/game/index/4284487?org_id=419
2017	12480	523	Old Dominion	02/11/2017	@ UAB	9	UAB	http://stats.ncaa.org/team/9/12480	false		false	W 83 - 62	true	83 - 62	false	83	62	false		4286814	http://stats.ncaa.org/game/index/4286814?org_id=9
2017	12480	523	Old Dominion	02/18/2017	Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12480	false		true	W 72 - 48	true	72 - 48	false	72	48	false		4292463	http://stats.ncaa.org/game/index/4292463?org_id=523
2017	12480	523	Old Dominion	02/23/2017	Marshall	388	Marshall	http://stats.ncaa.org/team/388/12480	false		true	W 86 - 65	true	86 - 65	false	86	65	false		4297211	http://stats.ncaa.org/game/index/4297211?org_id=523
2017	12480	523	Old Dominion	02/25/2017	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/772/12480	false		true	W 67 - 53	true	67 - 53	false	67	53	false		4300144	http://stats.ncaa.org/game/index/4300144?org_id=523
2017	12480	523	Old Dominion	03/02/2017	@ UTEP	704	UTEP	http://stats.ncaa.org/team/704/12480	false		false	W 62 - 61	true	62 - 61	false	62	61	false		4304504	http://stats.ncaa.org/game/index/4304504?org_id=704
2017	12480	523	Old Dominion	03/04/2017	@ UTSA		UTSA		false		false	-									
2017	12480	433	Ole Miss	11/11/2016	UT Martin	695	UT Martin	http://stats.ncaa.org/team/695/12480	false		true	W 86 - 83	true	86 - 83	false	86	83	false		4231904	http://stats.ncaa.org/game/index/4231904?org_id=433
2017	12480	433	Ole Miss	11/14/2016	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12480	false		true	W 90 - 88	true	90 - 88	false	90	88	false		4235099	http://stats.ncaa.org/game/index/4235099?org_id=433
2017	12480	433	Ole Miss	11/18/2016	Oral Roberts @ St. Thomas, U.S. Virgin Islands	527	Oral Roberts	http://stats.ncaa.org/team/527/12480	true	St. Thomas, U.S. Virgin Islands	true	W 95 - 88 (1OT)	true	95 - 88	false	95	88	true	1OT	4242541	http://stats.ncaa.org/game/index/4242541?org_id=433
2017	12480	433	Ole Miss	11/20/2016	Saint Joseph's @ St. Thomas, U.S. Virgin Islands	606	Saint Joseph's	http://stats.ncaa.org/team/606/12480	true	St. Thomas, U.S. Virgin Islands	true	W 81 - 68	true	81 - 68	false	81	68	false		4242419	http://stats.ncaa.org/game/index/4242419?org_id=433
2017	12480	433	Ole Miss	11/21/2016	Creighton @ St. Thomas, U.S. Virigin Islands	169	Creighton	http://stats.ncaa.org/team/169/12480	true	St. Thomas, U.S. Virigin Islands	true	L 77 - 86	false	77 - 86	false	77	86	false		4242622	http://stats.ncaa.org/game/index/4242622?org_id=169
2017	12480	433	Ole Miss	11/24/2016	Montana	441	Montana	http://stats.ncaa.org/team/441/12480	false		true	W 86 - 81	true	86 - 81	false	86	81	false		4244402	http://stats.ncaa.org/game/index/4244402?org_id=433
2017	12480	433	Ole Miss	11/30/2016	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/419/12480	false		true	L 62 - 77	false	62 - 77	false	62	77	false		4248862	http://stats.ncaa.org/game/index/4248862?org_id=433
2017	12480	433	Ole Miss	12/03/2016	Memphis	404	Memphis	http://stats.ncaa.org/team/404/12480	false		true	W 85 - 77	true	85 - 77	false	85	77	false		4250092	http://stats.ncaa.org/game/index/4250092?org_id=433
2017	12480	433	Ole Miss	12/11/2016	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12480	false		false	L 75 - 80	false	75 - 80	false	75	80	false		4255567	http://stats.ncaa.org/game/index/4255567?org_id=742
2017	12480	433	Ole Miss	12/15/2016	Murray St.	454	Murray St.	http://stats.ncaa.org/team/454/12480	false		true	W 78 - 73	true	78 - 73	false	78	73	false		4258516	http://stats.ncaa.org/game/index/4258516?org_id=433
2017	12480	433	Ole Miss	12/19/2016	Bradley	72	Bradley	http://stats.ncaa.org/team/72/12480	false		true	W 66 - 49	true	66 - 49	false	66	49	false		4260638	http://stats.ncaa.org/game/index/4260638?org_id=433
2017	12480	433	Ole Miss	12/22/2016	South Ala.	646	South Ala.	http://stats.ncaa.org/team/646/12480	false		true	W 92 - 58	true	92 - 58	false	92	58	false		4261649	http://stats.ncaa.org/game/index/4261649?org_id=433
2017	12480	433	Ole Miss	12/29/2016	Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12480	false		true	L 76 - 99	false	76 - 99	false	76	99	false		4262840	http://stats.ncaa.org/game/index/4262840?org_id=433
2017	12480	433	Ole Miss	01/03/2017	@ Florida	235	Florida	http://stats.ncaa.org/team/235/12480	false		false	L 63 - 70	false	63 - 70	false	63	70	false		4264695	http://stats.ncaa.org/game/index/4264695?org_id=235
2017	12480	433	Ole Miss	01/07/2017	@ Auburn	37	Auburn	http://stats.ncaa.org/team/37/12480	false		false	W 88 - 85	true	88 - 85	false	88	85	false		4266952	http://stats.ncaa.org/game/index/4266952?org_id=37
2017	12480	433	Ole Miss	01/11/2017	Georgia	257	Georgia	http://stats.ncaa.org/team/257/12480	false		true	L 47 - 69	false	47 - 69	false	47	69	false		4268583	http://stats.ncaa.org/game/index/4268583?org_id=433
2017	12480	433	Ole Miss	01/14/2017	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12480	false		false	L 56 - 67	false	56 - 67	false	56	67	false		4270532	http://stats.ncaa.org/game/index/4270532?org_id=648
2017	12480	433	Ole Miss	01/17/2017	Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12480	false		true	W 80 - 69	true	80 - 69	false	80	69	false		4271756	http://stats.ncaa.org/game/index/4271756?org_id=433
2017	12480	433	Ole Miss	01/21/2017	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12480	false		false	W 75 - 71	true	75 - 71	false	75	71	false		4273859	http://stats.ncaa.org/game/index/4273859?org_id=434
2017	12480	433	Ole Miss	01/25/2017	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12480	false		true	L 76 - 80	false	76 - 80	false	76	80	false		4275566	http://stats.ncaa.org/game/index/4275566?org_id=433
2017	12480	433	Ole Miss	01/28/2017	Baylor	51	Baylor	http://stats.ncaa.org/team/51/12480	false		true	L 75 - 78	false	75 - 78	false	75	78	false		4277438	http://stats.ncaa.org/game/index/4277438?org_id=433
2017	12480	433	Ole Miss	01/31/2017	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12480	false		true	W 88 - 61	true	88 - 61	false	88	61	false		4278703	http://stats.ncaa.org/game/index/4278703?org_id=433
2017	12480	433	Ole Miss	02/04/2017	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12480	false		false	W 81 - 74	true	81 - 74	false	81	74	false		4280697	http://stats.ncaa.org/game/index/4280697?org_id=736
2017	12480	433	Ole Miss	02/08/2017	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12480	false		false	L 66 - 75	false	66 - 75	false	66	75	false		4284162	http://stats.ncaa.org/game/index/4284162?org_id=694
2017	12480	433	Ole Miss	02/11/2017	Auburn	37	Auburn	http://stats.ncaa.org/team/37/12480	false		true	W 90 - 84	true	90 - 84	false	90	84	false		4286514	http://stats.ncaa.org/game/index/4286514?org_id=433
2017	12480	433	Ole Miss	02/14/2017	LSU	365	LSU	http://stats.ncaa.org/team/365/12480	false		true	W 96 - 76	true	96 - 76	false	96	76	false		4289223	http://stats.ncaa.org/game/index/4289223?org_id=433
2017	12480	433	Ole Miss	02/18/2017	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12480	false		false	L 80 - 98	false	80 - 98	false	80	98	false		4292748	http://stats.ncaa.org/game/index/4292748?org_id=31
2017	12480	433	Ole Miss	02/21/2017	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12480	false		false	W 87 - 82 (1OT)	true	87 - 82	false	87	82	true	1OT	4295904	http://stats.ncaa.org/game/index/4295904?org_id=430
2017	12480	433	Ole Miss	02/25/2017	Missouri	434	Missouri	http://stats.ncaa.org/team/434/12480	false		true	W 80 - 77	true	80 - 77	false	80	77	false		4300389	http://stats.ncaa.org/game/index/4300389?org_id=433
2017	12480	433	Ole Miss	03/01/2017	@ Alabama	8	Alabama	http://stats.ncaa.org/team/8/12480	false		false	L 55 - 70	false	55 - 70	false	55	70	false		4304681	http://stats.ncaa.org/game/index/4304681?org_id=8
2017	12480	433	Ole Miss	03/04/2017	South Carolina		South Carolina		false		true	-									
2017	12480	464	Omaha	11/12/2016	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12480	false		false	W 74 - 60	true	74 - 60	false	74	60	false		4233125	http://stats.ncaa.org/game/index/4233125?org_id=104
2017	12480	464	Omaha	11/13/2016	@ Southern California	657	Southern California	http://stats.ncaa.org/team/657/12480	false		false	L 72 - 82	false	72 - 82	false	72	82	false		4234170	http://stats.ncaa.org/game/index/4234170?org_id=657
2017	12480	464	Omaha	11/15/2016	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12480	false		false	L 68 - 81	false	68 - 81	false	68	81	false		4235857	http://stats.ncaa.org/game/index/4235857?org_id=327
2017	12480	464	Omaha	11/19/2016	Rice	574	Rice	http://stats.ncaa.org/team/574/12480	false		true	L 87 - 100	false	87 - 100	false	87	100	false		4239361	http://stats.ncaa.org/game/index/4239361?org_id=464
2017	12480	464	Omaha	11/22/2016	Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/84/12480	false		true	W 112 - 65	true	112 - 65	false	112	65	false		4244051	http://stats.ncaa.org/game/index/4244051?org_id=84
2017	12480	464	Omaha	11/26/2016	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/204/12480	false		false	L 77 - 94	false	77 - 94	false	77	94	false		4246549	http://stats.ncaa.org/game/index/4246549?org_id=204
2017	12480	464	Omaha	11/30/2016	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12480	false		false	W 83 - 73	true	83 - 73	false	83	73	false		4248814	http://stats.ncaa.org/game/index/4248814?org_id=97
2017	12480	464	Omaha	12/03/2016	@ Iowa	312	Iowa	http://stats.ncaa.org/team/312/12480	false		false	W 98 - 89	true	98 - 89	false	98	89	false		4250240	http://stats.ncaa.org/game/index/4250240?org_id=312
2017	12480	464	Omaha	12/05/2016	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12480	false		false	L 47 - 91	false	47 - 91	false	47	91	false		4252045	http://stats.ncaa.org/game/index/4252045?org_id=311
2017	12480	464	Omaha	12/10/2016	Montana St.	440	Montana St.	http://stats.ncaa.org/team/440/12480	false		true	W 97 - 91	true	97 - 91	false	97	91	false		4255577	http://stats.ncaa.org/game/index/4255577?org_id=464
2017	12480	464	Omaha	12/15/2016	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/12480	false		false	W 80 - 75	true	80 - 75	false	80	75	false		4258538	http://stats.ncaa.org/game/index/4258538?org_id=2707
2017	12480	464	Omaha	12/18/2016	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12480	false		true	W 102 - 96 (1OT)	true	102 - 96	false	102	96	true	1OT	4259754	http://stats.ncaa.org/game/index/4259754?org_id=464
2017	12480	464	Omaha	12/21/2016	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/12480	false		false	L 75 - 94	false	75 - 94	false	75	94	false		4261366	http://stats.ncaa.org/game/index/4261366?org_id=545
2017	12480	464	Omaha	12/29/2016	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/650/12480	false		false	L 69 - 86	false	69 - 86	false	69	86	false		4262735	http://stats.ncaa.org/game/index/4262735?org_id=650
2017	12480	464	Omaha	12/31/2016	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12480	false		false	L 70 - 82	false	70 - 82	false	70	82	false		4263568	http://stats.ncaa.org/game/index/4263568?org_id=493
2017	12480	464	Omaha	01/04/2017	Fort Wayne	308	Fort Wayne	http://stats.ncaa.org/team/308/12480	false		true	L 78 - 80	false	78 - 80	false	78	80	false		4265399	http://stats.ncaa.org/game/index/4265399?org_id=464
