game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
4008579	1st Half	1	Mt. St. Mary's	11	29	3	10	4	4	29	5	8	13	4	9	6	3	8	""
4008579	2nd Half	0	Sacred Heart	10	23	2	10	6	7	28	4	13	17	5	9	1	0	10	""
4008579	2nd Half	1	Mt. St. Mary's	14	37	2	14	7	9	37	11	9	20	8	2	3	1	5	""
4008579	Game Stats	0	Sacred Heart	23	48	4	17	11	16	61	9	25	34	11	21	5	2	17	""
4008579	Game Stats	1	Mt. St. Mary's	25	66	5	24	11	13	66	16	17	33	12	11	9	4	13	1
4008580	1st Half	0	Albany (NY)	15	28	1	7	7	9	38	4	13	17	7	5	2	0	6	""
4008580	1st Half	1	New Hampshire	14	31	7	15	2	2	37	5	8	13	8	6	1	0	8	""
4008580	2nd Half	0	Albany (NY)	9	28	4	13	8	8	30	8	8	16	2	5	1	1	11	""
4008580	2nd Half	1	New Hampshire	12	28	3	9	5	9	32	8	12	20	5	7	1	3	9	""
4008580	Game Stats	0	Albany (NY)	24	56	5	20	15	17	68	12	21	33	9	10	3	1	17	1
4008580	Game Stats	1	New Hampshire	26	59	10	24	7	11	69	13	20	33	13	13	2	3	17	""
4008581	1st Half	0	Mercer	11	31	1	4	4	7	27	8	8	16	2	4	3	0	6	""
4008581	1st Half	1	Wofford	15	25	6	8	5	5	41	2	14	16	7	4	2	1	6	""
4008581	2nd Half	0	Mercer	15	29	4	11	9	11	43	5	11	16	11	3	5	0	11	""
4008581	2nd Half	1	Wofford	14	27	3	11	7	10	38	5	11	16	7	6	1	1	12	""
4008581	Game Stats	0	Mercer	26	60	5	15	13	18	70	13	19	32	13	7	8	""	17	""
4008581	Game Stats	1	Wofford	29	52	9	19	12	15	79	7	25	32	14	10	3	2	18	""
4008583	1st Half	0	UConn	12	28	3	9	2	2	29	3	11	14	7	2	3	2	6	""
4008583	1st Half	1	Temple	12	30	4	12	3	5	31	8	13	21	4	5	0	1	1	""
4008583	2nd Half	0	UConn	8	23	2	8	11	12	29	7	14	21	4	7	2	1	8	""
4008583	2nd Half	1	Temple	11	30	5	10	5	6	32	6	9	15	7	3	2	2	7	""
4008583	Game Stats	0	UConn	20	51	5	17	13	14	58	10	25	35	11	9	5	3	14	""
4008583	Game Stats	1	Temple	23	60	9	22	8	11	63	14	22	36	11	8	2	3	8	""
4008584	1st Half	0	Stony Brook	13	26	1	5	10	13	37	5	21	26	6	7	1	5	10	""
4008584	1st Half	1	UMBC	4	27	0	6	9	14	17	5	11	16	2	3	3	0	12	""
4008584	2nd Half	0	Stony Brook	13	29	4	12	8	10	38	6	9	15	9	7	5	2	10	""
4008584	2nd Half	1	UMBC	12	25	1	5	10	13	35	5	12	17	5	11	5	0	9	""
4008584	Game Stats	0	Stony Brook	26	55	5	17	18	23	75	11	30	41	15	14	6	7	20	""
4008584	Game Stats	1	UMBC	16	52	1	11	19	27	52	10	23	33	7	14	8	""	21	1
4008585	1st Half	0	Northeastern	10	25	1	10	2	2	23	3	10	13	5	6	6	1	5	""
4008585	1st Half	1	Towson	10	30	1	12	1	2	22	10	11	21	7	7	1	1	6	""
4008585	2nd Half	0	Northeastern	9	21	3	6	3	6	24	2	10	12	4	5	2	3	9	""
4008585	2nd Half	1	Towson	7	25	1	11	7	13	22	10	9	19	4	5	3	4	8	""
4008585	Game Stats	0	Northeastern	19	46	4	16	5	8	47	5	20	25	9	11	8	4	14	""
4008585	Game Stats	1	Towson	17	55	2	23	8	15	44	20	20	40	11	12	4	5	14	""
4008586	1st Half	0	Canisius	8	28	1	8	7	11	24	6	9	15	3	8	5	1	11	""
4008586	1st Half	1	Siena	15	34	4	11	8	9	42	10	17	27	10	12	5	1	11	""
4008586	2nd Half	0	Canisius	14	31	6	14	9	10	43	5	9	14	6	6	3	1	12	""
4008586	2nd Half	1	Siena	16	25	5	8	11	13	48	1	12	13	10	6	4	2	10	""
4008586	Game Stats	0	Canisius	22	59	7	22	16	21	67	11	18	29	9	14	8	2	23	""
4008586	Game Stats	1	Siena	31	59	9	19	19	22	90	11	29	40	20	18	9	3	21	""
4008590	1st Half	0	Stetson	13	23	3	8	8	10	37	2	13	15	6	8	1	0	11	""
4008590	1st Half	1	NJIT	12	29	2	10	6	9	32	5	9	14	5	6	4	0	9	""
4008590	2nd Half	0	Stetson	10	22	3	8	10	15	33	0	11	11	6	10	4	3	13	""
4008590	2nd Half	1	NJIT	14	27	5	12	9	14	42	4	13	17	8	6	5	1	12	""
4008590	Game Stats	0	Stetson	23	45	6	16	18	25	70	4	26	30	12	18	5	3	24	1
4008590	Game Stats	1	NJIT	26	56	7	22	15	23	74	9	22	31	13	12	9	1	21	""
4008592	1st Half	0	UTEP	14	24	9	12	8	13	45	3	9	12	12	6	2	0	7	""
4008592	1st Half	1	FIU	15	27	5	9	2	4	37	5	9	14	9	9	3	1	10	""
4008592	2nd Half	0	UTEP	13	24	2	7	11	17	39	3	14	17	7	6	2	1	17	""
4008592	2nd Half	1	FIU	11	26	2	9	13	28	37	9	10	19	6	5	2	0	11	""
4008592	Game Stats	0	UTEP	27	48	11	19	19	30	84	6	23	29	19	12	4	1	24	3
4008592	Game Stats	1	FIU	26	53	7	18	15	32	74	14	19	33	15	14	5	1	21	""
4008595	1st Half	0	North Texas	9	25	1	7	5	8	24	8	12	20	4	9	6	1	8	""
4008595	1st Half	1	Old Dominion	6	18	2	7	7	11	21	3	10	13	4	9	5	1	8	""
4008595	2nd Half	0	North Texas	7	26	2	12	7	11	23	2	10	12	2	5	0	1	14	""
4008595	2nd Half	1	Old Dominion	17	33	1	6	11	17	46	9	18	27	9	2	2	2	11	""
4008595	Game Stats	0	Old Dominion	23	51	3	13	18	28	67	12	28	40	13	11	7	3	19	""
4008595	Game Stats	1	North Texas	16	51	3	19	12	19	47	10	22	32	6	14	6	2	22	1
4008601	1st Half	0	The Citadel	10	31	3	13	3	6	26	5	13	18	5	7	5	1	10	""
4008601	1st Half	1	Furman	14	29	4	11	10	14	42	6	19	25	8	8	3	4	8	""
4008601	2nd Half	0	The Citadel	15	41	8	22	11	14	49	8	11	19	9	4	5	1	10	""
4008601	2nd Half	1	Furman	18	33	4	10	13	15	53	6	20	26	11	10	3	1	11	""
4008601	Game Stats	0	The Citadel	25	72	11	35	14	20	75	13	24	37	14	11	10	2	20	""
4008601	Game Stats	1	Furman	32	62	8	21	23	29	95	12	39	51	19	18	6	5	19	""
4008602	1st Half	0	Milwaukee	16	34	5	13	5	5	42	4	17	21	9	5	3	2	7	""
4008602	1st Half	1	Oakland	12	34	6	13	9	9	39	3	14	17	9	4	4	4	6	""
4008602	2nd Half	0	Milwaukee	16	29	5	13	14	16	51	4	17	21	10	5	1	1	11	""
4008602	2nd Half	1	Oakland	17	40	4	16	8	13	46	10	10	20	8	1	1	1	12	""
4008602	Game Stats	0	Milwaukee	32	63	10	26	19	21	93	8	34	42	19	10	4	3	18	""
4008602	Game Stats	1	Oakland	29	74	10	29	17	22	85	13	24	37	17	5	5	5	18	1
4008604	1st Half	0	Green Bay	16	38	4	14	10	13	46	12	12	24	9	6	5	4	10	""
4008604	1st Half	1	Detroit	16	39	3	12	5	8	40	13	12	25	6	8	3	3	9	""
4008604	2nd Half	0	Green Bay	15	27	3	9	7	11	40	1	18	19	9	8	2	3	10	""
4008604	2nd Half	1	Detroit	17	40	5	14	6	10	45	9	12	21	8	3	7	1	8	""
4008604	Game Stats	0	Green Bay	31	65	7	23	17	24	86	13	30	43	18	14	7	7	20	""
4008604	Game Stats	1	Detroit	33	79	8	26	11	18	85	22	24	46	14	11	10	4	17	""
4008608	1st Half	0	High Point	14	33	2	13	9	9	39	9	15	24	4	4	0	2	8	""
4008608	1st Half	1	Coastal Caro.	10	27	2	8	7	13	29	4	10	14	8	3	3	0	8	""
4008608	2nd Half	0	High Point	9	29	1	8	10	14	29	9	8	17	5	2	3	3	9	""
4008608	2nd Half	1	Coastal Caro.	14	28	2	6	8	13	38	9	13	22	4	5	1	5	12	""
4008608	Game Stats	0	High Point	23	62	3	21	19	23	68	18	23	41	9	6	3	5	17	""
4008608	Game Stats	1	Coastal Caro.	24	55	4	14	15	26	67	13	23	36	12	8	4	5	20	1
4008609	1st Half	0	UNCG	11	28	3	12	2	2	27	4	13	17	6	7	1	1	7	""
4008609	1st Half	1	VMI	18	34	6	14	2	2	44	3	13	16	8	1	3	2	6	""
4008609	2nd Half	0	UNCG	16	34	5	17	8	11	45	6	14	20	9	7	4	1	13	""
4008609	2nd Half	1	VMI	11	30	6	18	14	16	42	7	14	21	9	6	3	2	10	""
4008609	Game Stats	0	UNCG	27	62	8	29	10	13	72	10	27	37	15	14	5	2	20	1
4008609	Game Stats	1	VMI	29	64	12	32	16	18	86	10	27	37	17	7	6	4	16	""
4008610	1st Half	0	Presbyterian	6	21	0	7	11	13	23	1	13	14	2	7	0	1	12	""
4008610	1st Half	1	Charleston So.	12	31	1	8	12	17	37	8	15	23	4	1	2	1	11	""
4008610	2nd Half	0	Presbyterian	12	25	5	9	11	17	40	2	11	13	7	2	3	1	8	""
4008610	2nd Half	1	Charleston So.	14	29	6	12	6	10	40	6	14	20	8	5	2	1	10	""
4008610	Game Stats	0	Presbyterian	18	46	5	16	22	30	63	3	24	27	9	9	3	2	20	""
4008610	Game Stats	1	Charleston So.	26	60	7	20	18	27	77	14	29	43	12	6	4	2	21	1
4008611	1st Half	0	Chattanooga	7	14	2	5	3	7	19	1	10	11	4	18	2	3	7	""
4008611	1st Half	1	Western Caro.	15	31	3	12	2	4	35	5	9	14	5	6	9	1	9	""
4008611	2nd Half	0	Chattanooga	12	33	5	15	13	17	42	11	9	20	6	8	6	0	15	""
4008611	2nd Half	1	Western Caro.	10	19	0	1	12	19	32	5	13	18	5	14	6	4	13	""
4008611	Game Stats	0	Chattanooga	19	47	7	20	16	24	61	12	19	31	10	26/	8	3	22	""
4008611	Game Stats	1	Western Caro.	25	50	3	13	14	23	67	10	22	32	10	20	15	5	22	1
4008612	1st Half	0	Jacksonville	17	37	7	15	2	3	43	5	11	16	9	4	2	0	6	""
4008612	1st Half	1	Lipscomb	14	31	7	23	5	9	40	6	15	21	11	8	2	1	5	""
4008612	2nd Half	0	Jacksonville	19	32	3	7	8	9	49	2	8	10	7	4	4	0	12	""
4008612	2nd Half	1	Lipscomb	17	31	7	20	12	15	53	6	12	18	10	6	1	1	7	""
4008612	Game Stats	0	Lipscomb	31	62	14	43	17	24	93	13	27	40	21	14	3	2	12	""
4008612	Game Stats	1	Jacksonville	36	69	10	22	10	12	92	8	21	29	16	8	6	""	18	1
4008613	1st Half	0	IUPUI	11	29	3	9	2	3	27	4	13	17	3	8	0	0	6	""
4008613	1st Half	1	Oral Roberts	17	32	4	10	2	3	40	3	14	17	8	3	6	2	5	""
4008613	2nd Half	0	IUPUI	12	33	2	8	3	5	29	5	13	18	6	5	5	0	7	""
4008613	2nd Half	1	Oral Roberts	16	33	2	3	3	5	37	5	18	23	5	7	3	4	8	""
4008613	Game Stats	0	IUPUI	23	62	5	17	5	8	56	9	26	35	9	13	5	""	13	""
4008613	Game Stats	1	Oral Roberts	33	65	6	13	5	8	77	8	32	40	13	10	9	6	13	""
4008619	1st Half	0	Samford	11	21	3	6	8	14	33	3	9	12	4	7	3	2	7	""
4008619	1st Half	1	ETSU	16	31	8	13	4	7	44	7	10	17	10	4	2	2	10	""
4008619	2nd Half	0	Samford	14	29	2	5	16	22	46	8	12	20	4	3	3	1	10	""
4008619	2nd Half	1	ETSU	12	27	2	6	9	12	35	3	10	13	5	5	2	3	12	""
4008619	1st OT	0	Samford	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
4008619	1st OT	1	ETSU	""	""	""	""	""	""	15	""	""	""	""	""	""	""	""	""
4008619	Game Stats	0	Samford	28	57	6	13	28	41	90	12	23	35	9	11	6	3	20	""
4008619	Game Stats	1	ETSU	32	64	11	20	19	25	94	10	23	33	16	9	5	6	24	""
4008621	1st Half	0	Southeast Mo. St.	11	31	2	9	3	8	27	4	17	21	6	9	6	4	9	""
4008621	1st Half	1	UT Martin	12	30	3	12	8	12	35	3	19	22	7	10	4	2	9	""
4008621	2nd Half	0	Southeast Mo. St.	10	21	3	7	14	24	37	3	11	14	6	7	3	0	9	""
4008621	2nd Half	1	UT Martin	15	34	3	10	9	11	42	9	13	22	8	6	5	2	15	""
4008621	Game Stats	0	Southeast Mo. St.	21	52	5	16	17	32	64	7	28	35	12	16	9	4	18	""
4008621	Game Stats	1	UT Martin	27	64	6	22	17	23	77	12	32	44	15	16	9	4	24	1
4008623	1st Half	0	FGCU	14	25	2	4	7	13	37	5	12	17	7	7	1	0	9	""
4008623	1st Half	1	USC Upstate	12	29	2	8	10	11	36	5	12	17	5	6	5	0	10	""
4008623	2nd Half	0	FGCU	13	22	1	4	7	12	34	2	22	24	5	10	3	2	9	""
4008623	2nd Half	1	USC Upstate	10	36	2	12	6	9	28	6	12	18	4	4	7	2	11	""
4008623	Game Stats	0	FGCU	27	47	3	8	14	25	71	7	34	41	12	17	4	2	18	""
4008623	Game Stats	1	USC Upstate	22	65	4	20	16	20	64	11	24	35	9	10	12	2	21	""
4008629	1st Half	0	UTSA	11	26	1	6	2	6	25	5	9	14	2	6	4	1	6	""
4008629	1st Half	1	Fla. Atlantic	14	29	5	13	2	2	35	6	13	19	4	5	4	4	7	""
4008629	2nd Half	0	UTSA	17	35	4	8	10	14	48	8	10	18	6	5	6	0	16	""
4008629	2nd Half	1	Fla. Atlantic	16	25	3	8	9	19	44	3	13	16	10	8	1	6	12	""
4008629	Game Stats	0	UTSA	28	61	5	14	12	20	73	13	19	32	8	11	10	1	22	1
4008629	Game Stats	1	Fla. Atlantic	30	54	8	21	11	21	79	9	26	35	14	13	5	10	19	""
4008633	1st Half	0	Florida St.	14	33	6	16	5	11	39	10	6	16	8	7	5	2	8	""
4008633	1st Half	1	Syracuse	16	27	5	10	5	5	42	5	13	18	6	11	4	1	8	""
4008633	2nd Half	0	Florida St.	12	30	2	10	7	11	33	7	5	12	7	8	5	0	12	""
4008633	2nd Half	1	Syracuse	15	23	3	7	10	16	43	5	12	17	9	9	5	3	11	""
4008633	Game Stats	0	Florida St.	26	63	8	26	12	22	72	17	11	28	15	15	10	2	20	""
4008633	Game Stats	1	Syracuse	31	50	8	17	15	21	85	10	25	35	15	20	9	4	19	""
4008634	1st Half	0	Gardner-Webb	12	31	7	16	5	6	36	9	11	20	9	8	6	1	11	""
4008634	1st Half	1	Campbell	12	23	2	9	8	10	34	1	10	11	2	8	4	2	6	""
4008634	2nd Half	0	Gardner-Webb	14	25	4	10	10	11	42	4	6	10	6	6	3	0	13	""
4008634	2nd Half	1	Campbell	15	26	2	10	12	13	44	5	8	13	5	5	4	0	10	""
4008634	1st OT	0	Gardner-Webb	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4008634	1st OT	1	Campbell	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
4008634	Game Stats	0	Gardner-Webb	28	66	12	31	17	19	85	15	20	35	15	14	9	1	28	2
4008634	Game Stats	1	Campbell	29	54	6	21	25	31	89	9	24	33	9	15	8	3	18	""
4008640	1st Half	0	VCU	13	25	3	10	3	3	32	2	10	12	11	11	5	0	6	""
4008640	1st Half	1	Massachusetts	17	28	7	7	2	2	43	1	10	11	11	7	4	0	6	""
4008640	2nd Half	0	VCU	10	25	2	10	9	16	31	4	12	16	3	4	4	0	11	""
4008640	2nd Half	1	Massachusetts	7	24	3	10	9	15	26	7	10	17	4	11	2	2	11	""
4008640	Game Stats	0	VCU	23	50	5	20	12	19	63	6	22	28	14	15	9	""	17	1
4008640	Game Stats	1	Massachusetts	24	52	10	17	11	17	69	8	20	28	15	18	6	2	17	""
4008641	1st Half	0	North Florida	17	33	5	13	4	6	43	3	10	13	7	5	2	3	7	""
4008641	1st Half	1	Kennesaw St.	20	36	4	8	4	5	48	6	13	19	6	6	3	3	6	""
4008641	2nd Half	0	North Florida	14	22	7	14	13	17	48	2	11	13	6	12	1	2	17	""
4008641	2nd Half	1	Kennesaw St.	17	32	1	4	18	22	53	6	7	13	6	2	6	0	13	""
4008641	Game Stats	0	North Florida	31	55	12	27	17	23	91	5	21	26	13	17	3	5	24	2
4008641	Game Stats	1	Kennesaw St.	37	68	5	12	22	27	101	12	20	32	12	8	9	3	19	1
4008646	1st Half	0	North Dakota St.	9	27	1	7	2	2	21	3	11	14	1	5	2	1	5	""
4008646	1st Half	1	South Dakota	11	30	2	7	5	5	29	6	13	19	5	5	3	2	5	""
4008646	2nd Half	0	North Dakota St.	12	27	2	6	11	18	37	4	12	16	4	7	1	3	10	""
4008646	2nd Half	1	South Dakota	14	29	3	7	12	14	43	2	14	16	6	3	2	2	10	""
4008646	Game Stats	0	North Dakota St.	21	54	3	13	13	20	58	8	24	32	5	12	3	4	15	""
4008646	Game Stats	1	South Dakota	25	59	5	14	17	19	72	10	30	40	11	8	5	4	15	""
4008654	1st Half	0	New Orleans	18	34	5	9	5	8	46	7	12	19	10	5	1	1	5	""
4008654	1st Half	1	McNeese St.	18	36	5	13	2	4	43	7	9	16	9	4	2	2	6	""
4008654	2nd Half	0	New Orleans	10	28	1	7	9	10	30	5	12	17	3	10	5	0	13	""
4008654	2nd Half	1	McNeese St.	12	25	5	11	15	17	44	3	14	17	6	7	6	1	8	""
4008654	Game Stats	0	New Orleans	28	62	6	16	14	18	76	12	24	36	13	15	6	1	18	""
4008654	Game Stats	1	McNeese St.	30	61	10	24	17	21	87	10	23	33	15	11	8	3	14	""
4008663	1st Half	0	Ga. Southern	14	31	4	17	4	4	36	5	17	22	4	8	4	2	9	""
4008663	1st Half	1	Troy	9	27	6	17	4	9	28	3	12	15	6	6	4	1	4	""
4008663	2nd Half	0	Ga. Southern	10	27	5	11	16	20	41	5	12	17	6	4	0	0	16	""
4008663	2nd Half	1	Troy	13	30	2	10	15	20	43	7	15	22	6	4	2	1	13	""
4008663	Game Stats	0	Ga. Southern	24	58	9	28	20	24	77	10	29	39	10	12	4	2	25	""
4008663	Game Stats	1	Troy	22	57	8	27	19	29	71	10	27	37	12	10	6	2	17	1
4008670	1st Half	0	BYU	21	36	9	14	7	10	58	4	16	20	10	6	1	2	5	""
4008670	1st Half	1	San Francisco	16	39	4	13	3	4	39	8	14	22	7	8	4	1	7	""
4008670	2nd Half	0	BYU	17	30	8	13	14	20	56	6	16	22	10	6	0	3	15	""
4008670	2nd Half	1	San Francisco	16	36	2	11	16	24	50	8	11	19	6	1	5	0	11	""
4008670	Game Stats	0	San Francisco	32	75	6	24	19	28	89	16	25	41	13	9	9	1	18	1
4008670	Game Stats	1	BYU	38	66	17	27	21	30	114/	10	32	42	20	12	1	5	20	""
4008674	1st Half	0	UC Santa Barbara	8	23	2	10	9	11	27	2	9	11	6	4	6	1	5	""
4008674	1st Half	1	UC Davis	8	24	5	11	1	2	22	4	9	13	5	9	2	1	8	""
4008674	2nd Half	0	UC Santa Barbara	14	30	3	8	14	15	45	9	11	20	6	6	4	0	14	""
4008674	2nd Half	1	UC Davis	14	27	6	11	10	14	44	4	7	11	8	5	1	1	11	""
4008674	Game Stats	0	UC Santa Barbara	22	53	5	18	23	26	72	13	21	34	12	10	10	1	19	""
4008674	Game Stats	1	UC Davis	22	51	11	22	11	16	66	11	18	29	13	14	3	2	19	1
4008679	1st Half	0	Northern Ky.	7	22	5	11	1	3	20	2	9	11	6	7	1	2	4	""
4008679	1st Half	1	Valparaiso	15	31	6	12	2	2	38	7	13	20	8	5	1	3	7	""
4008679	2nd Half	0	Northern Ky.	13	27	3	8	3	7	32	3	14	17	4	8	4	1	3	""
4008679	2nd Half	1	Valparaiso	10	29	5	12	1	2	26	4	13	17	8	9	7	3	7	""
4008679	Game Stats	0	Valparaiso	25	60	11	24	3	4	64	11	26	37	16	14	8	6	14	""
4008679	Game Stats	1	Northern Ky.	20	49	8	19	4	10	52	5	23	28	10	15	5	3	7	""
4008694	1st Half	0	Murray St.	14	22	6	9	6	6	40	2	7	9	10	6	4	0	6	""
4008694	1st Half	1	SIUE	13	23	0	8	1	1	27	3	6	9	6	7	0	3	7	""
4008694	2nd Half	0	Murray St.	10	22	0	5	10	13	30	1	11	12	5	10	4	0	10	""
4008694	2nd Half	1	SIUE	14	26	4	9	5	9	37	3	7	10	3	6	5	3	12	""
4008694	Game Stats	0	Murray St.	24	44	6	14	16	19	70	6	18	24	15	17	8	""	16	""
4008694	Game Stats	1	SIUE	27	49	4	17	6	10	64	6	14	20	9	15	5	6	19	1
4008703	1st Half	0	Arkansas St.	14	32	5	10	9	9	42	7	13	20	7	5	1	1	11	""
4008703	1st Half	1	La.-Lafayette	15	37	2	11	7	10	39	9	10	19	3	3	2	3	9	""
4008703	2nd Half	0	Arkansas St.	11	25	2	6	7	8	31	1	9	10	4	6	1	3	12	""
4008703	2nd Half	1	La.-Lafayette	14	30	7	12	9	12	44	9	13	22	7	5	3	2	8	""
4008703	Game Stats	0	Arkansas St.	25	57	7	16	16	17	73	8	22	30	11	11	2	4	23	""
4008703	Game Stats	1	La.-Lafayette	29	67	9	23	16	22	83	18	23	41	10	8	5	5	17	""
4008708	1st Half	0	Quinnipiac	13	31	6	11	8	13	40	8	15	23	11	7	6	7	9	""
4008708	1st Half	1	Manhattan	10	31	2	8	9	12	31	8	13	21	4	7	5	2	9	""
4008708	2nd Half	0	Quinnipiac	13	32	4	11	7	11	37	8	8	16	9	8	4	3	15	""
4008708	2nd Half	1	Manhattan	17	24	5	6	14	21	53	3	14	17	14	7	4	4	9	""
4008708	Game Stats	0	Quinnipiac	26	63	10	22	15	24	77	16	23	39	20	15	10	10	24	1
4008708	Game Stats	1	Manhattan	27	55	7	14	23	33	84	11	27	38	18	14	9	6	18	""
4008711	1st Half	0	Drexel	8	25	4	13	4	6	24	3	11	14	7	3	3	0	7	""
4008711	1st Half	1	Delaware	8	20	2	9	6	9	24	2	15	17	4	6	1	0	7	""
4008711	2nd Half	0	Drexel	14	34	4	15	4	6	36	7	9	16	5	2	1	0	15	""
4008711	2nd Half	1	Delaware	11	18	3	4	20	24	45	1	15	16	6	3	1	2	8	""
4008711	Game Stats	0	Drexel	22	59	8	28	8	12	60	10	20	30	12	5	4	""	22	1
4008711	Game Stats	1	Delaware	19	38	5	13	26	33	69	3	30	33	10	9	2	2	15	""
4008713	1st Half	0	Wagner	13	35	1	7	1	2	28	6	11	17	6	4	4	2	9	""
4008713	1st Half	1	LIU Brooklyn	13	29	1	7	5	9	32	6	17	23	9	7	2	3	4	""
4008713	2nd Half	0	Wagner	14	36	2	11	11	12	41	5	11	16	6	7	3	1	17	""
4008713	2nd Half	1	LIU Brooklyn	15	32	2	5	18	23	50	10	18	28	5	9	4	1	13	""
4008713	Game Stats	0	Wagner	27	71	3	18	12	14	69	11	22	33	12	11	7	3	26	1
4008713	Game Stats	1	LIU Brooklyn	28	61	3	12	23	32	82	16	35	51	14	16	6	4	17	1
4008715	1st Half	0	James Madison	10	30	2	10	3	6	25	9	11	20	4	8	4	0	7	""
4008715	1st Half	1	Col. of Charleston	7	21	2	7	7	7	23	3	12	15	4	11	0	1	4	""
4008715	2nd Half	0	James Madison	11	24	3	4	6	9	31	4	13	17	2	5	2	1	8	""
4008715	2nd Half	1	Col. of Charleston	12	30	4	12	1	5	29	8	11	19	6	5	3	2	8	""
4008715	Game Stats	0	James Madison	21	54	5	14	9	15	56	13	24	37	6	13	6	1	15	""
4008715	Game Stats	1	Col. of Charleston	19	51	6	19	8	12	52	11	23	34	10	16	3	3	12	""
4008720	1st Half	0	Little Rock	13	33	3	11	3	4	32	7	6	13	7	5	3	2	10	""
4008720	1st Half	1	La.-Monroe	13	24	5	7	11	13	42	3	13	16	9	8	3	2	5	""
4008720	2nd Half	0	Little Rock	17	32	3	10	13	18	50	4	14	18	3	3	4	0	16	""
4008720	2nd Half	1	La.-Monroe	14	29	3	8	13	22	44	7	10	17	7	6	3	0	12	""
4008720	Game Stats	0	Little Rock	30	65	6	21	16	22	82	11	20	31	10	8	7	2	26	""
4008720	Game Stats	1	La.-Monroe	27	53	8	15	24	35	86	10	23	33	16	14	6	2	17	""
4008736	1st Half	0	Appalachian St.	13	24	1	5	3	4	30	5	11	16	5	12	3	3	7	""
4008736	1st Half	1	Texas St.	14	33	1	4	8	8	37	8	6	14	5	4	7	3	5	""
4008736	2nd Half	0	Appalachian St.	13	31	6	15	6	6	38	6	11	17	6	2	0	2	7	""
4008736	2nd Half	1	Texas St.	12	26	3	7	5	8	32	5	12	17	5	4	2	2	7	""
4008736	Game Stats	0	Appalachian St.	26	55	7	20	9	10	68	11	22	33	11	14	3	5	14	""
4008736	Game Stats	1	Texas St.	26	59	4	11	13	16	69	13	18	31	10	8	9	5	12	""
4008740	1st Half	0	Fairleigh Dickinson	22	38	2	14	1	4	47	5	13	18	10	4	5	0	8	""
4008740	1st Half	1	Bryant	14	25	3	8	4	7	35	1	12	13	11	11	2	1	8	""
4008740	2nd Half	0	Fairleigh Dickinson	13	26	4	8	14	16	44	4	12	16	7	7	3	1	5	""
4008740	2nd Half	1	Bryant	16	37	5	16	5	6	42	9	10	19	6	7	6	1	11	""
4008740	Game Stats	0	Fairleigh Dickinson	35	64	6	22	15	20	91	9	25	34	17	11	8	1	13	""
4008740	Game Stats	1	Bryant	30	62	8	24	9	13	77	10	22	32	17	18	8	2	19	""
4008743	1st Half	0	Georgia St.	17	33	4	9	2	3	40	7	8	15	9	7	2	0	8	""
4008743	1st Half	1	South Ala.	11	22	4	9	12	13	38	3	9	12	5	10	4	2	7	""
4008743	2nd Half	0	Georgia St.	8	23	1	5	9	14	26	5	11	16	3	6	2	0	11	""
4008743	2nd Half	1	South Ala.	8	21	2	7	10	14	28	4	14	18	4	7	3	2	10	""
4008743	1st OT	0	Georgia St.	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4008743	1st OT	1	South Ala.	""	""	""	""	""	""	13	""	""	""	""	""	""	""	""	""
4008743	Game Stats	0	Georgia St.	29	66	8	18	12	19	78	15	21	36	16	13	5	""	24	2
4008743	Game Stats	1	South Ala.	22	47	7	17	28	36	79	8	26	34	10	19	7	5	19	""
4008748	1st Half	0	Western Ill.	11	21	2	7	7	10	31	3	14	17	7	10	1	2	8	""
4008748	1st Half	1	Denver	10	24	3	11	3	4	26	0	8	8	6	6	4	1	8	""
4008748	2nd Half	0	Western Ill.	10	22	1	3	11	15	32	3	10	13	5	7	4	1	11	""
4008748	2nd Half	1	Denver	13	25	3	8	5	6	34	1	11	12	7	6	4	1	13	""
4008748	Game Stats	0	Western Ill.	21	43	3	10	18	25	63	7	26	33	12	17	5	3	19	1
4008748	Game Stats	1	Denver	23	49	6	19	8	10	60	1	19	20	13	12	8	2	21	""
4008754	1st Half	0	North Dakota	13	28	2	5	6	9	34	3	11	14	8	3	3	1	5	""
4008754	1st Half	1	Eastern Wash.	17	31	9	18	1	3	44	4	14	18	12	5	2	2	8	""
4008754	2nd Half	0	North Dakota	17	36	4	8	13	17	51	6	10	16	12	3	3	3	19	""
4008754	2nd Half	1	Eastern Wash.	13	27	2	11	23	29	51	6	14	20	7	6	0	5	11	""
4008754	Game Stats	0	North Dakota	30	64	6	13	19	26	85	9	21	30	20	6	6	4	24	2
4008754	Game Stats	1	Eastern Wash.	30	58	11	29	24	32	95	10	28	38	19	11	2	7	19	2
4008757	1st Half	0	Sacramento St.	9	29	2	5	5	9	25	3	17	20	3	4	0	2	10	""
4008757	1st Half	1	Weber St.	11	33	0	8	13	17	35	8	19	27	4	3	1	2	8	""
4008757	2nd Half	0	Sacramento St.	9	27	1	3	6	12	25	4	15	19	3	6	2	0	6	""
