game_id	section_id	team_id	team_name	team_url	period_scores
3960284	0		Antelope Valley		[27, 28, 55]
3960284	1	90	Cal Poly	http://stats.ncaa.org/team/90/12260	[36, 49, 85]
3960295	0	771	Western Ill.	http://stats.ncaa.org/team/771/12260	[31, 36, 67]
3960295	1	169	Creighton	http://stats.ncaa.org/team/169/12260	[44, 53, 97]
3960316	0	709	Toledo	http://stats.ncaa.org/team/709/12260	[32, 38, 70]
3960316	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12260	[32, 46, 78]
3960340	0	711	Towson	http://stats.ncaa.org/team/711/12260	[38, 31, 12, 81]
3960340	1	165	Coppin St.	http://stats.ncaa.org/team/165/12260	[37, 32, 8, 77]
3960341	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12260	[33, 40, 73]
3960341	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12260	[31, 29, 60]
3960342	0		UC Clermont		[26, 40, 66]
3960342	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12260	[43, 48, 91]
3960356	0	794	Green Bay	http://stats.ncaa.org/team/794/12260	[31, 50, 81]
3960356	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12260	[37, 35, 72]
3960357	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12260	[33, 30, 63]
3960357	1	392	Maryland	http://stats.ncaa.org/team/392/12260	[37, 43, 80]
3960358	0	726	Navy	http://stats.ncaa.org/team/726/12260	[37, 34, 71]
3960358	1	316	Jacksonville	http://stats.ncaa.org/team/316/12260	[27, 38, 65]
3960364	0	440	Montana St.	http://stats.ncaa.org/team/440/12260	[40, 28, 68]
3960364	1	811	Wyoming	http://stats.ncaa.org/team/811/12260	[36, 46, 82]
3960369	0	782	Wichita St.	http://stats.ncaa.org/team/782/12260	[21, 40, 61]
3960369	1	312	Iowa	http://stats.ncaa.org/team/312/12260	[40, 44, 84]
3960376	0	14927	Belmont	http://stats.ncaa.org/team/14927/12260	[42, 39, 81]
3960376	1	77	BYU	http://stats.ncaa.org/team/77/12260	[40, 55, 95]
3960380	0	418	Michigan	http://stats.ncaa.org/team/418/12260	[44, 34, 78]
3960380	1	703	Texas	http://stats.ncaa.org/team/703/12260	[32, 40, 72]
3960381	0	698	TCU	http://stats.ncaa.org/team/698/12260	[28, 32, 60]
3960381	1	572	Rhode Island	http://stats.ncaa.org/team/572/12260	[31, 35, 66]
3960382	0	308	IPFW	http://stats.ncaa.org/team/308/12260	[27, 37, 64]
3960382	1	459	UNCG	http://stats.ncaa.org/team/459/12260	[20, 38, 58]
3960383	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12260	[35, 36, 11, 82]
3960383	1	9	UAB	http://stats.ncaa.org/team/9/12260	[38, 33, 6, 77]
3960396	0	504	UNI	http://stats.ncaa.org/team/504/12260	[54, 43, 97]
3960396	1	494	North Dakota	http://stats.ncaa.org/team/494/12260	[20, 31, 51]
3960424	0	731	Utah St.	http://stats.ncaa.org/team/731/12260	[27, 25, 52]
3960424	1	193	Duke	http://stats.ncaa.org/team/193/12260	[38, 47, 85]
3960436	0	275	Harvard	http://stats.ncaa.org/team/275/12260	[23, 26, 49]
3960436	1	285	Holy Cross	http://stats.ncaa.org/team/285/12260	[21, 29, 50]
3960450	0	30104	Urbana	http://stats.ncaa.org/team/30104/12260	[30, 25, 55]
3960450	1	71	Bowling Green	http://stats.ncaa.org/team/71/12260	[42, 54, 96]
3960464	0	386	Marist	http://stats.ncaa.org/team/386/12260	[29, 31, 60]
3960464	1	738	Vermont	http://stats.ncaa.org/team/738/12260	[43, 43, 86]
3960469	0	167	Cornell	http://stats.ncaa.org/team/167/12260	[34, 43, 77]
3960469	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12260	[43, 37, 80]
3960481	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12260	[28, 20, 48]
3960481	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12260	[22, 37, 59]
3960518	0	314	Jackson St.	http://stats.ncaa.org/team/314/12260	[28, 33, 61]
3960518	1	387	Marquette	http://stats.ncaa.org/team/387/12260	[38, 42, 80]
3960522	0		Me.-Fort Kent		[21, 39, 60]
3960522	1	471	NJIT	http://stats.ncaa.org/team/471/12260	[47, 42, 89]
3960528	0	632	Savannah St.	http://stats.ncaa.org/team/632/12260	[22, 35, 57]
3960528	1	651	South Fla.	http://stats.ncaa.org/team/651/12260	[26, 41, 67]
3960564	0	167	Cornell	http://stats.ncaa.org/team/167/12260	[41, 35, 11, 14, 101]
3960564	1	153	Colgate	http://stats.ncaa.org/team/153/12260	[30, 46, 11, 11, 98]
3960566	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12260	[24, 40, 64]
3960566	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12260	[48, 53, 101]
3960584	0	657	Southern California	http://stats.ncaa.org/team/657/12260	[29, 44, 73]
3960584	1	439	Monmouth	http://stats.ncaa.org/team/439/12260	[38, 45, 83]
3960601	0	316	Jacksonville	http://stats.ncaa.org/team/316/12260	[38, 31, 69]
3960601	1	459	UNCG	http://stats.ncaa.org/team/459/12260	[30, 41, 71]
3960604	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12260	[32, 42, 74]
3960604	1	272	Hartford	http://stats.ncaa.org/team/272/12260	[33, 34, 67]
3960614	0	813	Yale	http://stats.ncaa.org/team/813/12260	[27, 27, 54]
3960614	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12260	[45, 43, 88]
3960616	0	283	Hofstra	http://stats.ncaa.org/team/283/12260	[37, 52, 89]
3960616	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12260	[42, 41, 83]
3960621	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12260	[27, 29, 56]
3960621	1	172	Dartmouth	http://stats.ncaa.org/team/172/12260	[30, 49, 79]
3960629	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12260	[19, 33, 52]
3960629	1	157	Colorado	http://stats.ncaa.org/team/157/12260	[46, 36, 82]
3960630	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12260	[30, 36, 66]
3960630	1	327	Kansas St.	http://stats.ncaa.org/team/327/12260	[36, 32, 68]
3960636	0		Ave Maria		[20, 14, 34]
3960636	1	28755	FGCU	http://stats.ncaa.org/team/28755/12260	[55, 36, 91]
3960638	0	111	UC Riverside	http://stats.ncaa.org/team/111/12260	[43, 31, 74]
3960638	1	346	Lamar	http://stats.ncaa.org/team/346/12260	[29, 40, 69]
3960657	0	180	Delaware	http://stats.ncaa.org/team/180/12260	[25, 25, 50]
3960657	1	690	Temple	http://stats.ncaa.org/team/690/12260	[37, 32, 69]
3960661	0	796	Wisconsin	http://stats.ncaa.org/team/796/12260	[19, 29, 48]
3960661	1	522	Oklahoma	http://stats.ncaa.org/team/522/12260	[34, 31, 65]
3960668	0	80	Brown	http://stats.ncaa.org/team/80/12260	[37, 32, 69]
3960668	1	663	SMU	http://stats.ncaa.org/team/663/12260	[48, 29, 77]
3960669	0	812	Xavier	http://stats.ncaa.org/team/812/12260	[43, 47, 90]
3960669	1	175	Dayton	http://stats.ncaa.org/team/175/12260	[35, 26, 61]
3960684	0	178	Delaware St.	http://stats.ncaa.org/team/178/12260	[25, 22, 47]
3960684	1	629	San Francisco	http://stats.ncaa.org/team/629/12260	[23, 44, 67]
3960685	0	66	Boise St.	http://stats.ncaa.org/team/66/12260	[26, 33, 59]
3960685	1	29	Arizona	http://stats.ncaa.org/team/29/12260	[35, 33, 68]
3960714	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12260	[40, 50, 90]
3960714	1	706	UTSA	http://stats.ncaa.org/team/706/12260	[35, 50, 85]
3960717	0	702	UT Arlington	http://stats.ncaa.org/team/702/12260	[51, 41, 92]
3960717	1	574	Rice	http://stats.ncaa.org/team/574/12260	[38, 36, 74]
3960722	0	441	Montana	http://stats.ncaa.org/team/441/12260	[29, 34, 63]
3960722	1	541	Pepperdine	http://stats.ncaa.org/team/541/12260	[37, 32, 69]
3960725	0	355	Liberty	http://stats.ncaa.org/team/355/12260	[27, 24, 51]
3960725	1	718	Tulane	http://stats.ncaa.org/team/718/12260	[37, 35, 72]
3960729	0	406	Mercer	http://stats.ncaa.org/team/406/12260	[36, 32, 68]
3960729	1	774	Western Mich.	http://stats.ncaa.org/team/774/12260	[28, 37, 65]
3960735	0		Wiley		[30, 37, 67]
3960735	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12260	[33, 33, 66]
3960736	0	101	CSUN	http://stats.ncaa.org/team/101/12260	[22, 23, 45]
3960736	1	110	UCLA	http://stats.ncaa.org/team/110/12260	[39, 38, 77]
3960758	0	8	Alabama	http://stats.ncaa.org/team/8/12260	[43, 31, 74]
3960758	1	513	Notre Dame	http://stats.ncaa.org/team/513/12260	[39, 34, 73]
3960771	0	416	Michigan St.	http://stats.ncaa.org/team/416/12260	[34, 43, 77]
3960771	1	556	Providence	http://stats.ncaa.org/team/556/12260	[32, 32, 64]
3960773	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12260	[29, 39, 68]
3960773	1	28	Arizona St.	http://stats.ncaa.org/team/28/12260	[27, 43, 70]
3960781	0	534	Pacific	http://stats.ncaa.org/team/534/12260	[32, 39, 71]
3960781	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12260	[32, 47, 79]
3960802	0	576	Rider	http://stats.ncaa.org/team/576/12260	[28, 29, 57]
3960802	1	572	Rhode Island	http://stats.ncaa.org/team/572/12260	[41, 41, 82]
3960809	0	67	Boston College	http://stats.ncaa.org/team/67/12260	[21, 24, 45]
3960809	1	631	Santa Clara	http://stats.ncaa.org/team/631/12260	[33, 29, 62]
3960816	0	380	Maine	http://stats.ncaa.org/team/380/12260	[40, 41, 81]
3960816	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12260	[31, 43, 74]
3960818	0	650	South Dakota	http://stats.ncaa.org/team/650/12260	[34, 43, 77]
3960818	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12260	[37, 34, 71]
3960837	0	272	Hartford	http://stats.ncaa.org/team/272/12260	[30, 39, 7, 16, 92]
3960837	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12260	[31, 38, 7, 7, 83]
3960848	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12260	[20, 39, 59]
3960848	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12260	[40, 54, 94]
3960915	0	116	Canisius	http://stats.ncaa.org/team/116/12260	[33, 54, 9, 96]
3960915	1	86	Buffalo	http://stats.ncaa.org/team/86/12260	[42, 45, 11, 98]
3960924	0	62	Binghamton	http://stats.ncaa.org/team/62/12260	[32, 49, 81]
3960924	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12260	[31, 44, 75]
3960925	0	219	Evansville	http://stats.ncaa.org/team/219/12260	[37, 32, 69]
3960925	1	631	Santa Clara	http://stats.ncaa.org/team/631/12260	[29, 28, 57]
3960929	0	308	IPFW	http://stats.ncaa.org/team/308/12260	[25, 28, 53]
3960929	1	726	Navy	http://stats.ncaa.org/team/726/12260	[41, 34, 75]
3960987	0	540	Penn	http://stats.ncaa.org/team/540/12260	[31, 55, 86]
3960987	1	342	Lafayette	http://stats.ncaa.org/team/342/12260	[46, 46, 92]
3960997	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12260	[18, 24, 42]
3960997	1	683	Stony Brook	http://stats.ncaa.org/team/683/12260	[52, 39, 91]
3961130	0	108	UC Davis	http://stats.ncaa.org/team/108/12260	[40, 39, 79]
3961130	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12260	[40, 44, 84]
3961168	0	109	UC Irvine	http://stats.ncaa.org/team/109/12260	[31, 25, 56]
3961168	1	219	Evansville	http://stats.ncaa.org/team/219/12260	[27, 48, 75]
3961176	0	257	Georgia	http://stats.ncaa.org/team/257/12260	[30, 32, 62]
3961176	1	635	Seton Hall	http://stats.ncaa.org/team/635/12260	[30, 39, 69]
3961213	0	81	Bryant	http://stats.ncaa.org/team/81/12260	[23, 22, 45]
3961213	1	275	Harvard	http://stats.ncaa.org/team/275/12260	[41, 39, 80]
3961294	0		Trinity Baptist		[34, 38, 72]
3961294	1	2711	North Florida	http://stats.ncaa.org/team/2711/12260	[36, 44, 80]
3961295	0	678	Stetson	http://stats.ncaa.org/team/678/12260	[37, 44, 81]
3961295	1	231	FIU	http://stats.ncaa.org/team/231/12260	[41, 34, 75]
3961296	0	17	Alcorn	http://stats.ncaa.org/team/17/12260	[34, 36, 70]
3961296	1	306	Indiana	http://stats.ncaa.org/team/306/12260	[53, 59, 112]
3961310	0	402	McNeese St.	http://stats.ncaa.org/team/402/12260	[32, 41, 73]
3961310	1	129	Central Mich.	http://stats.ncaa.org/team/129/12260	[43, 31, 74]
3961315	0	299	Illinois St.	http://stats.ncaa.org/team/299/12260	[31, 32, 63]
3961315	1	334	Kentucky	http://stats.ncaa.org/team/334/12260	[31, 44, 75]
3961319	0		Bob Jones		[20, 32, 52]
3961319	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12260	[41, 63, 104]
3961325	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12260	[36, 53, 4, 93]
3961325	1	1068	Elon	http://stats.ncaa.org/team/1068/12260	[39, 50, 14, 103]
3961330	0		Toccoa Falls		[31, 23, 54]
3961330	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12260	[50, 51, 101]
3961332	0	81	Bryant	http://stats.ncaa.org/team/81/12260	[35, 32, 67]
3961332	1	469	New Hampshire	http://stats.ncaa.org/team/469/12260	[36, 39, 75]
3961338	0	317	James Madison	http://stats.ncaa.org/team/317/12260	[38, 32, 70]
3961338	1	563	Radford	http://stats.ncaa.org/team/563/12260	[26, 42, 68]
3961345	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12260	[33, 28, 61]
3961345	1	554	Princeton	http://stats.ncaa.org/team/554/12260	[48, 43, 91]
3961346	0	769	Western Caro.	http://stats.ncaa.org/team/769/12260	[28, 25, 53]
3961346	1	648	South Carolina	http://stats.ncaa.org/team/648/12260	[37, 39, 76]
3961357	0		Paul Quinn		[27, 36, 63]
3961357	1	665	Southern U.	http://stats.ncaa.org/team/665/12260	[55, 41, 96]
3961361	0	536	UTRGV	http://stats.ncaa.org/team/536/12260	[36, 29, 65]
3961361	1	288	Houston	http://stats.ncaa.org/team/288/12260	[36, 42, 78]
3961362	0	741	VMI	http://stats.ncaa.org/team/741/12260	[35, 30, 65]
3961362	1	115	Campbell	http://stats.ncaa.org/team/115/12260	[24, 42, 66]
3961364	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12260	[21, 29, 50]
3961364	1	646	South Ala.	http://stats.ncaa.org/team/646/12260	[42, 37, 79]
3961366	0	96	Fresno St.	http://stats.ncaa.org/team/96/12260	[25, 48, 73]
3961366	1	529	Oregon	http://stats.ncaa.org/team/529/12260	[37, 41, 78]
3961370	0	693	Chattanooga	http://stats.ncaa.org/team/693/12260	[20, 34, 54]
3961370	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12260	[28, 36, 64]
3961372	0	83	Bucknell	http://stats.ncaa.org/team/83/12260	[29, 29, 58]
3961372	1	539	Penn St.	http://stats.ncaa.org/team/539/12260	[30, 32, 62]
3961375	0	794	Green Bay	http://stats.ncaa.org/team/794/12260	[54, 33, 87]
3961375	1	660	SIUE	http://stats.ncaa.org/team/660/12260	[28, 41, 69]
3961379	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12260	[34, 36, 70]
3961379	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12260	[35, 31, 66]
3961399	0	365	LSU	http://stats.ncaa.org/team/365/12260	[17, 41, 58]
3961399	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12260	[39, 31, 70]
3961413	0	147	Clemson	http://stats.ncaa.org/team/147/12260	[42, 41, 83]
3961413	1	428	Minnesota	http://stats.ncaa.org/team/428/12260	[36, 53, 89]
3961416	0	749	Wake Forest	http://stats.ncaa.org/team/749/12260	[29, 40, 69]
3961416	1	587	Rutgers	http://stats.ncaa.org/team/587/12260	[24, 44, 68]
3961417	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12260	[21, 36, 57]
3961417	1	466	Nevada	http://stats.ncaa.org/team/466/12260	[57, 51, 108]
3961553	0		Central Penn		[33, 46, 79]
3961553	1	290	Howard	http://stats.ncaa.org/team/290/12260	[54, 44, 98]
3961563	0	270	Hampton	http://stats.ncaa.org/team/270/12260	[25, 26, 51]
3961563	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12260	[28, 35, 63]
3961617	0	609	Saint Louis	http://stats.ncaa.org/team/609/12260	[27, 30, 57]
3961617	1	367	Louisville	http://stats.ncaa.org/team/367/12260	[30, 47, 77]
3961672	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12260	[14, 34, 48]
3961672	1	196	East Carolina	http://stats.ncaa.org/team/196/12260	[32, 42, 74]
3961673	0	523	Old Dominion	http://stats.ncaa.org/team/523/12260	[22, 26, 48]
3961673	1	786	William & Mary	http://stats.ncaa.org/team/786/12260	[19, 36, 55]
3961688	0	418	Michigan	http://stats.ncaa.org/team/418/12260	[34, 32, 66]
3961688	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12260	[26, 33, 59]
3961690	0		Piedmont Int'l		[16, 22, 38]
3961690	1	244	Furman	http://stats.ncaa.org/team/244/12260	[44, 55, 99]
3961691	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12260	[28, 30, 58]
3961691	1	47	Ball St.	http://stats.ncaa.org/team/47/12260	[31, 30, 61]
3961692	0	173	Davidson	http://stats.ncaa.org/team/173/12260	[59, 50, 109]
3961692	1	458	Charlotte	http://stats.ncaa.org/team/458/12260	[43, 31, 74]
3961702	0	2915	Wofford	http://stats.ncaa.org/team/2915/12260	[30, 31, 61]
3961702	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12260	[32, 45, 77]
3961716	0	15	Albion	http://stats.ncaa.org/team/15/12260	[22, 28, 50]
3961716	1	810	Wright St.	http://stats.ncaa.org/team/810/12260	[34, 34, 68]
3961720	0	639	Siena	http://stats.ncaa.org/team/639/12260	[37, 43, 80]
3961720	1	167	Cornell	http://stats.ncaa.org/team/167/12260	[31, 50, 81]
3961722	0	72	Bradley	http://stats.ncaa.org/team/72/12260	[19, 28, 47]
3961722	1	180	Delaware	http://stats.ncaa.org/team/180/12260	[31, 39, 70]
3961731	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12260	[30, 47, 77]
3961731	1	194	Duquesne	http://stats.ncaa.org/team/194/12260	[53, 38, 91]
3961744	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12260	[30, 34, 64]
3961744	1	311	Iowa St.	http://stats.ncaa.org/team/311/12260	[36, 48, 84]
3961762	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12260	[27, 35, 62]
3961762	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12260	[36, 44, 80]
3961767	0	739	Villanova	http://stats.ncaa.org/team/739/12260	[42, 44, 86]
3961767	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12260	[32, 40, 72]
3961770	0	575	Richmond	http://stats.ncaa.org/team/575/12260	[17, 39, 56]
3961770	1	235	Florida	http://stats.ncaa.org/team/235/12260	[40, 36, 76]
3961773	0	388	Marshall	http://stats.ncaa.org/team/388/12260	[36, 34, 70]
3961773	1	519	Ohio	http://stats.ncaa.org/team/519/12260	[36, 49, 85]
3961781	0	731	Utah St.	http://stats.ncaa.org/team/731/12260	[32, 37, 69]
3961781	1	669	Missouri St.	http://stats.ncaa.org/team/669/12260	[31, 37, 68]
3961783	0	23	American	http://stats.ncaa.org/team/23/12260	[29, 27, 56]
3961783	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12260	[35, 46, 81]
3961788	0		Loyola (LA)		[36, 29, 65]
3961788	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12260	[55, 46, 101]
3961803	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12260	[23, 35, 58]
3961803	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12260	[26, 28, 54]
3961805	0	746	Virginia	http://stats.ncaa.org/team/746/12260	[26, 38, 64]
3961805	1	518	Ohio St.	http://stats.ncaa.org/team/518/12260	[24, 34, 58]
3961810	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12260	[21, 38, 59]
3961810	1	716	Troy	http://stats.ncaa.org/team/716/12260	[31, 38, 69]
3961812	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12260	[29, 49, 78]
3961812	1	434	Missouri	http://stats.ncaa.org/team/434/12260	[48, 40, 88]
3961820	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12260	[28, 45, 73]
3961820	1	32	Little Rock	http://stats.ncaa.org/team/32/12260	[38, 41, 79]
3961823	0	695	UT Martin	http://stats.ncaa.org/team/695/12260	[40, 30, 70]
3961823	1	2707	UMKC	http://stats.ncaa.org/team/2707/12260	[37, 37, 74]
3961824	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12260	[38, 46, 84]
3961824	1	772	Western Ky.	http://stats.ncaa.org/team/772/12260	[39, 47, 86]
3961826	0	702	UT Arlington	http://stats.ncaa.org/team/702/12260	[31, 36, 6, 73]
3961826	1	703	Texas	http://stats.ncaa.org/team/703/12260	[27, 40, 13, 80]
3961828	0	440	Montana St.	http://stats.ncaa.org/team/440/12260	[39, 37, 76]
3961828	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12260	[38, 34, 72]
3961829	0	559	Purdue	http://stats.ncaa.org/team/559/12260	[29, 43, 72]
3961829	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12260	[26, 33, 59]
3961830	0	7	Alabama St.	http://stats.ncaa.org/team/7/12260	[22, 34, 56]
3961830	1	219	Evansville	http://stats.ncaa.org/team/219/12260	[55, 33, 88]
3961831	0	625	Samford	http://stats.ncaa.org/team/625/12260	[37, 40, 77]
3961831	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12260	[34, 37, 71]
3961833	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12260	[27, 41, 68]
3961833	1	404	Memphis	http://stats.ncaa.org/team/404/12260	[44, 50, 94]
3961837	0	254	Georgia St.	http://stats.ncaa.org/team/254/12260	[26, 31, 57]
3961837	1	9	UAB	http://stats.ncaa.org/team/9/12260	[34, 30, 64]
3961857	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12260	[27, 29, 56]
3961857	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12260	[42, 46, 88]
3961858	0	392	Maryland	http://stats.ncaa.org/team/392/12260	[35, 46, 81]
3961858	1	457	North Carolina	http://stats.ncaa.org/team/457/12260	[41, 48, 89]
3961860	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12260	[37, 31, 9, 77]
3961860	1	463	Nebraska	http://stats.ncaa.org/team/463/12260	[36, 32, 4, 72]
3961861	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12260	[40, 41, 81]
3961861	1	629	San Francisco	http://stats.ncaa.org/team/629/12260	[29, 48, 77]
3961864	0	1356	Seattle	http://stats.ncaa.org/team/1356/12260	[23, 29, 52]
3961864	1	107	California	http://stats.ncaa.org/team/107/12260	[32, 34, 66]
3961865	0	626	San Diego St.	http://stats.ncaa.org/team/626/12260	[40, 36, 76]
3961865	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12260	[32, 40, 72]
3961877	0	393	UMES	http://stats.ncaa.org/team/393/12260	[20, 29, 49]
3961877	1	251	Georgetown	http://stats.ncaa.org/team/251/12260	[38, 30, 68]
3961880	0		Pacific Union		[26, 31, 57]
3961880	1	758	Weber St.	http://stats.ncaa.org/team/758/12260	[47, 48, 95]
3961881	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12260	[27, 48, 75]
3961881	1	473	New Mexico	http://stats.ncaa.org/team/473/12260	[52, 39, 91]
3961919	0	220	Fairfield	http://stats.ncaa.org/team/220/12260	[41, 36, 77]
3961919	1	310	Iona	http://stats.ncaa.org/team/310/12260	[47, 54, 101]
3961924	0	220	Fairfield	http://stats.ncaa.org/team/220/12260	[26, 31, 57]
3961924	1	813	Yale	http://stats.ncaa.org/team/813/12260	[35, 35, 70]
3961929	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12260	[36, 25, 61]
3961929	1	328	Kansas	http://stats.ncaa.org/team/328/12260	[40, 54, 94]
3961933	0	509	Northwestern	http://stats.ncaa.org/team/509/12260	[45, 28, 8, 81]
3961933	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12260	[36, 37, 6, 79]
3961934	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12260	[45, 44, 89]
3961934	1	14927	Belmont	http://stats.ncaa.org/team/14927/12260	[48, 57, 105]
3961938	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12260	[38, 40, 78]
3961938	1	31	Arkansas	http://stats.ncaa.org/team/31/12260	[54, 63, 117]
3961940	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12260	[42, 38, 80]
3961940	1	464	Omaha	http://stats.ncaa.org/team/464/12260	[25, 48, 73]
3961945	0		Selma		[27, 26, 53]
3961945	1	261	Grambling	http://stats.ncaa.org/team/261/12260	[46, 52, 98]
3961958	0	305	Indiana St.	http://stats.ncaa.org/team/305/12260	[23, 39, 62]
3961958	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12260	[27, 41, 68]
3961979	0		Waldorf		[30, 28, 58]
3961979	1	494	North Dakota	http://stats.ncaa.org/team/494/12260	[34, 44, 78]
3962005	0	153	Colgate	http://stats.ncaa.org/team/153/12260	[22, 28, 50]
3962005	1	62	Binghamton	http://stats.ncaa.org/team/62/12260	[37, 32, 69]
3962028	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12260	[26, 32, 58]
3962028	1	500	Northeastern	http://stats.ncaa.org/team/500/12260	[23, 37, 60]
3962030	0	676	SFA	http://stats.ncaa.org/team/676/12260	[53, 41, 94]
3962030	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12260	[48, 36, 84]
3962044	0	514	Oakland	http://stats.ncaa.org/team/514/12260	[37, 45, 82]
3962044	1	257	Georgia	http://stats.ncaa.org/team/257/12260	[34, 52, 86]
3962168	0	352	Lehigh	http://stats.ncaa.org/team/352/12260	[36, 37, 73]
3962168	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12260	[41, 43, 84]
3962206	0	1023	Coker	http://stats.ncaa.org/team/1023/12260	[33, 40, 73]
3962206	1	460	UNCW	http://stats.ncaa.org/team/460/12260	[45, 48, 93]
3962209	0	579	Robert Morris	http://stats.ncaa.org/team/579/12260	[23, 35, 58]
3962209	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12260	[31, 34, 65]
3962215	0	285	Holy Cross	http://stats.ncaa.org/team/285/12260	[32, 24, 56]
3962215	1	572	Rhode Island	http://stats.ncaa.org/team/572/12260	[34, 40, 74]
3962219	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12260	[29, 40, 69]
3962219	1	342	Lafayette	http://stats.ncaa.org/team/342/12260	[30, 32, 62]
3962221	0	248	George Mason	http://stats.ncaa.org/team/248/12260	[28, 26, 54]
3962221	1	711	Towson	http://stats.ncaa.org/team/711/12260	[30, 45, 75]
3962224	0	158	Columbia	http://stats.ncaa.org/team/158/12260	[30, 42, 72]
3962224	1	83	Bucknell	http://stats.ncaa.org/team/83/12260	[22, 39, 61]
3962226	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12260	[40, 47, 87]
3962226	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12260	[27, 49, 76]
