year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	947	Arkansas Tech	12/20/2014	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12020?org_id=676	false		false	L 57 - 94	false	57 - 94	true	57	94	false		3615090	http://stats.ncaa.org/game/index/3615090?org_id=676
2015	12020	947	Arkansas Tech	12/31/2014	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12020?org_id=1314	false		false	L 68 - 73	false	68 - 73	false	68	73	false		3633654	http://stats.ncaa.org/game/index/3633654?org_id=1314
2015	12020	947	Arkansas Tech	01/03/2015	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12020?org_id=8411	false		true	W 76 - 63	true	76 - 63	false	76	63	false		3641039	http://stats.ncaa.org/game/index/3641039?org_id=947
2015	12020	947	Arkansas Tech	01/08/2015	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=30178	false		false	W 76 - 58	true	76 - 58	false	76	58	false		3659124	http://stats.ncaa.org/game/index/3659124?org_id=30178
2015	12020	947	Arkansas Tech	01/10/2015	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12020?org_id=30152	false		false	L 62 - 70	false	62 - 70	false	62	70	false		3664491	http://stats.ncaa.org/game/index/3664491?org_id=30152
2015	12020	947	Arkansas Tech	01/15/2015	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12020?org_id=1371	false		true	L 63 - 74	false	63 - 74	false	63	74	false		3695344	http://stats.ncaa.org/game/index/3695344?org_id=947
2015	12020	947	Arkansas Tech	01/17/2015	East Central	8965	East Central	http://stats.ncaa.org/team/index/12020?org_id=8965	false		true	L 68 - 70	false	68 - 70	false	68	70	false		3695345	http://stats.ncaa.org/game/index/3695345?org_id=947
2015	12020	947	Arkansas Tech	01/22/2015	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/12020?org_id=1116	false		false	L 80 - 89	false	80 - 89	false	80	89	false		3702544	http://stats.ncaa.org/game/index/3702544?org_id=1116
2015	12020	947	Arkansas Tech	01/24/2015	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12020?org_id=1123	false		true	W 76 - 54	true	76 - 54	false	76	54	false		3708974	http://stats.ncaa.org/game/index/3708974?org_id=947
2015	12020	947	Arkansas Tech	01/29/2015	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12020?org_id=1376	false		false	L 80 - 109	false	80 - 109	false	80	109	false		3730648	http://stats.ncaa.org/game/index/3730648?org_id=1376
2015	12020	947	Arkansas Tech	01/31/2015	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12020?org_id=1289	false		false	L 57 - 71	false	57 - 71	false	57	71	false		3730005	http://stats.ncaa.org/game/index/3730005?org_id=1289
2015	12020	947	Arkansas Tech	02/05/2015	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=8744	false		false	W 69 - 65	true	69 - 65	false	69	65	false		3749444	http://stats.ncaa.org/game/index/3749444?org_id=8744
2015	12020	947	Arkansas Tech	02/12/2015	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=30178	false		true	W 83 - 63	true	83 - 63	false	83	63	false		3784165	http://stats.ncaa.org/game/index/3784165?org_id=947
2015	12020	947	Arkansas Tech	02/14/2015	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12020?org_id=30152	false		true	W 81 - 64	true	81 - 64	false	81	64	false		3789634	http://stats.ncaa.org/game/index/3789634?org_id=947
2015	12020	947	Arkansas Tech	02/19/2015	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/12020?org_id=8965	false		false	L 54 - 78	false	54 - 78	false	54	78	false		3793646	http://stats.ncaa.org/game/index/3793646?org_id=8965
2015	12020	947	Arkansas Tech	02/21/2015	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12020?org_id=1371	false		false	W 77 - 76	true	77 - 76	false	77	76	false		3795510	http://stats.ncaa.org/game/index/3795510?org_id=1371
2015	12020	947	Arkansas Tech	02/26/2015	Harding	1116	Harding	http://stats.ncaa.org/team/index/12020?org_id=1116	false		true	W 77 - 76 (1OT)	true	77 - 76	false	77	76	true	1OT	3799324	http://stats.ncaa.org/game/index/3799324?org_id=947
2015	12020	947	Arkansas Tech	02/28/2015	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12020?org_id=8411	false		false	W 83 - 76	true	83 - 76	false	83	76	false		3800936	http://stats.ncaa.org/game/index/3800936?org_id=8411
2015	12020	947	Arkansas Tech	03/06/2015	Southeastern Okla. @ Bartlesville, Okla. (Bruin Fieldhouse)	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12020?org_id=1371	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	W 95 - 83	true	95 - 83	false	95	83	false		3806443	http://stats.ncaa.org/game/index/3806443?org_id=947
2015	12020	947	Arkansas Tech	03/07/2015	Southwestern Okla. @ Bartlesville, Okla. (Bruin Fieldhouse)	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=8744	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	W 85 - 74	true	85 - 74	false	85	74	false		3808199	http://stats.ncaa.org/game/index/3808199?org_id=947
2015	12020	947	Arkansas Tech	03/08/2015	East Central @ Bartlesville, Okla. (Bruin Fieldhouse)	8965	East Central	http://stats.ncaa.org/team/index/12020?org_id=8965	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	W 80 - 77	true	80 - 77	false	80	77	false		3809036	http://stats.ncaa.org/game/index/3809036?org_id=8965
2015	12020	947	Arkansas Tech	03/14/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12020?org_id=41	false		false	L 77 - 104	false	77 - 104	false	77	104	false		3815997	http://stats.ncaa.org/game/index/3815997?org_id=41
2015	12020	33	Armstrong	11/15/2014	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12020?org_id=20794	false		false	L 59 - 86	false	59 - 86	false	59	86	false		3512145	http://stats.ncaa.org/game/index/3512145?org_id=20794
2015	12020	33	Armstrong	11/21/2014	Carver @ Valdosta, Ga.		Carver		true	Valdosta, Ga.	true	W 94 - 79	true	94 - 79	false	94	79	false		3516604	http://stats.ncaa.org/game/index/3516604?org_id=33
2015	12020	33	Armstrong	11/22/2014	Southeastern (FL) @ Valdosta, Ga.		Southeastern (FL)		true	Valdosta, Ga.	true	W 80 - 75	true	80 - 75	false	80	75	false		3517723	http://stats.ncaa.org/game/index/3517723?org_id=33
2015	12020	33	Armstrong	11/25/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12020?org_id=689	false		false	L 72 - 75 (1OT)	false	72 - 75	false	72	75	true	1OT	3525653	http://stats.ncaa.org/game/index/3525653?org_id=689
2015	12020	33	Armstrong	11/28/2014	Metro St. @ Lakeland, FL (Jenkins Field House)	413	Metro St.	http://stats.ncaa.org/team/index/12020?org_id=413	true	Lakeland, FL (Jenkins Field House)	true	L 53 - 73	false	53 - 73	false	53	73	false		3541350	http://stats.ncaa.org/game/index/3541350?org_id=33
2015	12020	33	Armstrong	11/29/2014	Stillman @ Lakeland, FL (Jenkins Field House)	680	Stillman	http://stats.ncaa.org/team/index/12020?org_id=680	true	Lakeland, FL (Jenkins Field House)	true	L 84 - 94	false	84 - 94	false	84	94	false		3541405	http://stats.ncaa.org/game/index/3541405?org_id=33
2015	12020	33	Armstrong	12/13/2014	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/12020?org_id=159	false		false	L 58 - 86	false	58 - 86	false	58	86	false		3594744	http://stats.ncaa.org/game/index/3594744?org_id=159
2015	12020	33	Armstrong	12/18/2014	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12020?org_id=30154	false		true	L 77 - 80	false	77 - 80	false	77	80	false		3609945	http://stats.ncaa.org/game/index/3609945?org_id=33
2015	12020	33	Armstrong	12/20/2014	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/12020?org_id=30052	false		true	L 77 - 90	false	77 - 90	false	77	90	false		3615445	http://stats.ncaa.org/game/index/3615445?org_id=33
2015	12020	33	Armstrong	01/03/2015	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12020?org_id=11276	false		false	L 71 - 87	false	71 - 87	false	71	87	false		3643685	http://stats.ncaa.org/game/index/3643685?org_id=11276
2015	12020	33	Armstrong	01/08/2015	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/12020?org_id=20576	false		true	W 68 - 65	true	68 - 65	false	68	65	false		3658578	http://stats.ncaa.org/game/index/3658578?org_id=33
2015	12020	33	Armstrong	01/10/2015	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/12020?org_id=1085	false		true	W 73 - 68	true	73 - 68	false	73	68	false		3668286	http://stats.ncaa.org/game/index/3668286?org_id=33
2015	12020	33	Armstrong	01/14/2015	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/12020?org_id=39	false		false	L 62 - 75	false	62 - 75	false	62	75	false		3682451	http://stats.ncaa.org/game/index/3682451?org_id=39
2015	12020	33	Armstrong	01/17/2015	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/12020?org_id=1096	false		true	W 79 - 77	true	79 - 77	false	79	77	false		3686645	http://stats.ncaa.org/game/index/3686645?org_id=33
2015	12020	33	Armstrong	01/19/2015	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12020?org_id=1097	false		false	L 58 - 72	false	58 - 72	false	58	72	false		3693924	http://stats.ncaa.org/game/index/3693924?org_id=1097
2015	12020	33	Armstrong	01/24/2015	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/12020?org_id=1167	false		false	L 66 - 69	false	66 - 69	false	66	69	false		3708689	http://stats.ncaa.org/game/index/3708689?org_id=1167
2015	12020	33	Armstrong	01/28/2015	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12020?org_id=11276	false		true	W 82 - 57	true	82 - 57	false	82	57	false		3720373	http://stats.ncaa.org/game/index/3720373?org_id=33
2015	12020	33	Armstrong	01/31/2015	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12020?org_id=1238	false		false	L 64 - 83	false	64 - 83	false	64	83	false		3729899	http://stats.ncaa.org/game/index/3729899?org_id=1238
2015	12020	33	Armstrong	02/04/2015	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12020?org_id=30092	false		true	L 59 - 64	false	59 - 64	false	59	64	false		3743300	http://stats.ncaa.org/game/index/3743300?org_id=33
2015	12020	33	Armstrong	02/07/2015	GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/12020?org_id=39	false		true	L 76 - 79 (1OT)	false	76 - 79	false	76	79	true	1OT	3757506	http://stats.ncaa.org/game/index/3757506?org_id=33
2015	12020	33	Armstrong	02/11/2015	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/12020?org_id=1085	false		false	L 73 - 78	false	73 - 78	false	73	78	false		3778085	http://stats.ncaa.org/game/index/3778085?org_id=1085
2015	12020	33	Armstrong	02/14/2015	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/12020?org_id=537	false		false	L 75 - 93	false	75 - 93	false	75	93	false		3789641	http://stats.ncaa.org/game/index/3789641?org_id=537
2015	12020	33	Armstrong	02/18/2015	Lander	1167	Lander	http://stats.ncaa.org/team/index/12020?org_id=1167	false		true	L 75 - 79	false	75 - 79	false	75	79	false		3793104	http://stats.ncaa.org/game/index/3793104?org_id=33
2015	12020	33	Armstrong	02/21/2015	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/12020?org_id=537	false		true	L 92 - 115	false	92 - 115	false	92	115	false		3795191	http://stats.ncaa.org/game/index/3795191?org_id=33
2015	12020	33	Armstrong	02/25/2015	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12020?org_id=30092	false		false	L 79 - 89	false	79 - 89	false	79	89	false		3798686	http://stats.ncaa.org/game/index/3798686?org_id=30092
2015	12020	35	Ashland	11/14/2014	Alderson Broaddus @ Callan Athletic Center; Cedarville, OH	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12020?org_id=934	true	Callan Athletic Center; Cedarville, OH	true	W 77 - 44	true	77 - 44	false	77	44	false		3515928	http://stats.ncaa.org/game/index/3515928?org_id=35
2015	12020	35	Ashland	11/15/2014	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/12020?org_id=30124	false		false	W 75 - 60	true	75 - 60	false	75	60	false		3509007	http://stats.ncaa.org/game/index/3509007?org_id=30124
2015	12020	35	Ashland	11/19/2014	Ohio Christian		Ohio Christian		false		true	W 86 - 72	true	86 - 72	false	86	72	false		3515876	http://stats.ncaa.org/game/index/3515876?org_id=35
2015	12020	35	Ashland	11/21/2014	Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12020?org_id=30049	false		true	W 60 - 43	true	60 - 43	false	60	43	false		3516689	http://stats.ncaa.org/game/index/3516689?org_id=35
2015	12020	35	Ashland	11/24/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/12020?org_id=707	false		true	W 91 - 49	true	91 - 49	false	91	49	false		3520875	http://stats.ncaa.org/game/index/3520875?org_id=35
2015	12020	35	Ashland	12/04/2014	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/12020?org_id=262	false		true	W 93 - 92 (4OT)	true	93 - 92	false	93	92	true	4OT	3562964	http://stats.ncaa.org/game/index/3562964?org_id=35
2015	12020	35	Ashland	12/06/2014	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12020?org_id=224	false		true	L 57 - 66	false	57 - 66	false	57	66	false		3566806	http://stats.ncaa.org/game/index/3566806?org_id=35
2015	12020	35	Ashland	12/11/2014	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/12020?org_id=280	false		false	W 59 - 57	true	59 - 57	false	59	57	false		3589924	http://stats.ncaa.org/game/index/3589924?org_id=280
2015	12020	35	Ashland	12/14/2014	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/12020?org_id=591	false		false	L 58 - 70	false	58 - 70	false	58	70	false		3598584	http://stats.ncaa.org/game/index/3598584?org_id=591
2015	12020	35	Ashland	12/20/2014	Ohio Mid-Western		Ohio Mid-Western		false		true	W 99 - 68	true	99 - 68	false	99	68	false		3616209	http://stats.ncaa.org/game/index/3616209?org_id=35
2015	12020	35	Ashland	01/02/2015	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/12020?org_id=510	false		true	L 72 - 73	false	72 - 73	false	72	73	false		3637480	http://stats.ncaa.org/game/index/3637480?org_id=35
2015	12020	35	Ashland	01/04/2015	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/12020?org_id=345	false		true	W 70 - 68	true	70 - 68	false	70	68	false		3644162	http://stats.ncaa.org/game/index/3644162?org_id=35
2015	12020	35	Ashland	01/08/2015	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/12020?org_id=506	false		false	W 65 - 52	true	65 - 52	false	65	52	false		3658275	http://stats.ncaa.org/game/index/3658275?org_id=506
2015	12020	35	Ashland	01/10/2015	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/12020?org_id=417	false		false	L 69 - 79	false	69 - 79	false	69	79	false		3668744	http://stats.ncaa.org/game/index/3668744?org_id=417
2015	12020	35	Ashland	01/15/2015	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12020?org_id=30141	false		false	L 65 - 71	false	65 - 71	false	65	71	false		3682246	http://stats.ncaa.org/game/index/3682246?org_id=30141
2015	12020	35	Ashland	01/17/2015	Malone	30137	Malone	http://stats.ncaa.org/team/index/12020?org_id=30137	false		true	W 80 - 61	true	80 - 61	false	80	61	false		3690824	http://stats.ncaa.org/game/index/3690824?org_id=35
2015	12020	35	Ashland	01/22/2015	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/12020?org_id=1079	false		true	W 80 - 47	true	80 - 47	false	80	47	false		3702024	http://stats.ncaa.org/game/index/3702024?org_id=35
2015	12020	35	Ashland	01/24/2015	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12020?org_id=757	false		true	W 73 - 59	true	73 - 59	false	73	59	false		3708044	http://stats.ncaa.org/game/index/3708044?org_id=35
2015	12020	35	Ashland	01/29/2015	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12020?org_id=30119	false		false	W 82 - 69	true	82 - 69	false	82	69	false		3724085	http://stats.ncaa.org/game/index/3724085?org_id=30119
2015	12020	35	Ashland	01/31/2015	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/12020?org_id=1403	false		false	L 60 - 66	false	60 - 66	false	60	66	false		3730062	http://stats.ncaa.org/game/index/3730062?org_id=1403
2015	12020	35	Ashland	02/02/2015	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12020?org_id=2746	false		true	L 73 - 75	false	73 - 75	false	73	75	false		3737285	http://stats.ncaa.org/game/index/3737285?org_id=35
2015	12020	35	Ashland	02/05/2015	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12020?org_id=30141	false		true	W 73 - 56	true	73 - 56	false	73	56	false		3748055	http://stats.ncaa.org/game/index/3748055?org_id=35
2015	12020	35	Ashland	02/07/2015	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/12020?org_id=30137	false		false	W 72 - 69	true	72 - 69	false	72	69	false		3755225	http://stats.ncaa.org/game/index/3755225?org_id=30137
2015	12020	35	Ashland	02/12/2015	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/12020?org_id=1079	false		false	L 78 - 89	false	78 - 89	false	78	89	false		3784410	http://stats.ncaa.org/game/index/3784410?org_id=1079
2015	12020	35	Ashland	02/14/2015	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12020?org_id=757	false		false	W 68 - 67	true	68 - 67	false	68	67	false		3787926	http://stats.ncaa.org/game/index/3787926?org_id=757
2015	12020	35	Ashland	02/19/2015	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12020?org_id=30119	false		true	W 77 - 76	true	77 - 76	false	77	76	false		3793622	http://stats.ncaa.org/game/index/3793622?org_id=35
2015	12020	35	Ashland	02/21/2015	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/12020?org_id=1403	false		true	W 73 - 59	true	73 - 59	false	73	59	false		3794974	http://stats.ncaa.org/game/index/3794974?org_id=35
2015	12020	35	Ashland	02/26/2015	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12020?org_id=2746	false		false	L 62 - 63 (1OT)	false	62 - 63	false	62	63	true	1OT	3799203	http://stats.ncaa.org/game/index/3799203?org_id=2746
2015	12020	35	Ashland	03/04/2015	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12020?org_id=224	false		false	L 67 - 79	false	67 - 79	false	67	79	false		3804416	http://stats.ncaa.org/game/index/3804416?org_id=224
2015	12020	36	Assumption	11/15/2014	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/12020?org_id=995	false		true	L 68 - 75	false	68 - 75	false	68	75	false		3515880	http://stats.ncaa.org/game/index/3515880?org_id=36
2015	12020	36	Assumption	11/16/2014	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12020?org_id=8956	false		true	W 77 - 63	true	77 - 63	false	77	63	false		3510248	http://stats.ncaa.org/game/index/3510248?org_id=8956
2015	12020	36	Assumption	11/19/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/12020?org_id=56	false		true	W 81 - 74	true	81 - 74	false	81	74	false		3515884	http://stats.ncaa.org/game/index/3515884?org_id=36
2015	12020	36	Assumption	11/22/2014	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12020?org_id=593	false		false	L 75 - 92	false	75 - 92	false	75	92	false		3517915	http://stats.ncaa.org/game/index/3517915?org_id=593
2015	12020	36	Assumption	11/25/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/12020?org_id=613	false		true	L 55 - 59 (1OT)	false	55 - 59	false	55	59	true	1OT	3529484	http://stats.ncaa.org/game/index/3529484?org_id=613
2015	12020	36	Assumption	12/03/2014	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/12020?org_id=682	false		true	L 46 - 57	false	46 - 57	false	46	57	false		3561812	http://stats.ncaa.org/game/index/3561812?org_id=36
2015	12020	36	Assumption	12/06/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12020?org_id=410	false		true	W 71 - 62	true	71 - 62	false	71	62	false		3567052	http://stats.ncaa.org/game/index/3567052?org_id=410
2015	12020	36	Assumption	12/07/2014	NYIT	477	NYIT	http://stats.ncaa.org/team/index/12020?org_id=477	false		true	W 79 - 73	true	79 - 73	false	79	73	false		3576304	http://stats.ncaa.org/game/index/3576304?org_id=477
2015	12020	36	Assumption	12/10/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12020?org_id=468	false		false	L 69 - 77	false	69 - 77	false	69	77	false		3589185	http://stats.ncaa.org/game/index/3589185?org_id=468
2015	12020	36	Assumption	12/20/2014	Holy Family @ Philadelphia, Pa. (Gallagher Center)	1126	Holy Family	http://stats.ncaa.org/team/index/12020?org_id=1126	true	Philadelphia, Pa. (Gallagher Center)	true	W 64 - 62	true	64 - 62	false	64	62	false		3615344	http://stats.ncaa.org/game/index/3615344?org_id=1126
2015	12020	36	Assumption	12/21/2014	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/12020?org_id=543	false		false	L 65 - 68	false	65 - 68	false	65	68	false		3618147	http://stats.ncaa.org/game/index/3618147?org_id=543
2015	12020	36	Assumption	01/03/2015	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12020?org_id=241	false		false	L 66 - 68 (1OT)	false	66 - 68	false	66	68	true	1OT	3646165	http://stats.ncaa.org/game/index/3646165?org_id=241
2015	12020	36	Assumption	01/07/2015	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12020?org_id=1347	false		true	W 47 - 46	true	47 - 46	false	47	46	false		3657070	http://stats.ncaa.org/game/index/3657070?org_id=36
2015	12020	36	Assumption	01/10/2015	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/12020?org_id=470	false		false	L 62 - 68	false	62 - 68	false	62	68	false		3679104	http://stats.ncaa.org/game/index/3679104?org_id=470
2015	12020	36	Assumption	01/13/2015	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12020?org_id=349	false		false	L 72 - 77	false	72 - 77	false	72	77	false		3673964	http://stats.ncaa.org/game/index/3673964?org_id=349
2015	12020	36	Assumption	01/17/2015	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12020?org_id=3	false		true	W 82 - 64	true	82 - 64	false	82	64	false		3726444	http://stats.ncaa.org/game/index/3726444?org_id=36
2015	12020	36	Assumption	01/24/2015	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12020?org_id=22	false		false	L 73 - 85	false	73 - 85	false	73	85	false		3707960	http://stats.ncaa.org/game/index/3707960?org_id=22
2015	12020	36	Assumption	01/28/2015	@ Pace	533	Pace	http://stats.ncaa.org/team/index/12020?org_id=533	false		false	W 65 - 54	true	65 - 54	false	65	54	false		3720926	http://stats.ncaa.org/game/index/3720926?org_id=533
2015	12020	36	Assumption	01/31/2015	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=658	false		true	L 81 - 92 (2OT)	false	81 - 92	false	81	92	true	2OT	3746445	http://stats.ncaa.org/game/index/3746445?org_id=36
2015	12020	36	Assumption	02/04/2015	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/12020?org_id=56	false		false	L 80 - 81	false	80 - 81	false	80	81	false		3746866	http://stats.ncaa.org/game/index/3746866?org_id=56
2015	12020	36	Assumption	02/07/2015	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12020?org_id=241	false		true	L 64 - 67	false	64 - 67	false	64	67	false		3765179	http://stats.ncaa.org/game/index/3765179?org_id=36
2015	12020	36	Assumption	02/11/2015	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/12020?org_id=682	false		false	L 71 - 86	false	71 - 86	false	71	86	false		3778484	http://stats.ncaa.org/game/index/3778484?org_id=682
2015	12020	36	Assumption	02/14/2015	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12020?org_id=410	false		false	L 57 - 78	false	57 - 78	false	57	78	false		3789959	http://stats.ncaa.org/game/index/3789959?org_id=410
2015	12020	36	Assumption	02/18/2015	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/12020?org_id=613	false		false	L 66 - 75	false	66 - 75	false	66	75	false		3793235	http://stats.ncaa.org/game/index/3793235?org_id=613
2015	12020	36	Assumption	02/21/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12020?org_id=593	false		true	L 76 - 86	false	76 - 86	false	76	86	false		3795399	http://stats.ncaa.org/game/index/3795399?org_id=593
2015	12020	36	Assumption	02/24/2015	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12020?org_id=468	false		true	L 67 - 79	false	67 - 79	false	67	79	false		3799477	http://stats.ncaa.org/game/index/3799477?org_id=36
2015	12020	41	Augustana (SD)	11/14/2014	Washburn @ Sioux Falls, SD (Sanford Pentagon)	2814	Washburn	http://stats.ncaa.org/team/index/12020?org_id=2814	true	Sioux Falls, SD (Sanford Pentagon)	true	W 87 - 83	true	87 - 83	false	87	83	false		3507184	http://stats.ncaa.org/game/index/3507184?org_id=41
2015	12020	41	Augustana (SD)	11/15/2014	Pittsburg St. @ Sanford Pentagon	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12020?org_id=1314	true	Sanford Pentagon	true	W 86 - 69	true	86 - 69	false	86	69	false		3512125	http://stats.ncaa.org/game/index/3512125?org_id=1314
2015	12020	41	Augustana (SD)	11/17/2014	Mayville St.		Mayville St.		false		true	W 99 - 59	true	99 - 59	false	99	59	false		3511545	http://stats.ncaa.org/game/index/3511545?org_id=41
2015	12020	41	Augustana (SD)	11/19/2014	Dakota St.		Dakota St.		false		true	W 95 - 51	true	95 - 51	false	95	51	false		3514678	http://stats.ncaa.org/game/index/3514678?org_id=41
2015	12020	41	Augustana (SD)	11/22/2014	Presentation		Presentation		false		true	W 78 - 69	true	78 - 69	false	78	69	false		3518598	http://stats.ncaa.org/game/index/3518598?org_id=41
2015	12020	41	Augustana (SD)	11/24/2014	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12020?org_id=1433	false		true	W 89 - 71	true	89 - 71	false	89	71	false		3521524	http://stats.ncaa.org/game/index/3521524?org_id=41
2015	12020	41	Augustana (SD)	11/26/2014	Valley City St.		Valley City St.		false		true	W 86 - 61	true	86 - 61	false	86	61	false		3529366	http://stats.ncaa.org/game/index/3529366?org_id=41
2015	12020	41	Augustana (SD)	12/05/2014	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12020?org_id=383	false		false	L 67 - 81	false	67 - 81	false	67	81	false		3564377	http://stats.ncaa.org/game/index/3564377?org_id=383
