game_id	section_id	team_id	team_name	team_url	period_scores
167961	1	147	Clemson	http://stats.ncaa.org/team/index/10440?org_id=147	[43, 44, 87]
167963	0	141	Citadel	http://stats.ncaa.org/team/index/10440?org_id=141	[16, 21, 37]
167963	1	575	Richmond	http://stats.ncaa.org/team/index/10440?org_id=575	[42, 37, 79]
167967	0	48	Charleston So.	http://stats.ncaa.org/team/index/10440?org_id=48	[13, 26, 39]
167967	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10440?org_id=255	[23, 29, 52]
167971	0	316	Jacksonville	http://stats.ncaa.org/team/index/10440?org_id=316	[48, 29, 77]
167971	1	415	Miami (FL)	http://stats.ncaa.org/team/index/10440?org_id=415	[42, 47, 89]
167985	0		Spring Hill		[26, 27, 53]
167985	1	646	South Ala.	http://stats.ncaa.org/team/index/10440?org_id=646	[37, 44, 81]
167991	0	424	Millikin	http://stats.ncaa.org/team/index/10440?org_id=424	[9, 32, 41]
167991	1	5	Akron	http://stats.ncaa.org/team/index/10440?org_id=5	[48, 41, 89]
167996	0	17	Alcorn	http://stats.ncaa.org/team/index/10440?org_id=17	[25, 31, 56]
167996	1	697	Texas A&M	http://stats.ncaa.org/team/index/10440?org_id=697	[52, 36, 88]
167997	0	253	Ga. Southern	http://stats.ncaa.org/team/index/10440?org_id=253	[23, 38, 61]
167997	1	513	Notre Dame	http://stats.ncaa.org/team/index/10440?org_id=513	[62, 36, 98]
168000	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10440?org_id=30	[32, 28, 60]
168000	1	433	Ole Miss	http://stats.ncaa.org/team/index/10440?org_id=433	[24, 44, 68]
168003	0		Waldorf		[14, 32, 46]
168003	1	494	North Dakota	http://stats.ncaa.org/team/index/10440?org_id=494	[37, 40, 77]
168007	0		Asbury		[22, 27, 49]
168007	1	444	Morehead St.	http://stats.ncaa.org/team/index/10440?org_id=444	[32, 58, 90]
168010	0	472	New Mexico St.	http://stats.ncaa.org/team/index/10440?org_id=472	[42, 50, 92]
168010	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10440?org_id=671	[34, 42, 76]
168012	0	483	Nicholls St.	http://stats.ncaa.org/team/index/10440?org_id=483	[29, 24, 9, 62]
168012	1	288	Houston	http://stats.ncaa.org/team/index/10440?org_id=288	[24, 29, 10, 63]
168014	0	693	Chattanooga	http://stats.ncaa.org/team/index/10440?org_id=693	[26, 36, 62]
168014	1	694	Tennessee	http://stats.ncaa.org/team/index/10440?org_id=694	[45, 37, 82]
168017	0	165	Coppin St.	http://stats.ncaa.org/team/index/10440?org_id=165	[27, 30, 57]
168017	1	522	Oklahoma	http://stats.ncaa.org/team/index/10440?org_id=522	[36, 41, 77]
168018	0	2741	Howard Payne	http://stats.ncaa.org/team/index/10440?org_id=2741	[21, 28, 49]
168018	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10440?org_id=676	[44, 70, 114]
168019	0		Ind.-Northwest		[30, 34, 64]
168019	1	735	Valparaiso	http://stats.ncaa.org/team/index/10440?org_id=735	[59, 52, 111]
168023	0	43	Austin Peay	http://stats.ncaa.org/team/index/10440?org_id=43	[36, 28, 64]
168023	1	609	Saint Louis	http://stats.ncaa.org/team/index/10440?org_id=609	[32, 30, 62]
168026	0	527	Oral Roberts	http://stats.ncaa.org/team/index/10440?org_id=527	[28, 33, 61]
168026	1	669	Missouri St.	http://stats.ncaa.org/team/index/10440?org_id=669	[38, 40, 78]
168029	0	96	Fresno St.	http://stats.ncaa.org/team/index/10440?org_id=96	[26, 30, 56]
168029	1	77	BYU	http://stats.ncaa.org/team/index/10440?org_id=77	[45, 38, 83]
168031	0		Huston-Tillotson		[28, 37, 65]
168031	1	706	UTSA	http://stats.ncaa.org/team/index/10440?org_id=706	[42, 40, 82]
168034	0	28600	Lipscomb	http://stats.ncaa.org/team/index/10440?org_id=28600	[35, 31, 66]
168034	1	457	North Carolina	http://stats.ncaa.org/team/index/10440?org_id=457	[43, 37, 80]
168036	0	541	Pepperdine	http://stats.ncaa.org/team/index/10440?org_id=541	[48, 33, 81]
168036	1	550	Portland St.	http://stats.ncaa.org/team/index/10440?org_id=550	[41, 42, 83]
168038	0	426	Millsaps	http://stats.ncaa.org/team/index/10440?org_id=426	[24, 21, 45]
168038	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10440?org_id=655	[45, 46, 91]
168039	0	514	Oakland	http://stats.ncaa.org/team/index/10440?org_id=514	[31, 40, 71]
168039	1	768	West Virginia	http://stats.ncaa.org/team/index/10440?org_id=768	[55, 40, 95]
168048	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10440?org_id=125	[20, 20, 40]
168048	1	404	Memphis	http://stats.ncaa.org/team/index/10440?org_id=404	[52, 52, 104]
168051	0	630	San Jose St.	http://stats.ncaa.org/team/index/10440?org_id=630	[33, 34, 67]
168051	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10440?org_id=207	[36, 24, 60]
168056	0	308	IPFW	http://stats.ncaa.org/team/index/10440?org_id=308	[36, 34, 70]
168056	1	660	SIUE	http://stats.ncaa.org/team/index/10440?org_id=660	[19, 36, 55]
168059	0	1130	Huntingdon	http://stats.ncaa.org/team/index/10440?org_id=1130	[29, 30, 59]
168059	1	716	Troy	http://stats.ncaa.org/team/index/10440?org_id=716	[52, 48, 100]
168060	0	317	James Madison	http://stats.ncaa.org/team/index/10440?org_id=317	[30, 31, 61]
168060	1	327	Kansas St.	http://stats.ncaa.org/team/index/10440?org_id=327	[38, 37, 75]
168061	0	314	Jackson St.	http://stats.ncaa.org/team/index/10440?org_id=314	[24, 38, 62]
168061	1	698	TCU	http://stats.ncaa.org/team/index/10440?org_id=698	[41, 45, 86]
168070	0	111	UC Riverside	http://stats.ncaa.org/team/index/10440?org_id=111	[19, 22, 41]
168070	1	465	UNLV	http://stats.ncaa.org/team/index/10440?org_id=465	[42, 43, 85]
168074	0	1356	Seattle	http://stats.ncaa.org/team/index/10440?org_id=1356	[32, 44, 76]
168074	1	629	San Francisco	http://stats.ncaa.org/team/index/10440?org_id=629	[46, 51, 97]
168095	0	342	Lafayette	http://stats.ncaa.org/team/index/10440?org_id=342	[20, 38, 58]
168095	1	748	Wagner	http://stats.ncaa.org/team/index/10440?org_id=748	[34, 29, 63]
168096	0	650	South Dakota	http://stats.ncaa.org/team/index/10440?org_id=650	[31, 37, 68]
168096	1	463	Nebraska	http://stats.ncaa.org/team/index/10440?org_id=463	[36, 40, 76]
168099	0		St. Thomas (TX)		[30, 21, 51]
168099	1	574	Rice	http://stats.ncaa.org/team/index/10440?org_id=574	[29, 34, 63]
168100	0	509	Northwestern	http://stats.ncaa.org/team/index/10440?org_id=509	[43, 54, 97]
168100	1	503	Northern Ill.	http://stats.ncaa.org/team/index/10440?org_id=503	[38, 40, 78]
168112	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10440?org_id=450	[19, 33, 52]
168112	1	175	Dayton	http://stats.ncaa.org/team/index/10440?org_id=175	[28, 39, 67]
168118	0		Marian (IN)		[28, 26, 54]
168118	1	87	Butler	http://stats.ncaa.org/team/index/10440?org_id=87	[42, 41, 83]
168127	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/10440?org_id=160	[34, 41, 75]
168127	1	136	Chicago St.	http://stats.ncaa.org/team/index/10440?org_id=136	[42, 37, 79]
168135	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/10440?org_id=27892	[27, 35, 62]
168135	1	283	Hofstra	http://stats.ncaa.org/team/index/10440?org_id=283	[46, 56, 102]
168165	0	21830	Piedmont	http://stats.ncaa.org/team/index/10440?org_id=21830	[21, 31, 52]
168165	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10440?org_id=149	[54, 58, 112]
168174	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10440?org_id=1014	[52, 41, 93]
168174	1	285	Holy Cross	http://stats.ncaa.org/team/index/10440?org_id=285	[39, 45, 84]
168183	0	225	Ferrum	http://stats.ncaa.org/team/index/10440?org_id=225	[22, 35, 57]
168183	1	19651	High Point	http://stats.ncaa.org/team/index/10440?org_id=19651	[33, 57, 90]
168186	0	172	Dartmouth	http://stats.ncaa.org/team/index/10440?org_id=172	[21, 31, 52]
168186	1	556	Providence	http://stats.ncaa.org/team/index/10440?org_id=556	[46, 41, 87]
168193	0	275	Harvard	http://stats.ncaa.org/team/index/10440?org_id=275	[28, 25, 53]
168193	1	248	George Mason	http://stats.ncaa.org/team/index/10440?org_id=248	[32, 34, 66]
168202	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10440?org_id=654	[21, 35, 56]
168202	1	9	UAB	http://stats.ncaa.org/team/index/10440?org_id=9	[40, 38, 78]
168203	0	659	Southern Ill.	http://stats.ncaa.org/team/index/10440?org_id=659	[30, 33, 63]
168203	1	301	Illinois	http://stats.ncaa.org/team/index/10440?org_id=301	[41, 44, 85]
168214	0	1278	Oakland City	http://stats.ncaa.org/team/index/10440?org_id=1278	[15, 27, 42]
168214	1	219	Evansville	http://stats.ncaa.org/team/index/10440?org_id=219	[47, 35, 82]
168224	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/10440?org_id=1203	[17, 30, 47]
168224	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/10440?org_id=624	[30, 42, 72]
168225	0	173	Davidson	http://stats.ncaa.org/team/index/10440?org_id=173	[38, 26, 64]
168225	1	540	Penn	http://stats.ncaa.org/team/index/10440?org_id=540	[39, 30, 69]
168240	0	184	Detroit	http://stats.ncaa.org/team/index/10440?org_id=184	[21, 33, 54]
168240	1	473	New Mexico	http://stats.ncaa.org/team/index/10440?org_id=473	[32, 31, 63]
168241	0	441	Montana	http://stats.ncaa.org/team/index/10440?org_id=441	[34, 32, 66]
168241	1	466	Nevada	http://stats.ncaa.org/team/index/10440?org_id=466	[32, 49, 81]
168242	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10440?org_id=97	[35, 35, 70]
168242	1	277	Hawaii	http://stats.ncaa.org/team/index/10440?org_id=277	[41, 43, 84]
168251	0	129	Central Mich.	http://stats.ncaa.org/team/index/10440?org_id=129	[33, 37, 70]
168251	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10440?org_id=97	[37, 30, 67]
168252	0	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	[24, 32, 9, 65]
168252	1	129	Central Mich.	http://stats.ncaa.org/team/index/10440?org_id=129	[26, 30, 2, 58]
168293	0	191	Drexel	http://stats.ncaa.org/team/index/10440?org_id=191	[39, 36, 75]
168293	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/10440?org_id=369	[31, 41, 72]
168294	0	287	Houston Baptist	http://stats.ncaa.org/team/index/10440?org_id=287	[28, 45, 73]
168294	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10440?org_id=521	[41, 45, 86]
168311	0		Fla. Memorial		[27, 46, 73]
168311	1	231	FIU	http://stats.ncaa.org/team/index/10440?org_id=231	[43, 46, 89]
168340	0	7	Alabama St.	http://stats.ncaa.org/team/index/10440?org_id=7	[22, 25, 47]
168340	1	311	Iowa St.	http://stats.ncaa.org/team/index/10440?org_id=311	[41, 33, 74]
168365	0	305	Indiana St.	http://stats.ncaa.org/team/index/10440?org_id=305	[38, 31, 69]
168365	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10440?org_id=536	[20, 26, 46]
168369	0	355	Liberty	http://stats.ncaa.org/team/index/10440?org_id=355	[22, 29, 51]
168369	1	513	Notre Dame	http://stats.ncaa.org/team/index/10440?org_id=513	[41, 31, 72]
168380	0	488	N.C. A&T	http://stats.ncaa.org/team/index/10440?org_id=488	[24, 37, 61]
168380	1	444	Morehead St.	http://stats.ncaa.org/team/index/10440?org_id=444	[44, 40, 84]
168392	0	342	Lafayette	http://stats.ncaa.org/team/index/10440?org_id=342	[36, 37, 73]
168392	1	576	Rider	http://stats.ncaa.org/team/index/10440?org_id=576	[43, 37, 80]
168397	0	741	VMI	http://stats.ncaa.org/team/index/10440?org_id=741	[38, 56, 94]
168397	1	391	UMBC	http://stats.ncaa.org/team/index/10440?org_id=391	[35, 42, 77]
168403	0	83	Bucknell	http://stats.ncaa.org/team/index/10440?org_id=83	[41, 20, 61]
168403	1	387	Marquette	http://stats.ncaa.org/team/index/10440?org_id=387	[33, 39, 72]
168409	0	665	Southern U.	http://stats.ncaa.org/team/index/10440?org_id=665	[18, 29, 47]
168409	1	754	Washington St.	http://stats.ncaa.org/team/index/10440?org_id=754	[41, 45, 86]
168418	0	649	South Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=649	[38, 41, 79]
168418	1	312	Iowa	http://stats.ncaa.org/team/index/10440?org_id=312	[29, 40, 69]
168429	0	108	UC Davis	http://stats.ncaa.org/team/index/10440?org_id=108	[21, 39, 60]
168429	1	551	Portland	http://stats.ncaa.org/team/index/10440?org_id=551	[43, 32, 75]
168433	0	109	UC Irvine	http://stats.ncaa.org/team/index/10440?org_id=109	[24, 25, 49]
168433	1	657	Southern California	http://stats.ncaa.org/team/index/10440?org_id=657	[30, 32, 62]
168434	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10440?org_id=562	[44, 40, 84]
168434	1	813	Yale	http://stats.ncaa.org/team/index/10440?org_id=813	[33, 42, 75]
168446	0	310	Iona	http://stats.ncaa.org/team/index/10440?org_id=310	[32, 40, 72]
168446	1	331	Kent St.	http://stats.ncaa.org/team/index/10440?org_id=331	[35, 38, 73]
168447	0	331	Kent St.	http://stats.ncaa.org/team/index/10440?org_id=331	[39, 51, 90]
168447	1	81	Bryant	http://stats.ncaa.org/team/index/10440?org_id=81	[29, 20, 49]
168450	0	17	Alcorn	http://stats.ncaa.org/team/index/10440?org_id=17	[35, 33, 68]
168450	1	288	Houston	http://stats.ncaa.org/team/index/10440?org_id=288	[35, 53, 88]
168451	0	786	William & Mary	http://stats.ncaa.org/team/index/10440?org_id=786	[27, 25, 52]
168451	1	746	Virginia	http://stats.ncaa.org/team/index/10440?org_id=746	[28, 48, 76]
168454	0	94	Bakersfield	http://stats.ncaa.org/team/index/10440?org_id=94	[31, 42, 7, 80]
168454	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10440?org_id=102	[31, 42, 5, 78]
168457	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10440?org_id=229	[34, 41, 75]
168457	1	551	Portland	http://stats.ncaa.org/team/index/10440?org_id=551	[42, 47, 89]
168537	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10440?org_id=202	[26, 26, 12, 64]
168537	1	305	Indiana St.	http://stats.ncaa.org/team/index/10440?org_id=305	[25, 27, 7, 59]
168605	0	474	New Orleans	http://stats.ncaa.org/team/index/10440?org_id=474	[36, 56, 92]
168605	1		Champion Bapt.		[16, 31, 47]
168672	0	228	Florida A&M	http://stats.ncaa.org/team/index/10440?org_id=228	[17, 20, 37]
168672	1	8	Alabama	http://stats.ncaa.org/team/index/10440?org_id=8	[34, 42, 76]
168675	0	167	Cornell	http://stats.ncaa.org/team/index/10440?org_id=167	[35, 30, 65]
168675	1	14	Albany (NY)	http://stats.ncaa.org/team/index/10440?org_id=14	[37, 24, 61]
168676	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10440?org_id=600	[36, 16, 52]
168676	1	23	American	http://stats.ncaa.org/team/index/10440?org_id=23	[27, 35, 62]
168677	0	261	Grambling	http://stats.ncaa.org/team/index/10440?org_id=261	[25, 27, 52]
168677	1	51	Baylor	http://stats.ncaa.org/team/index/10440?org_id=51	[41, 46, 87]
168679	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10440?org_id=696	[25, 30, 55]
168679	1	72	Bradley	http://stats.ncaa.org/team/index/10440?org_id=72	[33, 33, 66]
168680	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/10440?org_id=596	[33, 37, 70]
168680	1	116	Canisius	http://stats.ncaa.org/team/index/10440?org_id=116	[37, 43, 80]
168687	0	11740	West Florida	http://stats.ncaa.org/team/index/10440?org_id=11740	[27, 34, 61]
168687	1	128	UCF	http://stats.ncaa.org/team/index/10440?org_id=128	[56, 59, 115]
168689	0	81	Bryant	http://stats.ncaa.org/team/index/10440?org_id=81	[36, 21, 57]
168689	1	148	Cleveland St.	http://stats.ncaa.org/team/index/10440?org_id=148	[41, 30, 71]
168692	0	7	Alabama St.	http://stats.ncaa.org/team/index/10440?org_id=7	[30, 27, 57]
168692	1	169	Creighton	http://stats.ncaa.org/team/index/10440?org_id=169	[33, 38, 71]
168694	0	81	Bryant	http://stats.ncaa.org/team/index/10440?org_id=81	[21, 53, 74]
168694	1	310	Iona	http://stats.ncaa.org/team/index/10440?org_id=310	[28, 44, 72]
168696	0	649	South Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=649	[40, 27, 67]
168696	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/10440?org_id=201	[30, 25, 55]
168698	0	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	[32, 27, 59]
168698	1	277	Hawaii	http://stats.ncaa.org/team/index/10440?org_id=277	[32, 45, 77]
168699	0	80	Brown	http://stats.ncaa.org/team/index/10440?org_id=80	[40, 29, 69]
168699	1	236	Fordham	http://stats.ncaa.org/team/index/10440?org_id=236	[27, 38, 65]
168701	0	9223	North Greenville	http://stats.ncaa.org/team/index/10440?org_id=9223	[25, 29, 54]
168701	1	244	Furman	http://stats.ncaa.org/team/index/10440?org_id=244	[29, 43, 72]
168702	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/10440?org_id=432	[37, 33, 70]
168702	1	257	Georgia	http://stats.ncaa.org/team/index/10440?org_id=257	[36, 36, 72]
168703	0	665	Southern U.	http://stats.ncaa.org/team/index/10440?org_id=665	[30, 42, 72]
168703	1	260	Gonzaga	http://stats.ncaa.org/team/index/10440?org_id=260	[56, 61, 117]
168705	0	553	Prairie View	http://stats.ncaa.org/team/index/10440?org_id=553	[23, 35, 58]
168705	1	387	Marquette	http://stats.ncaa.org/team/index/10440?org_id=387	[53, 44, 97]
168707	0	71	Bowling Green	http://stats.ncaa.org/team/index/10440?org_id=71	[29, 23, 52]
168707	1	290	Howard	http://stats.ncaa.org/team/index/10440?org_id=290	[30, 24, 54]
168708	0	28755	FGCU	http://stats.ncaa.org/team/index/10440?org_id=28755	[32, 28, 60]
168708	1	306	Indiana	http://stats.ncaa.org/team/index/10440?org_id=306	[46, 42, 88]
168724	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10440?org_id=1092	[32, 46, 78]
168724	1	458	Charlotte	http://stats.ncaa.org/team/index/10440?org_id=458	[34, 36, 70]
168732	0		Tabor		[13, 39, 52]
168732	1	502	Northern Colo.	http://stats.ncaa.org/team/index/10440?org_id=502	[49, 44, 93]
168736	0	446	Morgan St.	http://stats.ncaa.org/team/index/10440?org_id=446	[29, 52, 81]
168736	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/10440?org_id=370	[33, 46, 79]
168739	0	485	Norfolk St.	http://stats.ncaa.org/team/index/10440?org_id=485	[29, 35, 64]
168739	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10440?org_id=361	[43, 44, 87]
168740	0	294	Idaho St.	http://stats.ncaa.org/team/index/10440?org_id=294	[15, 27, 42]
168740	1	29	Arizona	http://stats.ncaa.org/team/index/10440?org_id=29	[41, 49, 90]
168742	0	180	Delaware	http://stats.ncaa.org/team/index/10440?org_id=180	[33, 36, 69]
168742	1	519	Ohio	http://stats.ncaa.org/team/index/10440?org_id=519	[35, 53, 88]
168746	0	2711	North Florida	http://stats.ncaa.org/team/index/10440?org_id=2711	[21, 28, 49]
168746	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10440?org_id=545	[48, 47, 95]
168750	0	183	Denver	http://stats.ncaa.org/team/index/10440?org_id=183	[32, 24, 56]
168750	1	529	Oregon	http://stats.ncaa.org/team/index/10440?org_id=529	[28, 40, 68]
168752	0	738	Vermont	http://stats.ncaa.org/team/index/10440?org_id=738	[35, 45, 80]
168752	1	639	Siena	http://stats.ncaa.org/team/index/10440?org_id=639	[31, 45, 76]
168754	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10440?org_id=104	[24, 36, 60]
168754	1	493	North Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=493	[37, 31, 68]
168756	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10440?org_id=647	[41, 40, 81]
168756	1	458	Charlotte	http://stats.ncaa.org/team/index/10440?org_id=458	[43, 47, 90]
168757	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/10440?org_id=11504	[23, 38, 61]
168757	1	792	Winthrop	http://stats.ncaa.org/team/index/10440?org_id=792	[37, 33, 70]
168766	0	797	Milwaukee	http://stats.ncaa.org/team/index/10440?org_id=797	[34, 42, 76]
168766	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10440?org_id=229	[45, 40, 85]
168768	0	691	Tennessee St.	http://stats.ncaa.org/team/index/10440?org_id=691	[31, 34, 65]
168768	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10440?org_id=430	[31, 44, 75]
168772	0	508	Northwestern St.	http://stats.ncaa.org/team/index/10440?org_id=508	[41, 37, 78]
168772	1	365	LSU	http://stats.ncaa.org/team/index/10440?org_id=365	[43, 44, 87]
168774	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/10440?org_id=692	[34, 35, 69]
168774	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10440?org_id=490	[37, 45, 82]
168776	0	711	Towson	http://stats.ncaa.org/team/index/10440?org_id=711	[28, 29, 57]
168776	1	414	Miami (OH)	http://stats.ncaa.org/team/index/10440?org_id=414	[29, 31, 60]
168777	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/10440?org_id=2713	[26, 18, 44]
168777	1	406	Mercer	http://stats.ncaa.org/team/index/10440?org_id=406	[23, 44, 67]
168778	0	2915	Wofford	http://stats.ncaa.org/team/index/10440?org_id=2915	[21, 34, 55]
168778	1	428	Minnesota	http://stats.ncaa.org/team/index/10440?org_id=428	[31, 38, 69]
168779	0	797	Milwaukee	http://stats.ncaa.org/team/index/10440?org_id=797	[26, 34, 60]
168779	1	551	Portland	http://stats.ncaa.org/team/index/10440?org_id=551	[40, 40, 80]
168780	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/10440?org_id=204	[33, 33, 66]
168780	1	416	Michigan St.	http://stats.ncaa.org/team/index/10440?org_id=416	[49, 47, 96]
168781	0	587	Rutgers	http://stats.ncaa.org/team/index/10440?org_id=587	[38, 27, 8, 73]
168781	1	554	Princeton	http://stats.ncaa.org/team/index/10440?org_id=554	[44, 21, 13, 78]
168782	0	772	Western Ky.	http://stats.ncaa.org/team/index/10440?org_id=772	[48, 50, 98]
168782	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10440?org_id=606	[38, 32, 70]
168783	0	504	UNI	http://stats.ncaa.org/team/index/10440?org_id=504	[20, 26, 46]
168783	1	688	Syracuse	http://stats.ncaa.org/team/index/10440?org_id=688	[23, 45, 68]
168785	0		Edward Waters		[23, 26, 49]
168785	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10440?org_id=61	[46, 39, 85]
168787	0	377	MacMurray	http://stats.ncaa.org/team/index/10440?org_id=377	[21, 28, 49]
168787	1	695	UT Martin	http://stats.ncaa.org/team/index/10440?org_id=695	[39, 31, 70]
168790	0	1320	Presbyterian	http://stats.ncaa.org/team/index/10440?org_id=1320	[22, 25, 47]
168790	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10440?org_id=736	[42, 46, 88]
168791	0	737	Vassar	http://stats.ncaa.org/team/index/10440?org_id=737	[30, 19, 49]
168791	1	725	Army	http://stats.ncaa.org/team/index/10440?org_id=725	[35, 31, 66]
