year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	180	Delaware	11/29/2015	@ Temple		Temple		false		false	-								
2016	12260	180	Delaware	12/01/2015	Bradley		Bradley		false		true	-								
2016	12260	180	Delaware	12/03/2015	South Fla.		South Fla.		false		true	-								
2016	12260	180	Delaware	12/06/2015	@ Columbia		Columbia		false		false	-								
2016	12260	180	Delaware	12/12/2015	@ Marist		Marist		false		false	-								
2016	12260	180	Delaware	12/19/2015	@ Boston College		Boston College		false		false	-								
2016	12260	180	Delaware	12/22/2015	@ Villanova		Villanova		false		false	-								
2016	12260	180	Delaware	12/29/2015	@ Buffalo		Buffalo		false		false	-								
2016	12260	180	Delaware	12/31/2015	@ Hofstra		Hofstra		false		false	-								
2016	12260	180	Delaware	01/02/2016	James Madison		James Madison		false		true	-								
2016	12260	180	Delaware	01/07/2016	@ Northeastern		Northeastern		false		false	-								
2016	12260	180	Delaware	01/09/2016	UNCW		UNCW		false		true	-								
2016	12260	180	Delaware	01/14/2016	Towson		Towson		false		true	-								
2016	12260	180	Delaware	01/16/2016	Northeastern		Northeastern		false		true	-								
2016	12260	180	Delaware	01/21/2016	@ UNCW		UNCW		false		false	-								
2016	12260	180	Delaware	01/23/2016	@ Col. of Charleston		Col. of Charleston		false		false	-								
2016	12260	180	Delaware	01/28/2016	William & Mary		William & Mary		false		true	-								
2016	12260	180	Delaware	01/30/2016	@ Towson		Towson		false		false	-								
2016	12260	180	Delaware	02/04/2016	@ Elon		Elon		false		false	-								
2016	12260	180	Delaware	02/06/2016	@ William & Mary		William & Mary		false		false	-								
2016	12260	180	Delaware	02/11/2016	Drexel		Drexel		false		true	-								
2016	12260	180	Delaware	02/13/2016	Hofstra		Hofstra		false		true	-								
2016	12260	180	Delaware	02/18/2016	Col. of Charleston		Col. of Charleston		false		true	-								
2016	12260	180	Delaware	02/20/2016	@ James Madison		James Madison		false		false	-								
2016	12260	180	Delaware	02/25/2016	@ Drexel		Drexel		false		false	-								
2016	12260	180	Delaware	02/27/2016	Elon		Elon		false		true	-								
2016	12260	178	Delaware St.	11/13/2015	Delaware		Delaware		false		true	-								
2016	12260	178	Delaware St.	11/17/2015	Penn		Penn		false		true	-								
2016	12260	178	Delaware St.	11/19/2015	@ Nebraska		Nebraska		false		false	-								
2016	12260	178	Delaware St.	11/21/2015	Lamar		Lamar		false		true	-								
2016	12260	178	Delaware St.	11/24/2015	@ UC Riverside		UC Riverside		false		false	-								
2016	12260	178	Delaware St.	11/27/2015	@ Fresno St.		Fresno St.		false		false	-								
2016	12260	178	Delaware St.	11/29/2015	@ San Francisco		San Francisco		false		false	-								
2016	12260	178	Delaware St.	12/04/2015	@ Old Dominion		Old Dominion		false		false	-								
2016	12260	178	Delaware St.	12/12/2015	@ Michigan		Michigan		false		false	-								
2016	12260	178	Delaware St.	12/15/2015	@ Grand Canyon		Grand Canyon		false		false	-								
2016	12260	178	Delaware St.	12/19/2015	@ Temple		Temple		false		false	-								
2016	12260	178	Delaware St.	12/22/2015	@ Utah		Utah		false		false	-								
2016	12260	178	Delaware St.	12/28/2015	@ TCU		TCU		false		false	-								
2016	12260	178	Delaware St.	01/04/2016	Summit		Summit		false		true	-								
2016	12260	178	Delaware St.	01/09/2016	@ Morgan St.		Morgan St.		false		false	-								
2016	12260	178	Delaware St.	01/11/2016	Howard		Howard		false		true	-								
2016	12260	178	Delaware St.	01/16/2016	@ South Carolina St.		South Carolina St.		false		false	-								
2016	12260	178	Delaware St.	01/18/2016	@ Savannah St.		Savannah St.		false		false	-								
2016	12260	178	Delaware St.	01/23/2016	N.C. Central		N.C. Central		false		true	-								
2016	12260	178	Delaware St.	01/25/2016	N.C. A&T		N.C. A&T		false		true	-								
2016	12260	178	Delaware St.	01/30/2016	South Carolina St.		South Carolina St.		false		true	-								
2016	12260	178	Delaware St.	02/01/2016	Cheyney		Cheyney		false		true	-								
2016	12260	178	Delaware St.	02/06/2016	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2016	12260	178	Delaware St.	02/08/2016	@ Florida A&M		Florida A&M		false		false	-								
2016	12260	178	Delaware St.	02/13/2016	UMES		UMES		false		true	-								
2016	12260	178	Delaware St.	02/15/2016	@ Coppin St.		Coppin St.		false		false	-								
2016	12260	178	Delaware St.	02/20/2016	Norfolk St.		Norfolk St.		false		true	-								
2016	12260	178	Delaware St.	02/22/2016	Hampton		Hampton		false		true	-								
2016	12260	178	Delaware St.	02/27/2016	@ UMES		UMES		false		false	-								
2016	12260	178	Delaware St.	02/29/2016	@ Hampton		Hampton		false		false	-								
2016	12260	178	Delaware St.	03/03/2016	Coppin St.		Coppin St.		false		true	-								
2016	12260	183	Denver	11/13/2015	Milwaukee@Santa Clara, CA		MilwaukeeSanta Clara, CA		false		false	-								
2016	12260	183	Denver	11/14/2015	@ Santa Clara		Santa Clara		false		false	-								
2016	12260	183	Denver	11/15/2015	Lipscomb@Santa Clara, CA		LipscombSanta Clara, CA		false		false	-								
2016	12260	183	Denver	11/18/2015	Utah Valley		Utah Valley		false		true	-								
2016	12260	183	Denver	11/25/2015	Idaho St.		Idaho St.		false		true	-								
2016	12260	183	Denver	11/28/2015	South Ala.		South Ala.		false		true	-								
2016	12260	183	Denver	12/02/2015	Wyoming		Wyoming		false		true	-								
2016	12260	183	Denver	12/05/2015	Air Force		Air Force		false		true	-								
2016	12260	183	Denver	12/09/2015	@ San Diego		San Diego		false		false	-								
2016	12260	183	Denver	12/13/2015	Weber St.		Weber St.		false		true	-								
2016	12260	183	Denver	12/16/2015	@ Northern Colo.		Northern Colo.		false		false	-								
2016	12260	183	Denver	12/20/2015	Eastern Wash.		Eastern Wash.		false		true	-								
2016	12260	183	Denver	12/22/2015	@ UC Riverside		UC Riverside		false		false	-								
2016	12260	183	Denver	01/01/2016	@ South Dakota St.		South Dakota St.		false		false	-								
2016	12260	183	Denver	01/03/2016	@ North Dakota St.		North Dakota St.		false		false	-								
2016	12260	183	Denver	01/06/2016	Oral Roberts		Oral Roberts		false		true	-								
2016	12260	183	Denver	01/09/2016	IPFW		IPFW		false		true	-								
2016	12260	183	Denver	01/14/2016	@ Western Ill.		Western Ill.		false		false	-								
2016	12260	183	Denver	01/16/2016	@ IUPUI		IUPUI		false		false	-								
2016	12260	183	Denver	01/21/2016	Omaha		Omaha		false		true	-								
2016	12260	183	Denver	01/28/2016	South Dakota		South Dakota		false		true	-								
2016	12260	183	Denver	01/30/2016	South Dakota St.		South Dakota St.		false		true	-								
2016	12260	183	Denver	02/04/2016	IUPUI		IUPUI		false		true	-								
2016	12260	183	Denver	02/06/2016	@ Omaha		Omaha		false		false	-								
2016	12260	183	Denver	02/11/2016	Western Ill.		Western Ill.		false		true	-								
2016	12260	183	Denver	02/13/2016	@ IPFW		IPFW		false		false	-								
2016	12260	183	Denver	02/19/2016	@ Oral Roberts		Oral Roberts		false		false	-								
2016	12260	183	Denver	02/21/2016	@ South Dakota		South Dakota		false		false	-								
2016	12260	183	Denver	02/27/2016	North Dakota St.		North Dakota St.		false		true	-								
2016	12260	184	Detroit	11/16/2015	Central St. (OH)		Central St. (OH)		false		true	-								
2016	12260	184	Detroit	11/20/2015	@ Pittsburgh		Pittsburgh		false		false	-								
2016	12260	184	Detroit	11/23/2015	Mich.-Dearborn		Mich.-Dearborn		false		true	-								
2016	12260	184	Detroit	11/28/2015	@ Oral Roberts		Oral Roberts		false		false	-								
2016	12260	184	Detroit	12/02/2015	@ Vanderbilt		Vanderbilt		false		false	-								
2016	12260	184	Detroit	12/05/2015	Northeastern		Northeastern		false		true	-								
2016	12260	184	Detroit	12/09/2015	Toledo		Toledo		false		true	-								
2016	12260	184	Detroit	12/12/2015	Bowling Green		Bowling Green		false		true	-								
2016	12260	184	Detroit	12/19/2015	UCF		UCF		false		true	-								
2016	12260	184	Detroit	12/22/2015	@ Western Ky.		Western Ky.		false		false	-								
2016	12260	184	Detroit	12/28/2015	@ Eastern Mich.		Eastern Mich.		false		false	-								
2016	12260	184	Detroit	01/02/2016	Youngstown St.		Youngstown St.		false		true	-								
2016	12260	184	Detroit	01/04/2016	Cleveland St.		Cleveland St.		false		true	-								
2016	12260	184	Detroit	01/08/2016	Ill.-Chicago		Ill.-Chicago		false		true	-								
2016	12260	184	Detroit	01/10/2016	Valparaiso		Valparaiso		false		true	-								
2016	12260	184	Detroit	01/16/2016	Oakland		Oakland		false		true	-								
2016	12260	184	Detroit	01/18/2016	@ Wright St.		Wright St.		false		false	-								
2016	12260	184	Detroit	01/23/2016	@ Milwaukee		Milwaukee		false		false	-								
2016	12260	184	Detroit	01/25/2016	@ Green Bay		Green Bay		false		false	-								
2016	12260	184	Detroit	01/29/2016	Northern Ky.		Northern Ky.		false		true	-								
2016	12260	184	Detroit	01/31/2016	Wright St.		Wright St.		false		true	-								
2016	12260	184	Detroit	02/04/2016	@ Cleveland St.		Cleveland St.		false		false	-								
2016	12260	184	Detroit	02/06/2016	@ Youngstown St.		Youngstown St.		false		false	-								
2016	12260	184	Detroit	02/11/2016	Green Bay		Green Bay		false		true	-								
2016	12260	184	Detroit	02/13/2016	Milwaukee		Milwaukee		false		true	-								
2016	12260	184	Detroit	02/16/2016	@ Northern Ky.		Northern Ky.		false		false	-								
2016	12260	184	Detroit	02/19/2016	@ Ill.-Chicago		Ill.-Chicago		false		false	-								
2016	12260	184	Detroit	02/21/2016	@ Valparaiso		Valparaiso		false		false	-								
2016	12260	184	Detroit	02/26/2016	@ Oakland		Oakland		false		false	-								
2016	12260	189	Drake	11/13/2015	Simpson		Simpson		false		true	-								
2016	12260	189	Drake	11/16/2015	@ Tulane		Tulane		false		false	-								
2016	12260	189	Drake	11/21/2015	UMKC		UMKC		false		true	-								
2016	12260	189	Drake	11/23/2015	Western Ky.@Estero, FL		Western Ky.Estero, FL		false		false	-								
2016	12260	189	Drake	11/24/2015	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2016	12260	189	Drake	11/25/2015	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2016	12260	189	Drake	11/28/2015	Ill.-Chicago		Ill.-Chicago		false		true	-								
2016	12260	189	Drake	12/05/2015	@ Bowling Green		Bowling Green		false		false	-								
2016	12260	189	Drake	12/09/2015	DePaul		DePaul		false		true	-								
2016	12260	189	Drake	12/12/2015	@ Nevada		Nevada		false		false	-								
2016	12260	189	Drake	12/19/2015	Iowa@Des Moines, IA		IowaDes Moines, IA		false		false	-								
2016	12260	189	Drake	12/22/2015	Abilene Christian		Abilene Christian		false		true	-								
2016	12260	189	Drake	12/31/2015	@ Wichita St.		Wichita St.		false		false	-								
2016	12260	189	Drake	01/03/2016	Illinois St.		Illinois St.		false		true	-								
2016	12260	189	Drake	01/06/2016	Indiana St.		Indiana St.		false		true	-								
2016	12260	189	Drake	01/09/2016	@ UNI		UNI		false		false	-								
2016	12260	189	Drake	01/12/2016	@ Evansville		Evansville		false		false	-								
2016	12260	189	Drake	01/17/2016	Southern Ill.		Southern Ill.		false		true	-								
2016	12260	189	Drake	01/20/2016	Missouri St.		Missouri St.		false		true	-								
2016	12260	189	Drake	01/23/2016	@ Loyola Chicago		Loyola Chicago		false		false	-								
2016	12260	189	Drake	01/26/2016	@ Illinois St.		Illinois St.		false		false	-								
2016	12260	189	Drake	01/30/2016	Bradley		Bradley		false		true	-								
2016	12260	189	Drake	02/02/2016	@ Indiana St.		Indiana St.		false		false	-								
2016	12260	189	Drake	02/06/2016	UNI		UNI		false		true	-								
2016	12260	189	Drake	02/09/2016	Wichita St.		Wichita St.		false		true	-								
2016	12260	189	Drake	02/13/2016	@ Southern Ill.		Southern Ill.		false		false	-								
2016	12260	189	Drake	02/17/2016	Evansville		Evansville		false		true	-								
2016	12260	189	Drake	02/20/2016	@ Bradley		Bradley		false		false	-								
2016	12260	189	Drake	02/24/2016	@ Missouri St.		Missouri St.		false		false	-								
2016	12260	189	Drake	02/27/2016	Loyola Chicago		Loyola Chicago		false		true	-								
2016	12260	191	Drexel	11/13/2015	@ Saint Joseph's		Saint Joseph's		false		false	-								
2016	12260	191	Drexel	11/18/2015	High Point		High Point		false		true	-								
2016	12260	191	Drexel	11/21/2015	Monmouth		Monmouth		false		true	-								
2016	12260	191	Drexel	11/26/2015	UNC Asheville@Anchorage, AK		UNC AshevilleAnchorage, AK		false		false	-								
2016	12260	191	Drexel	11/27/2015	TBA@Anchorage, AK		TBAAnchorage, AK		false		false	-								
2016	12260	191	Drexel	11/28/2015	TBA@Anchorage, AK		TBAAnchorage, AK		false		false	-								
2016	12260	191	Drexel	12/05/2015	@ La Salle		La Salle		false		false	-								
2016	12260	191	Drexel	12/15/2015	@ South Carolina		South Carolina		false		false	-								
2016	12260	191	Drexel	12/19/2015	Penn St.		Penn St.		false		true	-								
2016	12260	191	Drexel	12/22/2015	Penn		Penn		false		true	-								
2016	12260	191	Drexel	12/28/2015	@ Iona		Iona		false		false	-								
2016	12260	191	Drexel	12/31/2015	@ UNCW		UNCW		false		false	-								
2016	12260	191	Drexel	01/02/2016	@ Elon		Elon		false		false	-								
2016	12260	191	Drexel	01/07/2016	William & Mary		William & Mary		false		true	-								
2016	12260	191	Drexel	01/09/2016	Col. of Charleston		Col. of Charleston		false		true	-								
2016	12260	191	Drexel	01/14/2016	@ Hofstra		Hofstra		false		false	-								
2016	12260	191	Drexel	01/16/2016	@ Towson		Towson		false		false	-								
2016	12260	191	Drexel	01/21/2016	@ James Madison		James Madison		false		false	-								
2016	12260	191	Drexel	01/23/2016	UNCW		UNCW		false		true	-								
2016	12260	191	Drexel	01/28/2016	Towson		Towson		false		true	-								
2016	12260	191	Drexel	01/30/2016	Hofstra		Hofstra		false		true	-								
2016	12260	191	Drexel	02/04/2016	James Madison		James Madison		false		true	-								
2016	12260	191	Drexel	02/06/2016	@ Col. of Charleston		Col. of Charleston		false		false	-								
2016	12260	191	Drexel	02/11/2016	@ Delaware		Delaware		false		false	-								
2016	12260	191	Drexel	02/13/2016	@ Northeastern		Northeastern		false		false	-								
2016	12260	191	Drexel	02/18/2016	Elon		Elon		false		true	-								
2016	12260	191	Drexel	02/20/2016	@ William & Mary		William & Mary		false		false	-								
2016	12260	191	Drexel	02/25/2016	Delaware		Delaware		false		true	-								
2016	12260	191	Drexel	02/27/2016	Northeastern		Northeastern		false		true	-								
2016	12260	193	Duke	11/13/2015	Siena		Siena		false		true	-								
2016	12260	193	Duke	11/14/2015	Bryant		Bryant		false		true	-								
2016	12260	193	Duke	11/17/2015	Kentucky@Chicago, IL		KentuckyChicago, IL		false		false	-								
2016	12260	193	Duke	11/20/2015	VCU@New York, NY		VCUNew York, NY		false		false	-								
2016	12260	193	Duke	11/22/2015	TBA@New York, NY		TBANew York, NY		false		false	-								
2016	12260	193	Duke	11/25/2015	Yale		Yale		false		true	-								
2016	12260	193	Duke	11/29/2015	Utah St.		Utah St.		false		true	-								
2016	12260	193	Duke	12/02/2015	Indiana		Indiana		false		true	-								
2016	12260	193	Duke	12/05/2015	Buffalo		Buffalo		false		true	-								
2016	12260	193	Duke	12/15/2015	Ga. Southern		Ga. Southern		false		true	-								
2016	12260	193	Duke	12/19/2015	Utah@New York, NY		UtahNew York, NY		false		false	-								
2016	12260	193	Duke	12/28/2015	Elon		Elon		false		true	-								
2016	12260	193	Duke	12/30/2015	Long Beach St.		Long Beach St.		false		true	-								
2016	12260	193	Duke	01/02/2016	@ Boston College		Boston College		false		false	-								
2016	12260	193	Duke	01/06/2016	@ Wake Forest		Wake Forest		false		false	-								
2016	12260	193	Duke	01/09/2016	Virginia Tech		Virginia Tech		false		true	-								
2016	12260	193	Duke	01/13/2016	@ Clemson		Clemson		false		false	-								
2016	12260	193	Duke	01/16/2016	Notre Dame		Notre Dame		false		true	-								
2016	12260	193	Duke	01/18/2016	Syracuse		Syracuse		false		true	-								
2016	12260	193	Duke	01/23/2016	@ North Carolina St.		North Carolina St.		false		false	-								
2016	12260	193	Duke	01/25/2016	@ Miami (FL)		Miami (FL)		false		false	-								
2016	12260	193	Duke	02/02/2016	@ Georgia Tech		Georgia Tech		false		false	-								
2016	12260	193	Duke	02/06/2016	North Carolina St.		North Carolina St.		false		true	-								
2016	12260	193	Duke	02/08/2016	Louisville		Louisville		false		true	-								
2016	12260	193	Duke	02/13/2016	Virginia		Virginia		false		true	-								
2016	12260	193	Duke	02/17/2016	@ North Carolina		North Carolina		false		false	-								
2016	12260	193	Duke	02/20/2016	@ Louisville		Louisville		false		false	-								
2016	12260	193	Duke	02/25/2016	Florida St.		Florida St.		false		true	-								
2016	12260	193	Duke	02/28/2016	@ Pittsburgh		Pittsburgh		false		false	-								
2016	12260	193	Duke	03/01/2016	Wake Forest		Wake Forest		false		true	-								
2016	12260	193	Duke	03/05/2016	North Carolina		North Carolina		false		true	-								
2016	12260	194	Duquesne	11/13/2015	Seton Hill		Seton Hill		false		true	-								
2016	12260	194	Duquesne	11/16/2015	New Orleans		New Orleans		false		true	-								
2016	12260	194	Duquesne	11/20/2015	Penn St.		Penn St.		false		true	-								
2016	12260	194	Duquesne	11/23/2015	Pepperdine@Estero, FL		PepperdineEstero, FL		false		false	-								
2016	12260	194	Duquesne	11/24/2015	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2016	12260	194	Duquesne	11/25/2015	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2016	12260	194	Duquesne	12/01/2015	Mississippi Val.		Mississippi Val.		false		true	-								
2016	12260	194	Duquesne	12/04/2015	Pittsburgh@Pittsburgh, PA		PittsburghPittsburgh, PA		false		false	-								
2016	12260	194	Duquesne	12/08/2015	UMBC		UMBC		false		true	-								
2016	12260	194	Duquesne	12/12/2015	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-								
2016	12260	194	Duquesne	12/16/2015	South Carolina St.		South Carolina St.		false		true	-								
2016	12260	194	Duquesne	12/19/2015	Robert Morris		Robert Morris		false		true	-								
2016	12260	194	Duquesne	12/29/2015	@ Georgia Tech		Georgia Tech		false		false	-								
2016	12260	194	Duquesne	01/02/2016	Dayton		Dayton		false		true	-								
2016	12260	194	Duquesne	01/06/2016	@ Davidson		Davidson		false		false	-								
2016	12260	194	Duquesne	01/09/2016	@ George Washington		George Washington		false		false	-								
2016	12260	194	Duquesne	01/13/2016	Saint Louis		Saint Louis		false		true	-								
2016	12260	194	Duquesne	01/16/2016	St. Bonaventure		St. Bonaventure		false		true	-								
2016	12260	194	Duquesne	01/20/2016	@ VCU		VCU		false		false	-								
2016	12260	194	Duquesne	01/23/2016	@ George Mason		George Mason		false		false	-								
2016	12260	194	Duquesne	01/26/2016	La Salle		La Salle		false		true	-								
2016	12260	194	Duquesne	01/30/2016	@ Saint Louis		Saint Louis		false		false	-								
2016	12260	194	Duquesne	02/06/2016	Davidson		Davidson		false		true	-								
2016	12260	194	Duquesne	02/09/2016	@ Dayton		Dayton		false		false	-								
2016	12260	194	Duquesne	02/14/2016	Massachusetts		Massachusetts		false		true	-								
2016	12260	194	Duquesne	02/17/2016	George Washington		George Washington		false		true	-								
2016	12260	194	Duquesne	02/20/2016	@ Rhode Island		Rhode Island		false		false	-								
2016	12260	194	Duquesne	02/24/2016	@ St. Bonaventure		St. Bonaventure		false		false	-								
2016	12260	194	Duquesne	02/27/2016	Richmond		Richmond		false		true	-								
2016	12260	194	Duquesne	03/02/2016	Fordham		Fordham		false		true	-								
2016	12260	194	Duquesne	03/05/2016	@ Saint Joseph's		Saint Joseph's		false		false	-								
2016	12260	198	ETSU	11/17/2015	Green Bay		Green Bay		false		true	-								
2016	12260	198	ETSU	11/20/2015	@ Villanova		Villanova		false		false	-								
2016	12260	198	ETSU	11/22/2015	@ Georgia Tech		Georgia Tech		false		false	-								
2016	12260	198	ETSU	11/24/2015	@ Charleston So.		Charleston So.		false		false	-								
2016	12260	198	ETSU	11/28/2015	UNCW		UNCW		false		true	-								
2016	12260	198	ETSU	12/02/2015	@ Tennessee Tech		Tennessee Tech		false		false	-								
2016	12260	198	ETSU	12/10/2015	Milligan		Milligan		false		true	-								
2016	12260	198	ETSU	12/15/2015	@ UNC Asheville		UNC Asheville		false		false	-								
2016	12260	198	ETSU	12/18/2015	Eastern Ky.		Eastern Ky.		false		true	-								
2016	12260	198	ETSU	12/22/2015	@ Tennessee		Tennessee		false		false	-								
2016	12260	198	ETSU	12/30/2015	Morehead St.		Morehead St.		false		true	-								
2016	12260	198	ETSU	01/02/2016	@ Western Caro.		Western Caro.		false		false	-								
2016	12260	198	ETSU	01/04/2016	@ N.C. Central		N.C. Central		false		false	-								
2016	12260	198	ETSU	01/09/2016	UNCG		UNCG		false		true	-								
2016	12260	198	ETSU	01/11/2016	VMI		VMI		false		true	-								
2016	12260	198	ETSU	01/14/2016	@ Samford		Samford		false		false	-								
2016	12260	198	ETSU	01/16/2016	@ Chattanooga		Chattanooga		false		false	-								
2016	12260	198	ETSU	01/21/2016	Mercer		Mercer		false		true	-								
2016	12260	198	ETSU	01/23/2016	Citadel		Citadel		false		true	-								
2016	12260	198	ETSU	01/28/2016	@ Wofford		Wofford		false		false	-								
2016	12260	198	ETSU	01/30/2016	@ Furman		Furman		false		false	-								
2016	12260	198	ETSU	02/04/2016	@ VMI		VMI		false		false	-								
2016	12260	198	ETSU	02/06/2016	@ UNCG		UNCG		false		false	-								
2016	12260	198	ETSU	02/11/2016	Samford		Samford		false		true	-								
2016	12260	198	ETSU	02/13/2016	Chattanooga		Chattanooga		false		true	-								
2016	12260	198	ETSU	02/15/2016	Western Caro.		Western Caro.		false		true	-								
2016	12260	198	ETSU	02/18/2016	@ Citadel		Citadel		false		false	-								
2016	12260	198	ETSU	02/20/2016	@ Mercer		Mercer		false		false	-								
2016	12260	198	ETSU	02/25/2016	Furman		Furman		false		true	-								
2016	12260	198	ETSU	02/27/2016	Wofford		Wofford		false		true	-								
2016	12260	196	East Carolina	11/13/2015	Grambling		Grambling		false		true	-								
2016	12260	196	East Carolina	11/16/2015	Charlotte		Charlotte		false		true	-								
2016	12260	196	East Carolina	11/20/2015	@ California		California		false		false	-								
2016	12260	196	East Carolina	11/23/2015	@ San Diego St.		San Diego St.		false		false	-								
2016	12260	196	East Carolina	11/26/2015	Little Rock@Las Vegas, NV		Little RockLas Vegas, NV		false		false	-								
2016	12260	196	East Carolina	11/27/2015	TBA@Las Vegas, NV		TBALas Vegas, NV		false		false	-								
2016	12260	196	East Carolina	12/01/2015	Fla. Atlantic		Fla. Atlantic		false		true	-								
2016	12260	196	East Carolina	12/04/2015	USC Upstate		USC Upstate		false		true	-								
2016	12260	196	East Carolina	12/07/2015	@ Col. of Charleston		Col. of Charleston		false		false	-								
2016	12260	196	East Carolina	12/13/2015	N.C. A&T		N.C. A&T		false		true	-								
2016	12260	196	East Carolina	12/16/2015	UNCW		UNCW		false		true	-								
2016	12260	196	East Carolina	12/20/2015	@ James Madison		James Madison		false		false	-								
2016	12260	196	East Carolina	12/22/2015	South Carolina St.		South Carolina St.		false		true	-								
2016	12260	196	East Carolina	01/02/2016	UCF		UCF		false		true	-								
2016	12260	196	East Carolina	01/05/2016	@ Tulsa		Tulsa		false		false	-								
2016	12260	196	East Carolina	01/09/2016	@ Temple		Temple		false		false	-								
2016	12260	196	East Carolina	01/13/2016	SMU		SMU		false		true	-								
2016	12260	196	East Carolina	01/16/2016	@ UCF		UCF		false		false	-								
2016	12260	196	East Carolina	01/19/2016	Tulsa		Tulsa		false		true	-								
2016	12260	196	East Carolina	01/24/2016	@ Memphis		Memphis		false		false	-								
2016	12260	196	East Carolina	01/27/2016	Temple		Temple		false		true	-								
2016	12260	196	East Carolina	01/30/2016	Houston		Houston		false		true	-								
2016	12260	196	East Carolina	02/07/2016	@ UConn		UConn		false		false	-								
2016	12260	196	East Carolina	02/10/2016	Tulane		Tulane		false		true	-								
2016	12260	196	East Carolina	02/13/2016	@ Cincinnati		Cincinnati		false		false	-								
2016	12260	196	East Carolina	02/16/2016	South Fla.		South Fla.		false		true	-								
2016	12260	196	East Carolina	02/21/2016	@ SMU		SMU		false		false	-								
2016	12260	196	East Carolina	02/24/2016	@ Tulane		Tulane		false		false	-								
2016	12260	196	East Carolina	02/27/2016	Cincinnati		Cincinnati		false		true	-								
2016	12260	196	East Carolina	03/02/2016	@ South Fla.		South Fla.		false		false	-								
2016	12260	196	East Carolina	03/06/2016	Memphis		Memphis		false		true	-								
2016	12260	201	Eastern Ill.	11/13/2015	@ Indiana		Indiana		false		false	-								
2016	12260	201	Eastern Ill.	11/16/2015	@ Ball St.		Ball St.		false		false	-								
2016	12260	201	Eastern Ill.	11/21/2015	Western Ill.		Western Ill.		false		true	-								
2016	12260	201	Eastern Ill.	11/28/2015	Green Bay		Green Bay		false		true	-								
2016	12260	201	Eastern Ill.	12/01/2015	Indiana St.		Indiana St.		false		true	-								
2016	12260	201	Eastern Ill.	12/05/2015	Northern Ky.		Northern Ky.		false		true	-								
2016	12260	201	Eastern Ill.	12/09/2015	@ Marshall		Marshall		false		false	-								
2016	12260	201	Eastern Ill.	12/12/2015	@ Western Ill.		Western Ill.		false		false	-								
2016	12260	201	Eastern Ill.	12/19/2015	@ Houston		Houston		false		false	-								
2016	12260	201	Eastern Ill.	12/21/2015	Omaha@Las Vegas, NV		OmahaLas Vegas, NV		false		false	-								
2016	12260	201	Eastern Ill.	12/22/2015	TBA@Las Vegas, NV		TBALas Vegas, NV		false		false	-								
2016	12260	201	Eastern Ill.	12/28/2015	Hannibal-La Grange		Hannibal-La Grange		false		true	-								
2016	12260	201	Eastern Ill.	12/31/2015	@ Tennessee Tech		Tennessee Tech		false		false	-								
2016	12260	201	Eastern Ill.	01/02/2016	@ Jacksonville St.		Jacksonville St.		false		false	-								
2016	12260	201	Eastern Ill.	01/06/2016	Tennessee St.		Tennessee St.		false		true	-								
2016	12260	201	Eastern Ill.	01/09/2016	@ Belmont		Belmont		false		false	-								
2016	12260	201	Eastern Ill.	01/14/2016	Eastern Ky.		Eastern Ky.		false		true	-								
2016	12260	201	Eastern Ill.	01/16/2016	Morehead St.		Morehead St.		false		true	-								
2016	12260	201	Eastern Ill.	01/21/2016	@ Murray St.		Murray St.		false		false	-								
2016	12260	201	Eastern Ill.	01/23/2016	@ Austin Peay		Austin Peay		false		false	-								
2016	12260	201	Eastern Ill.	01/28/2016	UT Martin		UT Martin		false		true	-								
2016	12260	201	Eastern Ill.	01/30/2016	@ SIUE		SIUE		false		false	-								
2016	12260	201	Eastern Ill.	02/01/2016	St. Ambrose		St. Ambrose		false		true	-								
2016	12260	201	Eastern Ill.	02/06/2016	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2016	12260	201	Eastern Ill.	02/10/2016	Austin Peay		Austin Peay		false		true	-								
2016	12260	201	Eastern Ill.	02/13/2016	SIUE		SIUE		false		true	-								
2016	12260	201	Eastern Ill.	02/18/2016	@ UT Martin		UT Martin		false		false	-								
2016	12260	201	Eastern Ill.	02/20/2016	@ Southeast Mo. St.		Southeast Mo. St.		false		false	-								
2016	12260	201	Eastern Ill.	02/25/2016	Murray St.		Murray St.		false		true	-								
2016	12260	202	Eastern Ky.	11/13/2015	Coppin St.		Coppin St.		false		true	-								
2016	12260	202	Eastern Ky.	11/16/2015	@ UNCW		UNCW		false		false	-								
2016	12260	202	Eastern Ky.	11/20/2015	Ball St.		Ball St.		false		true	-								
2016	12260	202	Eastern Ky.	11/21/2015	South Carolina St.		South Carolina St.		false		true	-								
2016	12260	202	Eastern Ky.	11/22/2015	Longwood		Longwood		false		true	-								
2016	12260	202	Eastern Ky.	11/25/2015	Thomas More		Thomas More		false		true	-								
2016	12260	202	Eastern Ky.	11/28/2015	Southern Utah		Southern Utah		false		true	-								
