game_id	section_id	team_id	team_name	team_url	period_scores
531851	1	689	Tampa	http://stats.ncaa.org/team/index/10740?org_id=689	[19, 26, 45]
531870	0	1199	Mars Hill	http://stats.ncaa.org/team/index/10740?org_id=1199	[49, 28, 77]
531870	1	1238	Montevallo	http://stats.ncaa.org/team/index/10740?org_id=1238	[50, 64, 114]
532011	0		St. Thomas (TX)		[39, 37, 76]
532011	1	1334	St. Edward's	http://stats.ncaa.org/team/index/10740?org_id=1334	[42, 62, 104]
532330	0		Webber Int'l		[35, 33, 68]
532330	1	30092	Flagler	http://stats.ncaa.org/team/index/10740?org_id=30092	[36, 46, 82]
532390	0	358	West Ala.	http://stats.ncaa.org/team/index/10740?org_id=358	[33, 27, 60]
532390	1	528	Oregon St.	http://stats.ncaa.org/team/index/10740?org_id=528	[58, 35, 93]
532550	0		Tenn. Temple		[36, 28, 64]
532550	1	20576	Clayton St.	http://stats.ncaa.org/team/index/10740?org_id=20576	[35, 45, 80]
532871	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/10740?org_id=804	[25, 30, 55]
532871	1	506	Northern Mich.	http://stats.ncaa.org/team/index/10740?org_id=506	[40, 41, 81]
532890	0	707	Thiel	http://stats.ncaa.org/team/index/10740?org_id=707	[21, 38, 59]
532890	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/10740?org_id=307	[46, 38, 84]
532950	0	555	Principia	http://stats.ncaa.org/team/index/10740?org_id=555	[22, 13, 35]
532950	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/10740?org_id=395	[43, 36, 79]
533330	0	20794	Lynn	http://stats.ncaa.org/team/index/10740?org_id=20794	[44, 34, 78]
533330	1	358	West Ala.	http://stats.ncaa.org/team/index/10740?org_id=358	[25, 32, 57]
533610	0		Johnson & Wales (NC)		[20, 35, 55]
533610	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10740?org_id=2683	[51, 57, 108]
533611	0		Barber-Scotia		[31, 40, 71]
533611	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10740?org_id=2683	[49, 49, 98]
534031	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/10740?org_id=1376	[37, 41, 78]
534031	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/10740?org_id=1045	[43, 39, 82]
534212	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10740?org_id=13302	[21, 40, 61]
534212	1	27	Appalachian St.	http://stats.ncaa.org/team/index/10740?org_id=27	[46, 44, 90]
534510	0	593	St. Anselm	http://stats.ncaa.org/team/index/10740?org_id=593	[46, 40, 86]
534510	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/10740?org_id=162	[28, 31, 59]
534590	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10740?org_id=30118	[19, 54, 73]
534590	1	112	UC San Diego	http://stats.ncaa.org/team/index/10740?org_id=112	[29, 49, 78]
534810	0		Kan. Wesleyan		[21, 34, 55]
534810	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/10740?org_id=30139	[45, 45, 90]
534830	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/10740?org_id=30139	[42, 26, 68]
534830	1		St. Ambrose		[27, 36, 63]
534992	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10740?org_id=21323	[29, 45, 74]
534992	1	112	UC San Diego	http://stats.ncaa.org/team/index/10740?org_id=112	[52, 50, 102]
534993	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10740?org_id=30118	[34, 28, 62]
534993	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10740?org_id=21323	[30, 36, 66]
534994	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/10740?org_id=1439	[19, 34, 53]
534994	1	70	Bowie St.	http://stats.ncaa.org/team/index/10740?org_id=70	[43, 38, 81]
535050	0	1126	Holy Family	http://stats.ncaa.org/team/index/10740?org_id=1126	[47, 41, 88]
535050	1	143	Clarion	http://stats.ncaa.org/team/index/10740?org_id=143	[34, 31, 65]
535110	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10740?org_id=1460	[37, 38, 75]
535110	1	339	Kutztown	http://stats.ncaa.org/team/index/10740?org_id=339	[31, 43, 74]
535153	0		Central Bible (MO)		[22, 38, 60]
535153	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10740?org_id=9012	[47, 45, 92]
535159	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10740?org_id=1314	[35, 42, 77]
535159	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/10740?org_id=206	[37, 34, 71]
535160	0		Barber-Scotia		[40, 39, 79]
535160	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/10740?org_id=223	[46, 54, 100]
535195	0	30137	Malone	http://stats.ncaa.org/team/index/10740?org_id=30137	[34, 40, 74]
535195	1	1079	Findlay	http://stats.ncaa.org/team/index/10740?org_id=1079	[30, 41, 71]
535232	0	790	Winona St.	http://stats.ncaa.org/team/index/10740?org_id=790	[40, 57, 97]
535232	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/10740?org_id=9754	[37, 49, 86]
535233	0		Lee		[28, 31, 59]
535233	1	1096	Georgia College	http://stats.ncaa.org/team/index/10740?org_id=1096	[36, 36, 72]
535235	0	20794	Lynn	http://stats.ncaa.org/team/index/10740?org_id=20794	[27, 42, 6, 75]
535235	1	11740	West Florida	http://stats.ncaa.org/team/index/10740?org_id=11740	[39, 30, 8, 77]
535237	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10740?org_id=9012	[51, 51, 102]
535237	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10740?org_id=8411	[54, 45, 99]
535253	0	30063	Seton Hill	http://stats.ncaa.org/team/index/10740?org_id=30063	[23, 31, 54]
535253	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/10740?org_id=307	[25, 37, 62]
535254	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/10740?org_id=15207	[27, 35, 62]
535254	1	1079	Findlay	http://stats.ncaa.org/team/index/10740?org_id=1079	[40, 52, 92]
535258	0		Waldorf		[26, 17, 43]
535258	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=507	[31, 43, 74]
535270	0	1098	Glenville St.	http://stats.ncaa.org/team/index/10740?org_id=1098	[31, 45, 76]
535270	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/10740?org_id=15207	[32, 51, 83]
535273	0		Barber-Scotia		[20, 25, 45]
535273	1	636	Shaw	http://stats.ncaa.org/team/index/10740?org_id=636	[48, 49, 97]
535276	0		Manhattan Chrst.		[31, 15, 46]
535276	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10740?org_id=9013	[47, 40, 87]
535277	0	560	Queens (NY)	http://stats.ncaa.org/team/index/10740?org_id=560	[37, 33, 70]
535277	1	613	Saint Michael's	http://stats.ncaa.org/team/index/10740?org_id=613	[36, 28, 64]
535278	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10740?org_id=30119	[27, 21, 48]
535278	1	661	Southern Ind.	http://stats.ncaa.org/team/index/10740?org_id=661	[37, 34, 71]
535279	0	1096	Georgia College	http://stats.ncaa.org/team/index/10740?org_id=1096	[31, 48, 79]
535279	1	1257	Newberry	http://stats.ncaa.org/team/index/10740?org_id=1257	[29, 36, 65]
535315	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/10740?org_id=12810	[26, 21, 47]
535315	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/10740?org_id=767	[25, 27, 52]
535470	0	1116	Harding	http://stats.ncaa.org/team/index/10740?org_id=1116	[23, 39, 62]
535470	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/10740?org_id=1015	[30, 39, 69]
535930	0	1278	Oakland City	http://stats.ncaa.org/team/index/10740?org_id=1278	[40, 56, 96]
535930	1		Heritage Baptist		[23, 39, 62]
535950	0	1009	Central Okla.	http://stats.ncaa.org/team/index/10740?org_id=1009	[38, 39, 77]
535950	1		Northwestern Okla.		[27, 31, 58]
536010	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/10740?org_id=24361	[31, 35, 66]
536010	1	20794	Lynn	http://stats.ncaa.org/team/index/10740?org_id=20794	[49, 41, 90]
536070	0	608	Saint Leo	http://stats.ncaa.org/team/index/10740?org_id=608	[28, 41, 69]
536070	1	734	Valdosta St.	http://stats.ncaa.org/team/index/10740?org_id=734	[28, 23, 51]
536090	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/10740?org_id=30090	[18, 29, 47]
536090	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10740?org_id=696	[30, 32, 62]
536130	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/10740?org_id=24342	[33, 42, 75]
536130	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/10740?org_id=206	[55, 52, 107]
536310	0		Point Park		[49, 58, 107]
536310	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/10740?org_id=1076	[48, 52, 100]
536550	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/10740?org_id=237	[21, 32, 53]
536550	1	28600	Lipscomb	http://stats.ncaa.org/team/index/10740?org_id=28600	[55, 41, 96]
536590	0		Houghton		[31, 46, 77]
536590	1	30137	Malone	http://stats.ncaa.org/team/index/10740?org_id=30137	[42, 49, 91]
536972	0		Southern Poly		[25, 29, 54]
536972	1	608	Saint Leo	http://stats.ncaa.org/team/index/10740?org_id=608	[18, 24, 42]
536974	0		Central Methodist		[28, 37, 65]
536974	1	30120	William Jewell	http://stats.ncaa.org/team/index/10740?org_id=30120	[28, 47, 75]
537010	0		Friends		[24, 43, 67]
537010	1	1071	Emporia St.	http://stats.ncaa.org/team/index/10740?org_id=1071	[35, 50, 85]
537071	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/10740?org_id=24361	[44, 29, 73]
537071	1	49	Barry	http://stats.ncaa.org/team/index/10740?org_id=49	[39, 46, 85]
537129	0	1238	Montevallo	http://stats.ncaa.org/team/index/10740?org_id=1238	[37, 38, 75]
537129	1	11740	West Florida	http://stats.ncaa.org/team/index/10740?org_id=11740	[27, 36, 63]
537150	0	3	Adelphi	http://stats.ncaa.org/team/index/10740?org_id=3	[35, 32, 67]
537150	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=658	[35, 42, 77]
537170	0	49	Barry	http://stats.ncaa.org/team/index/10740?org_id=49	[23, 35, 58]
537170	1	11740	West Florida	http://stats.ncaa.org/team/index/10740?org_id=11740	[29, 36, 65]
537590	0	573	Rhodes	http://stats.ncaa.org/team/index/10740?org_id=573	[28, 35, 63]
537590	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/10740?org_id=1289	[45, 40, 85]
537650	0	1130	Huntingdon	http://stats.ncaa.org/team/index/10740?org_id=1130	[33, 41, 74]
537650	1	487	North Ala.	http://stats.ncaa.org/team/index/10740?org_id=487	[54, 47, 101]
538130	0		American Sports Univ		[17, 24, 41]
538130	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/10740?org_id=100	[53, 50, 103]
538370	0	362	LIU Post	http://stats.ncaa.org/team/index/10740?org_id=362	[27, 53, 80]
538370	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10740?org_id=21323	[33, 60, 93]
538510	0	2746	Lake Erie	http://stats.ncaa.org/team/index/10740?org_id=2746	[20, 37, 57]
538510	1	184	Detroit	http://stats.ncaa.org/team/index/10740?org_id=184	[48, 47, 95]
538550	0		Southeastern (FL)		[36, 17, 53]
538550	1	608	Saint Leo	http://stats.ncaa.org/team/index/10740?org_id=608	[31, 33, 64]
538590	0	1448	Western Wash.	http://stats.ncaa.org/team/index/10740?org_id=1448	[33, 41, 74]
538590	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10740?org_id=30118	[32, 29, 61]
538591	0	112	UC San Diego	http://stats.ncaa.org/team/index/10740?org_id=112	[26, 42, 68]
538591	1	1448	Western Wash.	http://stats.ncaa.org/team/index/10740?org_id=1448	[39, 39, 78]
538630	0	1448	Western Wash.	http://stats.ncaa.org/team/index/10740?org_id=1448	[32, 39, 71]
538630	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10740?org_id=21323	[41, 39, 80]
538650	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=9630	[40, 39, 79]
538650	1	30063	Seton Hill	http://stats.ncaa.org/team/index/10740?org_id=30063	[25, 29, 54]
538670	0		Mich.-Dearborn		[17, 14, 31]
538670	1	280	Hillsdale	http://stats.ncaa.org/team/index/10740?org_id=280	[32, 33, 65]
538790	0	1199	Mars Hill	http://stats.ncaa.org/team/index/10740?org_id=1199	[29, 46, 75]
538790	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10740?org_id=456	[59, 67, 126]
538951	0	30075	Mary	http://stats.ncaa.org/team/index/10740?org_id=30075	[36, 37, 73]
538951	1	1012	Chadron St.	http://stats.ncaa.org/team/index/10740?org_id=1012	[33, 39, 72]
538953	0	407	Mercy	http://stats.ncaa.org/team/index/10740?org_id=407	[36, 34, 70]
538953	1	995	Caldwell	http://stats.ncaa.org/team/index/10740?org_id=995	[40, 41, 81]
539051	0		Hannibal-La Grange		[29, 31, 60]
539051	1	561	Quincy	http://stats.ncaa.org/team/index/10740?org_id=561	[34, 41, 75]
539070	0		Shepherd Tech		[30, 29, 59]
539070	1	181	Delta St.	http://stats.ncaa.org/team/index/10740?org_id=181	[36, 58, 94]
539390	0	30075	Mary	http://stats.ncaa.org/team/index/10740?org_id=30075	[21, 34, 55]
539390	1	794	Green Bay	http://stats.ncaa.org/team/index/10740?org_id=794	[40, 54, 94]
539510	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10740?org_id=357	[33, 41, 74]
539510	1	106	California (PA)	http://stats.ncaa.org/team/index/10740?org_id=106	[39, 45, 84]
539511	0	423	Millersville	http://stats.ncaa.org/team/index/10740?org_id=423	[29, 43, 72]
539511	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10740?org_id=357	[39, 30, 69]
539531	0		Bethany (KS)		[25, 25, 50]
539531	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/10740?org_id=9011	[46, 39, 85]
539740	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/10740?org_id=144	[31, 32, 10, 73]
539740	1	487	North Ala.	http://stats.ncaa.org/team/index/10740?org_id=487	[28, 35, 13, 76]
539742	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10740?org_id=1371	[26, 24, 50]
539742	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/10740?org_id=1395	[34, 27, 61]
539744	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/10740?org_id=1343	[37, 23, 60]
539744	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10740?org_id=2697	[28, 38, 66]
539770	0		Talladega		[46, 34, 80]
539770	1	791	Winston-Salem	http://stats.ncaa.org/team/index/10740?org_id=791	[54, 50, 104]
539833	0	743	Virginia St.	http://stats.ncaa.org/team/index/10740?org_id=743	[24, 36, 11, 71]
539833	1	10870	Shepherd	http://stats.ncaa.org/team/index/10740?org_id=10870	[30, 30, 13, 73]
539854	0	790	Winona St.	http://stats.ncaa.org/team/index/10740?org_id=790	[29, 40, 69]
539854	1	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	[32, 41, 73]
539871	0		Concordia (AL)		[37, 44, 81]
539871	1	680	Stillman	http://stats.ncaa.org/team/index/10740?org_id=680	[36, 54, 90]
539872	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10740?org_id=8746	[36, 33, 69]
539872	1	1334	St. Edward's	http://stats.ncaa.org/team/index/10740?org_id=1334	[40, 54, 94]
539890	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10740?org_id=1371	[28, 39, 67]
539890	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/10740?org_id=206	[39, 34, 73]
539891	0	143	Clarion	http://stats.ncaa.org/team/index/10740?org_id=143	[32, 48, 80]
539891	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10740?org_id=357	[28, 41, 69]
540150	0		Lindenwood (IL)		[36, 35, 71]
540150	1	435	Missouri S&T	http://stats.ncaa.org/team/index/10740?org_id=435	[36, 33, 69]
540350	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10740?org_id=542	[32, 42, 74]
540350	1		Barber-Scotia		[10, 38, 48]
540650	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10740?org_id=8411	[33, 47, 80]
540650	1	2814	Washburn	http://stats.ncaa.org/team/index/10740?org_id=2814	[33, 39, 72]
541150	0		Master's		[39, 31, 70]
541150	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10740?org_id=1104	[43, 34, 77]
541170	0		Valley City St.		[31, 34, 65]
541170	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/10740?org_id=1240	[37, 43, 80]
541570	0	984	Bloomfield	http://stats.ncaa.org/team/index/10740?org_id=984	[36, 43, 79]
541570	1	410	Merrimack	http://stats.ncaa.org/team/index/10740?org_id=410	[36, 51, 87]
541630	0	280	Hillsdale	http://stats.ncaa.org/team/index/10740?org_id=280	[33, 38, 71]
541630	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10740?org_id=604	[28, 41, 69]
541670	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/10740?org_id=537	[27, 31, 58]
541670	1	459	UNCG	http://stats.ncaa.org/team/index/10740?org_id=459	[31, 40, 71]
541671	0		Cent. Christian Bib.		[25, 26, 51]
541671	1	499	Truman	http://stats.ncaa.org/team/index/10740?org_id=499	[46, 53, 99]
541672	0	499	Truman	http://stats.ncaa.org/team/index/10740?org_id=499	[29, 47, 76]
541672	1		Grand View		[25, 37, 62]
541710	0		Selma		[31, 27, 58]
541710	1	474	New Orleans	http://stats.ncaa.org/team/index/10740?org_id=474	[38, 40, 78]
541810	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/10740?org_id=1013	[47, 59, 106]
541810	1	985	Bluefield St.	http://stats.ncaa.org/team/index/10740?org_id=985	[34, 34, 68]
541850	0		St. Mary (KS)		[23, 45, 68]
541850	1	130	Central Mo.	http://stats.ncaa.org/team/index/10740?org_id=130	[45, 49, 94]
541870	0		Mich.-Dearborn		[19, 32, 51]
541870	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/10740?org_id=262	[53, 41, 94]
542130	0		Westminster (UT)		[36, 36, 72]
542130	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/10740?org_id=30055	[34, 34, 68]
542190	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/10740?org_id=2755	[39, 42, 81]
542190	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/10740?org_id=12	[27, 41, 68]
542210	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/10740?org_id=98	[44, 36, 80]
542210	1	30123	Academy of Art	http://stats.ncaa.org/team/index/10740?org_id=30123	[34, 36, 70]
542213	0	52	Bellarmine	http://stats.ncaa.org/team/index/10740?org_id=52	[42, 50, 92]
542213	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/10740?org_id=757	[50, 30, 80]
542230	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10740?org_id=30118	[32, 36, 68]
542230	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/10740?org_id=98	[51, 37, 88]
542231	0		Judson (IL)		[31, 42, 73]
542231	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/10740?org_id=9081	[43, 44, 87]
542270	0	407	Mercy	http://stats.ncaa.org/team/index/10740?org_id=407	[20, 21, 41]
542270	1	468	Southern N.H.	http://stats.ncaa.org/team/index/10740?org_id=468	[30, 42, 72]
542290	0	54	Bemidji St.	http://stats.ncaa.org/team/index/10740?org_id=54	[29, 31, 60]
542290	1	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	[39, 32, 71]
542291	0		Houghton		[32, 37, 7, 76]
542291	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/10740?org_id=30126	[28, 41, 10, 79]
542293	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/10740?org_id=1450	[27, 22, 49]
542293	1	130	Central Mo.	http://stats.ncaa.org/team/index/10740?org_id=130	[36, 38, 74]
542294	0	30104	Urbana	http://stats.ncaa.org/team/index/10740?org_id=30104	[24, 34, 58]
542294	1	408	Mercyhurst	http://stats.ncaa.org/team/index/10740?org_id=408	[35, 39, 74]
542295	0	435	Missouri S&T	http://stats.ncaa.org/team/index/10740?org_id=435	[40, 21, 61]
542295	1	30054	Newman	http://stats.ncaa.org/team/index/10740?org_id=30054	[51, 32, 83]
542310	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/10740?org_id=1439	[33, 40, 73]
