year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	1356	Seattle U	12/04/2017	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12620	false		true	W 99 - 69	true	99 - 69	false	99	69	false		4457510	http://stats.ncaa.org/game/index/4457510?org_id=1297
2018	12620	1356	Seattle U	12/09/2017	@ Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12620	false		false	L 73 - 97	false	73 - 97	false	73	97	false		4460339	http://stats.ncaa.org/game/index/4460339?org_id=610
2018	12620	1356	Seattle U	12/13/2017	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	false		true	W 88 - 72	true	88 - 72	false	88	72	false		4461843	http://stats.ncaa.org/game/index/4461843?org_id=1356
2018	12620	1356	Seattle U	12/16/2017	Portland	551	Portland	http://stats.ncaa.org/team/551/12620	false		true	W 89 - 76	true	89 - 76	false	89	76	false		4462910	http://stats.ncaa.org/game/index/4462910?org_id=1356
2018	12620	1356	Seattle U	12/19/2017	California	107	California	http://stats.ncaa.org/team/107/12620	false		true	L 59 - 81	false	59 - 81	false	59	81	false		4464407	http://stats.ncaa.org/game/index/4464407?org_id=1356
2018	12620	1356	Seattle U	12/23/2017	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/483/12620	false		true	W 95 - 89	true	95 - 89	false	95	89	false		4465295	http://stats.ncaa.org/game/index/4465295?org_id=1356
2018	12620	1356	Seattle U	12/28/2017	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12620	false		true	W 93 - 63	true	93 - 63	false	93	63	false		4465794	http://stats.ncaa.org/game/index/4465794?org_id=1356
2018	12620	1356	Seattle U	12/30/2017	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/111/12620	false		true	W 95 - 71	true	95 - 71	false	95	71	false		4467030	http://stats.ncaa.org/game/index/4467030?org_id=1356
2018	12620	1356	Seattle U	01/06/2018	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12620	false		true	L 57 - 73	false	57 - 73	false	57	73	false		4470833	http://stats.ncaa.org/game/index/4470833?org_id=1356
2018	12620	1356	Seattle U	01/11/2018	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/136/12620	false		true	W 67 - 64	true	67 - 64	false	67	64	false		4473243	http://stats.ncaa.org/game/index/4473243?org_id=1356
2018	12620	1356	Seattle U	01/13/2018	UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/12620	false		true	W 77 - 75	true	77 - 75	false	77	75	false		4474401	http://stats.ncaa.org/game/index/4474401?org_id=1356
2018	12620	1356	Seattle U	01/18/2018	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/472/12620	false		false	L 62 - 75	false	62 - 75	false	62	75	false		4477112	http://stats.ncaa.org/game/index/4477112?org_id=472
2018	12620	1356	Seattle U	01/20/2018	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/536/12620	false		false	W 79 - 76 (1OT)	true	79 - 76	false	79	76	true	1OT	4478553	http://stats.ncaa.org/game/index/4478553?org_id=536
2018	12620	1356	Seattle U	01/26/2018	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12620	false		true	W 59 - 55	true	59 - 55	false	59	55	false		4487435	http://stats.ncaa.org/game/index/4487435?org_id=1356
2018	12620	1356	Seattle U	02/03/2018	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/30024/12620	false		true	W 55 - 54	true	55 - 54	false	55	54	false		4486742	http://stats.ncaa.org/game/index/4486742?org_id=1356
2018	12620	1356	Seattle U	02/08/2018	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/12620	false		false	L 67 - 74	false	67 - 74	false	67	74	false		4490004	http://stats.ncaa.org/game/index/4490004?org_id=2707
2018	12620	1356	Seattle U	02/10/2018	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/136/12620	false		false	W 91 - 81	true	91 - 81	false	91	81	false		4491653	http://stats.ncaa.org/game/index/4491653?org_id=136
2018	12620	1356	Seattle U	02/15/2018	UTRGV	536	UTRGV	http://stats.ncaa.org/team/536/12620	false		true	W 85 - 68	true	85 - 68	false	85	68	false		4495755	http://stats.ncaa.org/game/index/4495755?org_id=1356
2018	12620	1356	Seattle U	02/17/2018	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/472/12620	false		true	W 73 - 63 (1OT)	true	73 - 63	false	73	63	true	1OT	4497881	http://stats.ncaa.org/game/index/4497881?org_id=1356
2018	12620	1356	Seattle U	02/22/2018	@ Grand Canyon		Grand Canyon		false		false	-									
2018	12620	1356	Seattle U	02/24/2018	@ CSU Bakersfield		CSU Bakersfield		false		false	-									
2018	12620	1356	Seattle U	03/03/2018	@ Utah Valley		Utah Valley		false		false	-									
2018	12620	635	Seton Hall	11/10/2017	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12620	false		true	W 90 - 68	true	90 - 68	false	90	68	false		4440684	http://stats.ncaa.org/game/index/4440684?org_id=635
2018	12620	635	Seton Hall	11/12/2017	Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/12620	false		true	W 75 - 65	true	75 - 65	false	75	65	false		4443367	http://stats.ncaa.org/game/index/4443367?org_id=635
2018	12620	635	Seton Hall	11/15/2017	Indiana	306	Indiana	http://stats.ncaa.org/team/306/12620	false		true	W 84 - 68	true	84 - 68	false	84	68	false		4444554	http://stats.ncaa.org/game/index/4444554?org_id=635
2018	12620	635	Seton Hall	11/18/2017	NJIT	471	NJIT	http://stats.ncaa.org/team/471/12620	false		true	W 82 - 53	true	82 - 53	false	82	53	false		4447071	http://stats.ncaa.org/game/index/4447071?org_id=635
2018	12620	635	Seton Hall	11/23/2017	Rhode Island @ Barclays Center (Brooklyn, NY)	572	Rhode Island	http://stats.ncaa.org/team/572/12620	true	Barclays Center (Brooklyn, NY)	true	L 74 - 75	false	74 - 75	false	74	75	false		4450605	http://stats.ncaa.org/game/index/4450605?org_id=572
2018	12620	635	Seton Hall	11/24/2017	Vanderbilt @ Barclays Center - Brooklyn, N.Y.	736	Vanderbilt	http://stats.ncaa.org/team/736/12620	true	Barclays Center - Brooklyn, N.Y.	true	W 72 - 59	true	72 - 59	false	72	59	false		4451084	http://stats.ncaa.org/game/index/4451084?org_id=635
2018	12620	635	Seton Hall	11/30/2017	Texas Tech @ Madison Square Garden (New York, NY )	700	Texas Tech	http://stats.ncaa.org/team/700/12620	true	Madison Square Garden (New York, NY )	true	W 89 - 79	true	89 - 79	false	89	79	false		4469344	http://stats.ncaa.org/game/index/4469344?org_id=700
2018	12620	635	Seton Hall	12/03/2017	@ Louisville	367	Louisville	http://stats.ncaa.org/team/367/12620	false		false	W 79 - 77	true	79 - 77	false	79	77	false		4456780	http://stats.ncaa.org/game/index/4456780?org_id=367
2018	12620	635	Seton Hall	12/09/2017	VCU	740	VCU	http://stats.ncaa.org/team/740/12620	false		true	W 90 - 67	true	90 - 67	false	90	67	false		4460348	http://stats.ncaa.org/game/index/4460348?org_id=635
2018	12620	635	Seton Hall	12/12/2017	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/617/12620	false		true	W 84 - 61	true	84 - 61	false	84	61	false		4461444	http://stats.ncaa.org/game/index/4461444?org_id=635
2018	12620	635	Seton Hall	12/16/2017	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/12620	false		false	L 65 - 71	false	65 - 71	false	65	71	false		4462367	http://stats.ncaa.org/game/index/4462367?org_id=587
2018	12620	635	Seton Hall	12/20/2017	Wagner	748	Wagner	http://stats.ncaa.org/team/748/12620	false		true	W 89 - 68	true	89 - 68	false	89	68	false		4464629	http://stats.ncaa.org/game/index/4464629?org_id=635
2018	12620	635	Seton Hall	12/23/2017	Manhattan	381	Manhattan	http://stats.ncaa.org/team/381/12620	false		true	W 74 - 62	true	74 - 62	false	74	62	false		4465246	http://stats.ncaa.org/game/index/4465246?org_id=635
2018	12620	635	Seton Hall	12/28/2017	Creighton	169	Creighton	http://stats.ncaa.org/team/169/12620	false		true	W 90 - 84	true	90 - 84	false	90	84	false		4465694	http://stats.ncaa.org/game/index/4465694?org_id=635
2018	12620	635	Seton Hall	12/31/2017	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/12620	false		true	W 75 - 70	true	75 - 70	false	75	70	false		4467324	http://stats.ncaa.org/game/index/4467324?org_id=635
2018	12620	635	Seton Hall	01/06/2018	@ Butler	87	Butler	http://stats.ncaa.org/team/87/12620	false		false	W 90 - 87	true	90 - 87	false	90	87	false		4470267	http://stats.ncaa.org/game/index/4470267?org_id=87
2018	12620	635	Seton Hall	01/09/2018	@ Marquette	387	Marquette	http://stats.ncaa.org/team/387/12620	false		false	L 64 - 84	false	64 - 84	false	64	84	false		4472039	http://stats.ncaa.org/game/index/4472039?org_id=387
2018	12620	635	Seton Hall	01/13/2018	Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12620	false		true	W 74 - 61	true	74 - 61	false	74	61	false		4473677	http://stats.ncaa.org/game/index/4473677?org_id=635
2018	12620	635	Seton Hall	01/17/2018	@ Creighton	169	Creighton	http://stats.ncaa.org/team/169/12620	false		false	L 63 - 80	false	63 - 80	false	63	80	false		4476559	http://stats.ncaa.org/game/index/4476559?org_id=169
2018	12620	635	Seton Hall	01/20/2018	Xavier	812	Xavier	http://stats.ncaa.org/team/812/12620	false		true	L 64 - 73	false	64 - 73	false	64	73	false		4477951	http://stats.ncaa.org/game/index/4477951?org_id=635
2018	12620	635	Seton Hall	01/28/2018	@ DePaul	176	DePaul	http://stats.ncaa.org/team/176/12620	false		false	W 86 - 70	true	86 - 70	false	86	70	false		4482937	http://stats.ncaa.org/game/index/4482937?org_id=176
2018	12620	635	Seton Hall	01/31/2018	Providence	556	Providence	http://stats.ncaa.org/team/556/12620	false		true	W 73 - 57	true	73 - 57	false	73	57	false		4484224	http://stats.ncaa.org/game/index/4484224?org_id=635
2018	12620	635	Seton Hall	02/04/2018	@ Villanova	739	Villanova	http://stats.ncaa.org/team/739/12620	false		false	L 76 - 92	false	76 - 92	false	76	92	false		4487180	http://stats.ncaa.org/game/index/4487180?org_id=739
2018	12620	635	Seton Hall	02/07/2018	Marquette	387	Marquette	http://stats.ncaa.org/team/387/12620	false		true	L 85 - 88	false	85 - 88	false	85	88	false		4489030	http://stats.ncaa.org/game/index/4489030?org_id=635
2018	12620	635	Seton Hall	02/10/2018	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12620	false		false	L 80 - 83	false	80 - 83	false	80	83	false		4491696	http://stats.ncaa.org/game/index/4491696?org_id=251
2018	12620	635	Seton Hall	02/14/2018	@ Xavier	812	Xavier	http://stats.ncaa.org/team/812/12620	false		false	L 90 - 102	false	90 - 102	false	90	102	false		4495153	http://stats.ncaa.org/game/index/4495153?org_id=812
2018	12620	635	Seton Hall	02/18/2018	DePaul	176	DePaul	http://stats.ncaa.org/team/176/12620	false		true	W 82 - 77	true	82 - 77	false	82	77	false		4499335	http://stats.ncaa.org/game/index/4499335?org_id=635
2018	12620	635	Seton Hall	02/21/2018	@ Providence		Providence		false		false	-									
2018	12620	635	Seton Hall	02/24/2018	@ St. John's (NY)		St. John's (NY)		false		false	-									
2018	12620	635	Seton Hall	02/28/2018	Villanova		Villanova		false		true	-									
2018	12620	635	Seton Hall	03/03/2018	Butler		Butler		false		true	-									
2018	12620	639	Siena	11/10/2017	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12620	false		false	L 60 - 68 (1OT)	false	60 - 68	false	60	68	true	1OT	4441034	http://stats.ncaa.org/game/index/4441034?org_id=1014
2018	12620	639	Siena	11/13/2017	FGCU	28755	FGCU	http://stats.ncaa.org/team/28755/12620	false		true	L 53 - 86	false	53 - 86	false	53	86	false		4443525	http://stats.ncaa.org/game/index/4443525?org_id=639
2018	12620	639	Siena	11/17/2017	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12620	false		false	L 90 - 91 (1OT)	false	90 - 91	false	90	91	true	1OT	4446058	http://stats.ncaa.org/game/index/4446058?org_id=352
2018	12620	639	Siena	11/20/2017	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12620	false		false	L 92 - 115	false	92 - 115	false	92	115	false		4448931	http://stats.ncaa.org/game/index/4448931?org_id=83
2018	12620	639	Siena	11/25/2017	Hofstra	283	Hofstra	http://stats.ncaa.org/team/283/12620	false		true	W 85 - 76	true	85 - 76	false	85	76	false		4451247	http://stats.ncaa.org/game/index/4451247?org_id=639
2018	12620	639	Siena	11/29/2017	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/596/12620	false		true	L 55 - 75	false	55 - 75	false	55	75	false		4453977	http://stats.ncaa.org/game/index/4453977?org_id=639
2018	12620	639	Siena	12/02/2017	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12620	false		true	W 76 - 74	true	76 - 74	false	76	74	false		4455684	http://stats.ncaa.org/game/index/4455684?org_id=639
2018	12620	639	Siena	12/06/2017	@ Louisville	367	Louisville	http://stats.ncaa.org/team/367/12620	false		false	L 60 - 86	false	60 - 86	false	60	86	false		4458677	http://stats.ncaa.org/game/index/4458677?org_id=367
2018	12620	639	Siena	12/09/2017	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/14/12620	false		true	L 69 - 74	false	69 - 74	false	69	74	false		4460319	http://stats.ncaa.org/game/index/4460319?org_id=639
2018	12620	639	Siena	12/11/2017	@ Vermont	738	Vermont	http://stats.ncaa.org/team/738/12620	false		false	L 57 - 81	false	57 - 81	false	57	81	false		4461211	http://stats.ncaa.org/game/index/4461211?org_id=738
2018	12620	639	Siena	12/17/2017	@ Bryant	81	Bryant	http://stats.ncaa.org/team/81/12620	false		false	W 87 - 68	true	87 - 68	false	87	68	false		4463021	http://stats.ncaa.org/game/index/4463021?org_id=81
2018	12620	639	Siena	12/20/2017	@ Memphis	404	Memphis	http://stats.ncaa.org/team/404/12620	false		false	L 66 - 70	false	66 - 70	false	66	70	false		4464742	http://stats.ncaa.org/game/index/4464742?org_id=404
2018	12620	639	Siena	12/22/2017	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12620	false		true	W 71 - 65	true	71 - 65	false	71	65	false		4465198	http://stats.ncaa.org/game/index/4465198?org_id=639
2018	12620	639	Siena	12/29/2017	@ Marist	386	Marist	http://stats.ncaa.org/team/386/12620	false		false	L 58 - 63	false	58 - 63	false	58	63	false		4466127	http://stats.ncaa.org/game/index/4466127?org_id=386
2018	12620	639	Siena	01/01/2018	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12620	false		true	L 70 - 71	false	70 - 71	false	70	71	false		4467555	http://stats.ncaa.org/game/index/4467555?org_id=639
2018	12620	639	Siena	01/05/2018	Niagara	482	Niagara	http://stats.ncaa.org/team/482/12620	false		true	L 76 - 84	false	76 - 84	false	76	84	false		4469522	http://stats.ncaa.org/game/index/4469522?org_id=639
2018	12620	639	Siena	01/07/2018	Canisius	116	Canisius	http://stats.ncaa.org/team/116/12620	false		true	W 65 - 62	true	65 - 62	false	65	62	false		4471004	http://stats.ncaa.org/game/index/4471004?org_id=639
2018	12620	639	Siena	01/11/2018	@ Iona	310	Iona	http://stats.ncaa.org/team/310/12620	false		false	L 69 - 71	false	69 - 71	false	69	71	false		4473085	http://stats.ncaa.org/game/index/4473085?org_id=310
2018	12620	639	Siena	01/13/2018	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/381/12620	false		false	L 61 - 72	false	61 - 72	false	61	72	false		4474646	http://stats.ncaa.org/game/index/4474646?org_id=381
2018	12620	639	Siena	01/18/2018	Marist	386	Marist	http://stats.ncaa.org/team/386/12620	false		true	W 68 - 65	true	68 - 65	false	68	65	false		4476888	http://stats.ncaa.org/game/index/4476888?org_id=639
2018	12620	639	Siena	01/21/2018	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12620	false		false	L 69 - 76	false	69 - 76	false	69	76	false		4478837	http://stats.ncaa.org/game/index/4478837?org_id=562
2018	12620	639	Siena	01/25/2018	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/12620	false		false	L 56 - 67	false	56 - 67	false	56	67	false		4480923	http://stats.ncaa.org/game/index/4480923?org_id=439
2018	12620	639	Siena	01/29/2018	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/617/12620	false		true	W 59 - 57 (3OT)	true	59 - 57	false	59	57	true	3OT	4483506	http://stats.ncaa.org/game/index/4483506?org_id=639
2018	12620	639	Siena	02/02/2018	Manhattan	381	Manhattan	http://stats.ncaa.org/team/381/12620	false		true	L 47 - 51	false	47 - 51	false	47	51	false		4485260	http://stats.ncaa.org/game/index/4485260?org_id=639
2018	12620	639	Siena	02/05/2018	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/220/12620	false		false	L 65 - 78	false	65 - 78	false	65	78	false		4487923	http://stats.ncaa.org/game/index/4487923?org_id=220
2018	12620	639	Siena	02/08/2018	@ Canisius	116	Canisius	http://stats.ncaa.org/team/116/12620	false		false	L 65 - 89	false	65 - 89	false	65	89	false		4491222	http://stats.ncaa.org/game/index/4491222?org_id=116
2018	12620	639	Siena	02/12/2018	Iona	310	Iona	http://stats.ncaa.org/team/310/12620	false		true	W 82 - 78 (1OT)	true	82 - 78	false	82	78	true	1OT	4493816	http://stats.ncaa.org/game/index/4493816?org_id=639
2018	12620	639	Siena	02/15/2018	@ Rider	576	Rider	http://stats.ncaa.org/team/576/12620	false		false	L 71 - 97	false	71 - 97	false	71	97	false		4495636	http://stats.ncaa.org/game/index/4495636?org_id=576
2018	12620	639	Siena	02/18/2018	Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/12620	false		true	L 89 - 93 (3OT)	false	89 - 93	false	89	93	true	3OT	4499565	http://stats.ncaa.org/game/index/4499565?org_id=639
2018	12620	639	Siena	02/21/2018	Fairfield		Fairfield		false		true	-									
2018	12620	639	Siena	02/25/2018	@ Saint Peter's		Saint Peter's		false		false	-									
2018	12620	646	South Ala.	11/10/2017	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12620	false		false	L 50 - 75	false	50 - 75	false	50	75	false		4443389	http://stats.ncaa.org/game/index/4443389?org_id=700
2018	12620	646	South Ala.	11/13/2017	Mobile		Mobile		false		true	W 71 - 49	true	71 - 49	false	71	49	false		4443602	http://stats.ncaa.org/game/index/4443602?org_id=646
2018	12620	646	South Ala.	11/16/2017	@ La Salle	340	La Salle	http://stats.ncaa.org/team/340/12620	false		false	L 73 - 81	false	73 - 81	false	73	81	false		4445359	http://stats.ncaa.org/game/index/4445359?org_id=340
2018	12620	646	South Ala.	11/18/2017	Maine @ Mohegan Sun Arena, Uncasville, Conn.	380	Maine	http://stats.ncaa.org/team/380/12620	true	Mohegan Sun Arena, Uncasville, Conn.	true	W 68 - 46	true	68 - 46	false	68	46	false		4447260	http://stats.ncaa.org/game/index/4447260?org_id=646
2018	12620	646	South Ala.	11/19/2017	Saint Peter's @ Mohegan Sun Arena - Uncasville, CT	617	Saint Peter's	http://stats.ncaa.org/team/617/12620	true	Mohegan Sun Arena - Uncasville, CT	true	W 54 - 49	true	54 - 49	false	54	49	false		4452897	http://stats.ncaa.org/game/index/4452897?org_id=617
2018	12620	646	South Ala.	11/22/2017	Stetson	678	Stetson	http://stats.ncaa.org/team/678/12620	false		true	L 77 - 81 (1OT)	false	77 - 81	false	77	81	true	1OT	4450443	http://stats.ncaa.org/game/index/4450443?org_id=646
2018	12620	646	South Ala.	11/26/2017	New Orleans	474	New Orleans	http://stats.ncaa.org/team/474/12620	false		true	W 55 - 52	true	55 - 52	false	55	52	false		4452361	http://stats.ncaa.org/game/index/4452361?org_id=646
2018	12620	646	South Ala.	11/29/2017	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/664/12620	false		true	W 69 - 58	true	69 - 58	false	69	58	false		4454230	http://stats.ncaa.org/game/index/4454230?org_id=646
2018	12620	646	South Ala.	12/02/2017	@ FIU	231	FIU	http://stats.ncaa.org/team/231/12620	false		false	L 58 - 87	false	58 - 87	false	58	87	false		4457008	http://stats.ncaa.org/game/index/4457008?org_id=231
2018	12620	646	South Ala.	12/10/2017	@ SIUE	660	SIUE	http://stats.ncaa.org/team/660/12620	false		false	L 75 - 76	false	75 - 76	false	75	76	false		4460630	http://stats.ncaa.org/game/index/4460630?org_id=660
2018	12620	646	South Ala.	12/16/2017	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12620	false		true	W 63 - 52	true	63 - 52	false	63	52	false		4462982	http://stats.ncaa.org/game/index/4462982?org_id=646
2018	12620	646	South Ala.	12/21/2017	@ Tulane	718	Tulane	http://stats.ncaa.org/team/718/12620	false		false	L 73 - 77	false	73 - 77	false	73	77	false		4464813	http://stats.ncaa.org/game/index/4464813?org_id=718
2018	12620	646	South Ala.	12/29/2017	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/12620	false		true	W 86 - 64	true	86 - 64	false	86	64	false		4466178	http://stats.ncaa.org/game/index/4466178?org_id=646
2018	12620	646	South Ala.	12/31/2017	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12620	false		true	W 69 - 67	true	69 - 67	false	69	67	false		4467352	http://stats.ncaa.org/game/index/4467352?org_id=646
2018	12620	646	South Ala.	01/04/2018	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/670/12620	false		false	L 69 - 72	false	69 - 72	false	69	72	false		4469219	http://stats.ncaa.org/game/index/4469219?org_id=670
2018	12620	646	South Ala.	01/06/2018	@ UT Arlington	702	UT Arlington	http://stats.ncaa.org/team/702/12620	false		false	L 67 - 91	false	67 - 91	false	67	91	false		4470486	http://stats.ncaa.org/game/index/4470486?org_id=702
2018	12620	646	South Ala.	01/09/2018	Trinity Baptist		Trinity Baptist		false		true	W 99 - 34	true	99 - 34	false	99	34	false		4472017	http://stats.ncaa.org/game/index/4472017?org_id=646
2018	12620	646	South Ala.	01/13/2018	Troy	716	Troy	http://stats.ncaa.org/team/716/12620	false		true	L 64 - 79	false	64 - 79	false	64	79	false		4474351	http://stats.ncaa.org/game/index/4474351?org_id=646
2018	12620	646	South Ala.	01/18/2018	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12620	false		true	W 60 - 57	true	60 - 57	false	60	57	false		4476992	http://stats.ncaa.org/game/index/4476992?org_id=646
2018	12620	646	South Ala.	01/20/2018	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/27/12620	false		true	W 83 - 77	true	83 - 77	false	83	77	false		4478221	http://stats.ncaa.org/game/index/4478221?org_id=646
2018	12620	646	South Ala.	01/25/2018	@ Louisiana	671	Louisiana	http://stats.ncaa.org/team/671/12620	false		false	L 57 - 76	false	57 - 76	false	57	76	false		4480965	http://stats.ncaa.org/game/index/4480965?org_id=671
2018	12620	646	South Ala.	01/27/2018	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12620	false		false	L 74 - 83	false	74 - 83	false	74	83	false		4482097	http://stats.ncaa.org/game/index/4482097?org_id=498
2018	12620	646	South Ala.	02/03/2018	@ Troy	716	Troy	http://stats.ncaa.org/team/716/12620	false		false	L 63 - 80	false	63 - 80	false	63	80	false		4486464	http://stats.ncaa.org/game/index/4486464?org_id=716
2018	12620	646	South Ala.	02/08/2018	Little Rock	32	Little Rock	http://stats.ncaa.org/team/32/12620	false		true	W 73 - 56	true	73 - 56	false	73	56	false		4489756	http://stats.ncaa.org/game/index/4489756?org_id=646
2018	12620	646	South Ala.	02/10/2018	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/30/12620	false		true	W 87 - 67	true	87 - 67	false	87	67	false		4491738	http://stats.ncaa.org/game/index/4491738?org_id=646
2018	12620	646	South Ala.	02/15/2018	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/27/12620	false		false	W 77 - 66	true	77 - 66	false	77	66	false		4495648	http://stats.ncaa.org/game/index/4495648?org_id=27
2018	12620	646	South Ala.	02/17/2018	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12620	false		false	L 70 - 72	false	70 - 72	false	70	72	false		4497937	http://stats.ncaa.org/game/index/4497937?org_id=149
2018	12620	646	South Ala.	02/22/2018	La.-Monroe		La.-Monroe		false		true	-									
2018	12620	646	South Ala.	02/24/2018	Louisiana		Louisiana		false		true	-									
2018	12620	646	South Ala.	03/01/2018	@ Ga. Southern		Ga. Southern		false		false	-									
2018	12620	646	South Ala.	03/03/2018	@ Georgia St.		Georgia St.		false		false	-									
2018	12620	648	South Carolina	11/10/2017	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/2915/12620	false		false	W 73 - 52	true	73 - 52	false	73	52	false		4443416	http://stats.ncaa.org/game/index/4443416?org_id=2915
2018	12620	648	South Carolina	11/13/2017	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/12620	false		true	W 78 - 60	true	78 - 60	false	78	60	false		4443638	http://stats.ncaa.org/game/index/4443638?org_id=648
2018	12620	648	South Carolina	11/16/2017	Illinois St. @ HTC Center (Conway, SC)	299	Illinois St.	http://stats.ncaa.org/team/299/12620	true	HTC Center (Conway, SC)	true	L 65 - 69	false	65 - 69	false	65	69	false		4445160	http://stats.ncaa.org/game/index/4445160?org_id=299
2018	12620	648	South Carolina	11/17/2017	UTEP @ HTC Center (Conway, SC)	704	UTEP	http://stats.ncaa.org/team/704/12620	true	HTC Center (Conway, SC)	true	W 80 - 56	true	80 - 56	false	80	56	false		4445634	http://stats.ncaa.org/game/index/4445634?org_id=704
2018	12620	648	South Carolina	11/19/2017	Western Mich. @ HTC Center (Conway, SC)	774	Western Mich.	http://stats.ncaa.org/team/774/12620	true	HTC Center (Conway, SC)	true	W 79 - 66	true	79 - 66	false	79	66	false		4448065	http://stats.ncaa.org/game/index/4448065?org_id=648
2018	12620	648	South Carolina	11/27/2017	@ FIU	231	FIU	http://stats.ncaa.org/team/231/12620	false		false	W 78 - 61	true	78 - 61	false	78	61	false		4453059	http://stats.ncaa.org/game/index/4453059?org_id=231
2018	12620	648	South Carolina	11/30/2017	Temple @ Madison Square Garden, New York, NY	690	Temple	http://stats.ncaa.org/team/690/12620	true	Madison Square Garden, New York, NY	true	L 60 - 76	false	60 - 76	false	60	76	false		4455074	http://stats.ncaa.org/game/index/4455074?org_id=690
2018	12620	648	South Carolina	12/02/2017	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12620	false		true	W 76 - 70	true	76 - 70	false	76	70	false		4458011	http://stats.ncaa.org/game/index/4458011?org_id=648
2018	12620	648	South Carolina	12/06/2017	Wyoming	811	Wyoming	http://stats.ncaa.org/team/811/12620	false		true	W 80 - 64	true	80 - 64	false	80	64	false		4458482	http://stats.ncaa.org/game/index/4458482?org_id=811
2018	12620	648	South Carolina	12/09/2017	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12620	false		true	W 80 - 78	true	80 - 78	false	80	78	false		4459770	http://stats.ncaa.org/game/index/4459770?org_id=648
2018	12620	648	South Carolina	12/19/2017	@ Clemson	147	Clemson	http://stats.ncaa.org/team/147/12620	false		false	L 48 - 64	false	48 - 64	false	48	64	false		4464297	http://stats.ncaa.org/game/index/4464297?org_id=147
2018	12620	648	South Carolina	12/27/2017	Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/12620	false		true	W 74 - 45	true	74 - 45	false	74	45	false		4465522	http://stats.ncaa.org/game/index/4465522?org_id=648
