year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	360	Lock Haven	11/20/2016	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12480	false		true	W 94 - 77	true	94 - 77	false	94	77	false		4240495	http://stats.ncaa.org/game/index/4240495?org_id=360
2017	12480	360	Lock Haven	11/22/2016	Carlow		Carlow		false		true	W 91 - 70	true	91 - 70	false	91	70	false		4243933	http://stats.ncaa.org/game/index/4243933?org_id=360
2017	12480	360	Lock Haven	11/30/2016	@ Penn St.-Fayette		Penn St.-Fayette		false		false	W 101 - 68	true	101 - 68	false	101	68	false		4248918	http://stats.ncaa.org/game/index/4248918?org_id=360
2017	12480	360	Lock Haven	12/03/2016	@ Gannon	246	Gannon	http://stats.ncaa.org/team/246/12480	false		false	L 70 - 81	false	70 - 81	false	70	81	false		4250403	http://stats.ncaa.org/game/index/4250403?org_id=246
2017	12480	360	Lock Haven	12/04/2016	@ Clarion	143	Clarion	http://stats.ncaa.org/team/143/12480	false		false	L 75 - 87	false	75 - 87	false	75	87	false		4251169	http://stats.ncaa.org/game/index/4251169?org_id=143
2017	12480	360	Lock Haven	12/10/2016	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12480	false		false	L 79 - 90	false	79 - 90	false	79	90	false		4254903	http://stats.ncaa.org/game/index/4254903?org_id=546
2017	12480	360	Lock Haven	12/30/2016	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/408/12480	false		true	W 71 - 56	true	71 - 56	false	71	56	false		4262921	http://stats.ncaa.org/game/index/4262921?org_id=360
2017	12480	360	Lock Haven	01/03/2017	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12480	false		false	L 78 - 115	false	78 - 115	false	78	115	false		4264751	http://stats.ncaa.org/game/index/4264751?org_id=197
2017	12480	360	Lock Haven	01/06/2017	Kutztown	339	Kutztown	http://stats.ncaa.org/team/339/12480	false		true	L 82 - 83	false	82 - 83	false	82	83	false		4266110	http://stats.ncaa.org/game/index/4266110?org_id=360
2017	12480	360	Lock Haven	01/09/2017	Millersville	423	Millersville	http://stats.ncaa.org/team/423/12480	false		true	W 72 - 68	true	72 - 68	false	72	68	false		4267935	http://stats.ncaa.org/game/index/4267935?org_id=360
2017	12480	360	Lock Haven	01/11/2017	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/135/12480	false		false	W 103 - 74	true	103 - 74	false	103	74	false		4268710	http://stats.ncaa.org/game/index/4268710?org_id=135
2017	12480	360	Lock Haven	01/14/2017	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/638/12480	false		true	L 70 - 86	false	70 - 86	false	70	86	false		4271077	http://stats.ncaa.org/game/index/4271077?org_id=360
2017	12480	360	Lock Haven	01/18/2017	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/384/12480	false		false	L 82 - 89	false	82 - 89	false	82	89	false		4272091	http://stats.ncaa.org/game/index/4272091?org_id=384
2017	12480	360	Lock Haven	01/21/2017	@ West Chester	765	West Chester	http://stats.ncaa.org/team/765/12480	false		false	W 88 - 83	true	88 - 83	false	88	83	false		4273466	http://stats.ncaa.org/game/index/4273466?org_id=765
2017	12480	360	Lock Haven	01/25/2017	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/65/12480	false		true	L 76 - 93	false	76 - 93	false	76	93	false		4275528	http://stats.ncaa.org/game/index/4275528?org_id=360
2017	12480	360	Lock Haven	01/28/2017	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12480	false		true	W 89 - 82	true	89 - 82	false	89	82	false		4277075	http://stats.ncaa.org/game/index/4277075?org_id=360
2017	12480	360	Lock Haven	02/04/2017	@ Kutztown		Kutztown		false		false	-									
2017	12480	360	Lock Haven	02/08/2017	@ Shippensburg		Shippensburg		false		false	-									
2017	12480	360	Lock Haven	02/11/2017	@ Millersville		Millersville		false		false	-									
2017	12480	360	Lock Haven	02/15/2017	Cheyney		Cheyney		false		true	-									
2017	12480	360	Lock Haven	02/18/2017	West Chester		West Chester		false		true	-									
2017	12480	360	Lock Haven	02/22/2017	Mansfield		Mansfield		false		true	-									
2017	12480	360	Lock Haven	02/25/2017	@ Bloomsburg		Bloomsburg		false		false	-									
2017	12480	30177	Lubbock Christian	11/11/2016	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/568/12480	false		true	L 78 - 80	false	78 - 80	false	78	80	false		4232016	http://stats.ncaa.org/game/index/4232016?org_id=30177
2017	12480	30177	Lubbock Christian	11/12/2016	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/155/12480	false		true	L 74 - 78	false	74 - 78	false	74	78	false		4233351	http://stats.ncaa.org/game/index/4233351?org_id=30177
2017	12480	30177	Lubbock Christian	11/14/2016	Randall		Randall		false		true	W 91 - 63	true	91 - 63	false	91	63	false		4235141	http://stats.ncaa.org/game/index/4235141?org_id=30177
2017	12480	30177	Lubbock Christian	11/17/2016	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/767/12480	false		true	W 95 - 86	true	95 - 86	false	95	86	false		4237605	http://stats.ncaa.org/game/index/4237605?org_id=30177
2017	12480	30177	Lubbock Christian	11/19/2016	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12480	false		true	W 90 - 74	true	90 - 74	false	90	74	false		4256379	http://stats.ncaa.org/game/index/4256379?org_id=30177
2017	12480	30177	Lubbock Christian	11/21/2016	Our Lady Of The Lake		Our Lady Of The Lake		false		true	W 93 - 67	true	93 - 67	false	93	67	false		4242625	http://stats.ncaa.org/game/index/4242625?org_id=30177
2017	12480	30177	Lubbock Christian	11/25/2016	Northwood @ Roberto Clemente Coliseum - Puerto Rico	510	Northwood	http://stats.ncaa.org/team/510/12480	true	Roberto Clemente Coliseum - Puerto Rico	true	W 76 - 75 (1OT)	true	76 - 75	false	76	75	true	1OT	4244660	http://stats.ncaa.org/game/index/4244660?org_id=30177
2017	12480	30177	Lubbock Christian	11/26/2016	Washburn @ Roberto Clemente Coliseum - Puerto Rico	2814	Washburn	http://stats.ncaa.org/team/2814/12480	true	Roberto Clemente Coliseum - Puerto Rico	true	L 63 - 65	false	63 - 65	false	63	65	false		4245039	http://stats.ncaa.org/game/index/4245039?org_id=2814
2017	12480	30177	Lubbock Christian	12/10/2016	@ Cameron	996	Cameron	http://stats.ncaa.org/team/996/12480	false		false	L 76 - 79	false	76 - 79	false	76	79	false		4255326	http://stats.ncaa.org/game/index/4255326?org_id=996
2017	12480	30177	Lubbock Christian	12/13/2016	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/12480	false		false	W 73 - 67	true	73 - 67	false	73	67	false		4257475	http://stats.ncaa.org/game/index/4257475?org_id=206
2017	12480	30177	Lubbock Christian	12/17/2016	@ Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12480	false		false	W 65 - 58	true	65 - 58	false	65	58	false		4259034	http://stats.ncaa.org/game/index/4259034?org_id=1045
2017	12480	30177	Lubbock Christian	12/31/2016	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12480	false		false	L 55 - 70	false	55 - 70	false	55	70	false		4263594	http://stats.ncaa.org/game/index/4263594?org_id=1346
2017	12480	30177	Lubbock Christian	01/02/2017	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12480	false		false	L 64 - 67	false	64 - 67	false	64	67	false		4264176	http://stats.ncaa.org/game/index/4264176?org_id=30090
2017	12480	30177	Lubbock Christian	01/05/2017	Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12480	false		true	W 84 - 64	true	84 - 64	false	84	64	false		4265780	http://stats.ncaa.org/game/index/4265780?org_id=30177
2017	12480	30177	Lubbock Christian	01/07/2017	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/30180/12480	false		true	L 49 - 58	false	49 - 58	false	49	58	false		4266784	http://stats.ncaa.org/game/index/4266784?org_id=30177
2017	12480	30177	Lubbock Christian	01/12/2017	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12480	false		false	W 86 - 70	true	86 - 70	false	86	70	false		4271614	http://stats.ncaa.org/game/index/4271614?org_id=24342
2017	12480	30177	Lubbock Christian	01/19/2017	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/1334/12480	false		false	W 90 - 83	true	90 - 83	false	90	83	false		4272665	http://stats.ncaa.org/game/index/4272665?org_id=1334
2017	12480	30177	Lubbock Christian	01/21/2017	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12480	false		false	W 75 - 72	true	75 - 72	false	75	72	false		4273651	http://stats.ncaa.org/game/index/4273651?org_id=30179
2017	12480	30177	Lubbock Christian	01/28/2017	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12480	false		true	W 79 - 72	true	79 - 72	false	79	72	false		4276977	http://stats.ncaa.org/game/index/4276977?org_id=30177
2017	12480	30177	Lubbock Christian	01/30/2017	@ Newman	30054	Newman	http://stats.ncaa.org/team/30054/12480	false		false	L 75 - 77	false	75 - 77	false	75	77	false		4278555	http://stats.ncaa.org/game/index/4278555?org_id=30054
2017	12480	30177	Lubbock Christian	02/02/2017	Tex. A&M Int'l		Tex. A&M Int'l		false		true	-									
2017	12480	30177	Lubbock Christian	02/04/2017	St. Mary's (TX)		St. Mary's (TX)		false		true	-									
2017	12480	30177	Lubbock Christian	02/09/2017	@ Rogers St.		Rogers St.		false		false	-									
2017	12480	30177	Lubbock Christian	02/11/2017	@ Ark.-Fort Smith		Ark.-Fort Smith		false		false	-									
2017	12480	30177	Lubbock Christian	02/16/2017	Newman		Newman		false		true	-									
2017	12480	30177	Lubbock Christian	02/18/2017	Okla. Panhandle		Okla. Panhandle		false		true	-									
2017	12480	30177	Lubbock Christian	02/23/2017	Okla. Christian		Okla. Christian		false		true	-									
2017	12480	30177	Lubbock Christian	02/25/2017	St. Edward's		St. Edward's		false		true	-									
2017	12480	20794	Lynn	11/12/2016	Fla. Memorial		Fla. Memorial		false		true	W 89 - 57	true	89 - 57	false	89	57	false		4234419	http://stats.ncaa.org/game/index/4234419?org_id=20794
2017	12480	20794	Lynn	11/16/2016	@ Barry	49	Barry	http://stats.ncaa.org/team/49/12480	false		false	L 68 - 94	false	68 - 94	false	68	94	false		4236950	http://stats.ncaa.org/game/index/4236950?org_id=49
2017	12480	20794	Lynn	11/19/2016	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12480	false		true	L 82 - 94	false	82 - 94	false	82	94	false		4241553	http://stats.ncaa.org/game/index/4241553?org_id=20794
2017	12480	20794	Lynn	11/26/2016	Valdosta St. @ West Palm Beach, Fla.	734	Valdosta St.	http://stats.ncaa.org/team/734/12480	true	West Palm Beach, Fla.	true	L 93 - 101	false	93 - 101	false	93	101	false		4245232	http://stats.ncaa.org/game/index/4245232?org_id=734
2017	12480	20794	Lynn	11/27/2016	Lee @ West Palm Beach, Fla.	30013	Lee	http://stats.ncaa.org/team/30013/12480	true	West Palm Beach, Fla.	true	W 79 - 69	true	79 - 69	false	79	69	false		4246053	http://stats.ncaa.org/game/index/4246053?org_id=30013
2017	12480	20794	Lynn	11/30/2016	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/12480	false		false	L 56 - 73	false	56 - 73	false	56	73	false		4249474	http://stats.ncaa.org/game/index/4249474?org_id=208
2017	12480	20794	Lynn	12/10/2016	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12480	false		false	W 80 - 68	true	80 - 68	false	80	68	false		4255011	http://stats.ncaa.org/game/index/4255011?org_id=24639
2017	12480	20794	Lynn	12/13/2016	Miles	422	Miles	http://stats.ncaa.org/team/422/12480	false		true	W 81 - 65	true	81 - 65	false	81	65	false		4257449	http://stats.ncaa.org/game/index/4257449?org_id=422
2017	12480	20794	Lynn	12/16/2016	Pace	533	Pace	http://stats.ncaa.org/team/533/12480	false		true	W 85 - 77	true	85 - 77	false	85	77	false		4259360	http://stats.ncaa.org/game/index/4259360?org_id=533
2017	12480	20794	Lynn	12/17/2016	Drury	1057	Drury	http://stats.ncaa.org/team/1057/12480	false		true	W 57 - 56	true	57 - 56	false	57	56	false		4260090	http://stats.ncaa.org/game/index/4260090?org_id=20794
2017	12480	20794	Lynn	12/30/2016	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/230/12480	false		true	W 102 - 94 (1OT)	true	102 - 94	false	102	94	true	1OT	4264321	http://stats.ncaa.org/game/index/4264321?org_id=20794
2017	12480	20794	Lynn	01/04/2017	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/233/12480	false		true	W 80 - 56	true	80 - 56	false	80	56	false		4265348	http://stats.ncaa.org/game/index/4265348?org_id=20794
2017	12480	20794	Lynn	01/07/2017	@ Embry-Riddle (FL)	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12480	false		false	L 71 - 75	false	71 - 75	false	71	75	false		4266975	http://stats.ncaa.org/game/index/4266975?org_id=9680
2017	12480	20794	Lynn	01/11/2017	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/608/12480	false		true	W 70 - 68	true	70 - 68	false	70	68	false		4268696	http://stats.ncaa.org/game/index/4268696?org_id=608
2017	12480	20794	Lynn	01/14/2017	Tampa	689	Tampa	http://stats.ncaa.org/team/689/12480	false		true	W 90 - 85 (1OT)	true	90 - 85	false	90	85	true	1OT	4270232	http://stats.ncaa.org/game/index/4270232?org_id=689
2017	12480	20794	Lynn	01/18/2017	@ Rollins	584	Rollins	http://stats.ncaa.org/team/584/12480	false		false	L 71 - 73	false	71 - 73	false	71	73	false		4272143	http://stats.ncaa.org/game/index/4272143?org_id=584
2017	12480	20794	Lynn	01/21/2017	Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/12480	false		true	L 54 - 70	false	54 - 70	false	54	70	false		4274595	http://stats.ncaa.org/game/index/4274595?org_id=20794
2017	12480	20794	Lynn	01/25/2017	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12480	false		false	L 60 - 62	false	60 - 62	false	60	62	false		4275561	http://stats.ncaa.org/game/index/4275561?org_id=30045
2017	12480	20794	Lynn	01/28/2017	Embry-Riddle (FL)	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12480	false		true	L 80 - 104	false	80 - 104	false	80	104	false		4277209	http://stats.ncaa.org/game/index/4277209?org_id=20794
2017	12480	20794	Lynn	02/01/2017	Barry	49	Barry	http://stats.ncaa.org/team/49/12480	false		true	L 75 - 80	false	75 - 80	false	75	80	false		4279126	http://stats.ncaa.org/game/index/4279126?org_id=20794
2017	12480	20794	Lynn	02/08/2017	@ Saint Leo		Saint Leo		false		false	-									
2017	12480	20794	Lynn	02/11/2017	Rollins		Rollins		false		true	-									
2017	12480	20794	Lynn	02/15/2017	@ Florida Tech		Florida Tech		false		false	-									
2017	12480	20794	Lynn	02/18/2017	@ Fla. Southern		Fla. Southern		false		false	-									
2017	12480	20794	Lynn	02/22/2017	Nova Southeastern		Nova Southeastern		false		true	-									
2017	12480	20794	Lynn	02/25/2017	@ Tampa		Tampa		false		false	-									
2017	12480	413	MSU Denver	11/04/2016	Tex. A&M Int'l @ Orange, Calif.	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12480	true	Orange, Calif.	true	W 71 - 60	true	71 - 60	false	71	60	false		4274949	http://stats.ncaa.org/game/index/4274949?org_id=413
2017	12480	413	MSU Denver	11/05/2016	Ark.-Fort Smith @ Orange, Calif.	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12480	true	Orange, Calif.	true	L 66 - 84	false	66 - 84	false	66	84	false		4274894	http://stats.ncaa.org/game/index/4274894?org_id=413
2017	12480	413	MSU Denver	11/06/2016	Azusa Pacific @ Orange, Calif./ Santiago Canyon College	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12480	true	Orange, Calif./ Santiago Canyon College	true	W 83 - 63	true	83 - 63	false	83	63	false		4274953	http://stats.ncaa.org/game/index/4274953?org_id=413
2017	12480	413	MSU Denver	11/20/2016	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12480	false		true	L 64 - 66	false	64 - 66	false	64	66	false		4274955	http://stats.ncaa.org/game/index/4274955?org_id=413
2017	12480	413	MSU Denver	11/25/2016	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/12480	false		true	W 101 - 86	true	101 - 86	false	101	86	false		4274958	http://stats.ncaa.org/game/index/4274958?org_id=413
2017	12480	413	MSU Denver	11/26/2016	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/984/12480	false		true	W 79 - 73	true	79 - 73	false	79	73	false		4274962	http://stats.ncaa.org/game/index/4274962?org_id=413
2017	12480	413	MSU Denver	12/02/2016	South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12480	false		true	W 73 - 54	true	73 - 54	false	73	54	false		4274963	http://stats.ncaa.org/game/index/4274963?org_id=413
2017	12480	413	MSU Denver	12/03/2016	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12480	false		true	W 67 - 40	true	67 - 40	false	67	40	false		4274895	http://stats.ncaa.org/game/index/4274895?org_id=413
2017	12480	413	MSU Denver	12/09/2016	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/568/12480	false		false	W 72 - 70	true	72 - 70	false	72	70	false		4254497	http://stats.ncaa.org/game/index/4254497?org_id=568
2017	12480	413	MSU Denver	12/10/2016	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/1012/12480	false		false	W 71 - 62	true	71 - 62	false	71	62	false		4258138	http://stats.ncaa.org/game/index/4258138?org_id=1012
2017	12480	413	MSU Denver	12/16/2016	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/155/12480	false		true	L 51 - 73	false	51 - 73	false	51	73	false		4274959	http://stats.ncaa.org/game/index/4274959?org_id=413
2017	12480	413	MSU Denver	12/17/2016	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12480	false		true	L 75 - 87	false	75 - 87	false	75	87	false		4274956	http://stats.ncaa.org/game/index/4274956?org_id=413
2017	12480	413	MSU Denver	12/30/2016	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12480	false		true	W 98 - 89	true	98 - 89	false	98	89	false		4274952	http://stats.ncaa.org/game/index/4274952?org_id=413
2017	12480	413	MSU Denver	01/06/2017	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12480	false		true	W 80 - 65	true	80 - 65	false	80	65	false		4274951	http://stats.ncaa.org/game/index/4274951?org_id=413
2017	12480	413	MSU Denver	01/07/2017	Adams St.	929	Adams St.	http://stats.ncaa.org/team/929/12480	false		true	L 81 - 85	false	81 - 85	false	81	85	false		4274950	http://stats.ncaa.org/game/index/4274950?org_id=413
2017	12480	413	MSU Denver	01/13/2017	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12480	false		false	L 70 - 89	false	70 - 89	false	70	89	false		4269524	http://stats.ncaa.org/game/index/4269524?org_id=2720
2017	12480	413	MSU Denver	01/14/2017	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12480	false		false	W 86 - 69	true	86 - 69	false	86	69	false		4270556	http://stats.ncaa.org/game/index/4270556?org_id=8577
2017	12480	413	MSU Denver	01/20/2017	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12480	false		false	L 67 - 69	false	67 - 69	false	67	69	false		4273011	http://stats.ncaa.org/game/index/4273011?org_id=11416
2017	12480	413	MSU Denver	01/21/2017	@ Western St.	2759	Western St.	http://stats.ncaa.org/team/2759/12480	false		false	W 75 - 60	true	75 - 60	false	75	60	false		4274723	http://stats.ncaa.org/game/index/4274723?org_id=2759
2017	12480	413	MSU Denver	01/24/2017	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12480	false		false	L 82 - 92	false	82 - 92	false	82	92	false		4275236	http://stats.ncaa.org/game/index/4275236?org_id=9754
2017	12480	413	MSU Denver	01/28/2017	Westminster (UT)	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12480	false		true	L 76 - 83 (2OT)	false	76 - 83	false	76	83	true	2OT	4277714	http://stats.ncaa.org/game/index/4277714?org_id=413
2017	12480	413	MSU Denver	02/03/2017	@ Black Hills St.		Black Hills St.		false		false	-									
2017	12480	413	MSU Denver	02/04/2017	@ South Dakota Mines		South Dakota Mines		false		false	-									
2017	12480	413	MSU Denver	02/10/2017	Chadron St.		Chadron St.		false		true	-									
2017	12480	413	MSU Denver	02/11/2017	Regis (CO)		Regis (CO)		false		true	-									
2017	12480	413	MSU Denver	02/18/2017	UC-Colo. Springs		UC-Colo. Springs		false		true	-									
2017	12480	413	MSU Denver	02/24/2017	@ Colo. Christian		Colo. Christian		false		false	-									
2017	12480	413	MSU Denver	02/25/2017	@ Colorado Mines		Colorado Mines		false		false	-									
2017	12480	1240	MSU Moorhead	11/11/2016	Harding @ Bethany, Okla. (Sawyer Center)	1116	Harding	http://stats.ncaa.org/team/1116/12480	true	Bethany, Okla. (Sawyer Center)	true	W 84 - 78	true	84 - 78	false	84	78	false		4233144	http://stats.ncaa.org/game/index/4233144?org_id=1116
2017	12480	1240	MSU Moorhead	11/12/2016	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12480	false		false	L 87 - 91	false	87 - 91	false	87	91	false		4233061	http://stats.ncaa.org/game/index/4233061?org_id=30152
2017	12480	1240	MSU Moorhead	11/18/2016	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/12480	false		false	W 104 - 68	true	104 - 68	false	104	68	false		4241709	http://stats.ncaa.org/game/index/4241709?org_id=506
2017	12480	1240	MSU Moorhead	11/19/2016	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/417/12480	false		false	W 90 - 82	true	90 - 82	false	90	82	false		4239673	http://stats.ncaa.org/game/index/4239673?org_id=417
2017	12480	1240	MSU Moorhead	11/22/2016	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/161/12480	false		false	W 107 - 74	true	107 - 74	false	107	74	false		4243848	http://stats.ncaa.org/game/index/4243848?org_id=161
2017	12480	1240	MSU Moorhead	11/26/2016	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	false		false	W 93 - 92	true	93 - 92	false	93	92	false		4245646	http://stats.ncaa.org/game/index/4245646?org_id=1266
2017	12480	1240	MSU Moorhead	12/02/2016	Mary	30075	Mary	http://stats.ncaa.org/team/30075/12480	false		true	W 82 - 66	true	82 - 66	false	82	66	false		4249764	http://stats.ncaa.org/game/index/4249764?org_id=1240
2017	12480	1240	MSU Moorhead	12/03/2016	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12480	false		true	W 96 - 87	true	96 - 87	false	96	87	false		4251098	http://stats.ncaa.org/game/index/4251098?org_id=1240
2017	12480	1240	MSU Moorhead	12/09/2016	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	false		false	W 82 - 81	true	82 - 81	false	82	81	false		4255538	http://stats.ncaa.org/game/index/4255538?org_id=27854
2017	12480	1240	MSU Moorhead	12/10/2016	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/54/12480	false		false	W 90 - 84	true	90 - 84	false	90	84	false		4255210	http://stats.ncaa.org/game/index/4255210?org_id=54
2017	12480	1240	MSU Moorhead	12/17/2016	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	false		true	L 117 - 118 (2OT)	false	117 - 118	false	117	118	true	2OT	4259387	http://stats.ncaa.org/game/index/4259387?org_id=1240
2017	12480	1240	MSU Moorhead	12/19/2016	Mayville St.		Mayville St.		false		true	W 81 - 59	true	81 - 59	false	81	59	false		4260361	http://stats.ncaa.org/game/index/4260361?org_id=1240
2017	12480	1240	MSU Moorhead	12/30/2016	Minnesota St.	383	Minnesota St.	http://stats.ncaa.org/team/383/12480	false		true	L 65 - 74	false	65 - 74	false	65	74	false		4263220	http://stats.ncaa.org/game/index/4263220?org_id=1240
2017	12480	1240	MSU Moorhead	12/31/2016	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12480	false		true	W 74 - 60	true	74 - 60	false	74	60	false		4263739	http://stats.ncaa.org/game/index/4263739?org_id=1240
2017	12480	1240	MSU Moorhead	01/06/2017	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12480	false		false	W 82 - 74	true	82 - 74	false	82	74	false		4266151	http://stats.ncaa.org/game/index/4266151?org_id=30125
2017	12480	1240	MSU Moorhead	01/07/2017	@ Mary	30075	Mary	http://stats.ncaa.org/team/30075/12480	false		false	W 84 - 69	true	84 - 69	false	84	69	false		4266982	http://stats.ncaa.org/game/index/4266982?org_id=30075
2017	12480	1240	MSU Moorhead	01/13/2017	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12480	false		false	W 91 - 89 (2OT)	true	91 - 89	false	91	89	true	2OT	4269562	http://stats.ncaa.org/game/index/4269562?org_id=41
2017	12480	1240	MSU Moorhead	01/14/2017	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12480	false		false	W 95 - 87	true	95 - 87	false	95	87	false		4270470	http://stats.ncaa.org/game/index/4270470?org_id=1433
2017	12480	1240	MSU Moorhead	01/20/2017	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/427/12480	false		true	W 87 - 68	true	87 - 68	false	87	68	false		4272998	http://stats.ncaa.org/game/index/4272998?org_id=1240
2017	12480	1240	MSU Moorhead	01/21/2017	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12480	false		true	W 87 - 82	true	87 - 82	false	87	82	false		4273921	http://stats.ncaa.org/game/index/4273921?org_id=1240
2017	12480	1240	MSU Moorhead	01/27/2017	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12480	false		false	L 105 - 113 (1OT)	false	105 - 113	false	105	113	true	1OT	4276497	http://stats.ncaa.org/game/index/4276497?org_id=8736
2017	12480	1240	MSU Moorhead	01/28/2017	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12480	false		false	W 84 - 59	true	84 - 59	false	84	59	false		4277430	http://stats.ncaa.org/game/index/4277430?org_id=30128
2017	12480	1240	MSU Moorhead	02/03/2017	Winona St.		Winona St.		false		true	-									
2017	12480	1240	MSU Moorhead	02/04/2017	Upper Iowa		Upper Iowa		false		true	-									
2017	12480	1240	MSU Moorhead	02/10/2017	Bemidji St.		Bemidji St.		false		true	-									
2017	12480	1240	MSU Moorhead	02/11/2017	Minn.-Crookston		Minn.-Crookston		false		true	-									
2017	12480	1240	MSU Moorhead	02/17/2017	@ St. Cloud St.		St. Cloud St.		false		false	-									
2017	12480	1240	MSU Moorhead	02/18/2017	@ Minn. Duluth		Minn. Duluth		false		false	-									
2017	12480	30137	Malone	11/11/2016	Hillsdale @ Alumni Arena; North Canton, OH	280	Hillsdale	http://stats.ncaa.org/team/280/12480	true	Alumni Arena; North Canton, OH	true	L 53 - 85	false	53 - 85	false	53	85	false		4232034	http://stats.ncaa.org/game/index/4232034?org_id=30137
