year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	320	John Carroll	33	1633255.0	Papich, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633255.0	G	6-2	So	22	1
2016	12260	320	John Carroll	31	1764608.0	Starks, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1764608.0	""	-	N/A	1	0
2016	12260	320	John Carroll	21	1410320.0	Starks, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1410320.0	G	6-2	Sr	24	23
2016	12260	320	John Carroll	32	1739200.0	Stokes, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739200.0	C	6-5	Fr	19	2
2016	12260	320	John Carroll	11	1523915.0	Vuyancih, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523915.0	G	6-3	So	24	0
2016	12260	320	John Carroll	5	1410315.0	Wallack, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1410315.0	G	5-10	Sr	24	24
2016	12260	320	John Carroll	10	1633253.0	Willams, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633253.0	G	5-11	So	14	0
2016	12260	320	John Carroll	12	1410327.0	Young, Derik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1410327.0	G	6-0	Sr	21	0
2016	12260	320	John Carroll	20	1739203.0	Zaugg, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739203.0	G	6-0	Fr	10	0
2016	12260	321	John Jay	1	1743873.0	Aiken, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743873.0	G	5-10	Fr	25	6
2016	12260	321	John Jay	12	1743877.0	Cruz-Fernandez, Luciano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743877.0	G	6-1	Fr	25	5
2016	12260	321	John Jay	5	1743875.0	Epps, Essien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743875.0	G	6-1	Fr	25	25
2016	12260	321	John Jay	22	1743880.0	Hayes, Kiernan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743880.0	F	6-5	Jr	22	20
2016	12260	321	John Jay	2	1428768.0	Higgins, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1428768.0	G	5-6	Sr	25	25
2016	12260	321	John Jay	33	1749127.0	Holland, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1749127.0	""	-	N/A	5	0
2016	12260	321	John Jay	11	1413520.0	Ingram, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413520.0	F	6-3	Sr	24	24
2016	12260	321	John Jay	4	1743874.0	Luisi, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743874.0	G	5-9	Fr	6	0
2016	12260	321	John Jay	23	1635009.0	Merriwether, Ronald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635009.0	G	6-3	Jr	9	4
2016	12260	321	John Jay	15	1743879.0	Morris, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743879.0	F	6-4	Fr	24	1
2016	12260	321	John Jay	55	1743881.0	Oguaha, Chuck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743881.0	C	6-7	Fr	13	0
2016	12260	321	John Jay	10	1743876.0	Petty, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743876.0	F	6-3	Fr	15	7
2016	12260	321	John Jay	3	1635010.0	Torikashvili, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635010.0	G	6-1	So	11	0
2016	12260	321	John Jay	13	1525089.0	Ware, Geno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1525089.0	G	6-1	Jr	25	8
2016	12260	321	John Jay	14	1743878.0	Williams, Quintell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743878.0	G	5-9	Fr	7	0
2016	12260	322	Johns Hopkins	41	1413769.0	Billups, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413769.0	F	6-10	Sr	23	22
2016	12260	322	Johns Hopkins	31	1413767.0	Chiusano, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413767.0	F	6-7	Sr	19	1
2016	12260	322	Johns Hopkins	02	1523504.0	Curran, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523504.0	F	6-7	Jr	19	15
2016	12260	322	Johns Hopkins	44	1621233.0	Doran, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621233.0	F	6-3	So	15	10
2016	12260	322	Johns Hopkins	35	1734917.0	Fitzpatrick, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734917.0	G	6-4	Fr	7	0
2016	12260	322	Johns Hopkins	01	1621232.0	Flannery, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621232.0	G	6-0	So	24	17
2016	12260	322	Johns Hopkins	24	1734915.0	Gardner, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734915.0	G	6-2	Fr	21	0
2016	12260	322	Johns Hopkins	21	1621234.0	Gordon, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621234.0	F	6-7	Sr	24	17
2016	12260	322	Johns Hopkins	23	1413768.0	Kotoulas, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413768.0	G	6-6	Sr	24	4
2016	12260	322	Johns Hopkins	33	1523505.0	McKee, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523505.0	F	6-8	Jr	18	1
2016	12260	322	Johns Hopkins	32	1523503.0	Panu, Nikhil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523503.0	G	6-4	Jr	24	3
2016	12260	322	Johns Hopkins	25	1734916.0	Ralby, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734916.0	G	6-0	Fr	14	0
2016	12260	322	Johns Hopkins	05	1413766.0	Vasiliadis, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413766.0	G	5-11	Sr	6	6
2016	12260	322	Johns Hopkins	11	1734914.0	Villa, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734914.0	F	6-5	Fr	12	0
2016	12260	322	Johns Hopkins	22	1415942.0	Williams, Gene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1415942.0	G	6-4	Sr	24	24
2016	12260	22626	Johnson & Wales (RI)	14	1634210.0	Brito, Rudy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634210.0	G	6-2	Sr	22	0
2016	12260	22626	Johnson & Wales (RI)	21	1634211.0	Clark, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634211.0	G	5-7	So	21	0
2016	12260	22626	Johnson & Wales (RI)	34	1743042.0	DaCosta, Tyrone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743042.0	F	6-5	Sr	20	1
2016	12260	22626	Johnson & Wales (RI)	23	1634212.0	Dasey, Edson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634212.0	G	6-3	So	17	0
2016	12260	22626	Johnson & Wales (RI)	01	1406676.0	Garrick, Jr., Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406676.0	G	6-4	Sr	24	24
2016	12260	22626	Johnson & Wales (RI)	15	1406677.0	Greenaway, Quarry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406677.0	G	6-3	Sr	24	24
2016	12260	22626	Johnson & Wales (RI)	02	1742990.0	Jernigan, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742990.0	G	5-10	Jr	24	23
2016	12260	22626	Johnson & Wales (RI)	00	1634214.0	Kiser, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634214.0	C	6-2	So	22	22
2016	12260	22626	Johnson & Wales (RI)	03	1634209.0	Lawson, Jarell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634209.0	G	6-5	So	24	0
2016	12260	22626	Johnson & Wales (RI)	24	1634213.0	Letellier, Yadiyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634213.0	F	6-4	Sr	24	1
2016	12260	22626	Johnson & Wales (RI)	22	1748544.0	Lewis, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748544.0	G	6-1	Sr	22	1
2016	12260	22626	Johnson & Wales (RI)	05	1742991.0	Madoian, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742991.0	F	6-4	Fr	19	0
2016	12260	22626	Johnson & Wales (RI)	30	1743041.0	Rodriguez, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743041.0	G	6-3	Fr	17	0
2016	12260	22626	Johnson & Wales (RI)	04	1634207.0	Roker, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634207.0	G	6-3	Sr	24	24
2016	12260	22626	Johnson & Wales (RI)	12		Young, Malieke		G	5-11	Jr	0	0
2016	12260	324	Johnson St.	25	1743229.0	Ashley, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743229.0	G	6-2	Fr	7	4
2016	12260	324	Johnson St.	11	1743230.0	Bunch, Rahim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743230.0	G	5-11	Sr	23	22
2016	12260	324	Johnson St.	5	1404858.0	Davis, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404858.0	G	5-4	Sr	11	0
2016	12260	324	Johnson St.	21	1630710.0	Fall, Cheikh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630710.0	F	6-3	So	9	0
2016	12260	324	Johnson St.	15	1743231.0	Glover, Dontell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743231.0	F	5-11	Fr	5	0
2016	12260	324	Johnson St.	12	1743232.0	Holl, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743232.0	G	6-1	Jr	23	22
2016	12260	324	Johnson St.	15	1753708.0	Irvin, Shakeel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1753708.0	""	-	N/A	13	0
2016	12260	324	Johnson St.	1	1743233.0	Jackson, Rasul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743233.0	G	6-0	So	22	21
2016	12260	324	Johnson St.	24	1404861.0	Khan, Asim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404861.0	G	6-1	Sr	19	18
2016	12260	324	Johnson St.	23	1518022.0	Larose, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1518022.0	G	5-10	Jr	12	0
2016	12260	324	Johnson St.	03	1630706.0	Manning, Terrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630706.0	G	6-0	So	7	0
2016	12260	324	Johnson St.	10	1743234.0	Moulton, Amari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743234.0	F	6-3	So	22	15
2016	12260	324	Johnson St.	14	1751240.0	Shaw, Donell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1751240.0	""	-	N/A	13	0
2016	12260	324	Johnson St.	4	1743235.0	Singleton, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743235.0	G	6-3	So	17	3
2016	12260	324	Johnson St.	20	1630709.0	Slade, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630709.0	F	6-1	So	14	4
2016	12260	324	Johnson St.	02	1630712.0	Slator, Vernon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630712.0	G	5-10	So	19	1
2016	12260	325	Juniata	52	1747808.0	Barto, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747808.0	C	6-5	Fr	4	0
2016	12260	325	Juniata	50	1521747.0	Becker, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521747.0	C	6-4	Jr	5	0
2016	12260	325	Juniata	5	1631162.0	Brewer, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631162.0	G	6-2	So	23	23
2016	12260	325	Juniata	14	1747805.0	Bucher, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747805.0	G	5-10	Fr	9	0
2016	12260	325	Juniata	41	1521746.0	Clune, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521746.0	F	6-4	Jr	22	0
2016	12260	325	Juniata	33	1521745.0	Fisher, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521745.0	F	6-7	Jr	23	22
2016	12260	325	Juniata	12	1413299.0	Fleming, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413299.0	G	6-0	Sr	23	23
2016	12260	325	Juniata	44	1406347.0	Koehler, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406347.0	F	6-5	Sr	23	17
2016	12260	325	Juniata	24	1631167.0	Lee, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631167.0	F	6-6	So	23	23
2016	12260	325	Juniata	11	1747804.0	Martello, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747804.0	G	6-0	Fr	4	0
2016	12260	325	Juniata	3	1747803.0	Martinazzi, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747803.0	G	5-10	Fr	23	0
2016	12260	325	Juniata	42	1747807.0	Moyer, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747807.0	C	6-7	Fr	12	0
2016	12260	325	Juniata	15	1747806.0	Neville, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747806.0	F	6-3	Fr	4	0
2016	12260	325	Juniata	55	1521748.0	Ogle, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521748.0	F	6-2	Jr	23	1
2016	12260	325	Juniata	32	1631170.0	Peralta, Wil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631170.0	F	6-4	So	9	0
2016	12260	325	Juniata	2	1631161.0	Rickens, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631161.0	G	6-2	So	21	6
2016	12260	326	Kalamazoo	42	1520704.0	Baysdell, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520704.0	C	6-6	Jr	23	22
2016	12260	326	Kalamazoo	20	1628877.0	Carson, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628877.0	G	6-0	So	14	0
2016	12260	326	Kalamazoo	30	1742891.0	Cerven, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742891.0	G	6-2	Jr	19	6
2016	12260	326	Kalamazoo	01	1742886.0	Dickerson, Demarco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742886.0	F	6-2	Fr	20	2
2016	12260	326	Kalamazoo	33	1520701.0	Dykema, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520701.0	G	6-3	Jr	23	15
2016	12260	326	Kalamazoo	10	1742887.0	Dykema, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742887.0	F	6-1	Fr	8	0
2016	12260	326	Kalamazoo	22	1628878.0	Hood, Roger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628878.0	G	6-5	So	19	2
2016	12260	326	Kalamazoo	54	1628880.0	Hugan, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628880.0	C	6-8	So	4	0
2016	12260	326	Kalamazoo	52	1520705.0	Miller, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520705.0	C	6-9	Jr	21	21
2016	12260	326	Kalamazoo	15	1407448.0	Oravetz, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1407448.0	G	5-11	Sr	24	22
2016	12260	326	Kalamazoo	50	1628879.0	Paprocki, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628879.0	C	6-9	So	21	3
2016	12260	326	Kalamazoo	24	1742890.0	Potter, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742890.0	F	6-4	Jr	2	0
2016	12260	326	Kalamazoo	12	1742888.0	Ruwoldt, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742888.0	G	5-11	Fr	21	12
2016	12260	326	Kalamazoo	05	1407450.0	Schwartz, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1407450.0	G	5-11	Sr	12	6
2016	12260	326	Kalamazoo	14	1742889.0	Veenhuis, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742889.0	F	6-1	Fr	4	0
2016	12260	326	Kalamazoo	34	1520702.0	Whitney, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520702.0	G	6-5	Jr	23	9
2016	12260	326	Kalamazoo	40	1520703.0	Whitney, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520703.0	F	6-6	Jr	16	0
2016	12260	329	Kean	33	1632396.0	Bradley, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632396.0	G	6-1	So	16	0
2016	12260	329	Kean	45	1742823.0	Connors, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742823.0	G	5-9	Fr	8	1
2016	12260	329	Kean	05	1742826.0	Conrey, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742826.0	F	6-6	Fr	4	3
2016	12260	329	Kean	03	1742824.0	Crismond, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742824.0	G	6-3	So	23	15
2016	12260	329	Kean	11	1412172.0	Diamond, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1412172.0	G	6-1	Sr	19	15
2016	12260	329	Kean	34	1742835.0	Gomez, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742835.0	G	6-2	Fr	9	0
2016	12260	329	Kean	10	1521549.0	Grek, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521549.0	G	5-9	Jr	24	6
2016	12260	329	Kean	35	1742834.0	Kerr, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742834.0	F	6-5	Fr	22	14
2016	12260	329	Kean	31	1742831.0	Mlenak, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742831.0	G	5-11	Fr	0	0
2016	12260	329	Kean	25	1412174.0	Muldowney, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1412174.0	G	6-1	Sr	3	0
2016	12260	329	Kean	32	1742833.0	Myers, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742833.0	F	6-5	Fr	12	1
2016	12260	329	Kean	12	1632394.0	Pollick, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632394.0	G	5-11	So	9	1
2016	12260	329	Kean	01	1742822.0	Pujols, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742822.0	G	6-0	Fr	22	21
2016	12260	329	Kean	14	1742827.0	Redfurn, Laceon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742827.0	G	6-0	Fr	5	0
2016	12260	329	Kean	20	1742828.0	Schafmeister, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742828.0	F	6-5	Fr	2	0
2016	12260	329	Kean	13	1412171.0	Soulias, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1412171.0	G	6-3	Sr	15	14
2016	12260	329	Kean	23	1742830.0	Thompson, Jodrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742830.0	G	6-0	Fr	21	13
2016	12260	329	Kean	21	1742829.0	Watson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742829.0	G	6-2	Fr	23	11
2016	12260	329	Kean	04	1742825.0	Williams Jr., Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742825.0	G	5-11	Fr	13	0
2016	12260	330	Keene St.	35	1524073.0	Edwards, Jaquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524073.0	G	6-3	Jr	24	7
2016	12260	330	Keene St.	12	1525418.0	Emdin, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1525418.0	G	6-2	Jr	6	0
2016	12260	330	Keene St.	14	1524068.0	Hammel, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524068.0	G	6-1	Jr	10	9
2016	12260	330	Keene St.	20	1739383.0	Houde, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739383.0	F	6-4	Fr	8	0
2016	12260	330	Keene St.	40	1410104.0	Howard, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1410104.0	C	7-0	Sr	22	22
2016	12260	330	Keene St.	24	1628013.0	Jean-Marie, Rodney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628013.0	F	6-6	Jr	14	0
2016	12260	330	Keene St.	13	1628012.0	Layman, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628012.0	F	6-3	So	15	0
2016	12260	330	Keene St.	44		Lemke, Michael		F	6-4	Fr	0	0
2016	12260	330	Keene St.	34	1524072.0	Lunn, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524072.0	F	6-6	Jr	20	11
2016	12260	330	Keene St.	33	1739385.0	McClain, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739385.0	F	6-2	Fr	10	0
2016	12260	330	Keene St.	5	1739386.0	Nichols, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739386.0	F	6-2	Fr	24	16
2016	12260	330	Keene St.	25	1628014.0	Ovalle, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628014.0	G	6-0	So	19	0
2016	12260	330	Keene St.	0	1524071.0	Ozzella, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524071.0	G	6-4	Jr	23	23
2016	12260	330	Keene St.	4	1628010.0	Reese, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628010.0	G	6-2	So	8	0
2016	12260	330	Keene St.	21	1524069.0	Sherlock, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524069.0	G	6-2	Jr	0	0
2016	12260	330	Keene St.	31		Springfield, Devin		F	6-4	Fr	0	0
2016	12260	330	Keene St.	1	1628008.0	Stitchell, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628008.0	G	5-8	Sr	24	24
2016	12260	330	Keene St.	15	1410098.0	Tipton, Tre'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1410098.0	G	5-10	Sr	19	1
2016	12260	330	Keene St.	3	1628009.0	Wright, Dizel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628009.0	G	5-11	So	7	7
2016	12260	335	Kenyon	05	1745663.0	Black, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745663.0	G	5-10	Fr	10	0
2016	12260	335	Kenyon	43	1401830.0	Comey, Brien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401830.0	C	6-8	Sr	24	23
2016	12260	335	Kenyon	03	1401825.0	Connolly, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401825.0	G	6-0	Sr	24	22
2016	12260	335	Kenyon	33	1631647.0	Crampton, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631647.0	C	6-7	So	20	5
2016	12260	335	Kenyon	10	1631645.0	Grigull, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631645.0	G	6-4	So	24	8
2016	12260	335	Kenyon	11	1745664.0	Ingoglia, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745664.0	G	6-3	Fr	6	0
2016	12260	335	Kenyon	12	1401826.0	Kimble, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401826.0	G	6-2	Sr	24	8
2016	12260	335	Kenyon	32	1631646.0	Laub, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631646.0	C	6-9	So	24	12
2016	12260	335	Kenyon	24	1517640.0	Link, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1517640.0	F	6-5	Jr	17	4
2016	12260	335	Kenyon	02	1631643.0	Powell, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631643.0	G	6-3	So	24	16
2016	12260	335	Kenyon	20	1517641.0	Shapiro, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1517641.0	F	6-5	Jr	24	0
2016	12260	335	Kenyon	31	1745665.0	Shifrin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745665.0	G	5-10	Fr	24	15
