game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
4232126	1st Half	0	Harvard	9	30	2	7	8	14	28	5	12	17	5	5	3	3	13	""
4232126	1st Half	1	Stanford	9	25	0	3	12	19	30	7	18	25	6	7	3	0	14	""
4232126	2nd Half	0	Harvard	13	29	2	10	14	16	42	4	13	17	7	7	3	2	16	""
4232126	2nd Half	1	Stanford	16	29	1	3	17	24	50	3	13	16	10	4	4	1	14	""
4232126	Game Stats	0	Harvard	22	59	4	17	22	30	70	9	27	36	12	12	6	5	29	1
4232126	Game Stats	1	Stanford	25	54	1	6	29	43	80	10	32	42	16	11	7	1	28/	""
4232131	1st Half	0	Cal Poly	11	27	5	9	4	8	31	6	11	17	7	7	1	1	6	""
4232131	1st Half	1	Pepperdine	16	30	3	6	4	5	39	4	12	16	14	5	4	2	9	""
4232131	2nd Half	0	Cal Poly	12	33	2	11	11	15	37	7	18	25	5	8	1	0	14	""
4232131	2nd Half	1	Pepperdine	15	31	1	4	7	16	38	5	16	21	11	6	5	3	14	""
4232131	Game Stats	0	Cal Poly	23	60	7	20	15	23	68	13	29	42	12	15	2	1	20	""
4232131	Game Stats	1	Pepperdine	31	61	4	10	11	21	77	9	28	37	25	11	9	5	23	2
4232136	1st Half	0	Pacific	14	32	5	11	6	11	39	6	8	14	2	10	3	0	14	""
4232136	1st Half	1	UCLA	21	36	10	17	11	14	63	6	14	20	15	6	5	2	13	""
4232136	2nd Half	0	Pacific	14	34	5	15	8	17	41	7	10	17	5	4	2	0	11	""
4232136	2nd Half	1	UCLA	21	33	8	13	6	10	56	5	17	22	14	6	3	2	14	""
4232136	Game Stats	0	Pacific	28	66	10	26	14	28	80	14	19	33	7	14	5	""	25	""
4232136	Game Stats	1	UCLA	42	69	18	30	17	24	119	11	32	43	29	12	8	4	27	2
4232140	1st Half	0	Antelope Valley	10	37	5	9	2	3	27	6	8	14	6	6	2	0	5	""
4232140	1st Half	1	Weber St.	22	35	10	15	5	6	59	5	22	27	13	6	3	5	4	""
4232140	2nd Half	0	Antelope Valley	15	34	5	12	3	4	38	6	7	13	5	8	2	0	14	""
4232140	2nd Half	1	Weber St.	26	34	6	9	11	17	69	6	14	20	12	4	4	4	11	""
4232140	Game Stats	0	Weber St.	48	69	16	24	16	23	128	11	36	47	25	10	7	9	15	""
4232140	Game Stats	1	Antelope Valley	25	71	10	21	5	7	65	12	15	27	11	14	4	""	19	1
4232199	1st Half	0	Hood	6	21	2	9	3	6	17	1	6	7	3	8	2	0	6	""
4232199	1st Half	1	UMBC	19	34	10	22	0	0	48	9	13	22	12	7	3	2	7	""
4232199	2nd Half	0	Hood	13	24	5	11	13	14	44	3	5	8	8	7	3	0	9	""
4232199	2nd Half	1	UMBC	17	33	7	21	3	7	44	13	6	19	9	10	4	1	12	""
4232199	Game Stats	0	Hood	19	45	7	20	16	20	61	6	11	17	11	15	5	""	15	""
4232199	Game Stats	1	UMBC	36	67	17	43/	3	7	92	23	21	44	21	17	7	3	19	""
4232201	1st Half	0	Linfield	10	27	1	5	2	4	23	4	4	8	7	5	6	0	7	""
4232201	1st Half	1	Eastern Wash.	14	23	8	15	2	2	38	5	13	18	9	11	1	5	6	""
4232201	2nd Half	0	Linfield	9	30	1	12	5	6	24	10	9	19	5	7	6	1	9	""
4232201	2nd Half	1	Eastern Wash.	11	24	8	17	2	3	32	5	12	17	10	10	4	4	8	""
4232201	Game Stats	0	Linfield	19	57	2	17	7	10	47	14	13	27	12	12	12	1	16	""
4232201	Game Stats	1	Eastern Wash.	25	47	16	32	4	5	70	10	25	35	19	21	5	9	14	""
4232202	1st Half	0	IUPUI	10	30	4	11	4	7	28	5	15	20	7	7	1	2	14	""
4232202	1st Half	1	Eastern Ky.	13	32	6	15	10	14	42	6	15	21	6	5	2	2	11	""
4232202	2nd Half	0	IUPUI	19	36	5	14	16	20	59	7	10	17	7	7	2	3	23	""
4232202	2nd Half	1	Eastern Ky.	8	20	4	10	35	42	55	4	12	16	5	8	1	1	17	""
4232202	Game Stats	0	IUPUI	29	66	9	25	20	27	87	12	25	37	14	14	3	5	37/	2
4232202	Game Stats	1	Eastern Ky.	21	52	10	25	45/	56/	97	10	27	37	11	13	3	3	28	1
4232203	1st Half	0	Howard Payne	6	23	1	5	9	19	22	6	13	19	3	13	1	1	12	""
4232203	1st Half	1	Lamar University	20	37	4	11	9	16	53	9	16	25	13	4	9	2	14	""
4232203	2nd Half	0	Howard Payne	8	27	1	8	8	16	25	12	10	22	1	13	4	1	14	""
4232203	2nd Half	1	Lamar University	11	24	4	14	11	17	37	6	11	17	8	10	6	1	14	""
4232203	Game Stats	0	Howard Payne	14	50	2	13	17	35	47	18	23	41	4	26	5	2	26	""
4232203	Game Stats	1	Lamar University	31	61	8	25	20	33	90	15	27	42	21	14	15	3	28	""
4232204	1st Half	0	Lesley	6	22	1	8	4	8	17	2	7	9	1	12	3	0	12	""
4232204	1st Half	1	New Hampshire	16	31	8	16	7	11	47	8	17	25	12	12	2	1	10	""
4232204	2nd Half	0	Lesley	13	31	8	15	9	16	43	8	10	18	12	7	1	2	11	""
4232204	2nd Half	1	New Hampshire	14	28	3	8	7	9	38	6	12	18	10	7	5	1	11	""
4232204	Game Stats	0	Lesley	19	53	9	23	13	24	60	10	17	27	13	19	4	2	23	""
4232204	Game Stats	1	New Hampshire	30	59	11	24	14	20	85	14	29	43	22	19	7	2	21	""
4232205	1st Half	0	Greensboro	7	28	3	14	4	6	21	3	15	18	5	8	4	4	13	""
4232205	1st Half	1	N.C. A&T	10	32	4	13	1	8	25	12	19	31	6	13	4	2	13	""
4232205	2nd Half	0	Greensboro	8	23	5	11	8	11	29	8	7	15	6	13	1	1	7	""
4232205	2nd Half	1	N.C. A&T	16	28	2	6	8	8	42	5	9	14	7	6	8	1	11	""
4232205	Game Stats	0	Greensboro	15	51	8	25	12	17	50	11	22	33	11	21	5	5	20	""
4232205	Game Stats	1	N.C. A&T	26	60	6	19	9	16	67	17	28	45	13	19	12	3	24	1
4232206	1st Half	0	Sul Ross St.	10	31	8	19	6	10	34	4	13	17	8	13	4	0	14	""
4232206	1st Half	1	North Texas	14	25	3	6	9	16	40	2	20	22	6	11	4	2	9	""
4232206	2nd Half	0	Sul Ross St.	16	35	2	12	9	12	43	5	10	15	6	8	7	1	14	""
4232206	2nd Half	1	North Texas	13	25	4	9	15	23	45	5	16	21	5	13	1	3	12	""
4232206	Game Stats	0	Sul Ross St.	26	66	10	31	15	22	77	9	23	32	14	21	11	1	28	2
4232206	Game Stats	1	North Texas	27	50	7	15	24	39	85	7	36	43	11	24	5	5	21	""
4232212	1st Half	0	Michigan St.	12	30	3	12	3	6	30	7	11	18	9	11	2	1	12	""
4232212	1st Half	1	Arizona	9	24	5	11	11	15	34	5	11	16	3	9	6	0	11	""
4232212	2nd Half	0	Michigan St.	13	28	5	13	2	3	33	5	11	16	6	7	2	0	11	""
4232212	2nd Half	1	Arizona	11	28	0	3	9	12	31	7	11	18	4	5	6	2	9	""
4232212	Game Stats	0	Michigan St.	25	58	8	25	5	9	63	12	22	34	15	18	4	1	23	""
4232212	Game Stats	1	Arizona	20	52	5	14	20	27	65	12	22	34	7	14	12	2	20	""
4232214	1st Half	0	Hartford	11	30	3	12	1	6	26	3	13	16	4	7	0	0	11	""
4232214	1st Half	1	Central Conn. St.	13	33	3	6	7	11	36	5	16	21	11	3	1	1	9	""
4232214	2nd Half	0	Hartford	14	31	2	10	4	9	34	1	11	12	7	6	6	3	7	""
4232214	2nd Half	1	Central Conn. St.	17	31	3	8	2	6	39	3	17	20	13	11	2	3	9	""
4232214	Game Stats	0	Hartford	25	61	5	22	5	15	60	7	26	33	11	13	6	3	18	""
4232214	Game Stats	1	Central Conn. St.	30	64	6	14	9	17	75	13	35	48	24	14	3	4	18	""
4232215	1st Half	0	Georgia	12	29	3	6	3	6	30	7	15	22	7	9	0	2	10	""
4232215	1st Half	1	Clemson	14	32	4	10	8	9	40	4	12	16	4	2	1	2	10	""
4232215	2nd Half	0	Georgia	14	32	2	9	4	5	34	6	12	18	7	5	5	3	10	""
4232215	2nd Half	1	Clemson	13	30	3	12	5	7	34	6	12	18	6	6	3	3	8	""
4232215	Game Stats	0	Georgia	26	61	5	15	7	11	64	13	27	40	14	14	5	5	20	1
4232215	Game Stats	1	Clemson	27	62	7	22	13	16	74	10	24	34	10	8	4	5	18	1
4232219	1st Half	0	Pomona-Pitzer	9	37	2	9	8	12	28	8	12	20	7	5	4	0	11	""
4232219	1st Half	1	CSUN	19	33	3	4	11	16	52	6	23	29	15	5	4	5	10	""
4232219	2nd Half	0	Pomona-Pitzer	14	35	6	15	10	15	44	4	16	20	10	5	2	0	12	""
4232219	2nd Half	1	CSUN	15	31	5	13	9	16	44	5	19	24	8	9	3	2	12	""
4232219	Game Stats	0	Pomona-Pitzer	23	72	8	24	18	27	72	12	28	40	17	10	6	""	23	""
4232219	Game Stats	1	CSUN	34	64	8	17	20	32	96	11	42	53	23	14	7	7	22	""
4232220	1st Half	0	Clarks Summit	13	27	4	6	7	11	37	4	8	12	9	10	5	2	8	""
4232220	1st Half	1	Delaware St.	21	39	4	10	9	13	55	12	13	25	10	8	5	3	12	""
4232220	2nd Half	0	Clarks Summit	8	30	0	5	3	6	19	6	13	19	3	8	2	0	7	""
4232220	2nd Half	1	Delaware St.	19	35	7	11	3	4	48	4	18	22	9	3	2	1	8	""
4232220	Game Stats	0	Delaware St.	40/	74	11	21	12	17	103	16	31	47	19	11	7	4	20	""
4232220	Game Stats	1	Clarks Summit	21	57	4	11	10	17	56	10	21	31	12	18	7	2	15	""
4232221	1st Half	0	Adrian	16	27	5	8	1	8	38	5	15	20	2	10	2	1	12	""
4232221	1st Half	1	Detroit Mercy	14	36	4	15	7	13	39	11	10	21	5	6	4	2	11	""
4232221	2nd Half	0	Adrian	12	28	4	9	3	6	31	2	10	12	2	7	0	0	12	""
4232221	2nd Half	1	Detroit Mercy	20	34	8	14	12	19	60	8	15	23	12	3	2	1	5	""
4232221	Game Stats	0	Adrian	28	55	9	17	4	14	69	7	25	32	4	17	2	1	24	1
4232221	Game Stats	1	Detroit Mercy	34	70	12	29	19	32	99	19	25	44	17	9	6	3	16	""
4232223	1st Half	0	Muskingum	10	36	7	18	5	7	32	7	13	20	6	11	6	1	12	""
4232223	1st Half	1	Miami (OH)	14	28	2	8	8	15	38	4	21	25	4	13	5	4	10	""
4232223	2nd Half	0	Muskingum	9	33	3	8	4	6	25	10	10	20	4	11	3	0	14	""
4232223	2nd Half	1	Miami (OH)	16	35	3	11	11	16	46	12	16	28	8	7	5	6	8	""
4232223	Game Stats	0	Muskingum	19	69	10	26	9	13	57	17	23	40	10	22	9	1	26	""
4232223	Game Stats	1	Miami (OH)	30	63	5	19	19	31	84	16	37	53	12	20	10	10	18	""
4232225	1st Half	0	Earlham	7	25	2	12	6	9	22	4	7	11	3	11	3	0	13	""
4232225	1st Half	1	Northern Ky.	17	31	3	12	11	17	48	9	14	23	9	8	5	2	11	""
4232225	2nd Half	0	Earlham	14	35	6	14	0	3	34	4	8	12	8	7	3	0	6	""
4232225	2nd Half	1	Northern Ky.	21	28	3	9	3	5	48	1	18	19	14	12	2	4	6	""
4232225	Game Stats	0	Earlham	21	60	8	26	6	12	56	8	15	23	11	18	6	""	19	""
4232225	Game Stats	1	Northern Ky.	38	59	6	21	14	22	96	10	32	42	23	20	7	6	17	""
4232227	1st Half	0	William Peace	16	34	5	15	4	7	41	3	11	14	7	10	3	0	10	""
4232227	1st Half	1	Elon	22	39	8	19	4	8	56	9	17	26	10	9	4	2	7	""
4232227	2nd Half	0	William Peace	10	29	2	13	5	10	27	7	12	19	5	12	5	1	15	""
4232227	2nd Half	1	Elon	16	29	2	10	11	19	45	6	15	21	8	7	7	1	9	""
4232227	Game Stats	0	William Peace	26	63	7	28	9	17	68	10	23	33	12	22	8	1	25	1
4232227	Game Stats	1	Elon	38	68	10	29	15	27	101	15	32	47	18	16	11	3	16	""
4232230	1st Half	0	Fordham	13	24	6	8	5	7	37	3	8	11	7	9	3	0	10	""
4232230	1st Half	1	ETSU	17	29	6	12	7	12	47	7	9	16	10	8	5	3	8	""
4232230	2nd Half	0	Fordham	8	23	1	11	5	6	22	1	6	7	4	10	2	1	16	""
4232230	2nd Half	1	ETSU	14	20	6	11	15	23	49	3	15	18	11	7	6	3	9	""
4232230	Game Stats	0	Fordham	21	47	7	19	10	13	59	4	14	18	11	19	5	1	26	2
4232230	Game Stats	1	ETSU	31	49	12	23	22	35	96	10	24	34	21	15	11	6	17	""
4232233	1st Half	0	Coastal Caro.	10	33	7	14	6	10	33	10	17	27	5	8	1	1	10	""
4232233	1st Half	1	Alabama	8	26	4	14	7	11	27	4	15	19	5	7	5	5	12	""
4232233	2nd Half	0	Coastal Caro.	7	29	2	9	4	6	20	7	9	16	2	5	1	1	12	""
4232233	2nd Half	1	Alabama	13	22	6	12	11	15	43	3	17	20	8	4	3	3	7	""
4232233	Game Stats	0	Alabama	21	48	10	26	18	26	70	7	32	39	13	11	8	8	19	""
4232233	Game Stats	1	Coastal Caro.	17	62	9	23	10	16	53	17	26	43	7	13	2	2	22	""
4232234	1st Half	0	Ark.-Pine Bluff	6	34	1	12	8	10	21	8	12	20	3	6	1	0	11	""
4232234	1st Half	1	UAB	15	32	2	11	12	14	44	6	21	27	13	5	4	5	10	""
4232234	2nd Half	0	Ark.-Pine Bluff	16	28	9	14	4	7	45	3	9	12	7	11	6	1	17	""
4232234	2nd Half	1	UAB	10	21	1	5	21	29	42	6	11	17	6	10	6	4	9	""
4232234	Game Stats	0	Ark.-Pine Bluff	22	62	10	26	12	17	66	11	21	32	10	17	7	1	28	1
4232234	Game Stats	1	UAB	25	53	3	16	33/	43/	86	12	32	44	19	15	10	9	19	""
4232235	1st Half	0	North Florida	10	36	5	14	5	7	30	10	13	23	4	13	2	2	13	""
4232235	1st Half	1	Auburn	15	31	10	17	9	14	49	6	16	22	11	9	4	6	7	""
4232235	2nd Half	0	North Florida	12	21	1	6	11	17	36	4	15	19	6	15	0	0	17	""
4232235	2nd Half	1	Auburn	10	29	3	15	11	17	34	5	9	14	6	8	7	0	14	""
4232235	Game Stats	0	North Florida	22	57	6	20	16	24	66	14	28	42	10	28/	2	2	30	2
4232235	Game Stats	1	Auburn	25	60	13	32	20	31	83	11	25	36	17	17	11	6	21	1
4232237	1st Half	0	Cornell	11	32	2	14	3	4	27	4	21	25	6	8	1	3	5	""
4232237	1st Half	1	Binghamton	8	31	3	11	5	5	24	2	17	19	4	6	2	3	8	""
4232237	2nd Half	0	Cornell	11	31	2	15	11	16	35	5	13	18	3	4	1	1	14	""
4232237	2nd Half	1	Binghamton	15	27	4	8	10	18	44	3	17	20	6	4	3	1	12	""
4232237	Game Stats	0	Cornell	22	63	4	29	14	20	62	9	34	43	9	12	2	4	19	1
4232237	Game Stats	1	Binghamton	23	58	7	19	15	23	68	5	34	39	10	10	5	4	20	1
4232238	1st Half	0	Manhattan	11	33	4	13	5	10	31	11	16	27	6	13	6	2	15	""
4232238	1st Half	1	Bucknell	11	27	4	9	9	18	35	5	12	17	8	10	8	4	10	""
4232238	2nd Half	0	Manhattan	11	29	4	9	7	9	33	8	10	18	5	11	4	0	11	""
4232238	2nd Half	1	Bucknell	14	25	3	9	10	14	41	2	12	14	10	5	6	2	10	""
4232238	Game Stats	0	Manhattan	22	62	8	22	12	19	64	19	26	45	11	24	10	2	26	""
4232238	Game Stats	1	Bucknell	25	52	7	18	19	32	76	7	24	31	18	15	14	6	20	""
4232239	1st Half	0	UTSA	10	29	2	15	1	4	23	7	16	23	6	12	1	0	10	""
4232239	1st Half	1	Fresno St.	9	26	2	10	8	12	28	2	14	16	3	5	7	1	8	""
4232239	2nd Half	0	UTSA	15	41	3	10	10	19	43	18	14	32	5	8	3	0	14	""
4232239	2nd Half	1	Fresno St.	11	23	4	8	15	21	41	1	13	14	8	6	7	1	14	""
4232239	Game Stats	0	UTSA	25	70	5	25	11	23	66	25	30	55	11	20	4	""	24	2
4232239	Game Stats	1	Fresno St.	20	49	6	18	23	33	69	3	27	30	11	11	14	2	22	""
4232240	1st Half	0	South Dakota St.	9	26	4	12	6	7	28	1	9	10	5	5	3	1	4	""
4232240	1st Half	1	California	16	35	6	15	2	4	40	12	17	29	8	9	3	5	10	""
4232240	2nd Half	0	South Dakota St.	7	30	4	18	7	9	25	3	13	16	7	7	3	0	9	""
4232240	2nd Half	1	California	14	29	6	17	8	9	42	3	22	25	8	6	3	5	10	""
4232240	Game Stats	0	South Dakota St.	16	56	8	30	13	16	53	4	22	26	12	12	6	1	13	""
4232240	Game Stats	1	California	30	64	12	32	10	13	82	15	39	54	16	15	6	10	20	1
4232242	1st Half	0	Wagner	13	27	4	13	8	8	38	5	8	13	6	4	3	1	8	""
4232242	1st Half	1	UConn	12	26	4	10	7	8	35	6	8	14	5	4	2	1	8	""
4232242	2nd Half	0	Wagner	7	26	5	12	10	15	29	6	18	24	7	8	3	2	8	""
4232242	2nd Half	1	UConn	8	30	2	9	5	8	23	6	13	19	4	5	2	1	12	""
4232242	Game Stats	0	Wagner	20	53	9	25	18	23	67	11	26	37	13	12	6	3	16	""
4232242	Game Stats	1	UConn	20	56	6	19	12	16	58	12	21	33	9	9	4	2	20	""
4232245	1st Half	0	Kansas	13	25	4	9	16	20	46	4	14	18	7	7	4	1	13	""
4232245	1st Half	1	Indiana	14	36	6	16	8	12	42	10	11	21	7	8	3	0	14	""
4232245	2nd Half	0	Kansas	16	37	3	10	8	10	43	5	11	16	9	3	5	1	16	""
4232245	2nd Half	1	Indiana	14	28	7	12	12	18	47	7	17	24	7	8	3	2	13	""
4232245	1st OT	0	Kansas	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
4232245	1st OT	1	Indiana	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4232245	Game Stats	0	Kansas	31	71	7	23	30	38	99	12	27	39	16	11	9	2	32/	4/
4232245	Game Stats	1	Indiana	31	71	15	31	26	36	103	18	32	50	15	18	7	3	31	3
4232246	1st Half	0	SFA	11	23	3	9	7	10	32	5	11	16	3	16	5	4	17	""
4232246	1st Half	1	Kentucky	18	36	2	10	10	14	48	9	8	17	11	8	6	4	10	""
4232246	2nd Half	0	SFA	12	29	2	10	6	9	32	9	11	20	7	12	1	1	15	""
4232246	2nd Half	1	Kentucky	13	26	3	8	10	16	39	2	9	11	10	5	6	4	9	""
4232246	Game Stats	0	SFA	23	52	5	19	13	19	64	14	22	36	10	28/	6	5	32	2
4232246	Game Stats	1	Kentucky	31	62	5	18	20	30	87	11	17	28	21	13	12	8	19	""
4232247	1st Half	0	Evansville	10	34	4	11	3	5	27	9	7	16	4	9	5	1	11	""
4232247	1st Half	1	Louisville	13	28	3	10	14	19	43	8	15	23	6	7	6	7	6	""
4232247	2nd Half	0	Evansville	6	23	0	4	8	15	20	2	11	13	2	4	2	1	7	""
4232247	2nd Half	1	Louisville	17	35	0	5	1	8	35	11	18	29	9	5	4	3	11	""
4232247	Game Stats	0	Evansville	16	57	4	15	11	20	47	11	18	29	6	13	7	2	18	""
4232247	Game Stats	1	Louisville	30	63	3	15	15	27	78	19	33	52	15	12	10	10	17	1
4232248	1st Half	0	American	11	26	3	9	0	0	25	3	7	10	4	8	3	1	11	""
4232248	1st Half	1	Maryland	10	25	2	7	9	12	31	9	12	21	3	11	1	1	5	""
4232248	2nd Half	0	American	11	26	5	14	4	5	31	2	10	12	7	4	5	4	10	""
4232248	2nd Half	1	Maryland	10	27	2	7	9	13	31	10	13	23	4	7	2	1	5	""
4232248	Game Stats	0	American	22	52	8	23	4	5	56	5	17	22	11	12	8	5	21	""
4232248	Game Stats	1	Maryland	20	52	4	14	18	25	62	19	25	44	7	18	3	2	10	""
4232249	1st Half	0	UMass Lowell	11	29	3	12	12	14	37	4	16	20	7	17	4	0	16	""
4232249	1st Half	1	Massachusetts	14	36	2	14	18	25	48	6	15	21	9	8	8	2	12	""
4232249	2nd Half	0	UMass Lowell	11	30	2	12	15	23	39	9	11	20	6	11	5	0	9	""
4232249	2nd Half	1	Massachusetts	15	33	3	11	9	10	42	6	13	19	9	13	9	4	17	""
4232249	Game Stats	0	Massachusetts	29	69	5	25	27	35	90	12	28	40	18	21	17	6	29	1
4232249	Game Stats	1	UMass Lowell	22	59	5	24	27	37	76	13	27	40	13	28	9	""	25	""
4232255	1st Half	0	Ky. Christian	4	17	1	7	7	9	16	1	13	14	2	20	1	2	10	""
4232255	1st Half	1	Morehead St.	20	37	4	10	9	14	53	7	14	21	12	6	12	3	10	""
4232255	2nd Half	0	Ky. Christian	9	23	2	12	5	9	25	2	9	11	3	13	3	0	6	""
4232255	2nd Half	1	Morehead St.	21	36	7	12	4	6	53	8	14	22	15	7	10	1	7	""
4232255	Game Stats	0	Ky. Christian	13	40	3	19	12	18	41	3	22	25	5	33	4	2	16	""
4232255	Game Stats	1	Morehead St.	41	73	11	22	13	20	106	15	28	43	27	13	22	4	17	""
4232256	1st Half	0	Austin Peay	9	27	2	10	7	13	27	8	13	21	3	9	1	0	9	""
4232256	1st Half	1	Dayton	16	28	7	17	5	10	44	3	14	17	8	5	5	3	11	""
4232256	2nd Half	0	Austin Peay	13	29	5	12	10	10	41	3	12	15	7	8	0	1	7	""
4232256	2nd Half	1	Dayton	21	40	6	15	4	5	52	8	13	21	11	4	2	1	11	""
4232256	Game Stats	0	Austin Peay	22	56	7	22	17	23	68	11	25	36	10	17	1	1	16	""
4232256	Game Stats	1	Dayton	37	68	13	32	9	15	96	11	27	38	19	9	7	4	22	""
4232258	1st Half	0	Rider	13	27	4	11	6	8	36	4	17	21	6	11	2	3	10	""
4232258	1st Half	1	Hampton	9	33	2	14	4	7	24	9	11	20	5	9	2	1	7	""
4232258	2nd Half	0	Rider	12	27	0	5	7	10	31	5	11	16	3	9	6	2	8	""
4232258	2nd Half	1	Hampton	11	24	2	7	8	9	32	2	13	15	5	10	1	2	11	""
4232258	Game Stats	0	Hampton	20	57	4	21	12	16	56	11	24	35	10	19	3	3	18	""
4232258	Game Stats	1	Rider	25	54	4	16	13	18	67	9	28	37	9	20	8	5	18	""
4232259	1st Half	0	SIUE	13	28	4	8	6	8	36	4	9	13	6	9	7	0	12	""
4232259	1st Half	1	Hawaii	14	28	3	11	7	11	38	6	12	18	9	11	4	1	8	""
4232259	2nd Half	0	SIUE	12	30	3	9	6	11	33	8	10	18	4	5	6	2	13	""
4232259	2nd Half	1	Hawaii	10	25	0	8	10	14	30	5	12	17	3	8	1	1	7	""
4232259	Game Stats	0	SIUE	25	58	7	17	12	19	69	12	19	31	10	14	13	2	25	""
4232259	Game Stats	1	Hawaii	24	53	3	19	17	25	68	11	24	35	12	19	5	2	15	""
4232260	1st Half	0	Morgan St.	5	24	1	5	8	10	19	6	13	19	2	10	2	1	14	""
4232260	1st Half	1	Houston	17	37	3	15	8	13	45	11	13	24	10	2	3	2	8	""
4232260	2nd Half	0	Morgan St.	10	26	2	11	11	14	33	6	7	13	2	7	3	1	5	""
4232260	2nd Half	1	Houston	19	32	8	13	2	2	48	6	10	16	14	6	4	1	12	""
4232260	Game Stats	0	Morgan St.	15	50	3	16	19	24	52	12	20	32	4	17	5	2	19	""
4232260	Game Stats	1	Houston	36	69	11	28	10	15	93	17	23	40	24	8	7	3	20	1
4232261	1st Half	0	Ill.-Springfield	9	33	0	8	6	8	24	8	16	24	5	10	4	0	12	""
4232261	1st Half	1	Bradley	13	27	4	7	7	15	37	5	16	21	5	10	3	6	10	""
4232261	2nd Half	0	Ill.-Springfield	11	28	3	11	6	6	31	5	16	21	6	14	5	2	9	""
4232261	2nd Half	1	Bradley	13	31	5	13	2	4	33	2	12	14	7	8	10	1	7	""
4232261	Game Stats	0	Ill.-Springfield	20	61	3	19	12	14	55	13	32	45	11	24/	9	2	21	""
4232261	Game Stats	1	Bradley	26	58	9	20	9	19	70	7	28	35	12	18	13	7	17	""
4232262	1st Half	0	Southeast Mo. St.	12	31	5	11	2	3	31	2	8	10	6	4	2	0	9	""
4232262	1st Half	1	Illinois	15	27	4	14	3	5	37	3	17	20	6	7	1	4	9	""
4232262	2nd Half	0	Southeast Mo. St.	13	30	5	13	0	2	31	5	7	12	6	9	3	0	9	""
4232262	2nd Half	1	Illinois	15	26	7	17	7	7	44	4	13	17	8	9	2	1	5	""
4232262	Game Stats	0	Southeast Mo. St.	25	61	10	24	2	5	62	7	15	22	12	13	5	""	18	""
4232262	Game Stats	1	Illinois	30	53	11	31	10	12	81	7	30	37	14	16	3	5	14	""
4232263	1st Half	0	Savannah St.	14	38	7	24	3	8	38	3	14	17	12	10	5	2	12	""
4232263	1st Half	1	Iowa St.	24	43	5	14	6	13	59	9	23	32	16	10	5	0	8	""
4232263	2nd Half	0	Savannah St.	11	38	6	24	5	8	33	7	12	19	8	12	7	0	8	""
4232263	2nd Half	1	Iowa St.	23	42	3	12	5	7	54	8	22	30	15	10	6	4	8	""
4232263	Game Stats	0	Savannah St.	25	76	13	48	8	16	71	10	26	36	20	22	12	2	20	""
4232263	Game Stats	1	Iowa St.	47	85	8	26	11	20	113	17	45	62	31/	20	11	4	16	1
4232264	1st Half	0	Drexel	11	29	4	14	6	12	32	9	16	25	6	11	0	1	13	""
4232264	1st Half	1	Monmouth	17	36	6	15	7	9	47	5	12	17	9	4	3	2	13	""
4232264	2nd Half	0	Drexel	9	34	5	16	10	12	33	10	9	19	3	5	4	2	6	""
4232264	2nd Half	1	Monmouth	12	35	3	12	4	5	31	13	13	26	5	10	3	4	12	""
4232264	Game Stats	0	Drexel	20	63	9	30	16	24	65	19	25	44	9	16	4	3	19	""
4232264	Game Stats	1	Monmouth	29	71	9	27	11	14	78	18	25	43	14	14	6	6	25	""
4232267	1st Half	0	Illinois St.	10	27	3	7	9	12	32	5	18	23	4	12	3	2	9	""
4232267	1st Half	1	Murray St.	11	34	3	15	4	5	29	6	14	20	5	9	7	2	8	""
4232267	2nd Half	0	Illinois St.	14	27	3	9	7	9	38	5	11	16	7	6	5	1	12	""
4232267	2nd Half	1	Murray St.	13	24	9	18	9	14	44	3	10	13	7	5	1	1	10	""
4232267	Game Stats	0	Murray St.	24	58	12	33	13	19	73	9	24	33	12	14	8	3	18	""
4232267	Game Stats	1	Illinois St.	24	54	6	16	16	21	70	10	29	39	11	18	8	3	21	""
4232271	1st Half	0	Arkansas St.	12	25	3	7	7	9	34	3	13	16	8	8	1	1	14	""
4232271	1st Half	1	North Dakota St.	14	29	1	9	11	14	40	4	11	15	5	6	3	3	10	""
4232271	2nd Half	0	Arkansas St.	13	32	2	9	4	6	32	7	8	15	6	8	4	0	21	""
4232271	2nd Half	1	North Dakota St.	9	17	0	2	18	28	36	3	14	17	4	8	7	3	8	""
4232271	Game Stats	0	Arkansas St.	25	57	5	16	11	15	66	10	21	31	14	16	5	1	35/	3
4232271	Game Stats	1	North Dakota St.	23	46	1	11	29	42	76	7	25	32	9	14	10	6	18	""
4232272	1st Half	0	Campbell	10	28	8	13	9	15	37	4	11	15	5	12	7	2	20	""
4232272	1st Half	1	Oklahoma St.	15	32	3	12	19	26	52	9	17	26	3	12	6	4	11	""
4232272	2nd Half	0	Campbell	8	28	2	13	10	15	28	4	16	20	3	11	2	3	9	""
4232272	2nd Half	1	Oklahoma St.	19	39	5	14	7	12	50	6	20	26	7	3	7	1	12	""
4232272	Game Stats	0	Campbell	18	56	10	26	19	30	65	8	27	35	8	23	9	5	29	""
4232272	Game Stats	1	Oklahoma St.	34	71	8	26	26	38	102	15	37	52	10	15	13	5	23	1
4232273	1st Half	0	James Madison	12	24	4	8	3	6	31	8	13	21	5	11	2	2	13	""
