year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	1170	Lenoir-Rhyne	21	1403072.0	Noyes, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1403072.0	F	6-7	Sr	31	31
2016	12260	1170	Lenoir-Rhyne	3	1746052.0	Palmore, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746052.0	G	6-2	Sr	31	31
2016	12260	1170	Lenoir-Rhyne	12	1403071.0	Perry, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1403071.0	G	5-11	Sr	31	31
2016	12260	1170	Lenoir-Rhyne	0	1634913.0	Rogers, Branford	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634913.0	G	6-0	So	2	0
2016	12260	1170	Lenoir-Rhyne	24	1746048.0	Stenborg, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746048.0	F	6-4	Fr	20	0
2016	12260	354	Lewis	35	1398844.0	Baumgart, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398844.0	F	6-7	Jr	18	0
2016	12260	354	Lewis	20	1734488.0	Blaylock, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734488.0	F	6-5	Fr	33	32
2016	12260	354	Lewis	41	1398846.0	Ellis, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398846.0	C	6-8	Jr	17	0
2016	12260	354	Lewis	14		Feehan, Shea		G	6-0	Fr	0	0
2016	12260	354	Lewis	42	1398847.0	Foster, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398847.0	C	6-8	Sr	33	12
2016	12260	354	Lewis	40	1398845.0	Heckman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398845.0	F	6-6	Sr	23	0
2016	12260	354	Lewis	21	1514831.0	Henshaw, Capel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514831.0	G	6-2	Jr	32	3
2016	12260	354	Lewis	30	1734490.0	Mobley, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734490.0	G	6-3	Sr	6	0
2016	12260	354	Lewis	10	1398843.0	Nelson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398843.0	C	6-7	Sr	33	33
2016	12260	354	Lewis	22		Potter, James		G	6-1	Fr	0	0
2016	12260	354	Lewis	4	1734485.0	Reinhart, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734485.0	G	6-2	Fr	3	0
2016	12260	354	Lewis	5	1734486.0	Simelton, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734486.0	G	6-1	Jr	32	30
2016	12260	354	Lewis	12	1514829.0	Soukup, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514829.0	G	6-1	So	22	2
2016	12260	354	Lewis	31	1620302.0	Strus, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620302.0	G	6-6	So	33	33
2016	12260	354	Lewis	23	1734489.0	Vukaj, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734489.0	C	6-9	Fr	33	20
2016	12260	1174	Limestone	33		Barneard, Connor		F	6-3	So	0	0
2016	12260	1174	Limestone	21	1520990.0	Bonner, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520990.0	F	6-3	Jr	1	0
2016	12260	1174	Limestone	22	1634927.0	Cole, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634927.0	G	6-3	So	30	13
2016	12260	1174	Limestone	10	1405972.0	Crowder, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405972.0	G	6-0	Sr	30	29
2016	12260	1174	Limestone	24	1520994.0	Dance, Shaq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520994.0	F	6-4	Jr	30	29
2016	12260	1174	Limestone	20	1634929.0	Floyd, Brolin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634929.0	F	6-5	Sr	28	20
2016	12260	1174	Limestone	11	1746854.0	Hairston, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746854.0	G	6-0	Fr	17	1
2016	12260	1174	Limestone	23	1746855.0	Kane, Macoumba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746855.0	F	6-8	So	30	22
2016	12260	1174	Limestone	4	1746856.0	Kirksey, Kenshay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746856.0	F	6-5	Jr	10	9
2016	12260	1174	Limestone	2	1746857.0	Miller, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746857.0	G	6-1	So	13	1
2016	12260	1174	Limestone	15	1634931.0	Moreau, Evans	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634931.0	G	6-4	So	28	1
2016	12260	1174	Limestone	5	1746858.0	Straughter, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746858.0	F	6-6	Jr	25	16
2016	12260	1174	Limestone	32	1532334.0	Wallace, Teron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1532334.0	G	6-2	Jr	30	9
2016	12260	356	Lincoln (MO)	22	1734368.0	Clark, O'Shai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734368.0	G	6-1	Jr	30	8
2016	12260	356	Lincoln (MO)	04	1402949.0	Jackson, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402949.0	G	5-10	Sr	15	1
2016	12260	356	Lincoln (MO)	12	1734365.0	Lewis, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734365.0	G	6-1	Jr	30	30
2016	12260	356	Lincoln (MO)	33	1734369.0	Mattox, Tacourrus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734369.0	F	6-8	Jr	29	16
2016	12260	356	Lincoln (MO)	00	1734360.0	Morfeld, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734360.0	G	5-11	Fr	20	0
2016	12260	356	Lincoln (MO)	21	1620420.0	Nailes, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620420.0	G	6-4	So	15	2
2016	12260	356	Lincoln (MO)	15	1734366.0	Ollison, Rod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734366.0	F	6-5	Jr	30	22
2016	12260	356	Lincoln (MO)	10	1734363.0	Smith, Jaylon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734363.0	G	6-3	Jr	30	29
2016	12260	356	Lincoln (MO)	20	1734367.0	Spencer, Darrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734367.0	G	6-4	Fr	13	0
2016	12260	356	Lincoln (MO)	25	1513007.0	Spudich, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513007.0	F	6-4	Jr	30	12
2016	12260	356	Lincoln (MO)	1	1734361.0	Virdure, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734361.0	G	6-0	Jr	30	29
2016	12260	356	Lincoln (MO)	3	1734362.0	Wilson, Deanthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734362.0	G	6-3	Sr	16	1
2016	12260	356	Lincoln (MO)	11		Wilson, Deionte		G	6-3	Fr	0	0
2016	12260	357	Lincoln (PA)	30	1738361.0	Bundley, Dreyan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738361.0	G	6-2	Fr	1	0
2016	12260	357	Lincoln (PA)	34	1738362.0	Burney, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738362.0	C	6-7	Jr	28	20
2016	12260	357	Lincoln (PA)	3	1626677.0	Burton, Quaman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626677.0	G	6-1	So	29	26
2016	12260	357	Lincoln (PA)	1	1738355.0	Cooley, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738355.0	G	5-10	Sr	10	9
2016	12260	357	Lincoln (PA)	4	1738356.0	Davis, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738356.0	G	5-11	Fr	29	0
2016	12260	357	Lincoln (PA)	13	1626682.0	Davis, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626682.0	F	6-5	Jr	27	9
2016	12260	357	Lincoln (PA)	05	1750421.0	Depina, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750421.0	""	-	N/A	21	17
2016	12260	357	Lincoln (PA)	24	1738363.0	Hill, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738363.0	G	6-2	Jr	1	0
2016	12260	357	Lincoln (PA)	24	1750422.0	James, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750422.0	""	-	N/A	21	0
2016	12260	357	Lincoln (PA)	12	1626681.0	Marsh, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626681.0	G	6-2	Sr	17	5
2016	12260	357	Lincoln (PA)	00	1746321.0	Moore, Deonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746321.0	""	-	N/A	4	4
2016	12260	357	Lincoln (PA)	22	1738360.0	Nelson, Tracey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738360.0	F	6-7	So	16	2
2016	12260	357	Lincoln (PA)	21	1738359.0	Saaba, Umar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738359.0	F	6-4	Fr	29	20
2016	12260	357	Lincoln (PA)	10	1738357.0	Seney, Malachi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738357.0	G	5-11	Jr	29	8
2016	12260	357	Lincoln (PA)	11	1626680.0	Watson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626680.0	G	6-2	So	24	17
2016	12260	357	Lincoln (PA)	20	1738358.0	Young, Vernon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738358.0	F	6-6	Jr	29	8
2016	12260	1176	Lincoln Memorial	44	1622686.0	Blanc, Nicksen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622686.0	F	6-6	Fr	28	0
2016	12260	1176	Lincoln Memorial	22		Calhoun, Kamaran		G	6-4	Fr	0	0
2016	12260	1176	Lincoln Memorial	32	1400008.0	Choice, Luquon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400008.0	G	6-3	Jr	37	35
2016	12260	1176	Lincoln Memorial	23	1622687.0	Clemons, Carlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622687.0	G	6-0	Fr	2	0
2016	12260	1176	Lincoln Memorial	11	1622688.0	Gonzalez, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622688.0	G	5-11	So	17	0
2016	12260	1176	Lincoln Memorial	40		Hackett, Rhondi		F	6-7	Fr	0	0
2016	12260	1176	Lincoln Memorial	21	1622689.0	Hankins, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622689.0	G	5-11	So	24	0
2016	12260	1176	Lincoln Memorial	20	1400009.0	McMillion, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400009.0	F	6-6	Sr	37	12
2016	12260	1176	Lincoln Memorial	03	1400010.0	Pierce, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400010.0	G	6-2	Sr	30	2
2016	12260	1176	Lincoln Memorial	15	1622690.0	Pinson, Dorian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622690.0	F	6-5	So	37	36
2016	12260	1176	Lincoln Memorial	13	1738040.0	Potter, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738040.0	G	5-10	Fr	1	0
2016	12260	1176	Lincoln Memorial	12	1622691.0	Simmons, Gerel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622691.0	G	6-2	Sr	37	37
2016	12260	1176	Lincoln Memorial	10	1510698.0	Spaw, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510698.0	G	6-0	Jr	25	0
2016	12260	1176	Lincoln Memorial	24	1738041.0	Steele, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738041.0	G	6-3	Sr	37	36
2016	12260	1176	Lincoln Memorial	02	1738045.0	Taylor, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738045.0	G	5-10	Fr	5	0
2016	12260	1176	Lincoln Memorial	00		Taylor, Cornelius		G	6-0	Fr	0	0
2016	12260	1176	Lincoln Memorial	33	1622692.0	Terry, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622692.0	F	6-9	So	33	25
2016	12260	1176	Lincoln Memorial	05	1400011.0	Webb, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400011.0	G	6-4	Jr	36	2
2016	12260	1176	Lincoln Memorial	35	1400012.0	Woodson, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400012.0	F	6-9	Jr	35	0
2016	12260	30136	Lindenwood (MO)	22	1633657.0	Arentsen, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633657.0	F	6-5	Sr	29	29
2016	12260	30136	Lindenwood (MO)	32	1419427.0	Biggs, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1419427.0	F	6-7	Sr	29	24
2016	12260	30136	Lindenwood (MO)	10	1741695.0	Diekvoss, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741695.0	F	6-6	Fr	29	25
2016	12260	30136	Lindenwood (MO)	15	1515624.0	Dundalov, Rayko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515624.0	F	6-7	Jr	5	0
2016	12260	30136	Lindenwood (MO)	12	1746320.0	Heili, Stanislas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746320.0	C	-	N/A	29	28
2016	12260	30136	Lindenwood (MO)	50	1398857.0	Jaehnen, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398857.0	F	6-7	Jr	19	0
2016	12260	30136	Lindenwood (MO)	20	1633661.0	Kroeger, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633661.0	G	5-11	Jr	18	0
2016	12260	30136	Lindenwood (MO)	21		Larson-Gulsvig, Brenon		F	6-5	Fr	0	0
2016	12260	30136	Lindenwood (MO)	00	1515628.0	Mader, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515628.0	C	6-9	Sr	23	8
2016	12260	30136	Lindenwood (MO)	02	1633662.0	McIntosh, LJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633662.0	G	5-11	Jr	29	2
2016	12260	30136	Lindenwood (MO)	05	1515626.0	Mills, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515626.0	G	6-1	Jr	0	0
2016	12260	30136	Lindenwood (MO)	01	1741711.0	Newman, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741711.0	G	6-2	So	25	25
2016	12260	30136	Lindenwood (MO)	23		Pohlman, Adam		G	6-0	So	0	0
2016	12260	30136	Lindenwood (MO)	11	1741696.0	Rushman, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741696.0	G	6-3	Jr	19	0
2016	12260	30136	Lindenwood (MO)	03	1741694.0	Showalter, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741694.0	G	6-3	So	17	0
2016	12260	30136	Lindenwood (MO)	25	1515623.0	Van Osdale, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515623.0	G	6-2	So	23	4
2016	12260	30136	Lindenwood (MO)	14	1750415.0	VandenBergh, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750415.0	F	6-6	So	9	0
2016	12260	359	Livingstone	42	1746817.0	Austin, Nasir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746817.0	F	6-7	Sr	25	21
2016	12260	359	Livingstone	2	1746818.0	Ayscue, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746818.0	G	6-4	Fr	16	1
2016	12260	359	Livingstone	44	1746819.0	Belfield, Ramel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746819.0	G	6-5	So	27	6
2016	12260	359	Livingstone	32	1746820.0	Clowney, Rodney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746820.0	G	6-8	Fr	2	0
2016	12260	359	Livingstone	1	1629572.0	Cole, Juwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629572.0	G	5-10	Jr	28	8
2016	12260	359	Livingstone	04	1750289.0	Dubose, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750289.0	""	-	N/A	26	16
2016	12260	359	Livingstone	15	1413904.0	Flint, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413904.0	G	5-11	Sr	31	9
2016	12260	359	Livingstone	05	1746821.0	Frazier, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746821.0	G	6-0	Jr	7	3
2016	12260	359	Livingstone	05	1753673.0	Gray, Jarett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1753673.0	""	-	N/A	5	1
2016	12260	359	Livingstone	14	1629579.0	Harris, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629579.0	G	6-4	So	32	9
2016	12260	359	Livingstone	34	1746822.0	Holt, Cordero	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746822.0	F	6-8	Jr	32	13
2016	12260	359	Livingstone	21	1522664.0	Johnson, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522664.0	F	6-8	Jr	30	27
2016	12260	359	Livingstone	11	1629577.0	Jones, Valworth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629577.0	G	6-3	Jr	7	6
2016	12260	359	Livingstone	04	1747418.0	Joshua, Rashawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747418.0	""	-	N/A	4	0
2016	12260	359	Livingstone	32	1750704.0	King, Jarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750704.0	""	-	N/A	12	0
2016	12260	359	Livingstone	55	1746823.0	Langley, KJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746823.0	G	5-11	Fr	29	1
2016	12260	359	Livingstone	50	1746824.0	Lowe, Kendrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746824.0	C	6-7	Fr	14	0
2016	12260	359	Livingstone	23	1750290.0	Newman, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750290.0	""	-	N/A	26	12
2016	12260	359	Livingstone	12	1746825.0	Ruffin, Linwood	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746825.0	G	6-4	Jr	5	1
2016	12260	359	Livingstone	03	1641375.0	Traynham, Daryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1641375.0	G	5-10	Sr	29	19
2016	12260	359	Livingstone	33	1629587.0	Wilson, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629587.0	G	6-4	So	32	7
2016	12260	360	Lock Haven	13		Barnes, Jihad		G	6-1	Fr	0	0
2016	12260	360	Lock Haven	11	1523637.0	Blount, Al	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523637.0	G	5-9	Sr	24	21
2016	12260	360	Lock Haven	02	1287986.0	Bond, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1287986.0	G	6-0	Sr	25	1
2016	12260	360	Lock Haven	32	1631321.0	Brown, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631321.0	F	6-5	So	8	0
2016	12260	360	Lock Haven	04	1746000.0	Church, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746000.0	G	6-3	Jr	27	6
2016	12260	360	Lock Haven	01	1410507.0	Cooper, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1410507.0	G	6-2	Sr	20	2
2016	12260	360	Lock Haven	12	1750318.0	Fulton, Lamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750318.0	""	-	N/A	12	5
2016	12260	360	Lock Haven	10	1410509.0	Garcia, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1410509.0	G	6-3	Sr	15	2
2016	12260	360	Lock Haven	31		Hinton, Amir		G	6-4	Fr	0	0
2016	12260	360	Lock Haven	23	1532337.0	Hunt, Raeese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1532337.0	F	6-7	So	26	9
2016	12260	360	Lock Haven	21	1410510.0	Jackson, Brahieme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1410510.0	G	6-3	Jr	26	24
2016	12260	360	Lock Haven	20	1746002.0	Peal, Tracy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746002.0	F	6-6	Sr	27	20
2016	12260	360	Lock Haven	03	1745993.0	Renninger, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745993.0	G	6-3	Jr	27	25
2016	12260	360	Lock Haven	33	1746004.0	Slade, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746004.0	F	6-6	Jr	26	0
2016	12260	360	Lock Haven	22	1631312.0	Walker, Bootsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631312.0	G	6-3	Jr	21	20
2016	12260	30177	Lubbock Christian	13	1414966.0	Alford, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414966.0	G	6-2	Sr	28	23
2016	12260	30177	Lubbock Christian	03	1514334.0	Arrington, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514334.0	G	6-0	Jr	31	30
2016	12260	30177	Lubbock Christian	15		Ates, Hunter		G	6-5	Fr	0	0
2016	12260	30177	Lubbock Christian	34	1514339.0	Cardona, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514339.0	F	6-5	Jr	30	30
2016	12260	30177	Lubbock Christian	12	1734744.0	Fowler, Brennen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734744.0	F	6-7	Fr	29	9
2016	12260	30177	Lubbock Christian	4	1734743.0	Grant, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734743.0	G	6-5	Jr	25	0
2016	12260	30177	Lubbock Christian	24	1414974.0	Holman, Ridrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414974.0	G	6-4	Jr	31	7
2016	12260	30177	Lubbock Christian	43		Kendley, Chuck		F	6-4	Fr	0	0
2016	12260	30177	Lubbock Christian	01	1414959.0	Luckey, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414959.0	G	6-0	Sr	31	25
2016	12260	30177	Lubbock Christian	32	1514338.0	Rogers, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514338.0	F	6-5	Jr	31	10
2016	12260	30177	Lubbock Christian	14	1514336.0	Schuster, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514336.0	G	6-4	So	10	0
2016	12260	30177	Lubbock Christian	5	1625744.0	Schuster, Marcos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625744.0	G	6-2	So	30	21
2016	12260	30177	Lubbock Christian	21	1625747.0	Teal, Scout	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625747.0	F	6-8	So	22	0
2016	12260	20794	Lynn	04	1747396.0	Alcorta, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747396.0	F	6-4	Fr	1	0
2016	12260	20794	Lynn	11	1734969.0	Baez, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734969.0	G	6-2	So	28	21
2016	12260	20794	Lynn	22	1635663.0	Berry, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635663.0	G	6-4	Sr	28	27
2016	12260	20794	Lynn	12	1747397.0	Garrison, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747397.0	G	6-3	So	1	0
2016	12260	20794	Lynn	03	1734947.0	Gomes, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734947.0	G	5-10	Fr	2	0
2016	12260	20794	Lynn	24	1734970.0	Hastings, Donnavan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734970.0	F	6-7	So	8	0
2016	12260	20794	Lynn	01	1635659.0	Johnson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635659.0	F	6-5	Sr	28	21
2016	12260	20794	Lynn	10	1734968.0	Kande, Vieux	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734968.0	C	6-9	Jr	27	5
2016	12260	20794	Lynn	25	1512437.0	Landers, Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512437.0	F	6-4	Sr	26	26
