year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	462	Neb. Wesleyan	44	1857852.0	Walker, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857852.0	C	6-3	Jr	12	0
2017	12480	462	Neb. Wesleyan	04	1857847.0	Wells-Ross, Deion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857847.0	F	6-4	Jr	17	0
2017	12480	462	Neb. Wesleyan	24	1857851.0	Wintholz, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857851.0	F	6-4	Fr	9	0
2017	12480	1254	Neumann	15	1750654.0	Barnes, Darian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1750654.0	F	6-9	Sr	18	18
2017	12480	1254	Neumann	31	1854470.0	Boice, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854470.0	G	6-2	Fr	8	0
2017	12480	1254	Neumann	4	1631798.0	Butler, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631798.0	F	6-3	Sr	8	7
2017	12480	1254	Neumann	1	1743835.0	Cassidy, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1743835.0	G	5-9	Jr	16	4
2017	12480	1254	Neumann	21	1743836.0	Collins, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1743836.0	G	6-3	So	13	2
2017	12480	1254	Neumann	10	1854467.0	Fleming, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854467.0	G	6-2	Fr	7	0
2017	12480	1254	Neumann	5	1743837.0	Hudson, Tyaire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1743837.0	G	5-11	Jr	17	16
2017	12480	1254	Neumann	32	1518881.0	Lowman, Deshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518881.0	G	6-1	Sr	18	18
2017	12480	1254	Neumann	20	1743839.0	O'Keefe, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1743839.0	F	6-5	Sr	10	0
2017	12480	1254	Neumann	23	1750655.0	Parker, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1750655.0	G	6-0	Jr	17	3
2017	12480	1254	Neumann	34	1743840.0	Robinson, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1743840.0	F	6-4	So	7	0
2017	12480	1254	Neumann	11	1854468.0	Wallace, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854468.0	F	6-4	Sr	18	11
2017	12480	1254	Neumann	2	1864541.0	Williams, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1864541.0	G	5-9	Jr	9	5
2017	12480	1254	Neumann	3	1854469.0	Wilson, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854469.0	G	6-2	So	8	6
2017	12480	467	New England Col.	14	1858945.0	Cooper, Alonzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858945.0	G	5-10	Fr	17	17
2017	12480	467	New England Col.	2	1858942.0	Eck, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858942.0	G	6-2	Fr	16	0
2017	12480	467	New England Col.	15	1858946.0	Fama, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858946.0	F	6-2	Fr	7	1
2017	12480	467	New England Col.	24	1858949.0	Farrick, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858949.0	F	6-2	Fr	17	1
2017	12480	467	New England Col.	10	1744523.0	Georges, Frantzy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744523.0	G	6-2	So	8	8
2017	12480	467	New England Col.	4	1744521.0	Hostetler, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744521.0	G	5-6	So	17	0
2017	12480	467	New England Col.	5	1858943.0	Jones, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858943.0	F	6-6	So	17	16
2017	12480	467	New England Col.	0	1858941.0	Leon, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858941.0	G	5-9	Fr	6	0
2017	12480	467	New England Col.	21	1744528.0	Leonard, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744528.0	G	6-1	So	17	17
2017	12480	467	New England Col.	23	1858948.0	Lopes, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858948.0	G	6-3	Fr	5	0
2017	12480	467	New England Col.	22	1858947.0	McMahon, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858947.0	G	6-2	Fr	3	0
2017	12480	467	New England Col.	32	1412892.0	Melendez, Jaskin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1412892.0	F	6-5	Jr	7	0
2017	12480	467	New England Col.	31	1858950.0	Rogers, Brenndan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858950.0	G	6-2	Fr	17	6
2017	12480	467	New England Col.	12	1744525.0	Vickery, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744525.0	G	6-2	So	16	3
2017	12480	467	New England Col.	13	1858944.0	Winston-Brooks, Izaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858944.0	G	6-2	Fr	17	16
2017	12480	319	New Jersey City	4	1857811.0	Acosta, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857811.0	G	5-11	Jr	13	0
2017	12480	319	New Jersey City	24	1857817.0	Anderson, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857817.0	F	6-3	So	8	0
2017	12480	319	New Jersey City	21	1857816.0	Brown, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857816.0	F	6-3	Jr	16	13
2017	12480	319	New Jersey City	23	1745163.0	Brutus, Yuri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745163.0	C	6-5	So	19	0
2017	12480	319	New Jersey City	20	1857815.0	Campbell, Gene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857815.0	G	6-1	Jr	9	0
2017	12480	319	New Jersey City	25	1630773.0	Freeman, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1630773.0	F	6-4	Sr	19	1
2017	12480	319	New Jersey City	05	1857812.0	Goodwater III, Nelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857812.0	F	6-5	So	18	0
2017	12480	319	New Jersey City	11	1745166.0	Harris, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745166.0	G	6-2	Sr	19	19
2017	12480	319	New Jersey City	14	1745168.0	Julius, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745168.0	F	6-3	So	18	2
2017	12480	319	New Jersey City	10	1630767.0	Kelley, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1630767.0	G	6-0	So	15	1
2017	12480	319	New Jersey City	32	1857819.0	Osei, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857819.0	C	6-6	Fr	6	0
2017	12480	319	New Jersey City	3	1745169.0	Robinson, Ata	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745169.0	G	5-11	Sr	19	18
2017	12480	319	New Jersey City	2	1756306.0	Tomlin, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1756306.0	G	6-0	Sr	18	3
2017	12480	319	New Jersey City	30	1857818.0	Toney, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857818.0	F	6-4	Fr	19	19
2017	12480	319	New Jersey City	1	1630768.0	Worthy, Shaquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1630768.0	G	5-7	So	16	1
2017	12480	319	New Jersey City	15	1519527.0	Wosu, Chinwe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1519527.0	F	6-3	Sr	18	18
2017	12480	476	New Rochelle	32	1854851.0	Brannon, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854851.0	G	5-11	Fr	15	0
2017	12480	476	New Rochelle	1	1854852.0	Brattwaite, Jermaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854852.0	G	5-7	Fr	17	0
2017	12480	476	New Rochelle	99		Brodnax Jr., Andre		G	6-1	Fr	0	0
2017	12480	476	New Rochelle	98		Browne, Ronal		F	6-3	Fr	0	0
2017	12480	476	New Rochelle	33	1854854.0	Dean, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854854.0	C	6-9	Fr	17	15
2017	12480	476	New Rochelle	21	1854855.0	Diop, Pape	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854855.0	F	6-3	So	5	0
2017	12480	476	New Rochelle	44	1868295.0	Garcia, Jonatan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1868295.0	""	-	N/A	4	0
2017	12480	476	New Rochelle	3	1854856.0	Harris, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854856.0	G	5-10	Fr	14	14
2017	12480	476	New Rochelle	34	1854857.0	Hernandez, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854857.0	F	6-5	Fr	18	0
2017	12480	476	New Rochelle	50	1861554.0	Huremovic, Ramo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861554.0	G	5-7	Fr	7	0
2017	12480	476	New Rochelle	5	1854858.0	Jamison, Malachi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854858.0	G	6-1	Fr	6	0
2017	12480	476	New Rochelle	24	1854859.0	Johnson, Dashawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854859.0	F	6-4	So	1	0
2017	12480	476	New Rochelle	11	1854860.0	Newkirk, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854860.0	F	6-4	So	17	0
2017	12480	476	New Rochelle	10	1854861.0	O'Loughlin, Glen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854861.0	F	6-5	Fr	18	15
2017	12480	476	New Rochelle	13	1854862.0	Pulido, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854862.0	G	6-3	Fr	18	2
2017	12480	476	New Rochelle	23	1854863.0	Rosato, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854863.0	C	6-0	Fr	11	0
2017	12480	476	New Rochelle	12	1854864.0	Schenkel, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854864.0	F	6-4	Fr	17	16
2017	12480	476	New Rochelle	15	1854865.0	Telford, Kobe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854865.0	F	6-2	Fr	17	10
2017	12480	476	New Rochelle	4	1854867.0	Tisdale, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854867.0	G	6-0	Jr	18	13
2017	12480	476	New Rochelle	30	1862304.0	Walker, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862304.0	""	-	N/A	6	0
2017	12480	21772	Newbury	03	1514880.0	Abreu, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514880.0	G	5-7	Sr	0	0
2017	12480	21772	Newbury	35	1635242.0	Ahmed, Ahmed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635242.0	F	6-4	Jr	0	0
2017	12480	21772	Newbury	35	1746673.0	Ashford, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746673.0	""	-	Fr	0	0
2017	12480	21772	Newbury	01	1746667.0	Biscoe, Marketh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746667.0	""	-	Fr	0	0
2017	12480	21772	Newbury	1	1860549.0	Botsio, Ato	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860549.0	""	-	N/A	15	0
2017	12480	21772	Newbury	20	1514886.0	Carter, Ceejae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514886.0	G	6-2	Sr	15	15
2017	12480	21772	Newbury	23	1862257.0	DeBoise, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862257.0	""	-	N/A	5	0
2017	12480	21772	Newbury	15	1862256.0	DeBoise, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862256.0	""	-	N/A	5	0
2017	12480	21772	Newbury	3	1860550.0	Digsby, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860550.0	""	-	N/A	7	0
2017	12480	21772	Newbury	2	1536973.0	Edwards, Daivon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1536973.0	G	5-11	Sr	15	10
2017	12480	21772	Newbury	10	1873487.0	Eggelston, Jaylon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1873487.0	""	-	N/A	3	0
2017	12480	21772	Newbury	00	1635239.0	Ephraim, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635239.0	G	6-2	Jr	0	0
2017	12480	21772	Newbury	10	1860551.0	Guerrier, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860551.0	""	-	N/A	4	0
2017	12480	21772	Newbury	04	1514881.0	Horwitz, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514881.0	G	5-11	Sr	11	0
2017	12480	21772	Newbury	21	1514887.0	Johnson, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514887.0	""	-	Fr	15	5
2017	12480	21772	Newbury	50	1762601.0	Joseph, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1762601.0	C	-	Fr	0	0
2017	12480	21772	Newbury	32	1636481.0	Langston, Jeduan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636481.0	G	6-2	Jr	15	15
2017	12480	21772	Newbury	13	1861597.0	Morris, Wendell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861597.0	""	-	N/A	6	0
2017	12480	21772	Newbury	25	1746671.0	Mosley, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746671.0	""	-	Fr	0	0
2017	12480	21772	Newbury	11	1514884.0	Murray, Kayvon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514884.0	F	6-2	Sr	15	13
2017	12480	21772	Newbury	33	1637701.0	Neals, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1637701.0	F	6-2	Jr	0	0
2017	12480	21772	Newbury	10	1514883.0	Oliver, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514883.0	G	5-10	Sr	15	5
2017	12480	21772	Newbury	25	1860552.0	Pierre, Justan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860552.0	""	-	N/A	3	0
2017	12480	21772	Newbury	33	1746672.0	Pringle, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746672.0	""	-	Fr	0	0
2017	12480	21772	Newbury	13	1635241.0	Ramos, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635241.0	F	6-3	Sr	0	0
2017	12480	21772	Newbury	12	1514885.0	Ross, Daray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514885.0	F	6-7	Sr	15	12
2017	12480	21772	Newbury	10	1286452.0	Serrano, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1286452.0	G	-	Fr	0	0
2017	12480	21772	Newbury	23	1514888.0	Sheridan, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514888.0	F	6-5	Sr	0	0
2017	12480	21772	Newbury	03	1642343.0	Thompson, Kwame	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1642343.0	""	-	So	0	0
2017	12480	21772	Newbury	13	1748488.0	Wright, Jahari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748488.0	""	-	Fr	0	0
2017	12480	484	Nichols	2	1857936.0	Antoine, Daequon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857936.0	G	6-3	Jr	16	1
2017	12480	484	Nichols	00	1857934.0	Booker, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857934.0	G	5-7	Fr	18	0
2017	12480	484	Nichols	1	1857935.0	Bruton, Deante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857935.0	G	6-0	Fr	18	18
2017	12480	484	Nichols	13	1857940.0	Cunningham, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857940.0	F	6-8	Fr	18	18
2017	12480	484	Nichols	3	1857937.0	Dion, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857937.0	G	5-10	Fr	17	17
2017	12480	484	Nichols	4	1738821.0	Echevarria, Marcos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738821.0	G	5-10	So	18	18
2017	12480	484	Nichols	10	1857938.0	Jackson, Kash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857938.0	G	5-8	Fr	8	0
2017	12480	484	Nichols	12	1738823.0	Kimball, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738823.0	G	6-5	So	18	1
2017	12480	484	Nichols	34	1857943.0	Maher, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857943.0	G	6-0	Fr	3	0
2017	12480	484	Nichols	21	1738825.0	Marshall, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738825.0	F	6-5	Sr	6	0
2017	12480	484	Nichols	25	1738822.0	McLaren, Ariff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738822.0	F	6-4	So	6	0
2017	12480	484	Nichols	33	1857942.0	Murray, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857942.0	G	6-2	Fr	3	0
2017	12480	484	Nichols	32	1738819.0	Osbey, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738819.0	F	6-4	Sr	4	0
2017	12480	484	Nichols	31	1857941.0	Sekator, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857941.0	G	5-11	Fr	4	0
2017	12480	484	Nichols	22	1738826.0	Stallings, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738826.0	G	6-4	Sr	18	17
2017	12480	484	Nichols	24	1738827.0	Tardy, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738827.0	F	6-3	Sr	16	0
2017	12480	484	Nichols	11		Teixeira, Brandon		G	5-10	Fr	0	0
2017	12480	484	Nichols	5	1524898.0	Thompson, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1524898.0	G	6-1	Sr	4	0
2017	12480	484	Nichols	23	1875127.0	Watkins, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1875127.0	""	-	N/A	1	0
2017	12480	484	Nichols	23	1857944.0	Williams, Terrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857944.0	F	6-5	Fr	5	0
2017	12480	492	North Central (IL)	10	1744935.0	Anderson, Jagger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744935.0	G	6-0	Sr	16	13
2017	12480	492	North Central (IL)	54	1744942.0	Bronec, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744942.0	F	6-7	So	17	0
2017	12480	492	North Central (IL)	30	1860238.0	Cappelletti, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860238.0	F	6-5	Fr	14	3
2017	12480	492	North Central (IL)	22	1860239.0	Chambers, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860239.0	G	6-1	Fr	15	7
2017	12480	492	North Central (IL)	11	1744937.0	Chang, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744937.0	G	6-3	So	18	17
2017	12480	492	North Central (IL)	52	1860240.0	Clausel, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860240.0	F	6-6	Fr	6	0
2017	12480	492	North Central (IL)	40	1860241.0	Fehrle, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860241.0	F	6-7	Fr	4	0
2017	12480	492	North Central (IL)	34	1636590.0	Henry, Erwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636590.0	G	6-2	Jr	18	15
2017	12480	492	North Central (IL)	55	1860242.0	Ivy, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860242.0	F	6-6	So	3	0
2017	12480	492	North Central (IL)	3		Jenkins, Chris		G	6-0	So	0	0
2017	12480	492	North Central (IL)	12	1860244.0	Koehler, Clint	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860244.0	G	6-1	Fr	5	0
2017	12480	492	North Central (IL)	2	1744934.0	Koth, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744934.0	G	6-2	So	15	5
2017	12480	492	North Central (IL)	4	1744938.0	Phipps, Jaquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744938.0	G	6-3	So	18	5
2017	12480	492	North Central (IL)	32	1744939.0	Raridon, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744939.0	F	6-5	So	7	7
2017	12480	492	North Central (IL)	44	1744940.0	Sorenson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744940.0	F	6-8	Jr	18	18
2017	12480	492	North Central (IL)	42	1860245.0	Thomas, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860245.0	G	6-4	Jr	7	0
2017	12480	492	North Central (IL)	50	1744941.0	Walsh, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744941.0	F	6-6	Jr	3	0
2017	12480	492	North Central (IL)	24	1860246.0	Wisz, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860246.0	G	6-3	So	2	0
2017	12480	30039	North Central (MN)	31	1747839.0	Bulthuis, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747839.0	F	6-4	So	15	0
2017	12480	30039	North Central (MN)	30	1636198.0	Cline, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636198.0	F	6-4	Jr	15	15
2017	12480	30039	North Central (MN)	10	1748514.0	Cummings, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748514.0	G	6-0	Sr	8	0
2017	12480	30039	North Central (MN)	4	1853648.0	Hanlon, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853648.0	G	6-0	Fr	5	0
2017	12480	30039	North Central (MN)	23	1747837.0	Herrick, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747837.0	F	6-5	So	14	3
2017	12480	30039	North Central (MN)	24	1747838.0	High, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747838.0	F	6-4	So	15	15
2017	12480	30039	North Central (MN)	3	1753713.0	Jones, Kaironn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1753713.0	G	5-8	So	1	0
2017	12480	30039	North Central (MN)	15	1853651.0	Lewis, Connell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853651.0	G	6-1	Jr	15	15
2017	12480	30039	North Central (MN)	14	1853650.0	Loukinen, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853650.0	G	6-0	Fr	12	0
2017	12480	30039	North Central (MN)	33	1853654.0	Martin, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853654.0	F	6-4	Fr	14	0
2017	12480	30039	North Central (MN)	25		McPherson, Isaac		G	6-0	Fr	0	0
2017	12480	30039	North Central (MN)	32		Morris, Donovan		G	5-6	Fr	0	0
2017	12480	30039	North Central (MN)	12	1853649.0	Neff, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853649.0	G	6-1	Fr	5	0
2017	12480	30039	North Central (MN)	22	1636813.0	Rosencrantz, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636813.0	G	6-1	Jr	0	0
2017	12480	30039	North Central (MN)	21	1853657.0	Rustad, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853657.0	G	6-3	Sr	15	15
2017	12480	30039	North Central (MN)	5	1853655.0	Stielow, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853655.0	G	5-8	So	5	0
2017	12480	30039	North Central (MN)	13	1636197.0	Voigt, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636197.0	G	5-8	Jr	12	12
2017	12480	30039	North Central (MN)	11	1525863.0	Witzman, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1525863.0	G	5-9	So	10	0
2017	12480	496	North Park	30	1775204.0	Behler, Kylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1775204.0	""	-	Fr	0	0
