year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	996	Cameron	02/12/2014	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11540?org_id=206	false		true	L 61 - 72	false	61 - 72	false	61	72	false		3002993	http://stats.ncaa.org/game/index/3002993?org_id=996
2014	11540	996	Cameron	02/15/2014	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11540?org_id=767	false		false	W 63 - 58	true	63 - 58	false	63	58	false		3022448	http://stats.ncaa.org/game/index/3022448?org_id=767
2014	11540	996	Cameron	02/19/2014	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11540?org_id=696	false		true	W 63 - 58	true	63 - 58	false	63	58	false		3056092	http://stats.ncaa.org/game/index/3056092?org_id=996
2014	11540	996	Cameron	02/22/2014	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11540?org_id=25	false		false	L 59 - 70	false	59 - 70	false	59	70	false		3079560	http://stats.ncaa.org/game/index/3079560?org_id=25
2014	11540	996	Cameron	03/01/2014	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11540?org_id=1222	false		true	L 71 - 74	false	71 - 74	false	71	74	false		3118051	http://stats.ncaa.org/game/index/3118051?org_id=996
2014	11540	996	Cameron	03/06/2014	Angelo St. @ Allen, TX (Allen Event Center)	25	Angelo St.	http://stats.ncaa.org/team/index/11540?org_id=25	true	Allen, TX (Allen Event Center)	true	L 59 - 64	false	59 - 64	false	59	64	false		3147883	http://stats.ncaa.org/game/index/3147883?org_id=25
2014	11540	1000	Carson-Newman	11/15/2013	Barton	15646	Barton	http://stats.ncaa.org/team/index/11540?org_id=15646	false		true	W 97 - 69	true	97 - 69	false	97	69	false		2733726	http://stats.ncaa.org/game/index/2733726?org_id=1000
2014	11540	1000	Carson-Newman	11/16/2013	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30002	false		true	W 82 - 68	true	82 - 68	false	82	68	false		2741673	http://stats.ncaa.org/game/index/2741673?org_id=1000
2014	11540	1000	Carson-Newman	11/20/2013	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11540?org_id=12830	false		true	W 77 - 70	true	77 - 70	false	77	70	false		2753933	http://stats.ncaa.org/game/index/2753933?org_id=1000
2014	11540	1000	Carson-Newman	11/23/2013	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11540?org_id=1023	false		false	L 59 - 68	false	59 - 68	false	59	68	false		2847293	http://stats.ncaa.org/game/index/2847293?org_id=1023
2014	11540	1000	Carson-Newman	11/26/2013	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11540?org_id=1199	false		false	W 94 - 80	true	94 - 80	false	94	80	false		2788930	http://stats.ncaa.org/game/index/2788930?org_id=1199
2014	11540	1000	Carson-Newman	12/02/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11540?org_id=13302	false		true	W 98 - 70	true	98 - 70	false	98	70	false		2800353	http://stats.ncaa.org/game/index/2800353?org_id=1000
2014	11540	1000	Carson-Newman	12/07/2013	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11540?org_id=1001	false		true	W 62 - 60	true	62 - 60	false	62	60	false		2809715	http://stats.ncaa.org/game/index/2809715?org_id=1000
2014	11540	1000	Carson-Newman	12/14/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11540?org_id=1170	false		false	L 56 - 68	false	56 - 68	false	56	68	false		2821115	http://stats.ncaa.org/game/index/2821115?org_id=1170
2014	11540	1000	Carson-Newman	12/18/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11540?org_id=1174	false		true	L 66 - 74	false	66 - 74	false	66	74	false		2828065	http://stats.ncaa.org/game/index/2828065?org_id=1000
2014	11540	1000	Carson-Newman	01/04/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11540?org_id=1462	false		false	W 80 - 72	true	80 - 72	false	80	72	false		2848607	http://stats.ncaa.org/game/index/2848607?org_id=1462
2014	11540	1000	Carson-Newman	01/08/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11540?org_id=1199	false		true	W 94 - 54	true	94 - 54	false	94	54	false		2857256	http://stats.ncaa.org/game/index/2857256?org_id=1000
2014	11540	1000	Carson-Newman	01/11/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11540?org_id=11504	false		false	L 68 - 75	false	68 - 75	false	68	75	false		2866347	http://stats.ncaa.org/game/index/2866347?org_id=11504
2014	11540	1000	Carson-Newman	01/15/2014	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11540?org_id=30094	false		true	W 101 - 73	true	101 - 73	false	101	73	false		2885317	http://stats.ncaa.org/game/index/2885317?org_id=1000
2014	11540	1000	Carson-Newman	01/18/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11540?org_id=1023	false		true	W 87 - 77	true	87 - 77	false	87	77	false		2895672	http://stats.ncaa.org/game/index/2895672?org_id=1000
2014	11540	1000	Carson-Newman	01/22/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11540?org_id=12830	false		false	L 64 - 71	false	64 - 71	false	64	71	false		2908293	http://stats.ncaa.org/game/index/2908293?org_id=12830
2014	11540	1000	Carson-Newman	01/25/2014	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11540?org_id=1257	false		true	W 98 - 89	true	98 - 89	false	98	89	false		2920996	http://stats.ncaa.org/game/index/2920996?org_id=1000
2014	11540	1000	Carson-Newman	01/29/2014	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11540?org_id=13028	false		false	L 81 - 83	false	81 - 83	false	81	83	false		2932538	http://stats.ncaa.org/game/index/2932538?org_id=13028
2014	11540	1000	Carson-Newman	02/01/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11540?org_id=1001	false		false	W 63 - 58 (1OT)	true	63 - 58	false	63	58	true	1OT	2951144	http://stats.ncaa.org/game/index/2951144?org_id=1001
2014	11540	1000	Carson-Newman	02/05/2014	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11540?org_id=1176	false		true	W 79 - 77	true	79 - 77	false	79	77	false		2961851	http://stats.ncaa.org/game/index/2961851?org_id=1000
2014	11540	1000	Carson-Newman	02/08/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11540?org_id=1170	false		true	W 81 - 76	true	81 - 76	false	81	76	false		2982573	http://stats.ncaa.org/game/index/2982573?org_id=1000
2014	11540	1000	Carson-Newman	02/15/2014	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11540?org_id=1462	false		true	W 67 - 60	true	67 - 60	false	67	60	false		3022081	http://stats.ncaa.org/game/index/3022081?org_id=1000
2014	11540	1000	Carson-Newman	02/17/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11540?org_id=30094	false		false	W 89 - 67	true	89 - 67	false	89	67	false		3038956	http://stats.ncaa.org/game/index/3038956?org_id=30094
2014	11540	1000	Carson-Newman	02/19/2014	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11540?org_id=13028	false		true	W 87 - 79	true	87 - 79	false	87	79	false		3056074	http://stats.ncaa.org/game/index/3056074?org_id=1000
2014	11540	1000	Carson-Newman	02/22/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11540?org_id=11504	false		true	W 90 - 75	true	90 - 75	false	90	75	false		3079355	http://stats.ncaa.org/game/index/3079355?org_id=1000
2014	11540	1000	Carson-Newman	02/26/2014	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11540?org_id=1176	false		false	L 60 - 77	false	60 - 77	false	60	77	false		3109155	http://stats.ncaa.org/game/index/3109155?org_id=1176
2014	11540	1000	Carson-Newman	03/01/2014	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11540?org_id=1257	false		false	W 92 - 78	true	92 - 78	false	92	78	false		3117159	http://stats.ncaa.org/game/index/3117159?org_id=1257
2014	11540	1000	Carson-Newman	03/05/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11540?org_id=1023	false		true	L 72 - 80	false	72 - 80	false	72	80	false		3236902	http://stats.ncaa.org/game/index/3236902?org_id=1000
2014	11540	1000	Carson-Newman	03/15/2014	Lincoln Memorial @ Aiken, S.C.	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11540?org_id=1176	true	Aiken, S.C.	true	L 65 - 76	false	65 - 76	false	65	76	false		3214705	http://stats.ncaa.org/game/index/3214705?org_id=1176
2014	11540	1001	Catawba	11/09/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11540?org_id=13302	false		true	L 86 - 90	false	86 - 90	false	86	90	false		2702770	http://stats.ncaa.org/game/index/2702770?org_id=1001
2014	11540	1001	Catawba	11/10/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11540?org_id=542	false		true	L 86 - 90	false	86 - 90	false	86	90	false		2703813	http://stats.ncaa.org/game/index/2703813?org_id=1001
2014	11540	1001	Catawba	11/11/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11540?org_id=2683	false		true	L 77 - 98	false	77 - 98	false	77	98	false		2772393	http://stats.ncaa.org/game/index/2772393?org_id=1001
2014	11540	1001	Catawba	11/20/2013	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11540?org_id=1462	false		false	L 52 - 74	false	52 - 74	false	52	74	false		2751631	http://stats.ncaa.org/game/index/2751631?org_id=1462
2014	11540	1001	Catawba	11/23/2013	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11540?org_id=1199	false		true	W 94 - 69	true	94 - 69	false	94	69	false		2770634	http://stats.ncaa.org/game/index/2770634?org_id=1001
2014	11540	1001	Catawba	11/26/2013	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11540?org_id=1257	false		false	L 86 - 99	false	86 - 99	false	86	99	false		2786276	http://stats.ncaa.org/game/index/2786276?org_id=1001
2014	11540	1001	Catawba	12/07/2013	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11540?org_id=1000	false		false	L 60 - 62	false	60 - 62	false	60	62	false		2809715	http://stats.ncaa.org/game/index/2809715?org_id=1000
2014	11540	1001	Catawba	12/14/2013	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11540?org_id=12830	false		true	W 93 - 89 (1OT)	true	93 - 89	false	93	89	true	1OT	2820811	http://stats.ncaa.org/game/index/2820811?org_id=1001
2014	11540	1001	Catawba	12/21/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11540?org_id=1174	false		false	L 59 - 79	false	59 - 79	false	59	79	false		2833106	http://stats.ncaa.org/game/index/2833106?org_id=1174
2014	11540	1001	Catawba	01/04/2014	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11540?org_id=13028	false		true	L 55 - 78	false	55 - 78	false	55	78	false		2848643	http://stats.ncaa.org/game/index/2848643?org_id=1001
2014	11540	1001	Catawba	01/08/2014	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11540?org_id=1257	false		true	W 98 - 96 (2OT)	true	98 - 96	false	98	96	true	2OT	2856800	http://stats.ncaa.org/game/index/2856800?org_id=1001
2014	11540	1001	Catawba	01/11/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11540?org_id=30094	false		false	W 85 - 79	true	85 - 79	false	85	79	false		2867476	http://stats.ncaa.org/game/index/2867476?org_id=30094
2014	11540	1001	Catawba	01/15/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11540?org_id=1023	false		false	L 82 - 101	false	82 - 101	false	82	101	false		2885614	http://stats.ncaa.org/game/index/2885614?org_id=1023
2014	11540	1001	Catawba	01/18/2014	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11540?org_id=1199	false		false	L 54 - 64	false	54 - 64	false	54	64	false		2895667	http://stats.ncaa.org/game/index/2895667?org_id=1199
2014	11540	1001	Catawba	01/22/2014	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11540?org_id=1462	false		true	W 90 - 77	true	90 - 77	false	90	77	false		2908295	http://stats.ncaa.org/game/index/2908295?org_id=1001
2014	11540	1001	Catawba	01/25/2014	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11540?org_id=1176	false		true	L 90 - 111	false	90 - 111	false	90	111	false		2920429	http://stats.ncaa.org/game/index/2920429?org_id=1001
2014	11540	1001	Catawba	01/29/2014	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11540?org_id=1170	false		false	L 73 - 78 (1OT)	false	73 - 78	false	73	78	true	1OT	2932257	http://stats.ncaa.org/game/index/2932257?org_id=1170
2014	11540	1001	Catawba	02/01/2014	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11540?org_id=1000	false		true	L 58 - 63 (1OT)	false	58 - 63	false	58	63	true	1OT	2951144	http://stats.ncaa.org/game/index/2951144?org_id=1001
2014	11540	1001	Catawba	02/05/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11540?org_id=11504	false		true	L 67 - 77	false	67 - 77	false	67	77	false		2961755	http://stats.ncaa.org/game/index/2961755?org_id=1001
2014	11540	1001	Catawba	02/08/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11540?org_id=12830	false		false	W 106 - 87	true	106 - 87	false	106	87	false		2975397	http://stats.ncaa.org/game/index/2975397?org_id=12830
2014	11540	1001	Catawba	02/15/2014	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11540?org_id=13028	false		false	L 61 - 81	false	61 - 81	false	61	81	false		3022234	http://stats.ncaa.org/game/index/3022234?org_id=13028
2014	11540	1001	Catawba	02/17/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11540?org_id=1023	false		true	L 59 - 81	false	59 - 81	false	59	81	false		3039094	http://stats.ncaa.org/game/index/3039094?org_id=1001
2014	11540	1001	Catawba	02/19/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11540?org_id=1170	false		true	L 49 - 53	false	49 - 53	false	49	53	false		3056075	http://stats.ncaa.org/game/index/3056075?org_id=1001
2014	11540	1001	Catawba	02/22/2014	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11540?org_id=30094	false		true	W 90 - 79	true	90 - 79	false	90	79	false		3079255	http://stats.ncaa.org/game/index/3079255?org_id=1001
2014	11540	1001	Catawba	02/26/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11540?org_id=11504	false		false	L 60 - 70	false	60 - 70	false	60	70	false		3109105	http://stats.ncaa.org/game/index/3109105?org_id=11504
2014	11540	1001	Catawba	03/01/2014	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11540?org_id=1176	false		false	L 61 - 110	false	61 - 110	false	61	110	false		3118101	http://stats.ncaa.org/game/index/3118101?org_id=1176
2014	11540	30124	Cedarville	11/08/2013	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11540?org_id=604	false		true	W 110 - 107 (2OT)	true	110 - 107	false	110	107	true	2OT	2703737	http://stats.ncaa.org/game/index/2703737?org_id=30124
2014	11540	30124	Cedarville	11/09/2013	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11540?org_id=799	false		true	L 73 - 85	false	73 - 85	false	73	85	false		2690308	http://stats.ncaa.org/game/index/2690308?org_id=30124
2014	11540	30124	Cedarville	11/14/2013	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11540?org_id=1079	false		true	L 68 - 96	false	68 - 96	false	68	96	false		2716273	http://stats.ncaa.org/game/index/2716273?org_id=1079
2014	11540	30124	Cedarville	11/16/2013	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	false		false	L 63 - 72	false	63 - 72	false	63	72	false		2734509	http://stats.ncaa.org/game/index/2734509?org_id=30050
2014	11540	30124	Cedarville	11/20/2013	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11540?org_id=718	false		false	L 58 - 68	false	58 - 68	false	58	68	false		2753596	http://stats.ncaa.org/game/index/2753596?org_id=718
2014	11540	30124	Cedarville	11/26/2013	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11540?org_id=280	false		false	L 59 - 76	false	59 - 76	false	59	76	false		2786658	http://stats.ncaa.org/game/index/2786658?org_id=280
2014	11540	30124	Cedarville	11/30/2013	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11540?org_id=262	false		true	L 69 - 83	false	69 - 83	false	69	83	false		2797320	http://stats.ncaa.org/game/index/2797320?org_id=262
2014	11540	30124	Cedarville	12/04/2013	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11540?org_id=670	false		false	L 58 - 79	false	58 - 79	false	58	79	false		2804213	http://stats.ncaa.org/game/index/2804213?org_id=670
2014	11540	30124	Cedarville	12/07/2013	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11540?org_id=354	false		true	L 81 - 83 (1OT)	false	81 - 83	false	81	83	true	1OT	2809760	http://stats.ncaa.org/game/index/2809760?org_id=30124
2014	11540	30124	Cedarville	12/17/2013	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11540?org_id=1438	false		false	L 86 - 132	false	86 - 132	false	86	132	false		2826178	http://stats.ncaa.org/game/index/2826178?org_id=1438
2014	11540	30124	Cedarville	12/21/2013	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11540?org_id=395	false		false	L 62 - 68 (1OT)	false	62 - 68	false	62	68	true	1OT	2833173	http://stats.ncaa.org/game/index/2833173?org_id=395
2014	11540	30124	Cedarville	01/02/2014	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=333	false		true	L 66 - 78	false	66 - 78	false	66	78	false		2845434	http://stats.ncaa.org/game/index/2845434?org_id=30124
2014	11540	30124	Cedarville	01/04/2014	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30002	false		true	W 69 - 60	true	69 - 60	false	69	60	false		2848651	http://stats.ncaa.org/game/index/2848651?org_id=30124
2014	11540	30124	Cedarville	01/11/2014	Wilberforce		Wilberforce		false		true	W 94 - 74	true	94 - 74	false	94	74	false		2867254	http://stats.ncaa.org/game/index/2867254?org_id=30124
2014	11540	30124	Cedarville	01/16/2014	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11540?org_id=174	false		true	W 63 - 58	true	63 - 58	false	63	58	false		2888859	http://stats.ncaa.org/game/index/2888859?org_id=174
2014	11540	30124	Cedarville	01/18/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11540?org_id=934	false		true	L 62 - 80	false	62 - 80	false	62	80	false		2899293	http://stats.ncaa.org/game/index/2899293?org_id=30124
2014	11540	30124	Cedarville	01/23/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11540?org_id=15207	false		false	W 89 - 86 (1OT)	true	89 - 86	false	89	86	true	1OT	2914757	http://stats.ncaa.org/game/index/2914757?org_id=15207
2014	11540	30124	Cedarville	02/01/2014	Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11540?org_id=30049	false		true	L 69 - 84	false	69 - 84	false	69	84	false		2944133	http://stats.ncaa.org/game/index/2944133?org_id=30124
2014	11540	30124	Cedarville	02/06/2014	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11540?org_id=174	false		false	L 58 - 60	false	58 - 60	false	58	60	false		2967233	http://stats.ncaa.org/game/index/2967233?org_id=174
2014	11540	30124	Cedarville	02/08/2014	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11540?org_id=934	false		false	L 57 - 93	false	57 - 93	false	57	93	false		2985134	http://stats.ncaa.org/game/index/2985134?org_id=934
2014	11540	30124	Cedarville	02/13/2014	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=333	false		false	L 87 - 92	false	87 - 92	false	87	92	false		3012474	http://stats.ncaa.org/game/index/3012474?org_id=333
2014	11540	30124	Cedarville	02/15/2014	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30002	false		false	W 78 - 74	true	78 - 74	false	78	74	false		3022663	http://stats.ncaa.org/game/index/3022663?org_id=30002
2014	11540	30124	Cedarville	02/18/2014	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11540?org_id=19117	false		false	L 55 - 80	false	55 - 80	false	55	80	false		3065181	http://stats.ncaa.org/game/index/3065181?org_id=30124
2014	11540	30124	Cedarville	02/20/2014	Ohio Christian		Ohio Christian		false		true	W 98 - 61	true	98 - 61	false	98	61	false		3065214	http://stats.ncaa.org/game/index/3065214?org_id=30124
2014	11540	30124	Cedarville	02/22/2014	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11540?org_id=30049	false		false	W 97 - 88 (1OT)	true	97 - 88	false	97	88	true	1OT	3085873	http://stats.ncaa.org/game/index/3085873?org_id=30049
2014	11540	30124	Cedarville	02/27/2014	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11540?org_id=15207	false		true	W 87 - 65	true	87 - 65	false	87	65	false		3114708	http://stats.ncaa.org/game/index/3114708?org_id=30124
2014	11540	30124	Cedarville	03/01/2014	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11540?org_id=19117	false		true	W 98 - 96	true	98 - 96	false	98	96	false		3120583	http://stats.ncaa.org/game/index/3120583?org_id=30124
2014	11540	30124	Cedarville	03/06/2014	Davis & Elkins @ (Rex Pyles Arena) Philippi, W.Va.	174	Davis & Elkins	http://stats.ncaa.org/team/index/11540?org_id=174	true	(Rex Pyles Arena) Philippi, W.Va.	true	L 65 - 72	false	65 - 72	false	65	72	false		3148621	http://stats.ncaa.org/game/index/3148621?org_id=174
2014	11540	130	Central Mo.	11/09/2013	Northern St. @ Sioux Falls, SD (Sanford Pentagon)	1266	Northern St.	http://stats.ncaa.org/team/index/11540?org_id=1266	true	Sioux Falls, SD (Sanford Pentagon)	true	W 66 - 65	true	66 - 65	false	66	65	false		2690211	http://stats.ncaa.org/game/index/2690211?org_id=1266
2014	11540	130	Central Mo.	11/10/2013	Augustana (SD) @ Sioux Falls, SD (Sanford Pentagon)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11540?org_id=41	true	Sioux Falls, SD (Sanford Pentagon)	true	W 75 - 63	true	75 - 63	false	75	63	false		2770253	http://stats.ncaa.org/game/index/2770253?org_id=41
2014	11540	130	Central Mo.	11/13/2013	Tabor		Tabor		false		true	W 87 - 51	true	87 - 51	false	87	51	false		2715993	http://stats.ncaa.org/game/index/2715993?org_id=130
2014	11540	130	Central Mo.	11/16/2013	Baker		Baker		false		true	W 87 - 59	true	87 - 59	false	87	59	false		2727893	http://stats.ncaa.org/game/index/2727893?org_id=130
2014	11540	130	Central Mo.	11/23/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11540?org_id=561	false		false	W 79 - 78	true	79 - 78	false	79	78	false		2771155	http://stats.ncaa.org/game/index/2771155?org_id=561
2014	11540	130	Central Mo.	11/29/2013	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11540?org_id=1346	false		false	L 78 - 81 (1OT)	false	78 - 81	false	78	81	true	1OT	2791523	http://stats.ncaa.org/game/index/2791523?org_id=1346
2014	11540	130	Central Mo.	11/30/2013	Southeastern Okla. @ San Antonio, Texas Bill Greehey Arena	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11540?org_id=1371	true	San Antonio, Texas Bill Greehey Arena	true	W 75 - 66	true	75 - 66	false	75	66	false		2793586	http://stats.ncaa.org/game/index/2793586?org_id=130
2014	11540	130	Central Mo.	12/05/2013	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11540?org_id=9011	false		true	W 93 - 85 (1OT)	true	93 - 85	false	93	85	true	1OT	2806479	http://stats.ncaa.org/game/index/2806479?org_id=130
2014	11540	130	Central Mo.	12/08/2013	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11540?org_id=377	false		true	W 88 - 58	true	88 - 58	false	88	58	false		2811390	http://stats.ncaa.org/game/index/2811390?org_id=130
2014	11540	130	Central Mo.	12/16/2013	Culver-Stockton		Culver-Stockton		false		true	W 106 - 74	true	106 - 74	false	106	74	false		2824628	http://stats.ncaa.org/game/index/2824628?org_id=130
2014	11540	130	Central Mo.	12/19/2013	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11540?org_id=1009	false		false	W 72 - 70	true	72 - 70	false	72	70	false		2829867	http://stats.ncaa.org/game/index/2829867?org_id=1009
2014	11540	130	Central Mo.	12/21/2013	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11540?org_id=12810	false		false	L 71 - 72	false	71 - 72	false	71	72	false		2833593	http://stats.ncaa.org/game/index/2833593?org_id=12810
2014	11540	130	Central Mo.	01/04/2014	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11540?org_id=1156	false		true	W 85 - 65	true	85 - 65	false	85	65	false		2851133	http://stats.ncaa.org/game/index/2851133?org_id=130
2014	11540	130	Central Mo.	01/06/2014	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11540?org_id=2814	false		true	W 77 - 63	true	77 - 63	false	77	63	false		2853453	http://stats.ncaa.org/game/index/2853453?org_id=130
2014	11540	130	Central Mo.	01/09/2014	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11540?org_id=1314	false		false	W 88 - 62	true	88 - 62	false	88	62	false		2859280	http://stats.ncaa.org/game/index/2859280?org_id=1314
2014	11540	130	Central Mo.	01/11/2014	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11540?org_id=1071	false		false	L 77 - 95	false	77 - 95	false	77	95	false		2869754	http://stats.ncaa.org/game/index/2869754?org_id=1071
2014	11540	130	Central Mo.	01/15/2014	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11540?org_id=9013	false		true	W 81 - 63	true	81 - 63	false	81	63	false		2885445	http://stats.ncaa.org/game/index/2885445?org_id=130
2014	11540	130	Central Mo.	01/18/2014	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11540?org_id=507	false		false	L 68 - 80	false	68 - 80	false	68	80	false		2895954	http://stats.ncaa.org/game/index/2895954?org_id=507
2014	11540	130	Central Mo.	01/22/2014	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11540?org_id=356	false		false	W 89 - 61	true	89 - 61	false	89	61	false		2908573	http://stats.ncaa.org/game/index/2908573?org_id=356
2014	11540	130	Central Mo.	01/25/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11540?org_id=30136	false		true	W 77 - 58	true	77 - 58	false	77	58	false		2920357	http://stats.ncaa.org/game/index/2920357?org_id=130
