year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	118	Carleton	02/21/2017	Augsburg	38	Augsburg	http://stats.ncaa.org/team/38/12480	false		true	W 66 - 63	true	66 - 63	false	66	63	false		4295814	http://stats.ncaa.org/game/index/4295814?org_id=118
2017	12480	118	Carleton	02/23/2017	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/60/12480	false		false	L 53 - 57	false	53 - 57	false	53	57	false		4297090	http://stats.ncaa.org/game/index/4297090?org_id=60
2017	12480	119	Carnegie Mellon	11/15/2016	Geneva	30084	Geneva	http://stats.ncaa.org/team/30084/12480	false		true	W 67 - 66	true	67 - 66	false	67	66	false		4235605	http://stats.ncaa.org/game/index/4235605?org_id=119
2017	12480	119	Carnegie Mellon	11/17/2016	La Roche	1163	La Roche	http://stats.ncaa.org/team/1163/12480	false		true	L 61 - 66	false	61 - 66	false	61	66	false		4237485	http://stats.ncaa.org/game/index/4237485?org_id=119
2017	12480	119	Carnegie Mellon	11/22/2016	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/59/12480	false		false	L 67 - 72 (1OT)	false	67 - 72	false	67	72	true	1OT	4243418	http://stats.ncaa.org/game/index/4243418?org_id=59
2017	12480	119	Carnegie Mellon	11/26/2016	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12480	false		true	W 102 - 67	true	102 - 67	false	102	67	false		4251878	http://stats.ncaa.org/game/index/4251878?org_id=119
2017	12480	119	Carnegie Mellon	11/27/2016	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12480	false		true	W 76 - 62	true	76 - 62	false	76	62	false		4246222	http://stats.ncaa.org/game/index/4246222?org_id=119
2017	12480	119	Carnegie Mellon	11/30/2016	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/19/12480	false		false	W 71 - 58	true	71 - 58	false	71	58	false		4248642	http://stats.ncaa.org/game/index/4248642?org_id=19
2017	12480	119	Carnegie Mellon	12/05/2016	@ Juniata	325	Juniata	http://stats.ncaa.org/team/325/12480	false		false	L 58 - 62	false	58 - 62	false	58	62	false		4252037	http://stats.ncaa.org/game/index/4252037?org_id=119
2017	12480	119	Carnegie Mellon	12/07/2016	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12480	false		false	L 65 - 76	false	65 - 76	false	65	76	false		4268048	http://stats.ncaa.org/game/index/4268048?org_id=538
2017	12480	119	Carnegie Mellon	12/28/2016	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12480	false		true	W 85 - 66	true	85 - 66	false	85	66	false		4262119	http://stats.ncaa.org/game/index/4262119?org_id=119
2017	12480	119	Carnegie Mellon	12/30/2016	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12480	false		false	L 61 - 71	false	61 - 71	false	61	71	false		4262935	http://stats.ncaa.org/game/index/4262935?org_id=239
2017	12480	119	Carnegie Mellon	01/02/2017	Brockport	78	Brockport	http://stats.ncaa.org/team/78/12480	false		true	W 89 - 66	true	89 - 66	false	89	66	false		4264035	http://stats.ncaa.org/game/index/4264035?org_id=119
2017	12480	119	Carnegie Mellon	01/07/2017	CWRU	122	CWRU	http://stats.ncaa.org/team/122/12480	false		true	W 78 - 61	true	78 - 61	false	78	61	false		4268101	http://stats.ncaa.org/game/index/4268101?org_id=119
2017	12480	119	Carnegie Mellon	01/13/2017	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/73/12480	false		false	W 70 - 66	true	70 - 66	false	70	66	false		4269495	http://stats.ncaa.org/game/index/4269495?org_id=73
2017	12480	119	Carnegie Mellon	01/15/2017	@ NYU	479	NYU	http://stats.ncaa.org/team/479/12480	false		false	W 78 - 72	true	78 - 72	false	78	72	false		4270700	http://stats.ncaa.org/game/index/4270700?org_id=479
2017	12480	119	Carnegie Mellon	01/20/2017	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/581/12480	false		true	L 56 - 87	false	56 - 87	false	56	87	false		4272931	http://stats.ncaa.org/game/index/4272931?org_id=119
2017	12480	119	Carnegie Mellon	01/22/2017	Emory	217	Emory	http://stats.ncaa.org/team/217/12480	false		true	L 77 - 93	false	77 - 93	false	77	93	false		4274113	http://stats.ncaa.org/game/index/4274113?org_id=119
2017	12480	119	Carnegie Mellon	01/27/2017	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12480	false		true	L 47 - 70	false	47 - 70	false	47	70	false		4276427	http://stats.ncaa.org/game/index/4276427?org_id=119
2017	12480	119	Carnegie Mellon	01/29/2017	Chicago	137	Chicago	http://stats.ncaa.org/team/137/12480	false		true	W 89 - 80	true	89 - 80	false	89	80	false		4277726	http://stats.ncaa.org/game/index/4277726?org_id=119
2017	12480	119	Carnegie Mellon	02/03/2017	@ Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12480	false		false	L 80 - 93	false	80 - 93	false	80	93	false		4280181	http://stats.ncaa.org/game/index/4280181?org_id=755
2017	12480	119	Carnegie Mellon	02/05/2017	@ Chicago	137	Chicago	http://stats.ncaa.org/team/137/12480	false		false	W 85 - 83 (1OT)	true	85 - 83	false	85	83	true	1OT	4281567	http://stats.ncaa.org/game/index/4281567?org_id=137
2017	12480	119	Carnegie Mellon	02/10/2017	Brandeis	73	Brandeis	http://stats.ncaa.org/team/73/12480	false		true	W 78 - 64	true	78 - 64	false	78	64	false		4285113	http://stats.ncaa.org/game/index/4285113?org_id=119
2017	12480	119	Carnegie Mellon	02/12/2017	NYU	479	NYU	http://stats.ncaa.org/team/479/12480	false		true	W 94 - 58	true	94 - 58	false	94	58	false		4286994	http://stats.ncaa.org/game/index/4286994?org_id=119
2017	12480	119	Carnegie Mellon	02/17/2017	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/581/12480	false		false	L 67 - 82	false	67 - 82	false	67	82	false		4291532	http://stats.ncaa.org/game/index/4291532?org_id=581
2017	12480	119	Carnegie Mellon	02/19/2017	@ Emory	217	Emory	http://stats.ncaa.org/team/217/12480	false		false	L 73 - 88	false	73 - 88	false	73	88	false		4293127	http://stats.ncaa.org/game/index/4293127?org_id=217
2017	12480	119	Carnegie Mellon	02/25/2017	@ CWRU	122	CWRU	http://stats.ncaa.org/team/122/12480	false		false	W 79 - 69	true	79 - 69	false	79	69	false		4300509	http://stats.ncaa.org/game/index/4300509?org_id=122
2017	12480	119	Carnegie Mellon	03/03/2017	Stockton		Stockton		false		true	-									
2017	12480	119	Carnegie Mellon	03/03/2017	Stockton @ Erie, Pa., Junker Center	681	Stockton	http://stats.ncaa.org/team/681/12480	true	Erie, Pa., Junker Center	true	L 74 - 84	false	74 - 84	false	74	84	false		4305232	http://stats.ncaa.org/game/index/4305232?org_id=681
2017	12480	120	Carroll (WI)	11/18/2016	Principia	555	Principia	http://stats.ncaa.org/team/555/12480	false		true	W 75 - 57	true	75 - 57	false	75	57	false		4238737	http://stats.ncaa.org/game/index/4238737?org_id=120
2017	12480	120	Carroll (WI)	11/19/2016	Blackburn	64	Blackburn	http://stats.ncaa.org/team/64/12480	false		true	W 90 - 72	true	90 - 72	false	90	72	false		4240793	http://stats.ncaa.org/game/index/4240793?org_id=120
2017	12480	120	Carroll (WI)	11/22/2016	@ Rockford	582	Rockford	http://stats.ncaa.org/team/582/12480	false		false	W 84 - 71	true	84 - 71	false	84	71	false		4244027	http://stats.ncaa.org/game/index/4244027?org_id=582
2017	12480	120	Carroll (WI)	11/26/2016	@ Chicago	137	Chicago	http://stats.ncaa.org/team/137/12480	false		false	L 83 - 94	false	83 - 94	false	83	94	false		4245897	http://stats.ncaa.org/game/index/4245897?org_id=137
2017	12480	120	Carroll (WI)	11/27/2016	East-West U. @ Chicago, Ill.		East-West U.		true	Chicago, Ill.	true	W 93 - 76	true	93 - 76	false	93	76	false		4246377	http://stats.ncaa.org/game/index/4246377?org_id=120
2017	12480	120	Carroll (WI)	12/07/2016	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12480	false		true	L 56 - 69	false	56 - 69	false	56	69	false		4253459	http://stats.ncaa.org/game/index/4253459?org_id=120
2017	12480	120	Carroll (WI)	12/10/2016	@ North Park	496	North Park	http://stats.ncaa.org/team/496/12480	false		false	W 84 - 81	true	84 - 81	false	84	81	false		4256081	http://stats.ncaa.org/game/index/4256081?org_id=496
2017	12480	120	Carroll (WI)	12/20/2016	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12480	false		false	W 87 - 70	true	87 - 70	false	87	70	false		4261517	http://stats.ncaa.org/game/index/4261517?org_id=20220
2017	12480	120	Carroll (WI)	12/22/2016	@ Loras	364	Loras	http://stats.ncaa.org/team/364/12480	false		false	L 78 - 85	false	78 - 85	false	78	85	false		4261589	http://stats.ncaa.org/game/index/4261589?org_id=364
2017	12480	120	Carroll (WI)	12/29/2016	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12480	false		false	L 67 - 72	false	67 - 72	false	67	72	false		4263315	http://stats.ncaa.org/game/index/4263315?org_id=1044
2017	12480	120	Carroll (WI)	12/31/2016	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12480	false		false	L 60 - 75	false	60 - 75	false	60	75	false		4263604	http://stats.ncaa.org/game/index/4263604?org_id=953
2017	12480	120	Carroll (WI)	01/04/2017	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12480	false		false	L 71 - 78	false	71 - 78	false	71	78	false		4265360	http://stats.ncaa.org/game/index/4265360?org_id=778
2017	12480	120	Carroll (WI)	01/07/2017	Millikin	424	Millikin	http://stats.ncaa.org/team/424/12480	false		true	W 66 - 49	true	66 - 49	false	66	49	false		4267193	http://stats.ncaa.org/game/index/4267193?org_id=120
2017	12480	120	Carroll (WI)	01/11/2017	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12480	false		true	W 72 - 65	true	72 - 65	false	72	65	false		4268870	http://stats.ncaa.org/game/index/4268870?org_id=120
2017	12480	120	Carroll (WI)	01/14/2017	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12480	false		false	L 66 - 85	false	66 - 85	false	66	85	false		4270659	http://stats.ncaa.org/game/index/4270659?org_id=40
2017	12480	120	Carroll (WI)	01/18/2017	@ Carthage	121	Carthage	http://stats.ncaa.org/team/121/12480	false		false	W 81 - 76	true	81 - 76	false	81	76	false		4272408	http://stats.ncaa.org/game/index/4272408?org_id=121
2017	12480	120	Carroll (WI)	01/21/2017	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12480	false		true	W 67 - 63	true	67 - 63	false	67	63	false		4274140	http://stats.ncaa.org/game/index/4274140?org_id=120
2017	12480	120	Carroll (WI)	01/25/2017	Carthage	121	Carthage	http://stats.ncaa.org/team/121/12480	false		true	L 60 - 69	false	60 - 69	false	60	69	false		4275824	http://stats.ncaa.org/game/index/4275824?org_id=120
2017	12480	120	Carroll (WI)	01/28/2017	@ Millikin	424	Millikin	http://stats.ncaa.org/team/424/12480	false		false	W 75 - 66	true	75 - 66	false	75	66	false		4277553	http://stats.ncaa.org/game/index/4277553?org_id=424
2017	12480	120	Carroll (WI)	02/01/2017	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12480	false		false	L 72 - 82	false	72 - 82	false	72	82	false		4279385	http://stats.ncaa.org/game/index/4279385?org_id=492
2017	12480	120	Carroll (WI)	02/04/2017	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12480	false		false	L 64 - 87	false	64 - 87	false	64	87	false		4281383	http://stats.ncaa.org/game/index/4281383?org_id=300
2017	12480	120	Carroll (WI)	02/11/2017	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12480	false		true	W 75 - 70	true	75 - 70	false	75	70	false		4286976	http://stats.ncaa.org/game/index/4286976?org_id=120
2017	12480	120	Carroll (WI)	02/15/2017	North Park	496	North Park	http://stats.ncaa.org/team/496/12480	false		true	L 53 - 64	false	53 - 64	false	53	64	false		4289953	http://stats.ncaa.org/game/index/4289953?org_id=120
2017	12480	120	Carroll (WI)	02/18/2017	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12480	false		true	W 68 - 52	true	68 - 52	false	68	52	false		4292761	http://stats.ncaa.org/game/index/4292761?org_id=120
2017	12480	120	Carroll (WI)	02/21/2017	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12480	false		false	L 70 - 73	false	70 - 73	false	70	73	false		4295980	http://stats.ncaa.org/game/index/4295980?org_id=212
2017	12480	121	Carthage	11/18/2016	Olivet	525	Olivet	http://stats.ncaa.org/team/525/12480	false		true	W 103 - 68	true	103 - 68	false	103	68	false		4238681	http://stats.ncaa.org/game/index/4238681?org_id=121
2017	12480	121	Carthage	11/20/2016	Robert Morris-Peoria		Robert Morris-Peoria		false		true	W 80 - 66	true	80 - 66	false	80	66	false		4243150	http://stats.ncaa.org/game/index/4243150?org_id=121
2017	12480	121	Carthage	11/22/2016	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12480	false		true	L 75 - 81	false	75 - 81	false	75	81	false		4243487	http://stats.ncaa.org/game/index/4243487?org_id=121
2017	12480	121	Carthage	11/26/2016	Northland	1267	Northland	http://stats.ncaa.org/team/1267/12480	false		true	W 79 - 60	true	79 - 60	false	79	60	false		4245400	http://stats.ncaa.org/game/index/4245400?org_id=121
2017	12480	121	Carthage	11/29/2016	Calvin	114	Calvin	http://stats.ncaa.org/team/114/12480	false		true	L 83 - 88	false	83 - 88	false	83	88	false		4247977	http://stats.ncaa.org/game/index/4247977?org_id=121
2017	12480	121	Carthage	12/03/2016	Millikin	424	Millikin	http://stats.ncaa.org/team/424/12480	false		true	W 70 - 59	true	70 - 59	false	70	59	false		4250861	http://stats.ncaa.org/game/index/4250861?org_id=121
2017	12480	121	Carthage	12/07/2016	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12480	false		false	W 85 - 75	true	85 - 75	false	85	75	false		4253317	http://stats.ncaa.org/game/index/4253317?org_id=492
2017	12480	121	Carthage	12/10/2016	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12480	false		false	L 70 - 86	false	70 - 86	false	70	86	false		4255527	http://stats.ncaa.org/game/index/4255527?org_id=40
2017	12480	121	Carthage	12/19/2016	@ Caltech	89	Caltech	http://stats.ncaa.org/team/89/12480	false		false	W 81 - 58	true	81 - 58	false	81	58	false		4260388	http://stats.ncaa.org/game/index/4260388?org_id=89
2017	12480	121	Carthage	12/20/2016	@ La Verne	341	La Verne	http://stats.ncaa.org/team/341/12480	false		false	W 80 - 73	true	80 - 73	false	80	73	false		4260775	http://stats.ncaa.org/game/index/4260775?org_id=341
2017	12480	121	Carthage	12/31/2016	@ Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12480	false		false	W 68 - 67 (1OT)	true	68 - 67	false	68	67	true	1OT	4263518	http://stats.ncaa.org/game/index/4263518?org_id=798
2017	12480	121	Carthage	01/04/2017	@ North Park	496	North Park	http://stats.ncaa.org/team/496/12480	false		false	W 82 - 76	true	82 - 76	false	82	76	false		4265200	http://stats.ncaa.org/game/index/4265200?org_id=121
2017	12480	121	Carthage	01/07/2017	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12480	false		true	W 75 - 67	true	75 - 67	false	75	67	false		4267013	http://stats.ncaa.org/game/index/4267013?org_id=121
2017	12480	121	Carthage	01/10/2017	IIT	30172	IIT	http://stats.ncaa.org/team/30172/12480	false		true	W 81 - 79	true	81 - 79	false	81	79	false		4268960	http://stats.ncaa.org/game/index/4268960?org_id=121
2017	12480	121	Carthage	01/14/2017	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12480	false		false	L 74 - 77	false	74 - 77	false	74	77	false		4270511	http://stats.ncaa.org/game/index/4270511?org_id=300
2017	12480	121	Carthage	01/18/2017	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/120/12480	false		true	L 76 - 81	false	76 - 81	false	76	81	false		4272408	http://stats.ncaa.org/game/index/4272408?org_id=121
2017	12480	121	Carthage	01/21/2017	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12480	false		false	L 78 - 85	false	78 - 85	false	78	85	false		4274081	http://stats.ncaa.org/game/index/4274081?org_id=778
2017	12480	121	Carthage	01/25/2017	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/120/12480	false		false	W 69 - 60	true	69 - 60	false	69	60	false		4275824	http://stats.ncaa.org/game/index/4275824?org_id=120
2017	12480	121	Carthage	01/28/2017	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12480	false		true	W 74 - 70 (1OT)	true	74 - 70	false	74	70	true	1OT	4277550	http://stats.ncaa.org/game/index/4277550?org_id=121
2017	12480	121	Carthage	02/01/2017	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12480	false		false	W 93 - 91 (1OT)	true	93 - 91	false	93	91	true	1OT	4279297	http://stats.ncaa.org/game/index/4279297?org_id=212
2017	12480	121	Carthage	02/08/2017	North Park	496	North Park	http://stats.ncaa.org/team/496/12480	false		true	W 91 - 88 (2OT)	true	91 - 88	false	91	88	true	2OT	4284176	http://stats.ncaa.org/game/index/4284176?org_id=121
2017	12480	121	Carthage	02/11/2017	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12480	false		true	L 78 - 90	false	78 - 90	false	78	90	false		4286719	http://stats.ncaa.org/game/index/4286719?org_id=121
2017	12480	121	Carthage	02/15/2017	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12480	false		true	W 78 - 74 (1OT)	true	78 - 74	false	78	74	true	1OT	4289809	http://stats.ncaa.org/game/index/4289809?org_id=121
2017	12480	121	Carthage	02/18/2017	@ Millikin	424	Millikin	http://stats.ncaa.org/team/424/12480	false		false	W 99 - 66	true	99 - 66	false	99	66	false		4292430	http://stats.ncaa.org/game/index/4292430?org_id=424
2017	12480	121	Carthage	02/21/2017	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12480	false		true	W 75 - 73	true	75 - 73	false	75	73	false		4295818	http://stats.ncaa.org/game/index/4295818?org_id=121
2017	12480	121	Carthage	02/24/2017	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12480	false		true	L 85 - 87	false	85 - 87	false	85	87	false		4298307	http://stats.ncaa.org/game/index/4298307?org_id=121
2017	12480	123	Castleton	11/15/2016	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/642/12480	false		false	L 61 - 77	false	61 - 77	false	61	77	false		4236083	http://stats.ncaa.org/game/index/4236083?org_id=642
2017	12480	123	Castleton	11/18/2016	Curry	170	Curry	http://stats.ncaa.org/team/170/12480	false		true	W 79 - 65	true	79 - 65	false	79	65	false		4243054	http://stats.ncaa.org/game/index/4243054?org_id=123
2017	12480	123	Castleton	11/22/2016	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/548/12480	false		true	W 52 - 50	true	52 - 50	false	52	50	false		4243369	http://stats.ncaa.org/game/index/4243369?org_id=123
2017	12480	123	Castleton	11/27/2016	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12480	false		false	W 73 - 70	true	73 - 70	false	73	70	false		4246190	http://stats.ncaa.org/game/index/4246190?org_id=1379
2017	12480	123	Castleton	11/30/2016	New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12480	false		true	W 90 - 77	true	90 - 77	false	90	77	false		4248672	http://stats.ncaa.org/game/index/4248672?org_id=123
2017	12480	123	Castleton	12/02/2016	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12480	false		false	W 83 - 66	true	83 - 66	false	83	66	false		4249628	http://stats.ncaa.org/game/index/4249628?org_id=379
2017	12480	123	Castleton	12/03/2016	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12480	false		false	L 69 - 70	false	69 - 70	false	69	70	false		4249989	http://stats.ncaa.org/game/index/4249989?org_id=2758
2017	12480	123	Castleton	12/08/2016	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/324/12480	false		false	W 79 - 67	true	79 - 67	false	79	67	false		4254299	http://stats.ncaa.org/game/index/4254299?org_id=324
2017	12480	123	Castleton	12/10/2016	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12480	false		true	W 58 - 50	true	58 - 50	false	58	50	false		4255684	http://stats.ncaa.org/game/index/4255684?org_id=123
2017	12480	123	Castleton	12/29/2016	Stevens @ Bronx, N.Y. - The APEX Center	679	Stevens	http://stats.ncaa.org/team/679/12480	true	Bronx, N.Y. - The APEX Center	true	W 62 - 57	true	62 - 57	false	62	57	false		4274777	http://stats.ncaa.org/game/index/4274777?org_id=679
2017	12480	123	Castleton	12/30/2016	@ Lehman	279	Lehman	http://stats.ncaa.org/team/279/12480	false		false	W 61 - 56	true	61 - 56	false	61	56	false		4263039	http://stats.ncaa.org/game/index/4263039?org_id=279
2017	12480	123	Castleton	01/07/2017	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/11062/12480	false		true	L 56 - 62	false	56 - 62	false	56	62	false		4266765	http://stats.ncaa.org/game/index/4266765?org_id=123
2017	12480	123	Castleton	01/12/2017	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12480	false		true	W 101 - 92	true	101 - 92	false	101	92	false		4268988	http://stats.ncaa.org/game/index/4268988?org_id=123
2017	12480	123	Castleton	01/14/2017	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12480	false		false	W 76 - 65	true	76 - 65	false	76	65	false		4269691	http://stats.ncaa.org/game/index/4269691?org_id=467
2017	12480	123	Castleton	01/20/2017	Husson	1133	Husson	http://stats.ncaa.org/team/1133/12480	false		true	L 71 - 77 (1OT)	false	71 - 77	false	71	77	true	1OT	4273050	http://stats.ncaa.org/game/index/4273050?org_id=1133
2017	12480	123	Castleton	01/21/2017	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12480	false		true	W 86 - 76	true	86 - 76	false	86	76	false		4273217	http://stats.ncaa.org/game/index/4273217?org_id=378
2017	12480	123	Castleton	01/28/2017	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/11062/12480	false		false	L 68 - 80	false	68 - 80	false	68	80	false		4276918	http://stats.ncaa.org/game/index/4276918?org_id=11062
2017	12480	123	Castleton	01/31/2017	@ Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12480	false		false	L 74 - 77 (1OT)	false	74 - 77	false	74	77	true	1OT	4278659	http://stats.ncaa.org/game/index/4278659?org_id=152
2017	12480	123	Castleton	02/03/2017	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12480	false		true	W 61 - 45	true	61 - 45	false	61	45	false		4280090	http://stats.ncaa.org/game/index/4280090?org_id=123
2017	12480	123	Castleton	02/04/2017	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12480	false		true	W 78 - 71	true	78 - 71	false	78	71	false		4280682	http://stats.ncaa.org/game/index/4280682?org_id=123
2017	12480	123	Castleton	02/10/2017	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12480	false		false	W 74 - 69 (1OT)	true	74 - 69	false	74	69	true	1OT	4284974	http://stats.ncaa.org/game/index/4284974?org_id=378
2017	12480	123	Castleton	02/11/2017	@ Husson	1133	Husson	http://stats.ncaa.org/team/1133/12480	false		false	L 59 - 85	false	59 - 85	false	59	85	false		4285853	http://stats.ncaa.org/game/index/4285853?org_id=1133
2017	12480	123	Castleton	02/16/2017	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12480	false		false	W 69 - 68	true	69 - 68	false	69	68	false		4290144	http://stats.ncaa.org/game/index/4290144?org_id=30065
2017	12480	123	Castleton	02/18/2017	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/324/12480	false		true	L 63 - 75	false	63 - 75	false	63	75	false		4291727	http://stats.ncaa.org/game/index/4291727?org_id=123
2017	12480	123	Castleton	02/24/2017	Thomas (ME) @ Bangor, Maine (Newman Gym)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12480	true	Bangor, Maine (Newman Gym)	true	L 57 - 71	false	57 - 71	false	57	71	false		4298053	http://stats.ncaa.org/game/index/4298053?org_id=2758
2017	12480	124	Catholic	11/19/2016	Hamilton @ Arlington, Va. / Verizon Sports Arena	267	Hamilton	http://stats.ncaa.org/team/267/12480	true	Arlington, Va. / Verizon Sports Arena	true	W 76 - 67	true	76 - 67	false	76	67	false		4248176	http://stats.ncaa.org/game/index/4248176?org_id=267
2017	12480	124	Catholic	11/20/2016	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/394/12480	false		false	W 74 - 59	true	74 - 59	false	74	59	false		4240527	http://stats.ncaa.org/game/index/4240527?org_id=394
2017	12480	124	Catholic	11/27/2016	@ Wesley	763	Wesley	http://stats.ncaa.org/team/763/12480	false		false	W 75 - 65	true	75 - 65	false	75	65	false		4246378	http://stats.ncaa.org/game/index/4246378?org_id=763
2017	12480	124	Catholic	12/03/2016	Drew	190	Drew	http://stats.ncaa.org/team/190/12480	false		true	W 84 - 81	true	84 - 81	false	84	81	false		4251755	http://stats.ncaa.org/game/index/4251755?org_id=124
2017	12480	124	Catholic	12/05/2016	DeSales	20	DeSales	http://stats.ncaa.org/team/20/12480	false		true	W 81 - 56	true	81 - 56	false	81	56	false		4252178	http://stats.ncaa.org/game/index/4252178?org_id=124
2017	12480	124	Catholic	12/07/2016	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12480	false		false	L 64 - 69	false	64 - 69	false	64	69	false		4253091	http://stats.ncaa.org/game/index/4253091?org_id=30064
2017	12480	124	Catholic	12/10/2016	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/1254/12480	false		false	L 63 - 83	false	63 - 83	false	63	83	false		4255095	http://stats.ncaa.org/game/index/4255095?org_id=1254
2017	12480	124	Catholic	12/17/2016	Elmira	213	Elmira	http://stats.ncaa.org/team/213/12480	false		true	W 83 - 60	true	83 - 60	false	83	60	false		4259144	http://stats.ncaa.org/game/index/4259144?org_id=124
2017	12480	124	Catholic	12/18/2016	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/258/12480	false		true	W 72 - 59	true	72 - 59	false	72	59	false		4259813	http://stats.ncaa.org/game/index/4259813?org_id=124
2017	12480	124	Catholic	12/29/2016	Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12480	false		true	W 85 - 77	true	85 - 77	false	85	77	false		4262453	http://stats.ncaa.org/game/index/4262453?org_id=124
2017	12480	124	Catholic	12/30/2016	Stockton	681	Stockton	http://stats.ncaa.org/team/681/12480	false		true	W 81 - 70	true	81 - 70	false	81	70	false		4263205	http://stats.ncaa.org/game/index/4263205?org_id=124
2017	12480	124	Catholic	01/03/2017	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/686/12480	false		true	L 51 - 88	false	51 - 88	false	51	88	false		4264616	http://stats.ncaa.org/game/index/4264616?org_id=124
2017	12480	124	Catholic	01/07/2017	@ Juniata	325	Juniata	http://stats.ncaa.org/team/325/12480	false		false	W 65 - 64	true	65 - 64	false	65	64	false		4266763	http://stats.ncaa.org/game/index/4266763?org_id=124
