year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	120	Carroll (WI)	12/05/2015	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12260	false		false	W 70 - 68	true	70 - 68	false	70	68	false		3964103	http://stats.ncaa.org/game/index/3964103?org_id=438
2016	12260	120	Carroll (WI)	12/12/2015	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12260	false		false	W 109 - 103	true	109 - 103	false	109	103	false		3968360	http://stats.ncaa.org/game/index/3968360?org_id=264
2016	12260	120	Carroll (WI)	12/19/2015	Loras	364	Loras	http://stats.ncaa.org/team/364/12260	false		true	W 83 - 78 (1OT)	true	83 - 78	false	83	78	true	1OT	3971538	http://stats.ncaa.org/game/index/3971538?org_id=120
2016	12260	120	Carroll (WI)	12/29/2015	Edgewood @	1066	Edgewood	http://stats.ncaa.org/team/1066/12260	false		false	W 58 - 56	true	58 - 56	false	58	56	false		3982730	http://stats.ncaa.org/game/index/3982730?org_id=120
2016	12260	120	Carroll (WI)	12/30/2015	Wis.-Oshkosh @ JustAGame Fieldhouse - Wis. Dells, Wis.	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12260	true	JustAGame Fieldhouse - Wis. Dells, Wis.	true	L 51 - 67	false	51 - 67	false	51	67	false		3974245	http://stats.ncaa.org/game/index/3974245?org_id=798
2016	12260	120	Carroll (WI)	01/02/2016	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/12260	false		false	W 69 - 61	true	69 - 61	false	69	61	false		3974975	http://stats.ncaa.org/game/index/3974975?org_id=297
2016	12260	120	Carroll (WI)	01/06/2016	Ripon	577	Ripon	http://stats.ncaa.org/team/577/12260	false		true	W 72 - 66	true	72 - 66	false	72	66	false		3978277	http://stats.ncaa.org/game/index/3978277?org_id=120
2016	12260	120	Carroll (WI)	01/09/2016	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12260	false		false	W 59 - 55	true	59 - 55	false	59	55	false		3979466	http://stats.ncaa.org/game/index/3979466?org_id=166
2016	12260	120	Carroll (WI)	01/12/2016	Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/12260	false		true	W 84 - 83 (1OT)	true	84 - 83	false	84	83	true	1OT	3981559	http://stats.ncaa.org/game/index/3981559?org_id=120
2016	12260	120	Carroll (WI)	01/20/2016	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12260	false		false	L 58 - 82	false	58 - 82	false	58	82	false		3988618	http://stats.ncaa.org/game/index/3988618?org_id=614
2016	12260	120	Carroll (WI)	01/23/2016	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/12260	false		true	W 94 - 59	true	94 - 59	false	94	59	false		3992398	http://stats.ncaa.org/game/index/3992398?org_id=120
2016	12260	120	Carroll (WI)	01/26/2016	Beloit	53	Beloit	http://stats.ncaa.org/team/53/12260	false		true	W 87 - 76	true	87 - 76	false	87	76	false		3993456	http://stats.ncaa.org/game/index/3993456?org_id=120
2016	12260	120	Carroll (WI)	01/30/2016	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12260	false		true	L 72 - 74	false	72 - 74	false	72	74	false		3996568	http://stats.ncaa.org/game/index/3996568?org_id=120
2016	12260	120	Carroll (WI)	02/03/2016	@ Ripon	577	Ripon	http://stats.ncaa.org/team/577/12260	false		false	L 65 - 75	false	65 - 75	false	65	75	false		4000343	http://stats.ncaa.org/game/index/4000343?org_id=577
2016	12260	120	Carroll (WI)	02/06/2016	Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12260	false		true	W 127 - 126	true	127 - 126	false	127	126	false		4004184	http://stats.ncaa.org/game/index/4004184?org_id=120
2016	12260	120	Carroll (WI)	02/09/2016	Knox	337	Knox	http://stats.ncaa.org/team/337/12260	false		true	W 76 - 55	true	76 - 55	false	76	55	false		4006726	http://stats.ncaa.org/game/index/4006726?org_id=120
2016	12260	120	Carroll (WI)	02/13/2016	Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12260	false		true	W 65 - 55	true	65 - 55	false	65	55	false		4012350	http://stats.ncaa.org/game/index/4012350?org_id=120
2016	12260	120	Carroll (WI)	02/17/2016	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/12260	false		false	W 70 - 51	true	70 - 51	false	70	51	false		4016043	http://stats.ncaa.org/game/index/4016043?org_id=348
2016	12260	120	Carroll (WI)	02/20/2016	@ Lake Forest		Lake Forest		false		false	-									
2016	12260	121	Carthage	11/13/2015	Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12260	false		true	W 86 - 84 (1OT)	true	86 - 84	false	86	84	true	1OT	3951526	http://stats.ncaa.org/game/index/3951526?org_id=121
2016	12260	121	Carthage	11/14/2015	Adrian	4	Adrian	http://stats.ncaa.org/team/4/12260	false		true	L 59 - 69	false	59 - 69	false	59	69	false		3951527	http://stats.ncaa.org/game/index/3951527?org_id=121
2016	12260	121	Carthage	11/21/2015	@ Northland	1267	Northland	http://stats.ncaa.org/team/1267/12260	false		false	W 59 - 56	true	59 - 56	false	59	56	false		3955643	http://stats.ncaa.org/game/index/3955643?org_id=1267
2016	12260	121	Carthage	11/24/2015	@ Olivet	525	Olivet	http://stats.ncaa.org/team/525/12260	false		false	W 106 - 93	true	106 - 93	false	106	93	false		4011881	http://stats.ncaa.org/game/index/4011881?org_id=525
2016	12260	121	Carthage	12/01/2015	@ IIT	30172	IIT	http://stats.ncaa.org/team/30172/12260	false		false	W 87 - 77	true	87 - 77	false	87	77	false		3961879	http://stats.ncaa.org/game/index/3961879?org_id=121
2016	12260	121	Carthage	12/04/2015	Calvin @ DeVos Fieldhouse, Hope College	114	Calvin	http://stats.ncaa.org/team/114/12260	true	DeVos Fieldhouse, Hope College	true	L 65 - 77	false	65 - 77	false	65	77	false		3965386	http://stats.ncaa.org/game/index/3965386?org_id=114
2016	12260	121	Carthage	12/05/2015	@ Hope	286	Hope	http://stats.ncaa.org/team/286/12260	false		false	L 83 - 93	false	83 - 93	false	83	93	false		3964246	http://stats.ncaa.org/game/index/3964246?org_id=286
2016	12260	121	Carthage	12/12/2015	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12260	false		true	L 53 - 65	false	53 - 65	false	53	65	false		3968221	http://stats.ncaa.org/game/index/3968221?org_id=121
2016	12260	121	Carthage	12/20/2015	York (NY) @ Bayamon, P.R./Ruben Rodriguez Coliseum	2730	York (NY)	http://stats.ncaa.org/team/2730/12260	true	Bayamon, P.R./Ruben Rodriguez Coliseum	true	W 61 - 32	true	61 - 32	false	61	32	false		3979080	http://stats.ncaa.org/game/index/3979080?org_id=121
2016	12260	121	Carthage	12/21/2015	North Central (MN) @ Bayamon, P.R./Ruben Rodriguez Coliseum	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12260	true	Bayamon, P.R./Ruben Rodriguez Coliseum	true	W 76 - 73 (1OT)	true	76 - 73	false	76	73	true	1OT	3972272	http://stats.ncaa.org/game/index/3972272?org_id=30039
2016	12260	121	Carthage	12/30/2015	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12260	false		false	L 78 - 82	false	78 - 82	false	78	82	false		3974169	http://stats.ncaa.org/game/index/3974169?org_id=296
2016	12260	121	Carthage	01/02/2016	Millikin	424	Millikin	http://stats.ncaa.org/team/424/12260	false		true	W 74 - 71	true	74 - 71	false	74	71	false		3975295	http://stats.ncaa.org/game/index/3975295?org_id=121
2016	12260	121	Carthage	01/06/2016	North Park	496	North Park	http://stats.ncaa.org/team/496/12260	false		true	L 79 - 87	false	79 - 87	false	79	87	false		3977754	http://stats.ncaa.org/game/index/3977754?org_id=121
2016	12260	121	Carthage	01/09/2016	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12260	false		false	L 52 - 78	false	52 - 78	false	52	78	false		3980093	http://stats.ncaa.org/game/index/3980093?org_id=300
2016	12260	121	Carthage	01/13/2016	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12260	false		true	L 58 - 78	false	58 - 78	false	58	78	false		3982283	http://stats.ncaa.org/game/index/3982283?org_id=121
2016	12260	121	Carthage	01/16/2016	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12260	false		true	L 63 - 71	false	63 - 71	false	63	71	false		3986796	http://stats.ncaa.org/game/index/3986796?org_id=121
2016	12260	121	Carthage	01/20/2016	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12260	false		false	L 68 - 97	false	68 - 97	false	68	97	false		3988759	http://stats.ncaa.org/game/index/3988759?org_id=492
2016	12260	121	Carthage	01/23/2016	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12260	false		false	W 85 - 79	true	85 - 79	false	85	79	false		3991488	http://stats.ncaa.org/game/index/3991488?org_id=778
2016	12260	121	Carthage	01/27/2016	@ North Park	496	North Park	http://stats.ncaa.org/team/496/12260	false		false	L 86 - 93 (1OT)	false	86 - 93	false	86	93	true	1OT	3994747	http://stats.ncaa.org/game/index/3994747?org_id=496
2016	12260	121	Carthage	01/30/2016	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12260	false		true	L 60 - 69	false	60 - 69	false	60	69	false		3997590	http://stats.ncaa.org/game/index/3997590?org_id=121
2016	12260	121	Carthage	02/03/2016	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12260	false		false	L 70 - 96	false	70 - 96	false	70	96	false		4000574	http://stats.ncaa.org/game/index/4000574?org_id=212
2016	12260	121	Carthage	02/06/2016	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12260	false		false	L 47 - 69	false	47 - 69	false	47	69	false		4004167	http://stats.ncaa.org/game/index/4004167?org_id=40
2016	12260	121	Carthage	02/10/2016	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12260	false		true	L 77 - 95	false	77 - 95	false	77	95	false		4007850	http://stats.ncaa.org/game/index/4007850?org_id=121
2016	12260	121	Carthage	02/13/2016	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12260	false		true	W 76 - 51	true	76 - 51	false	76	51	false		4012313	http://stats.ncaa.org/game/index/4012313?org_id=121
2016	12260	121	Carthage	02/20/2016	@ Millikin		Millikin		false		false	-									
2016	12260	123	Castleton	11/17/2015	Skidmore	642	Skidmore	http://stats.ncaa.org/team/642/12260	false		true	L 67 - 86	false	67 - 86	false	67	86	false		3953052	http://stats.ncaa.org/game/index/3953052?org_id=123
2016	12260	123	Castleton	11/20/2015	@ MCLA	486	MCLA	http://stats.ncaa.org/team/486/12260	false		false	W 98 - 97 (1OT)	true	98 - 97	false	98	97	true	1OT	3976648	http://stats.ncaa.org/game/index/3976648?org_id=486
2016	12260	123	Castleton	11/24/2015	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/548/12260	false		false	L 71 - 88	false	71 - 88	false	71	88	false		3957983	http://stats.ncaa.org/game/index/3957983?org_id=548
2016	12260	123	Castleton	11/29/2015	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12260	false		true	L 82 - 100	false	82 - 100	false	82	100	false		3960418	http://stats.ncaa.org/game/index/3960418?org_id=123
2016	12260	123	Castleton	12/02/2015	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12260	false		false	W 100 - 99	true	100 - 99	false	100	99	false		3962302	http://stats.ncaa.org/game/index/3962302?org_id=467
2016	12260	123	Castleton	12/04/2015	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12260	false		true	W 98 - 71	true	98 - 71	false	98	71	false		3965003	http://stats.ncaa.org/game/index/3965003?org_id=123
2016	12260	123	Castleton	12/05/2015	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12260	false		true	L 72 - 83	false	72 - 83	false	72	83	false		3964192	http://stats.ncaa.org/game/index/3964192?org_id=123
2016	12260	123	Castleton	12/08/2015	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/420/12260	false		false	L 74 - 96	false	74 - 96	false	74	96	false		3966087	http://stats.ncaa.org/game/index/3966087?org_id=420
2016	12260	123	Castleton	12/10/2015	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/324/12260	false		true	W 80 - 56	true	80 - 56	false	80	56	false		3967258	http://stats.ncaa.org/game/index/3967258?org_id=324
2016	12260	123	Castleton	12/12/2015	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12260	false		false	L 57 - 77	false	57 - 77	false	57	77	false		3967833	http://stats.ncaa.org/game/index/3967833?org_id=30065
2016	12260	123	Castleton	01/03/2016	Williams	789	Williams	http://stats.ncaa.org/team/789/12260	false		true	L 55 - 81	false	55 - 81	false	55	81	false		3975716	http://stats.ncaa.org/game/index/3975716?org_id=123
2016	12260	123	Castleton	01/05/2016	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/330/12260	false		false	L 43 - 55	false	43 - 55	false	43	55	false		3977114	http://stats.ncaa.org/game/index/3977114?org_id=330
2016	12260	123	Castleton	01/09/2016	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/11062/12260	false		false	L 57 - 74	false	57 - 74	false	57	74	false		3980558	http://stats.ncaa.org/game/index/3980558?org_id=11062
2016	12260	123	Castleton	01/14/2016	@ Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12260	false		false	L 45 - 76	false	45 - 76	false	45	76	false		3983770	http://stats.ncaa.org/game/index/3983770?org_id=152
2016	12260	123	Castleton	01/16/2016	New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12260	false		true	W 59 - 57	true	59 - 57	false	59	57	false		3986759	http://stats.ncaa.org/game/index/3986759?org_id=123
2016	12260	123	Castleton	01/22/2016	@ Husson	1133	Husson	http://stats.ncaa.org/team/1133/12260	false		false	L 61 - 73	false	61 - 73	false	61	73	false		3990608	http://stats.ncaa.org/game/index/3990608?org_id=1133
2016	12260	123	Castleton	01/23/2016	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12260	false		false	W 56 - 54	true	56 - 54	false	56	54	false		3991083	http://stats.ncaa.org/game/index/3991083?org_id=378
2016	12260	123	Castleton	01/30/2016	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/11062/12260	false		true	L 68 - 86	false	68 - 86	false	68	86	false		3997591	http://stats.ncaa.org/game/index/3997591?org_id=123
2016	12260	123	Castleton	02/02/2016	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12260	false		true	L 49 - 76	false	49 - 76	false	49	76	false		4000197	http://stats.ncaa.org/game/index/4000197?org_id=123
2016	12260	123	Castleton	02/05/2016	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12260	false		false	W 76 - 75	true	76 - 75	false	76	75	false		4002603	http://stats.ncaa.org/game/index/4002603?org_id=2758
2016	12260	123	Castleton	02/06/2016	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12260	false		false	W 62 - 56	true	62 - 56	false	62	56	false		4003307	http://stats.ncaa.org/game/index/4003307?org_id=379
2016	12260	123	Castleton	02/12/2016	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12260	false		true	W 67 - 63	true	67 - 63	false	67	63	false		4009871	http://stats.ncaa.org/game/index/4009871?org_id=123
2016	12260	123	Castleton	02/13/2016	Husson	1133	Husson	http://stats.ncaa.org/team/1133/12260	false		true	L 59 - 85	false	59 - 85	false	59	85	false		4012016	http://stats.ncaa.org/game/index/4012016?org_id=123
2016	12260	123	Castleton	02/18/2016	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12260	false		true	L 83 - 86 (2OT)	false	83 - 86	false	83	86	true	2OT	4018311	http://stats.ncaa.org/game/index/4018311?org_id=123
2016	12260	123	Castleton	02/20/2016	@ Johnson St.		Johnson St.		false		false	-									
2016	12260	124	Catholic	11/14/2015	Neumann	1254	Neumann	http://stats.ncaa.org/team/1254/12260	false		true	W 75 - 64	true	75 - 64	false	75	64	false		3950092	http://stats.ncaa.org/game/index/3950092?org_id=124
2016	12260	124	Catholic	11/20/2015	La Roche @ Marietta, Ohio - Ban Johnson Arena	1163	La Roche	http://stats.ncaa.org/team/1163/12260	true	Marietta, Ohio - Ban Johnson Arena	true	W 84 - 65	true	84 - 65	false	84	65	false		3954939	http://stats.ncaa.org/game/index/3954939?org_id=124
2016	12260	124	Catholic	11/21/2015	@ Marietta	385	Marietta	http://stats.ncaa.org/team/385/12260	false		false	L 90 - 92	false	90 - 92	false	90	92	false		3955912	http://stats.ncaa.org/game/index/3955912?org_id=385
2016	12260	124	Catholic	11/24/2015	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/752/12260	false		false	L 72 - 74	false	72 - 74	false	72	74	false		3958906	http://stats.ncaa.org/game/index/3958906?org_id=752
2016	12260	124	Catholic	11/29/2015	Wesley	763	Wesley	http://stats.ncaa.org/team/763/12260	false		true	W 94 - 92	true	94 - 92	false	94	92	false		3985584	http://stats.ncaa.org/game/index/3985584?org_id=124
2016	12260	124	Catholic	12/02/2015	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/685/12260	false		false	L 81 - 87	false	81 - 87	false	81	87	false		3962374	http://stats.ncaa.org/game/index/3962374?org_id=124
2016	12260	124	Catholic	12/05/2015	@ Moravian	443	Moravian	http://stats.ncaa.org/team/443/12260	false		false	W 96 - 79	true	96 - 79	false	96	79	false		3964113	http://stats.ncaa.org/game/index/3964113?org_id=443
2016	12260	124	Catholic	12/07/2015	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12260	false		true	W 80 - 56	true	80 - 56	false	80	56	false		3965786	http://stats.ncaa.org/game/index/3965786?org_id=124
2016	12260	124	Catholic	12/11/2015	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/185/12260	false		false	W 81 - 71	true	81 - 71	false	81	71	false		3967435	http://stats.ncaa.org/game/index/3967435?org_id=185
2016	12260	124	Catholic	12/29/2015	Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/1434/12260	false		true	W 71 - 42	true	71 - 42	false	71	42	false		3980149	http://stats.ncaa.org/game/index/3980149?org_id=124
2016	12260	124	Catholic	12/30/2015	Williams	789	Williams	http://stats.ncaa.org/team/789/12260	false		true	W 65 - 57	true	65 - 57	false	65	57	false		3974116	http://stats.ncaa.org/game/index/3974116?org_id=124
2016	12260	124	Catholic	01/02/2016	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/724/12260	false		false	L 84 - 87	false	84 - 87	false	84	87	false		3975381	http://stats.ncaa.org/game/index/3975381?org_id=724
2016	12260	124	Catholic	01/05/2016	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/12260	false		true	W 101 - 67	true	101 - 67	false	101	67	false		3977166	http://stats.ncaa.org/game/index/3977166?org_id=124
2016	12260	124	Catholic	01/07/2016	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12260	false		false	W 89 - 60	true	89 - 60	false	89	60	false		3978550	http://stats.ncaa.org/game/index/3978550?org_id=1467
2016	12260	124	Catholic	01/09/2016	Drew	190	Drew	http://stats.ncaa.org/team/190/12260	false		true	W 81 - 64	true	81 - 64	false	81	64	false		3980561	http://stats.ncaa.org/game/index/3980561?org_id=124
2016	12260	124	Catholic	01/16/2016	@ Scranton	633	Scranton	http://stats.ncaa.org/team/633/12260	false		false	W 73 - 62	true	73 - 62	false	73	62	false		3986145	http://stats.ncaa.org/game/index/3986145?org_id=633
2016	12260	124	Catholic	01/20/2016	@ Juniata	325	Juniata	http://stats.ncaa.org/team/325/12260	false		false	L 67 - 79	false	67 - 79	false	67	79	false		3988702	http://stats.ncaa.org/game/index/3988702?org_id=325
2016	12260	124	Catholic	01/27/2016	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/685/12260	false		true	W 101 - 80	true	101 - 80	false	101	80	false		3994318	http://stats.ncaa.org/game/index/3994318?org_id=124
2016	12260	124	Catholic	01/30/2016	Moravian	443	Moravian	http://stats.ncaa.org/team/443/12260	false		true	W 96 - 59	true	96 - 59	false	96	59	false		3997076	http://stats.ncaa.org/game/index/3997076?org_id=124
2016	12260	124	Catholic	02/03/2016	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/12260	false		false	W 73 - 60	true	73 - 60	false	73	60	false		4000397	http://stats.ncaa.org/game/index/4000397?org_id=211
2016	12260	124	Catholic	02/06/2016	@ Drew	190	Drew	http://stats.ncaa.org/team/190/12260	false		false	W 73 - 69	true	73 - 69	false	73	69	false		4005488	http://stats.ncaa.org/game/index/4005488?org_id=190
2016	12260	124	Catholic	02/10/2016	Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12260	false		true	W 67 - 63	true	67 - 63	false	67	63	false		4007679	http://stats.ncaa.org/game/index/4007679?org_id=124
2016	12260	124	Catholic	02/17/2016	Juniata	325	Juniata	http://stats.ncaa.org/team/325/12260	false		true	W 83 - 60	true	83 - 60	false	83	60	false		4016061	http://stats.ncaa.org/game/index/4016061?org_id=124
2016	12260	124	Catholic	02/20/2016	Scranton		Scranton		false		true	-									
2016	12260	124	Catholic	02/21/2016	Merchant Marine		Merchant Marine		false		true	-									
2016	12260	23624	Cazenovia	11/20/2015	@ Juniata	325	Juniata	http://stats.ncaa.org/team/325/12260	false		false	L 69 - 82	false	69 - 82	false	69	82	false		3957204	http://stats.ncaa.org/game/index/3957204?org_id=23624
2016	12260	23624	Cazenovia	11/21/2015	Mount Aloysius @ Memorial Gym	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12260	true	Memorial Gym	true	L 79 - 81	false	79 - 81	false	79	81	false		3956298	http://stats.ncaa.org/game/index/3956298?org_id=23624
2016	12260	23624	Cazenovia	11/24/2015	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12260	false		false	L 75 - 79	false	75 - 79	false	75	79	false		4001599	http://stats.ncaa.org/game/index/4001599?org_id=267
2016	12260	23624	Cazenovia	12/02/2015	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12260	false		false	W 92 - 70	true	92 - 70	false	92	70	false		3962478	http://stats.ncaa.org/game/index/3962478?org_id=1159
2016	12260	23624	Cazenovia	12/05/2015	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12260	false		true	L 75 - 84	false	75 - 84	false	75	84	false		3964527	http://stats.ncaa.org/game/index/3964527?org_id=23624
2016	12260	23624	Cazenovia	12/11/2015	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/530/12260	false		false	L 50 - 75	false	50 - 75	false	50	75	false		3967470	http://stats.ncaa.org/game/index/3967470?org_id=530
2016	12260	23624	Cazenovia	12/29/2015	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/601/12260	false		false	L 63 - 94	false	63 - 94	false	63	94	false		3973611	http://stats.ncaa.org/game/index/3973611?org_id=601
2016	12260	23624	Cazenovia	12/30/2015	Wilkes @ Manning ' Napier Varsity Gym	784	Wilkes	http://stats.ncaa.org/team/784/12260	true	Manning ' Napier Varsity Gym	true	L 67 - 91	false	67 - 91	false	67	91	false		3976301	http://stats.ncaa.org/game/index/3976301?org_id=23624
2016	12260	23624	Cazenovia	01/07/2016	@ Wells	761	Wells	http://stats.ncaa.org/team/761/12260	false		false	L 79 - 80	false	79 - 80	false	79	80	false		3978436	http://stats.ncaa.org/game/index/3978436?org_id=761
2016	12260	23624	Cazenovia	01/09/2016	SUNY ESF		SUNY ESF		false		true	W 83 - 60	true	83 - 60	false	83	60	false		3981114	http://stats.ncaa.org/game/index/3981114?org_id=23624
2016	12260	23624	Cazenovia	01/11/2016	@ Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/30170/12260	false		false	W 94 - 85	true	94 - 85	false	94	85	false		3980920	http://stats.ncaa.org/game/index/3980920?org_id=23624
2016	12260	23624	Cazenovia	01/15/2016	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12260	false		true	L 77 - 92	false	77 - 92	false	77	92	false		3985724	http://stats.ncaa.org/game/index/3985724?org_id=23624
2016	12260	23624	Cazenovia	01/16/2016	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12260	false		true	W 103 - 81	true	103 - 81	false	103	81	false		3987317	http://stats.ncaa.org/game/index/3987317?org_id=23624
2016	12260	23624	Cazenovia	01/20/2016	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12260	false		true	W 88 - 75	true	88 - 75	false	88	75	false		3989430	http://stats.ncaa.org/game/index/3989430?org_id=23624
2016	12260	23624	Cazenovia	01/27/2016	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12260	false		true	W 73 - 65	true	73 - 65	false	73	65	false		3994383	http://stats.ncaa.org/game/index/3994383?org_id=23624
2016	12260	23624	Cazenovia	01/30/2016	@ Wilson	12973	Wilson	http://stats.ncaa.org/team/12973/12260	false		false	W 94 - 91 (1OT)	true	94 - 91	false	94	91	true	1OT	3996694	http://stats.ncaa.org/game/index/3996694?org_id=12973
2016	12260	23624	Cazenovia	01/31/2016	Wells	761	Wells	http://stats.ncaa.org/team/761/12260	false		true	L 77 - 90	false	77 - 90	false	77	90	false		3997774	http://stats.ncaa.org/game/index/3997774?org_id=23624
2016	12260	23624	Cazenovia	02/03/2016	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12260	false		false	W 76 - 72	true	76 - 72	false	76	72	false		4000633	http://stats.ncaa.org/game/index/4000633?org_id=30083
2016	12260	23624	Cazenovia	02/07/2016	Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12260	false		true	W 98 - 84	true	98 - 84	false	98	84	false		4004276	http://stats.ncaa.org/game/index/4004276?org_id=23624
2016	12260	23624	Cazenovia	02/10/2016	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12260	false		false	L 81 - 87	false	81 - 87	false	81	87	false		4007692	http://stats.ncaa.org/game/index/4007692?org_id=9500
2016	12260	23624	Cazenovia	02/13/2016	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12260	false		false	L 78 - 80	false	78 - 80	false	78	80	false		4010366	http://stats.ncaa.org/game/index/4010366?org_id=30114
2016	12260	23624	Cazenovia	02/14/2016	@ Bryn Athyn		Bryn Athyn		false		false	-									
2016	12260	23624	Cazenovia	02/17/2016	Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12260	false		true	W 68 - 60	true	68 - 60	false	68	60	false		4018138	http://stats.ncaa.org/game/index/4018138?org_id=23624
2016	12260	23624	Cazenovia	02/19/2016	@ Morrisville St.		Morrisville St.		false		false	-									
2016	12260	23624	Cazenovia	02/21/2016	@ Gallaudet		Gallaudet		false		false	-									
2016	12260	125	Centenary (LA)	11/14/2015	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12260	false		false	L 68 - 86	false	68 - 86	false	68	86	false		3950282	http://stats.ncaa.org/game/index/3950282?org_id=23121
2016	12260	125	Centenary (LA)	11/17/2015	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12260	false		true	L 61 - 72	false	61 - 72	false	61	72	false		3952824	http://stats.ncaa.org/game/index/3952824?org_id=125
