year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	135	Cheyney	12/02/2015	@ Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12260	false		false	L 53 - 56	false	53 - 56	false	53	56	false		3962454	http://stats.ncaa.org/game/index/3962454?org_id=357
2016	12260	135	Cheyney	12/04/2015	California (PA)	106	California (PA)	http://stats.ncaa.org/team/106/12260	false		true	L 53 - 69	false	53 - 69	false	53	69	false		3976596	http://stats.ncaa.org/game/index/3976596?org_id=135
2016	12260	135	Cheyney	12/05/2015	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12260	false		true	L 53 - 80	false	53 - 80	false	53	80	false		3965503	http://stats.ncaa.org/game/index/3965503?org_id=135
2016	12260	135	Cheyney	12/12/2015	Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/744/12260	false		true	L 53 - 74	false	53 - 74	false	53	74	false		3968750	http://stats.ncaa.org/game/index/3968750?org_id=135
2016	12260	135	Cheyney	12/16/2015	Millersville	423	Millersville	http://stats.ncaa.org/team/423/12260	false		true	W 68 - 65 (1OT)	true	68 - 65	false	68	65	true	1OT	3970179	http://stats.ncaa.org/game/index/3970179?org_id=135
2016	12260	135	Cheyney	12/19/2015	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12260	false		false	L 73 - 115	false	73 - 115	false	73	115	false		3971045	http://stats.ncaa.org/game/index/3971045?org_id=197
2016	12260	135	Cheyney	01/03/2016	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/307/12260	false		true	L 64 - 91	false	64 - 91	false	64	91	false		3975821	http://stats.ncaa.org/game/index/3975821?org_id=135
2016	12260	135	Cheyney	01/06/2016	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12260	false		false	L 56 - 75	false	56 - 75	false	56	75	false		3977679	http://stats.ncaa.org/game/index/3977679?org_id=30063
2016	12260	135	Cheyney	01/09/2016	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/360/12260	false		true	L 69 - 75	false	69 - 75	false	69	75	false		3979708	http://stats.ncaa.org/game/index/3979708?org_id=135
2016	12260	135	Cheyney	01/13/2016	West Chester	765	West Chester	http://stats.ncaa.org/team/765/12260	false		true	L 82 - 84	false	82 - 84	false	82	84	false		3982205	http://stats.ncaa.org/game/index/3982205?org_id=135
2016	12260	135	Cheyney	01/16/2016	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/638/12260	false		false	L 57 - 79	false	57 - 79	false	57	79	false		3986262	http://stats.ncaa.org/game/index/3986262?org_id=638
2016	12260	135	Cheyney	01/20/2016	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/65/12260	false		true	L 61 - 74	false	61 - 74	false	61	74	false		3988850	http://stats.ncaa.org/game/index/3988850?org_id=135
2016	12260	135	Cheyney	01/27/2016	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/384/12260	false		false	L 65 - 69	false	65 - 69	false	65	69	false		3995016	http://stats.ncaa.org/game/index/3995016?org_id=384
2016	12260	135	Cheyney	02/01/2016	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12260	false		false	L 70 - 86	false	70 - 86	true	70	86	false		3999068	http://stats.ncaa.org/game/index/3999068?org_id=178
2016	12260	135	Cheyney	02/03/2016	@ Millersville	423	Millersville	http://stats.ncaa.org/team/423/12260	false		false	L 50 - 61	false	50 - 61	false	50	61	false		4005154	http://stats.ncaa.org/game/index/4005154?org_id=423
2016	12260	135	Cheyney	02/06/2016	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12260	false		true	L 62 - 104	false	62 - 104	false	62	104	false		4003709	http://stats.ncaa.org/game/index/4003709?org_id=135
2016	12260	135	Cheyney	02/10/2016	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/360/12260	false		false	L 88 - 94	false	88 - 94	false	88	94	false		4007866	http://stats.ncaa.org/game/index/4007866?org_id=360
2016	12260	135	Cheyney	02/13/2016	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/638/12260	false		true	L 66 - 84	false	66 - 84	false	66	84	false		4010744	http://stats.ncaa.org/game/index/4010744?org_id=135
2016	12260	135	Cheyney	02/16/2016	Kutztown	339	Kutztown	http://stats.ncaa.org/team/339/12260	false		true	L 84 - 90	false	84 - 90	false	84	90	false		4015284	http://stats.ncaa.org/game/index/4015284?org_id=135
2016	12260	135	Cheyney	02/17/2016	@ West Chester	765	West Chester	http://stats.ncaa.org/team/765/12260	false		false	L 71 - 102	false	71 - 102	false	71	102	false		4016022	http://stats.ncaa.org/game/index/4016022?org_id=765
2016	12260	135	Cheyney	02/20/2016	@ Bloomsburg		Bloomsburg		false		false	-									
2016	12260	135	Cheyney	02/22/2016	USciences		USciences		false		true	-									
2016	12260	135	Cheyney	02/24/2016	Mansfield		Mansfield		false		true	-									
2016	12260	95	Chico St.	11/13/2015	Mont. St. Billings @ Hayward, Calif.	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12260	true	Hayward, Calif.	true	W 92 - 66	true	92 - 66	false	92	66	false		3949150	http://stats.ncaa.org/game/index/3949150?org_id=205
2016	12260	95	Chico St.	11/19/2015	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12260	false		false	W 96 - 75	true	96 - 75	false	96	75	false		3954028	http://stats.ncaa.org/game/index/3954028?org_id=30118
2016	12260	95	Chico St.	11/24/2015	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/30123/12260	false		false	W 81 - 67	true	81 - 67	false	81	67	false		3958290	http://stats.ncaa.org/game/index/3958290?org_id=30123
2016	12260	95	Chico St.	11/27/2015	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12260	false		true	L 50 - 62	false	50 - 62	false	50	62	false		3959372	http://stats.ncaa.org/game/index/3959372?org_id=95
2016	12260	95	Chico St.	11/28/2015	Simpson (CA)		Simpson (CA)		false		true	W 68 - 55	true	68 - 55	false	68	55	false		3960267	http://stats.ncaa.org/game/index/3960267?org_id=95
2016	12260	95	Chico St.	12/01/2015	@ William Jessup		William Jessup		false		false	W 78 - 58	true	78 - 58	false	78	58	false		3961863	http://stats.ncaa.org/game/index/3961863?org_id=95
2016	12260	95	Chico St.	12/04/2015	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/628/12260	false		false	W 74 - 67	true	74 - 67	false	74	67	false		3963766	http://stats.ncaa.org/game/index/3963766?org_id=628
2016	12260	95	Chico St.	12/05/2015	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12260	false		false	W 57 - 54	true	57 - 54	false	57	54	false		3964867	http://stats.ncaa.org/game/index/3964867?org_id=98
2016	12260	95	Chico St.	12/09/2015	@ Stanislaus St.	103	Stanislaus St.	http://stats.ncaa.org/team/103/12260	false		false	W 84 - 69	true	84 - 69	false	84	69	false		3966633	http://stats.ncaa.org/game/index/3966633?org_id=103
2016	12260	95	Chico St.	12/12/2015	Cal St. San Marcos	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12260	false		true	W 83 - 82	true	83 - 82	false	83	82	false		3968316	http://stats.ncaa.org/game/index/3968316?org_id=95
2016	12260	95	Chico St.	12/19/2015	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/645/12260	false		false	L 58 - 61	false	58 - 61	false	58	61	false		3971448	http://stats.ncaa.org/game/index/3971448?org_id=645
2016	12260	95	Chico St.	12/31/2015	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12260	false		true	W 73 - 55	true	73 - 55	false	73	55	false		3974596	http://stats.ncaa.org/game/index/3974596?org_id=95
2016	12260	95	Chico St.	01/02/2016	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12260	false		false	W 78 - 64	true	78 - 64	false	78	64	false		3975590	http://stats.ncaa.org/game/index/3975590?org_id=92
2016	12260	95	Chico St.	01/07/2016	@ Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/291/12260	false		false	W 86 - 68	true	86 - 68	false	86	68	false		3978809	http://stats.ncaa.org/game/index/3978809?org_id=291
2016	12260	95	Chico St.	01/09/2016	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12260	false		false	L 56 - 69	false	56 - 69	false	56	69	false		3980432	http://stats.ncaa.org/game/index/3980432?org_id=91
2016	12260	95	Chico St.	01/15/2016	San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/628/12260	false		true	W 61 - 50	true	61 - 50	false	61	50	false		3985860	http://stats.ncaa.org/game/index/3985860?org_id=95
2016	12260	95	Chico St.	01/16/2016	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/645/12260	false		true	W 75 - 70 (2OT)	true	75 - 70	false	75	70	true	2OT	3986909	http://stats.ncaa.org/game/index/3986909?org_id=95
2016	12260	95	Chico St.	01/21/2016	@ Cal St. San Marcos	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12260	false		false	W 83 - 73	true	83 - 73	false	83	73	false		3990440	http://stats.ncaa.org/game/index/3990440?org_id=30198
2016	12260	95	Chico St.	01/30/2016	Stanislaus St.	103	Stanislaus St.	http://stats.ncaa.org/team/103/12260	false		true	W 85 - 50	true	85 - 50	false	85	50	false		3997452	http://stats.ncaa.org/game/index/3997452?org_id=95
2016	12260	95	Chico St.	02/05/2016	Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12260	false		true	W 64 - 56	true	64 - 56	false	64	56	false		4002777	http://stats.ncaa.org/game/index/4002777?org_id=95
2016	12260	95	Chico St.	02/06/2016	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12260	false		true	W 72 - 68	true	72 - 68	false	72	68	false		4004071	http://stats.ncaa.org/game/index/4004071?org_id=95
2016	12260	95	Chico St.	02/12/2016	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/112/12260	false		false	W 77 - 71	true	77 - 71	false	77	71	false		4010006	http://stats.ncaa.org/game/index/4010006?org_id=112
2016	12260	95	Chico St.	02/13/2016	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12260	false		false	W 91 - 79 (1OT)	true	91 - 79	false	91	79	true	1OT	4011356	http://stats.ncaa.org/game/index/4011356?org_id=93
2016	12260	95	Chico St.	02/19/2016	Cal Poly Pomona		Cal Poly Pomona		false		true	-									
2016	12260	95	Chico St.	02/20/2016	Humboldt St.		Humboldt St.		false		true	-									
2016	12260	95	Chico St.	02/25/2016	Cal St. Dom. Hills		Cal St. Dom. Hills		false		true	-									
2016	12260	95	Chico St.	02/27/2016	@ Cal St. L.A.		Cal St. L.A.		false		false	-									
2016	12260	8875	Chowan	11/13/2015	@ West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12260	false		false	L 71 - 75	false	71 - 75	false	71	75	false		3948902	http://stats.ncaa.org/game/index/3948902?org_id=1439
2016	12260	8875	Chowan	11/14/2015	UVa-Wise @ Institute, W.Va. (Walker Center)	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12260	true	Institute, W.Va. (Walker Center)	true	W 86 - 81	true	86 - 81	false	86	81	false		3993360	http://stats.ncaa.org/game/index/3993360?org_id=30181
2016	12260	8875	Chowan	11/17/2015	@ UNCG	459	UNCG	http://stats.ncaa.org/team/459/12260	false		false	L 60 - 81	false	60 - 81	false	60	81	false		3998909	http://stats.ncaa.org/game/index/3998909?org_id=459
2016	12260	8875	Chowan	11/19/2015	Piedmont Int'l		Piedmont Int'l		false		true	W 93 - 50	true	93 - 50	false	93	50	false		3993637	http://stats.ncaa.org/game/index/3993637?org_id=8875
2016	12260	8875	Chowan	11/21/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12260	false		true	W 74 - 57	true	74 - 57	false	74	57	false		3993196	http://stats.ncaa.org/game/index/3993196?org_id=8875
2016	12260	8875	Chowan	11/24/2015	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/594/12260	false		true	W 85 - 75	true	85 - 75	false	85	75	false		3993161	http://stats.ncaa.org/game/index/3993161?org_id=8875
2016	12260	8875	Chowan	11/30/2015	Mid-Atlantic Christ.		Mid-Atlantic Christ.		false		true	W 114 - 45	true	114 - 45	false	114	45	false		3961312	http://stats.ncaa.org/game/index/3961312?org_id=8875
2016	12260	8875	Chowan	12/02/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12260	false		false	L 63 - 64	false	63 - 64	false	63	64	false		3993478	http://stats.ncaa.org/game/index/3993478?org_id=1001
2016	12260	8875	Chowan	12/05/2015	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/12260	false		false	L 83 - 89	false	83 - 89	false	83	89	false		3993163	http://stats.ncaa.org/game/index/3993163?org_id=174
2016	12260	8875	Chowan	12/08/2015	@ Mid-Atlantic Christ.		Mid-Atlantic Christ.		false		false	W 109 - 52	true	109 - 52	false	109	52	false		3966293	http://stats.ncaa.org/game/index/3966293?org_id=8875
2016	12260	8875	Chowan	12/15/2015	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/223/12260	false		false	W 80 - 76	true	80 - 76	false	80	76	false		3969570	http://stats.ncaa.org/game/index/3969570?org_id=223
2016	12260	8875	Chowan	01/02/2016	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/985/12260	false		true	W 79 - 69	true	79 - 69	false	79	69	false		3993197	http://stats.ncaa.org/game/index/3993197?org_id=8875
2016	12260	8875	Chowan	01/04/2016	@ Shaw	636	Shaw	http://stats.ncaa.org/team/636/12260	false		false	W 74 - 58	true	74 - 58	false	74	58	false		3993638	http://stats.ncaa.org/game/index/3993638?org_id=636
2016	12260	8875	Chowan	01/07/2016	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12260	false		true	W 73 - 71	true	73 - 71	false	73	71	false		3993313	http://stats.ncaa.org/game/index/3993313?org_id=8875
2016	12260	8875	Chowan	01/09/2016	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/791/12260	false		true	W 84 - 67	true	84 - 67	false	84	67	false		3993198	http://stats.ncaa.org/game/index/3993198?org_id=8875
2016	12260	8875	Chowan	01/11/2016	Livingstone @ Ahoskie, NC	359	Livingstone	http://stats.ncaa.org/team/359/12260	true	Ahoskie, NC	true	W 73 - 70	true	73 - 70	false	73	70	false		3993199	http://stats.ncaa.org/game/index/3993199?org_id=8875
2016	12260	8875	Chowan	01/14/2016	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/594/12260	false		false	W 59 - 58	true	59 - 58	false	59	58	false		3984112	http://stats.ncaa.org/game/index/3984112?org_id=594
2016	12260	8875	Chowan	01/16/2016	@ Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12260	false		false	W 76 - 71	true	76 - 71	false	76	71	false		3993700	http://stats.ncaa.org/game/index/3993700?org_id=210
2016	12260	8875	Chowan	01/20/2016	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/743/12260	false		true	L 70 - 75	false	70 - 75	false	70	75	false		3993162	http://stats.ncaa.org/game/index/3993162?org_id=8875
2016	12260	8875	Chowan	01/27/2016	@ Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12260	false		false	L 71 - 77 (1OT)	false	71 - 77	false	71	77	true	1OT	3994368	http://stats.ncaa.org/game/index/3994368?org_id=357
2016	12260	8875	Chowan	01/30/2016	Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/744/12260	false		true	W 82 - 71	true	82 - 71	false	82	71	false		3996961	http://stats.ncaa.org/game/index/3996961?org_id=8875
2016	12260	8875	Chowan	02/02/2016	@ Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/985/12260	false		false	W 68 - 61	true	68 - 61	false	68	61	false		4004463	http://stats.ncaa.org/game/index/4004463?org_id=8875
2016	12260	8875	Chowan	02/06/2016	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12260	false		true	W 77 - 58	true	77 - 58	false	77	58	false		4003651	http://stats.ncaa.org/game/index/4003651?org_id=8875
2016	12260	8875	Chowan	02/10/2016	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/743/12260	false		false	L 77 - 81	false	77 - 81	false	77	81	false		4007778	http://stats.ncaa.org/game/index/4007778?org_id=743
2016	12260	8875	Chowan	02/13/2016	Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/70/12260	false		true	L 62 - 78	false	62 - 78	false	62	78	false		4010820	http://stats.ncaa.org/game/index/4010820?org_id=8875
2016	12260	8875	Chowan	02/16/2016	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/70/12260	false		false	W 70 - 61	true	70 - 61	false	70	61	false		4015016	http://stats.ncaa.org/game/index/4015016?org_id=70
2016	12260	8875	Chowan	02/17/2016	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12260	false		true	W 75 - 71	true	75 - 71	false	75	71	false		4016401	http://stats.ncaa.org/game/index/4016401?org_id=8875
2016	12260	8875	Chowan	02/20/2016	@ Virginia Union		Virginia Union		false		false	-									
2016	12260	1015	Christian Bros.	11/13/2015	@ Stillman	680	Stillman	http://stats.ncaa.org/team/680/12260	false		false	L 72 - 90	false	72 - 90	false	72	90	false		3952547	http://stats.ncaa.org/game/index/3952547?org_id=680
2016	12260	1015	Christian Bros.	11/15/2015	Stillman	680	Stillman	http://stats.ncaa.org/team/680/12260	false		true	L 67 - 69	false	67 - 69	false	67	69	false		3951086	http://stats.ncaa.org/game/index/3951086?org_id=1015
2016	12260	1015	Christian Bros.	11/19/2015	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12260	false		false	W 66 - 56	true	66 - 56	false	66	56	false		3953936	http://stats.ncaa.org/game/index/3953936?org_id=30002
2016	12260	1015	Christian Bros.	11/21/2015	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/52/12260	false		false	L 51 - 68	false	51 - 68	false	51	68	false		3955985	http://stats.ncaa.org/game/index/3955985?org_id=52
2016	12260	1015	Christian Bros.	11/24/2015	Harding	1116	Harding	http://stats.ncaa.org/team/1116/12260	false		true	L 67 - 73	false	67 - 73	false	67	73	false		3958033	http://stats.ncaa.org/game/index/3958033?org_id=1015
2016	12260	1015	Christian Bros.	12/03/2015	Lee	30013	Lee	http://stats.ncaa.org/team/30013/12260	false		true	W 72 - 56	true	72 - 56	false	72	56	false		3963149	http://stats.ncaa.org/game/index/3963149?org_id=1015
2016	12260	1015	Christian Bros.	12/05/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12260	false		true	W 80 - 75	true	80 - 75	false	80	75	false		3964578	http://stats.ncaa.org/game/index/3964578?org_id=1015
2016	12260	1015	Christian Bros.	12/10/2015	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/181/12260	false		false	L 71 - 74	false	71 - 74	false	71	74	false		3967165	http://stats.ncaa.org/game/index/3967165?org_id=181
2016	12260	1015	Christian Bros.	12/12/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12260	false		false	W 64 - 53	true	64 - 53	false	64	53	false		3968258	http://stats.ncaa.org/game/index/3968258?org_id=429
2016	12260	1015	Christian Bros.	12/17/2015	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/766/12260	false		false	L 73 - 83	false	73 - 83	false	73	83	false		3970580	http://stats.ncaa.org/game/index/3970580?org_id=766
2016	12260	1015	Christian Bros.	12/19/2015	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12260	false		false	W 62 - 57	true	62 - 57	false	62	57	false		3977080	http://stats.ncaa.org/game/index/3977080?org_id=358
2016	12260	1015	Christian Bros.	12/31/2015	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12260	false		true	W 79 - 61	true	79 - 61	false	79	61	false		3974580	http://stats.ncaa.org/game/index/3974580?org_id=1015
2016	12260	1015	Christian Bros.	01/02/2016	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12260	false		true	L 63 - 73	false	63 - 73	false	63	73	false		3975500	http://stats.ncaa.org/game/index/3975500?org_id=1015
2016	12260	1015	Christian Bros.	01/04/2016	West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12260	false		true	W 87 - 56	true	87 - 56	false	87	56	false		3976826	http://stats.ncaa.org/game/index/3976826?org_id=1015
2016	12260	1015	Christian Bros.	01/09/2016	North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12260	false		true	L 64 - 82	false	64 - 82	false	64	82	false		3980008	http://stats.ncaa.org/game/index/3980008?org_id=1015
2016	12260	1015	Christian Bros.	01/11/2016	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12260	false		false	L 73 - 82	false	73 - 82	false	73	82	false		3980943	http://stats.ncaa.org/game/index/3980943?org_id=10
2016	12260	1015	Christian Bros.	01/14/2016	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12260	false		true	W 90 - 82 (1OT)	true	90 - 82	false	90	82	true	1OT	3983935	http://stats.ncaa.org/game/index/3983935?org_id=1015
2016	12260	1015	Christian Bros.	01/21/2016	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12260	false		false	L 91 - 98	false	91 - 98	false	91	98	false		3989869	http://stats.ncaa.org/game/index/3989869?org_id=30151
2016	12260	1015	Christian Bros.	01/23/2016	@ Lee	30013	Lee	http://stats.ncaa.org/team/30013/12260	false		false	W 80 - 78 (1OT)	true	80 - 78	false	80	78	true	1OT	3991231	http://stats.ncaa.org/game/index/3991231?org_id=30013
2016	12260	1015	Christian Bros.	01/28/2016	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12260	false		true	W 71 - 57	true	71 - 57	false	71	57	false		3995457	http://stats.ncaa.org/game/index/3995457?org_id=1015
2016	12260	1015	Christian Bros.	01/30/2016	Delta St.	181	Delta St.	http://stats.ncaa.org/team/181/12260	false		true	L 39 - 69	false	39 - 69	false	39	69	false		3997092	http://stats.ncaa.org/game/index/3997092?org_id=1015
2016	12260	1015	Christian Bros.	02/04/2016	West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12260	false		true	W 74 - 71	true	74 - 71	false	74	71	false		4001801	http://stats.ncaa.org/game/index/4001801?org_id=1015
2016	12260	1015	Christian Bros.	02/06/2016	West Ga.	766	West Ga.	http://stats.ncaa.org/team/766/12260	false		true	L 81 - 84	false	81 - 84	false	81	84	false		4003741	http://stats.ncaa.org/game/index/4003741?org_id=1015
2016	12260	1015	Christian Bros.	02/11/2016	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12260	false		false	L 59 - 75	false	59 - 75	false	59	75	false		4008706	http://stats.ncaa.org/game/index/4008706?org_id=11740
2016	12260	1015	Christian Bros.	02/13/2016	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12260	false		false	L 59 - 90	false	59 - 90	false	59	90	false		4010767	http://stats.ncaa.org/game/index/4010767?org_id=734
2016	12260	1015	Christian Bros.	02/18/2016	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12260	false		true	L 70 - 76	false	70 - 76	false	70	76	false		4018319	http://stats.ncaa.org/game/index/4018319?org_id=1015
2016	12260	1015	Christian Bros.	02/20/2016	@ North Ala.		North Ala.		false		false	-									
2016	12260	1015	Christian Bros.	02/25/2016	@ Union (TN)		Union (TN)		false		false	-									
2016	12260	30058	Claflin	11/14/2015	@ Millersville	423	Millersville	http://stats.ncaa.org/team/423/12260	false		false	W 66 - 65	true	66 - 65	false	66	65	false		3952058	http://stats.ncaa.org/game/index/3952058?org_id=423
2016	12260	30058	Claflin	11/18/2015	Augusta	39	Augusta	http://stats.ncaa.org/team/39/12260	false		true	W 66 - 62	true	66 - 62	false	66	62	false		3953500	http://stats.ncaa.org/game/index/3953500?org_id=30058
2016	12260	30058	Claflin	11/23/2015	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/223/12260	false		false	L 72 - 77	false	72 - 77	false	72	77	false		3957439	http://stats.ncaa.org/game/index/3957439?org_id=223
2016	12260	30058	Claflin	11/27/2015	Tampa @ St. Petersburg, Fla.	689	Tampa	http://stats.ncaa.org/team/689/12260	true	St. Petersburg, Fla.	true	L 62 - 65	false	62 - 65	false	62	65	false		3985601	http://stats.ncaa.org/game/index/3985601?org_id=689
2016	12260	30058	Claflin	11/28/2015	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/12260	false		false	L 62 - 71	false	62 - 71	false	62	71	false		3960274	http://stats.ncaa.org/game/index/3960274?org_id=208
2016	12260	30058	Claflin	12/03/2015	@ Lane	347	Lane	http://stats.ncaa.org/team/347/12260	false		false	L 51 - 56	false	51 - 56	false	51	56	false		3963231	http://stats.ncaa.org/game/index/3963231?org_id=347
2016	12260	30058	Claflin	12/05/2015	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/332/12260	false		false	L 74 - 84	false	74 - 84	false	74	84	false		3965110	http://stats.ncaa.org/game/index/3965110?org_id=332
2016	12260	30058	Claflin	12/07/2015	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12260	false		false	L 57 - 63	false	57 - 63	false	57	63	false		3966377	http://stats.ncaa.org/game/index/3966377?org_id=30049
2016	12260	30058	Claflin	12/12/2015	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/223/12260	false		true	L 71 - 77	false	71 - 77	false	71	77	false		3968821	http://stats.ncaa.org/game/index/3968821?org_id=30058
2016	12260	30058	Claflin	12/19/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/12260	false		false	W 66 - 56	true	66 - 56	false	66	56	false		3970868	http://stats.ncaa.org/game/index/3970868?org_id=1174
2016	12260	30058	Claflin	12/31/2015	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/791/12260	false		true	W 81 - 77	true	81 - 77	false	81	77	false		3974565	http://stats.ncaa.org/game/index/3974565?org_id=30058
2016	12260	30058	Claflin	01/02/2016	Miles	422	Miles	http://stats.ncaa.org/team/422/12260	false		true	L 72 - 74	false	72 - 74	false	72	74	false		3976888	http://stats.ncaa.org/game/index/3976888?org_id=30058
2016	12260	30058	Claflin	01/04/2016	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/720/12260	false		true	W 72 - 61	true	72 - 61	false	72	61	false		3977040	http://stats.ncaa.org/game/index/3977040?org_id=30058
2016	12260	30058	Claflin	01/09/2016	@ Stillman	680	Stillman	http://stats.ncaa.org/team/680/12260	false		false	L 59 - 71	false	59 - 71	false	59	71	false		3980203	http://stats.ncaa.org/game/index/3980203?org_id=680
2016	12260	30058	Claflin	01/11/2016	@ LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12260	false		false	W 76 - 58	true	76 - 58	false	76	58	false		3981008	http://stats.ncaa.org/game/index/3981008?org_id=30058
2016	12260	30058	Claflin	01/16/2016	Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/30191/12260	false		true	W 63 - 60	true	63 - 60	false	63	60	false		3987084	http://stats.ncaa.org/game/index/3987084?org_id=30058
2016	12260	30058	Claflin	01/21/2016	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12260	false		true	L 67 - 68 (1OT)	false	67 - 68	false	67	68	true	1OT	3989959	http://stats.ncaa.org/game/index/3989959?org_id=30058
