year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	352	Lehigh	21		Lieb, Jack		C	6-10	So	0	0
2018	12620	352	Lehigh	10	1958598	Porter, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958598	F	6-7	So	13	1
2018	12620	352	Lehigh	1	1627379	Ross, Kahron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627379	G	5-11	Sr	27	27
2018	12620	352	Lehigh	55	1741046	Sedore, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741046	C	6-11	Jr	8	0
2018	12620	352	Lehigh	20	1847816	Tejada, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847816	G	6-2	Jr	24	21
2018	12620	352	Lehigh	20	1958597	Wilson, Marques	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958597	G	6-4	Fr	26	7
2018	12620	352	Lehigh	40	1847817	Wolf, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847817	C	6-10	So	2	0
2018	12620	355	Liberty	0	1844425	Baxter-Bell, Myo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844425	F	6-5	So	28	5
2018	12620	355	Liberty	3	1745947	Cabbil, Lovell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745947	G	6-3	Jr	27	26
2018	12620	355	Liberty	10	1966388	Cuffee, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966388	G	6-4	Fr	29	10
2018	12620	355	Liberty	15	1844427	Farquhar, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844427	G	5-9	Jr	13	0
2018	12620	355	Liberty	14	1966374	Hicks, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966374	G	6-4	Fr	9	0
2018	12620	355	Liberty	44	1745949	Hiepler, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745949	G	6-0	Jr	0	0
2018	12620	355	Liberty	1	1745944	Homesley, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745944	G	6-4	So	27	4
2018	12620	355	Liberty	33		James, Micah		F	6-5	Fr	0	0
2018	12620	355	Liberty	31	1966375	James, Scottie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966375	""	6-7	So	29	26
2018	12620	355	Liberty	5	1515220	Kemrite, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1515220	G	6-4	Sr	28	28
2018	12620	355	Liberty	20	1966389	McDowell, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966389	F	6-6	Fr	29	3
2018	12620	355	Liberty	55		Newton, Brendan		C	7-2	Fr	0	0
2018	12620	355	Liberty	11	1844429	Pacheco-Ortiz, Georgie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844429	G	6-1	So	29	29
2018	12620	355	Liberty	24	1637377	Talbert, Ezra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1637377	F	6-8	Jr	26	4
2018	12620	355	Liberty	13	1966391	Williams, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966391	F	6-7	Fr	22	10
2018	12620	28600	Lipscomb	55	1635633	Brammeier, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635633	C	6-11	Sr	28	0
2018	12620	28600	Lipscomb	03	1857971	Buckland, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857971	G	6-5	So	26	23
2018	12620	28600	Lipscomb	21	1857972	Cooper, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857972	G	6-0	So	26	26
2018	12620	28600	Lipscomb	11	1627130	Duvall, Asa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627130	G	6-2	Sr	10	0
2018	12620	28600	Lipscomb	15	1966905	Fleming, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966905	G	-	So	27	0
2018	12620	28600	Lipscomb	13	1969836	Flener, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969836	""	-	Fr	6	0
2018	12620	28600	Lipscomb	01	1966863	Jones, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966863	""	-	N/A	28	0
2018	12620	28600	Lipscomb	23	1627132	Korn, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627132	G	6-4	Sr	28	0
2018	12620	28600	Lipscomb	00	1857970	Marberry, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857970	C	6-10	Jr	28	28
2018	12620	28600	Lipscomb	24	1747882	Mathews, Garrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747882	G	6-5	Jr	28	28
2018	12620	28600	Lipscomb	20	1966894	Merritt, Johnmatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966894	""	-	N/A	11	0
2018	12620	28600	Lipscomb	05	1627129	Moran, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627129	G	5-9	Sr	0	0
2018	12620	28600	Lipscomb	22	1747883	Pepper, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747883	F	6-8	Jr	28	28
2018	12620	28600	Lipscomb	12	1966864	Rose, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966864	G	-	So	28	7
2018	12620	32	Little Rock	32	1966522	Bankston, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966522	F	6-8	Fr	25	11
2018	12620	32	Little Rock	30	1966521	Black, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966521	G	5-7	Jr	21	13
2018	12620	32	Little Rock	5	1734595	Black, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734595	F	6-9	Jr	27	25
2018	12620	32	Little Rock	25	1845188	Brady, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845188	G	5-9	Sr	9	0
2018	12620	32	Little Rock	2	1734602	Burns, Deondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734602	G	6-2	Jr	0	0
2018	12620	32	Little Rock	13	1966518	Carson, Cezanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966518	F	6-6	Jr	11	0
2018	12620	32	Little Rock	3	1966516	Corcoran, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966516	G	6-1	Fr	26	0
2018	12620	32	Little Rock	20	1966520	Gilmore, K.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966520	F	6-5	Jr	22	3
2018	12620	32	Little Rock	14	1966519	Hadzic, Damir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966519	F	6-8	Fr	25	11
2018	12620	32	Little Rock	15	1512006	Harley, Khari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1512006	F	6-9	Jr	7	0
2018	12620	32	Little Rock	1	1845185	Jones, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845185	G	6-4	So	23	22
2018	12620	32	Little Rock	10	1966517	Lottie, Jaizec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966517	G	6-1	Fr	27	26
2018	12620	32	Little Rock	24	1620584	Marcus, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620584	F	6-5	Jr	25	7
2018	12620	32	Little Rock	23	1512004	Mompremier, Wadly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1512004	F	6-10	Sr	19	0
2018	12620	32	Little Rock	0	1845186	Pippins, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845186	G	6-0	So	16	11
2018	12620	32	Little Rock	11	1966496	Reedus, Camron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966496	F	6-3	Jr	20	6
2018	12620	32	Little Rock	55	1744138	Tucker, Rayjon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744138	G	6-5	Jr	0	0
2018	12620	99	Long Beach St.	10	1628510	Alberts, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628510	G	6-5	Jr	19	14
2018	12620	99	Long Beach St.	35		Apic, Milos		F	6-10	Fr	0	0
2018	12620	99	Long Beach St.	15	1956100	Booker, Deishuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956100	G	6-3	Jr	27	24
2018	12620	99	Long Beach St.	14	1956098	Byers, KJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956098	F	6-7	Jr	28	2
2018	12620	99	Long Beach St.	21		Gardner, Jaice		F	6-4	Fr	0	0
2018	12620	99	Long Beach St.	11	1844214	Griffin, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844214	G	6-3	So	28	7
2018	12620	99	Long Beach St.	2	1844216	Jackson, Javonntie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844216	F	6-6	So	10	0
2018	12620	99	Long Beach St.	0	1735032	Levin, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735032	F	6-7	Sr	27	27
2018	12620	99	Long Beach St.	23	1956104	Maxhuni, Edon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956104	G	6-2	Fr	28	13
2018	12620	99	Long Beach St.	13	1844215	Ogalue, Barry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844215	G	6-5	Sr	20	13
2018	12620	99	Long Beach St.	20	1956101	Richard, Breamon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956101	G	5-10	Jr	11	0
2018	12620	99	Long Beach St.	5	1735036	Riggins, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735036	F	6-8	Jr	26	15
2018	12620	99	Long Beach St.	3	1956095	Roberts, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956095	G	6-8	Fr	26	10
2018	12620	99	Long Beach St.	12	1735037	Shropshire, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735037	F	6-6	Sr	17	1
2018	12620	99	Long Beach St.	22	1735039	Williams, Larond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735039	F	6-9	So	11	1
2018	12620	99	Long Beach St.	4	1621457	Yussuf, Temidayo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621457	F	6-7	Jr	24	13
2018	12620	363	Longwood	02	1968305	Ashe, B.K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968305	""	-	N/A	29	29
2018	12620	363	Longwood	03	1968276	Chapman, Kamil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968276	""	-	N/A	25	6
2018	12620	363	Longwood	20	1968307	Cintron, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968307	""	-	N/A	23	0
2018	12620	363	Longwood	22		Covrig, Caius		G	6-5	So	0	0
2018	12620	363	Longwood	00	1861967	Ezeani, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861967	G	5-11	So	18	0
2018	12620	363	Longwood	13	1971656	Franklin, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971656	""	-	N/A	24	12
2018	12620	363	Longwood	02	1746434	Gee, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746434	G	6-0	Jr	0	0
2018	12620	363	Longwood	24	1968308	Geter, Damarion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968308	""	-	N/A	25	24
2018	12620	363	Longwood	12	1968306	Glover, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968306	""	-	N/A	25	25
2018	12620	363	Longwood	04	1746433	Lane, Khris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746433	F	6-6	Sr	0	0
2018	12620	363	Longwood	11	1877479	Montague, Jahleem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1877479	F	6-8	Jr	17	6
2018	12620	363	Longwood	12		Munoz, Juan		G	5-11	So	0	0
2018	12620	363	Longwood	20	1857901	Romeo, Obi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857901	F	6-10	Sr	0	0
2018	12620	363	Longwood	30	1748044	Shields, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748044	F	6-8	Jr	20	14
2018	12620	363	Longwood	21	1857902	Smith, Jashaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857902	F	6-5	So	29	9
2018	12620	363	Longwood	05	1857900	Thompson, Kendrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857900	G	6-2	Sr	0	0
2018	12620	363	Longwood	10	1998827	Wallington, Keoni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1998827	""	-	N/A	1	0
2018	12620	363	Longwood	01	1857899	Walton, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857899	G	6-4	Jr	23	20
2018	12620	363	Longwood	23	1968277	Williams, Boaz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968277	""	-	N/A	7	0
2018	12620	671	Louisiana	31	1861303	Aucoin, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861303	G	6-4	So	10	0
2018	12620	671	Louisiana	04	1738622	Bartley, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738622	G	6-3	Sr	26	26
2018	12620	671	Louisiana	13	1738624	Broussard, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738624	G	5-10	Sr	14	0
2018	12620	671	Louisiana	11	1738625	Davis, Jerekius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738625	F	6-6	So	18	0
2018	12620	671	Louisiana	05	1738621	Evans, Kadavion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738621	G	5-11	So	0	0
2018	12620	671	Louisiana	23	1620965	Gant, Jakeenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620965	F	6-8	Jr	25	25
2018	12620	671	Louisiana	15	1858477	Hardy, Pj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858477	G	6-1	So	21	0
2018	12620	671	Louisiana	01	1634152	Marquetti, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634152	G	6-6	Jr	27	26
2018	12620	671	Louisiana	44		McCoy, Elijah		C	6-9	Fr	0	0
2018	12620	671	Louisiana	03	1858476	Miller, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858476	F	6-7	So	25	2
2018	12620	671	Louisiana	00	1958681	Russell, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958681	G	6-2	Fr	27	0
2018	12620	671	Louisiana	33	1858479	Stalcup, Larenz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858479	C	6-11	Sr	21	0
2018	12620	671	Louisiana	30	1620178	Stove, Johnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620178	G	6-4	Sr	22	3
2018	12620	671	Louisiana	35	1625982	Stroman, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625982	G	6-2	Jr	26	26
2018	12620	671	Louisiana	32	1620182	Washington, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620182	F	6-6	Sr	27	27
2018	12620	366	Louisiana Tech	3	1951486	Archibald, Amorie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1951486	G	6-3	Fr	24	12
2018	12620	366	Louisiana Tech	0	1622855	Boykins, Jacobi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622855	G	6-6	Sr	28	28
2018	12620	366	Louisiana Tech	4	1844781	Bracey, Daquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844781	G	5-11	So	22	16
2018	12620	366	Louisiana Tech	21	1951487	Christon, Exavian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1951487	G	6-4	Fr	28	3
2018	12620	366	Louisiana Tech	24	1951488	Curry, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1951488	F	6-7	Jr	1	0
2018	12620	366	Louisiana Tech	10	1951489	Duruji, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1951489	F	6-7	Fr	27	14
2018	12620	366	Louisiana Tech	2	1844783	Harris, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844783	G	6-4	So	11	11
2018	12620	366	Louisiana Tech	1	1733392	Jean, Derric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733392	G	6-2	Jr	27	14
2018	12620	366	Louisiana Tech	25	1951490	McKinley, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1951490	C	6-10	So	7	0
2018	12620	366	Louisiana Tech	11	1844784	Pemberton, Jacolby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844784	F	6-5	Fr	22	0
2018	12620	366	Louisiana Tech	35	1844785	Powell, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844785	F	6-8	So	27	8
2018	12620	366	Louisiana Tech	15	1852001	Taylor, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852001	G	6-4	So	7	0
2018	12620	366	Louisiana Tech	22	1733394	Washington, Jy&#X27;Lan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733394	F	6-9	Jr	28	14
2018	12620	366	Louisiana Tech	5	1622852	White, Joniah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622852	C	7-0	Jr	20	20
2018	12620	367	Louisville	22	1733836	Adel, Deng	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733836	F	6-7	Jr	25	24
2018	12620	367	Louisville	20		Bowen, Brian		F	6-8	Fr	0	0
2018	12620	367	Louisville	3	1958441	Griffin, Jo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958441	G	6-1	Fr	6	0
2018	12620	367	Louisville	0	1857183	King, VJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857183	F	6-6	So	27	27
2018	12620	367	Louisville	14	1621954	Mahmoud, Anas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621954	F	7-0	Sr	27	16
2018	12620	367	Louisville	30	1733837	McMahon, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733837	G	6-0	So	20	0
2018	12620	367	Louisville	33	1958454	Nwora, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958454	F	6-7	Fr	22	0
2018	12620	367	Louisville	2	1958438	Perry, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958438	G	6-2	Fr	27	3
2018	12620	367	Louisville	12	1958447	Redding, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958447	G	6-0	Fr	6	0
2018	12620	367	Louisville	4	1621953	Snider, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621953	G	6-2	Sr	27	27
2018	12620	367	Louisville	13	1733838	Spalding, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733838	F	6-10	Jr	27	26
2018	12620	367	Louisville	24	1738634	Sutton, Dwayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738634	F	6-5	So	27	0
2018	12620	367	Louisville	1	1958413	Thomas, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958413	F	6-8	Fr	11	0
2018	12620	367	Louisville	5	1958445	Williams, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958445	F	6-11	Fr	26	12
2018	12620	371	Loyola Chicago	10	1955304	Avery, Adarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955304	G	6-5	Jr	12	0
2018	12620	371	Loyola Chicago	2	1849548	Baughman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849548	G	6-3	So	8	0
2018	12620	371	Loyola Chicago	31	1955307	Boehm, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955307	F	6-5	Fr	5	0
2018	12620	371	Loyola Chicago	13	1849558	Custer, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849558	G	6-1	Sr	23	23
2018	12620	371	Loyola Chicago	44	1849557	DiNardi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849557	F	6-7	Sr	7	0
2018	12620	371	Loyola Chicago	0	1626465	Ingram, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626465	G	6-6	Sr	28	28
2018	12620	371	Loyola Chicago	24	1849553	Jackson, Aundre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849553	F	6-5	Sr	28	13
2018	12620	371	Loyola Chicago	25	1955306	Krutwig, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955306	C	6-9	Fr	28	25
2018	12620	371	Loyola Chicago	12	1955305	Negron, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955305	F	6-7	Fr	13	0
2018	12620	371	Loyola Chicago	14	1626469	Richardson, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626469	G	6-3	Sr	18	18
2018	12620	371	Loyola Chicago	23	1849552	Satterwhite, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849552	G	6-4	So	26	0
2018	12620	371	Loyola Chicago	32	1955298	Shanks, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955298	C	7-0	Sr	9	0
2018	12620	371	Loyola Chicago	4	1849549	Skokna, Bruno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849549	G	6-4	So	28	0
2018	12620	371	Loyola Chicago	5	1955300	Townes, Marques	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955300	G	6-4	Jr	28	28
2018	12620	371	Loyola Chicago	1	1955299	Williamson, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955299	G	6-4	Fr	28	5
2018	12620	369	Loyola Maryland	35	1627410	Barnard, Chancellor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627410	F	6-4	Sr	0	0
2018	12620	369	Loyola Maryland	14	1842809	Champion, Chuck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842809	G	6-3	So	22	17
2018	12620	369	Loyola Maryland	5	1726007	Fives, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1726007	G	6-6	Jr	9	6
2018	12620	369	Loyola Maryland	22	1627409	Gregory, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627409	F	6-8	Sr	27	27
2018	12620	369	Loyola Maryland	0	1956181	Hart, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956181	G	5-11	Fr	27	24
2018	12620	369	Loyola Maryland	23	1956182	Holcombe, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956182	F	6-7	Sr	22	2
2018	12620	369	Loyola Maryland	3	1956169	Johnson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956169	G	6-2	Fr	22	0
2018	12620	369	Loyola Maryland	10	1842807	Kostecka, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842807	G	6-4	So	22	14
2018	12620	369	Loyola Maryland	41	1842810	Langendoerfer, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842810	G	6-5	So	14	3
2018	12620	369	Loyola Maryland	15	1726006	Norton, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1726006	G	6-2	Jr	22	10
2018	12620	369	Loyola Maryland	21	1956191	Norton, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956191	G	6-4	Fr	3	1
2018	12620	369	Loyola Maryland	4	1726005	Provo, Nevell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1726005	G	6-0	Jr	12	1
2018	12620	369	Loyola Maryland	11	1956170	Reed, River	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956170	F	6-8	Fr	15	5
2018	12620	369	Loyola Maryland	1	1842806	Scott, Kavaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842806	F	6-8	So	22	1
2018	12620	369	Loyola Maryland	20	1627408	Staubi, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627408	G	5-8	Sr	9	0
2018	12620	369	Loyola Maryland	2	1627406	Walker, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627406	G	6-0	Sr	25	24
2018	12620	370	Loyola Marymount	3	1962686	Allen, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962686	G	6-2	So	27	3
