year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	599	St. Francis Brooklyn	33	1737754	Lasic, Jagos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737754	F	6-9	Jr	25	2
2017	12480	599	St. Francis Brooklyn	05	1857965	Montgomery, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857965	""	-	N/A	30	14
2017	12480	599	St. Francis Brooklyn	11	1737752	Nurse, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737752	F	6-9	So	30	14
2017	12480	599	St. Francis Brooklyn	04	1626787	Olafsson, Gunnar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626787	G	6-3	Jr	27	25
2017	12480	599	St. Francis Brooklyn	23	1857967	Porter, Darelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857967	""	-	N/A	26	0
2017	12480	599	St. Francis Brooklyn	24	1748155	Rockafeler, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748155	""	-	Fr	0	0
2017	12480	599	St. Francis Brooklyn	10	1626788	Sanabria, Glenn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626788	G	5-11	Jr	30	30
2017	12480	599	St. Francis Brooklyn	13	1626789	Williams, Keon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626789	F	6-4	Jr	31	21
2017	12480	603	St. John's (NY)	1	1848934	Ahmed, Bashir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848934	G	6-7	Jr	33	33
2017	12480	603	St. John's (NY)	3	1628402	Alibegovic, Amar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628402	F	6-9	Jr	26	0
2017	12480	603	St. John's (NY)	25	1863716	Cole, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1863716	""	6-2	N/A	2	0
2017	12480	603	St. John's (NY)	0	1735495	Ellison, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735495	G	6-6	So	33	26
2017	12480	603	St. John's (NY)	20	1848936	Freudenberg, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848936	F	6-9	Fr	26	0
2017	12480	603	St. John's (NY)	12	1735500	Holifield, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735500	G	6-2	So	7	0
2017	12480	603	St. John's (NY)	24	1867774	Lawrence, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1867774	""	6-2	N/A	2	0
2017	12480	603	St. John's (NY)	15	1735496	LoVett, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735496	G	6-0	Fr	30	25
2017	12480	603	St. John's (NY)	4	1735497	Mussini, Federico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735497	G	6-1	So	30	2
2017	12480	603	St. John's (NY)	11	1735499	Owens, Tariq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735499	F	6-10	So	32	8
2017	12480	603	St. John's (NY)	2	1848935	Ponds, Shamorie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848935	G	6-1	Fr	33	33
2017	12480	603	St. John's (NY)	35	1735503	Sima, Yankuba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735503	C	6-11	So	10	8
2017	12480	603	St. John's (NY)	45	1735504	Williams, Darien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735504	F	6-8	Sr	24	0
2017	12480	603	St. John's (NY)	14	1735501	Yakwe, Kassoum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735501	F	6-7	So	33	30
2017	12480	674	Stanford	3	1511485	Allen, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1511485	G	6-1	Jr	11	0
2017	12480	674	Stanford	15	1511486	Allen, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1511486	G	6-3	Sr	31	28
2017	12480	674	Stanford	2	1626472	Cartwright, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626472	G	6-2	So	31	12
2017	12480	674	Stanford	4		Ekmark, Andrew		G	6-2	Fr	0	0
2017	12480	674	Stanford	12	1747651	Hanson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747651	G	6-1	Jr	4	0
2017	12480	674	Stanford	0	1853103	Herenton, Rodney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853103	G	6-1	Fr	5	0
2017	12480	674	Stanford	10	1626474	Humphrey, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626474	F	6-9	Jr	30	25
2017	12480	674	Stanford	13	1853107	Pagon, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853107	G	6-4	Fr	5	0
2017	12480	674	Stanford	11	1626473	Pickens, Dorian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626473	F	6-5	Jr	31	31
2017	12480	674	Stanford	5	1853106	Pugh, Kodye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853106	F	6-8	Fr	0	0
2017	12480	674	Stanford	1	1853104	Sanders, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853104	G	6-4	Sr	31	17
2017	12480	674	Stanford	20	1735242	Sharma, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735242	C	7-0	So	31	0
2017	12480	674	Stanford	14	1735244	Sheffield, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735244	G	6-5	So	31	5
2017	12480	674	Stanford	33	1853109	Stanback, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853109	F	6-11	Fr	16	0
2017	12480	674	Stanford	22	1626475	Travis, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626475	F	6-8	Jr	27	27
2017	12480	674	Stanford	30	1853108	Verhoeven, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853108	C	6-9	Sr	30	10
2017	12480	674	Stanford	21	1735243	Walker, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735243	F	6-7	So	14	0
2017	12480	678	Stetson	13	1857296	Cioce, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857296	""	-	N/A	6	0
2017	12480	678	Stetson	14	1845051	Dennis, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845051	F	6-9	Jr	32	19
2017	12480	678	Stetson	33	1626485	Doyle, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626485	G	6-5	Jr	32	32
2017	12480	678	Stetson	03	1511804	Glasford, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1511804	G	6-4	Jr	32	5
2017	12480	678	Stetson	35	1738256	Goodman, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738256	G	6-5	So	32	0
2017	12480	678	Stetson	21	1738254	Hollmann, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738254	C	6-8	So	6	0
2017	12480	678	Stetson	2	1626479	Lozoya, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626479	G	6-2	Jr	0	0
2017	12480	678	Stetson	20	1845052	Moses, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845052	G	6-3	Jr	5	0
2017	12480	678	Stetson	4	1626478	Myles, Divine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626478	G	5-11	Jr	31	31
2017	12480	678	Stetson	23	1626484	Ndahiro, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626484	F	6-9	So	22	0
2017	12480	678	Stetson	22	1738255	Newton, Derick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738255	F	6-7	So	32	31
2017	12480	678	Stetson	41	1396887	Pegg, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1396887	G	6-7	Sr	21	14
2017	12480	678	Stetson	5	1626482	Rivera, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626482	G	5-8	Jr	30	28
2017	12480	678	Stetson	15	1845053	Verk, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845053	F	6-8	Fr	28	0
2017	12480	683	Stony Brook	2	1846527	Almonacy, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846527	G	6-1	Fr	31	1
2017	12480	683	Stony Brook	42	1729905	Campbell, Alonzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1729905	C	7-0	So	12	0
2017	12480	683	Stony Brook	4	1747016	Donohoe, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747016	G	6-3	Jr	6	0
2017	12480	683	Stony Brook	23		Garcia, Andrew		G	6-5	Fr	0	0
2017	12480	683	Stony Brook	1	1846526	Iroegbu, UC	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846526	G	6-0	Jr	32	10
2017	12480	683	Stony Brook	10	1846528	Mendy, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846528	G	6-3	So	2	0
2017	12480	683	Stony Brook	3	1511914	Mitchell, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1511914	G	6-4	Sr	32	22
2017	12480	683	Stony Brook	24	1511917	Nyama, Roland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1511917	G	6-6	Jr	32	28
2017	12480	683	Stony Brook	32	1622053	Petras, Jakub	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622053	F	6-11	Jr	32	0
2017	12480	683	Stony Brook	11	1846530	Saintel, Junior	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846530	F	6-7	Jr	32	26
2017	12480	683	Stony Brook	22	1622052	Sekunda, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622052	G	6-6	Jr	31	0
2017	12480	683	Stony Brook	12	1622051	Sturdivant, Tyrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622051	F	6-7	Jr	32	32
2017	12480	683	Stony Brook	34	1622054	Woodhouse, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622054	G	6-2	Sr	31	31
2017	12480	683	Stony Brook	15	1729907	Yeboah, Akwasi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1729907	G	6-5	So	31	10
2017	12480	688	Syracuse 	34	1635861	Akintobi-Adeyeye, Doyin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635861	F	6-6	Sr	13	0
2017	12480	688	Syracuse 	11	1740564	Autry, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740564	G	6-0	So	12	0
2017	12480	688	Syracuse 	25	1845516	Battle, Tyus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845516	G	6-6	Fr	34	25
2017	12480	688	Syracuse 	10	1845517	Bayer, Braedon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845517	G	6-4	So	0	0
2017	12480	688	Syracuse 	24	1740565	Belbey, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740565	G	5-10	So	12	0
2017	12480	688	Syracuse 	13	1845518	Chukwu, Paschal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845518	C	7-2	So	7	0
2017	12480	688	Syracuse 	32	1400537	Coleman, Dajuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1400537	C	6-9	Sr	17	13
2017	12480	688	Syracuse 	14	1740566	Dourdas, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740566	G	6-0	So	3	0
2017	12480	688	Syracuse 	35	1845519	Featherston, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845519	G	5-8	Fr	3	0
2017	12480	688	Syracuse 	54	1740567	Feldman, Ky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740567	G	5-10	So	9	0
2017	12480	688	Syracuse 	4	1845520	Gillon, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845520	G	6-0	Sr	34	23
2017	12480	688	Syracuse 	01	1740568	Howard, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740568	G	6-5	So	33	14
2017	12480	688	Syracuse 	20	1740569	Lydon, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740569	F	6-9	So	34	34
2017	12480	688	Syracuse 	2	1845521	Moyer, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845521	F	6-8	Fr	0	0
2017	12480	688	Syracuse 	33	1740570	Radner, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740570	G	5-10	So	4	0
2017	12480	688	Syracuse 	21	1513137	Roberson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513137	F	6-8	Sr	34	6
2017	12480	688	Syracuse 	5	1620616	Sutton, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1620616	G	6-2	Jr	7	0
2017	12480	688	Syracuse 	12	1845522	Thompson, Taurean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845522	F	6-10	Fr	34	21
2017	12480	688	Syracuse 	03	1845523	White III, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845523	G	6-7	Sr	34	34
2017	12480	698	TCU	04		Adzich, Gabe		G	6-4	Fr	0	0
2017	12480	698	TCU	01	1855171	Bane, Desmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855171	G	6-5	Fr	39	13
2017	12480	698	TCU	10	1735841	Brodziansky, Vladimir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735841	F	6-11	Jr	39	30
2017	12480	698	TCU	20	1623329	Dry, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1623329	G	6-3	Jr	13	0
2017	12480	698	TCU	00	1855170	Fisher, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855170	G	6-2	Fr	35	34
2017	12480	698	TCU	15	1735842	Miller, JD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735842	F	6-8	So	37	36
2017	12480	698	TCU	12	1855174	Noi, Kouat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855174	F	6-7	Fr	0	0
2017	12480	698	TCU	05	1855173	Parrish, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855173	G	6-5	Fr	12	0
2017	12480	698	TCU	11	1514483	Parrish, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514483	G	6-6	Sr	39	3
2017	12480	698	TCU	25	1855175	Robinson, Aex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855175	G	6-1	So	39	31
2017	12480	698	TCU	32	1514481	Shepherd, Karviar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514481	F	6-11	Sr	39	9
2017	12480	698	TCU	45	1855176	Sottile, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855176	F	6-6	Jr	12	0
2017	12480	698	TCU	03	1735840	Trent, Malique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735840	G	6-2	Jr	12	3
2017	12480	698	TCU	33	1514485	Washburn, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514485	F	6-8	Sr	35	0
2017	12480	698	TCU	02	1514482	Williams, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514482	G	6-2	Sr	29	0
2017	12480	698	TCU	34	1623331	Williams, Kenrich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1623331	G	6-7	Jr	37	36
2017	12480	690	Temple 	24	1735383	Aflakpui, Ernest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735383	C	6-10	So	32	21
2017	12480	690	Temple 	03	1735381	Alston, Jr., Shizz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735381	G	6-4	So	32	32
2017	12480	690	Temple 	1	1510744	Brown, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1510744	G	6-3	Sr	5	2
2017	12480	690	Temple 	4	1404839	Dingle, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1404839	F	6-7	Sr	32	32
2017	12480	690	Temple 	0	1622873	Enechionyia, Obi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622873	F	6-8	Jr	32	32
2017	12480	690	Temple 	25	1861696	Leonard, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861696	G	6-6	Jr	4	0
2017	12480	690	Temple 	15	1861695	Lewis, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861695	G	6-3	Jr	4	0
2017	12480	690	Temple 	11	1735382	Lowe, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735382	G	6-6	So	0	0
2017	12480	690	Temple 	23	1861353	Moore, Damion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861353	C	6-11	Fr	20	7
2017	12480	690	Temple 	02	1857298	Moore, Alani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857298	G	5-10	Fr	32	23
2017	12480	690	Temple 	32	1735384	Nunez de Carvalho, Ayan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735384	G	6-5	So	4	0
2017	12480	690	Temple 	22	1639014	Robbins, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1639014	G	6-4	Sr	17	1
2017	12480	690	Temple 	13	1857299	Rose, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857299	F	6-8	Fr	32	6
2017	12480	690	Temple 	10	1510745	Williams, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1510745	F	6-8	Sr	32	4
2017	12480	694	Tennessee 	11	1735747	Alexander, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735747	F	6-11	So	32	23
2017	12480	694	Tennessee 	0	1844932	Bone, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1844932	G	6-3	Fr	23	17
2017	12480	694	Tennessee 	23	1844933	Bowden, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1844933	G	6-5	Fr	30	28
2017	12480	694	Tennessee 	24	1735753	Campbell, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735753	G	6-4	So	3	0
2017	12480	694	Tennessee 	21	1844934	Evans, Lew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1844934	F	6-7	Sr	32	3
2017	12480	694	Tennessee 	4	1844935	Fleschman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1844935	G	6-3	Fr	0	0
2017	12480	694	Tennessee 	10	1844936	Fulkerson, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1844936	F	6-9	Fr	11	6
2017	12480	694	Tennessee 	3	1509628	Hubbs III, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1509628	G	6-5	Sr	32	32
2017	12480	694	Tennessee 	13	1844937	Johnson, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1844937	G	6-7	Fr	0	0
2017	12480	694	Tennessee 	15	1620770	Mostella, Detrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1620770	G	6-1	Jr	15	1
2017	12480	694	Tennessee 	12	1844938	Parker, Kwe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1844938	G	6-0	Fr	25	1
2017	12480	694	Tennessee 	25	1735749	Phillips, Shembari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735749	G	6-3	So	31	13
2017	12480	694	Tennessee 	05	1735750	Schofield, Admiral	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735750	F	6-5	So	28	1
2017	12480	694	Tennessee 	01	1735751	Turner, Lamonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735751	G	6-1	Fr	32	6
2017	12480	694	Tennessee 	2	1844939	Williams, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1844939	F	6-7	Fr	32	29
2017	12480	694	Tennessee 	32	1735752	Woodson, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735752	G	6-1	So	4	0
